a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.59662,1.6797,0.76765,1,3.1987,3.2969,3.9981,0,0.12081,1,1.6
0.6,1.8,0.59661,1.6817,0.76605,0.99999,3.1987,3.2963,3.9951,6.1821e-05,0.11812,0.9934,1.6
0.6,1.8,0.59659,1.6836,0.76449,0.99999,3.1988,3.2957,3.9922,0.00016559,0.11548,0.98686,1.6
0.6,1.8,0.59657,1.6856,0.76294,0.99998,3.1988,3.2951,3.9893,0.00031005,0.11288,0.98039,1.6
0.6,1.8,0.59655,1.6876,0.7614,0.99963,3.1989,3.2945,3.9864,0.00050014,0.11033,0.97401,1.6
0.6,1.8,0.59653,1.6895,0.75992,0.99998,3.1989,3.294,3.9835,0.00071176,0.10781,0.96762,1.6
0.6,1.8,0.59651,1.6914,0.75845,0.99999,3.199,3.2934,3.9807,0.00096518,0.10532,0.96132,1.6
0.6,1.8,0.59649,1.6933,0.75698,0.99999,3.1991,3.2929,3.9779,0.0012532,0.10288,0.95507,1.6
0.6,1.8,0.59647,1.6952,0.75555,1,3.1992,3.2923,3.9751,0.0015727,0.10046,0.94887,1.6
0.6,1.8,0.59644,1.6971,0.75413,0.99999,3.1993,3.2918,3.9724,0.0019229,0.098082,0.94272,1.6
0.6,1.8,0.59642,1.699,0.75273,1,3.1994,3.2913,3.9697,0.0023034,0.095734,0.93661,1.6
0.6,1.8,0.59639,1.7009,0.75134,1,3.1995,3.2907,3.9669,0.0027139,0.093417,0.93055,1.6
0.6,1.8,0.59637,1.7028,0.74998,1,3.1996,3.2902,3.9642,0.0031521,0.09113,0.92454,1.6
0.6,1.8,0.59634,1.7047,0.74863,0.99999,3.1998,3.2897,3.9616,0.0036176,0.088871,0.91857,1.6
0.6,1.8,0.59632,1.7065,0.7473,1,3.1999,3.2892,3.9589,0.0041101,0.086641,0.91263,1.6
0.6,1.8,0.59629,1.7084,0.74598,0.99997,3.2001,3.2887,3.9563,0.0046286,0.084438,0.90674,1.6
0.6,1.8,0.59627,1.7102,0.74469,0.99999,3.2002,3.2882,3.9536,0.0051689,0.082258,0.90088,1.6
0.6,1.8,0.59624,1.7121,0.7434,0.99999,3.2004,3.2877,3.951,0.0057359,0.080107,0.89507,1.6
0.6,1.8,0.59621,1.7139,0.74214,0.99999,3.2006,3.2873,3.9484,0.0063265,0.07798,0.88929,1.6
0.6,1.8,0.59619,1.7157,0.74089,0.99998,3.2008,3.2868,3.9459,0.0069399,0.075878,0.88355,1.6
0.6,1.8,0.59616,1.7176,0.73966,0.99998,3.201,3.2863,3.9433,0.007574,0.073797,0.87783,1.6
0.6,1.8,0.59614,1.7194,0.73844,1,3.2012,3.2859,3.9408,0.0082311,0.071741,0.87216,1.6
0.6,1.8,0.59612,1.7212,0.73724,1,3.2014,3.2854,3.9382,0.0089118,0.06971,0.86652,1.6
0.6,1.8,0.59609,1.723,0.73605,1,3.2016,3.2849,3.9357,0.0096136,0.067701,0.86091,1.6
0.6,1.8,0.59607,1.7248,0.73488,0.99991,3.2018,3.2845,3.9332,0.010342,0.06572,0.85536,1.6
0.6,1.8,0.59605,1.7266,0.73373,0.99991,3.202,3.2841,3.9308,0.011085,0.063755,0.84982,1.6
0.6,1.8,0.59602,1.7284,0.73259,1,3.2022,3.2836,3.9283,0.011842,0.061804,0.84428,1.6
0.6,1.8,0.596,1.7302,0.73146,1,3.2025,3.2832,3.9258,0.012623,0.059879,0.8388,1.6
0.6,1.8,0.59598,1.732,0.73035,1,3.2027,3.2828,3.9234,0.013429,0.05798,0.83335,1.6
0.6,1.8,0.59596,1.7338,0.72926,0.99992,3.2029,3.2823,3.921,0.014257,0.056105,0.82796,1.6
0.6,1.8,0.59594,1.7355,0.72819,1,3.2032,3.2819,3.9185,0.015093,0.054237,0.82254,1.6
0.6,1.8,0.59593,1.7373,0.72713,1,3.2034,3.2815,3.9161,0.015953,0.052396,0.81718,1.6
0.6,1.8,0.59591,1.7391,0.72608,1,3.2037,3.2811,3.9137,0.016834,0.050576,0.81185,1.6
0.6,1.8,0.59589,1.7408,0.72506,1,3.204,3.2807,3.9114,0.017733,0.048775,0.80655,1.6
0.6,1.8,0.59588,1.7426,0.72405,1,3.2042,3.2803,3.909,0.018649,0.046992,0.80127,1.6
