a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.1,10,0.54597,0.28336,0.50592,0.076644,0.50153,0.71752,0,1,1,1.8
0.7,0.1,9.9998,0.55454,0.28331,0.4605,0.076676,0.49639,0.71463,0.0001148,0.97571,0.98952,1.7998
0.7,0.1,10,0.56322,0.28336,0.44029,0.076732,0.49128,0.71176,0.0003155,0.95154,0.97913,1.8
0.7,0.1,10,0.57245,0.28334,0.42513,0.076821,0.48619,0.70894,0.00063179,0.92751,0.9689,1.8
0.7,0.1,9.9999,0.58217,0.28329,0.4132,0.076942,0.48113,0.70616,0.0010667,0.90361,0.95883,1.7999
0.7,0.1,9.9999,0.59222,0.28327,0.40408,0.077095,0.47611,0.70342,0.0016145,0.87986,0.9489,1.7999
0.7,0.1,9.9998,0.60275,0.28325,0.3967,0.077285,0.47111,0.70072,0.0022955,0.85626,0.93914,1.7998
0.7,0.1,9.9998,0.61374,0.28323,0.39086,0.077515,0.46616,0.69808,0.0031214,0.83285,0.92957,1.7998
0.7,0.1,10,0.62509,0.28325,0.38658,0.077783,0.46124,0.69548,0.0040815,0.8096,0.92015,1.8
0.7,0.1,10,0.63711,0.28322,0.38292,0.078101,0.45637,0.69295,0.0052223,0.78657,0.91098,1.8
0.7,0.1,10,0.64971,0.28318,0.38017,0.078469,0.45154,0.69048,0.0065419,0.76375,0.90204,1.8
0.7,0.1,10,0.66287,0.28314,0.37832,0.078892,0.44676,0.68809,0.0080562,0.74117,0.89335,1.8
0.7,0.1,10,0.67659,0.28311,0.37739,0.079371,0.44203,0.68576,0.0097728,0.71883,0.88493,1.8
0.7,0.1,10,0.69096,0.28308,0.37724,0.079913,0.43737,0.68351,0.011717,0.69678,0.87679,1.8
0.7,0.1,9.9991,0.70648,0.28285,0.37702,0.08054,0.43277,0.6814,0.013965,0.67506,0.86913,1.7994
0.7,0.1,10,0.72169,0.28298,0.37902,0.081205,0.42822,0.67929,0.016349,0.65356,0.86148,1.8
0.7,0.1,10,0.73807,0.28294,0.38098,0.081965,0.42376,0.67732,0.019073,0.63245,0.85436,1.8
0.7,0.1,10,0.75515,0.28288,0.38363,0.082808,0.41937,0.67546,0.022097,0.61171,0.84761,1.8
0.7,0.1,10,0.77293,0.28283,0.38694,0.083741,0.41506,0.67371,0.02544,0.59135,0.84128,1.8
0.7,0.1,10,0.79141,0.28278,0.39091,0.084768,0.41084,0.67208,0.029122,0.5714,0.83539,1.8
0.7,0.1,10,0.81059,0.28272,0.39552,0.085895,0.40671,0.67058,0.033163,0.55189,0.82995,1.8
0.7,0.1,10,0.83043,0.28266,0.40075,0.087128,0.40268,0.66922,0.03758,0.53284,0.82501,1.8
0.7,0.1,10,0.85092,0.28261,0.40657,0.08847,0.39875,0.66799,0.042392,0.51426,0.82057,1.8
0.7,0.1,10,0.87202,0.28255,0.41296,0.089926,0.39492,0.66691,0.047613,0.49618,0.81665,1.8
0.7,0.1,10,0.89369,0.28249,0.41989,0.0915,0.39121,0.66598,0.053253,0.47862,0.81328,1.8
0.7,0.1,10,0.91589,0.28243,0.42731,0.093193,0.3876,0.6652,0.059323,0.46157,0.81046,1.8
0.7,0.1,9.9997,0.93857,0.28237,0.43519,0.095011,0.38411,0.66459,0.065839,0.44507,0.80823,1.8
0.7,0.1,9.9997,0.96168,0.28232,0.44352,0.096946,0.38072,0.66412,0.072776,0.42908,0.80653,1.8
0.7,0.1,10,0.98519,0.28226,0.45227,0.098998,0.37745,0.66379,0.08013,0.41359,0.80535,1.8
0.7,0.1,10,1.0091,0.28221,0.46143,0.10117,0.37428,0.66362,0.087911,0.39862,0.80473,1.8
0.7,0.1,10,1.0333,0.28215,0.47103,0.10345,0.37121,0.66359,0.096086,0.38413,0.80463,1.8
0.7,0.1,10,1.0579,0.2821,0.48111,0.10583,0.36824,0.6637,0.10464,0.3701,0.80501,1.8
0.7,0.1,10,1.083,0.28205,0.49173,0.10831,0.36536,0.66392,0.11352,0.35647,0.80581,1.8
0.7,0.1,10,1.1086,0.28199,0.50295,0.11086,0.36254,0.66423,0.12266,0.34316,0.80695,1.8
0.7,0.1,10,1.1347,0.28194,0.51482,0.11347,0.35978,0.66462,0.13201,0.33009,0.80835,1.8
0.7,0.1,10,1.1613,0.28189,0.5273,0.11613,0.35706,0.66507,0.14154,0.31725,0.80999,1.8
0.7,0.1,10,1.1883,0.28184,0.5399,0.11883,0.35439,0.66558,0.15123,0.30461,0.81184,1.8
0.7,0.1,10,1.2158,0.28179,0.55208,0.12158,0.35175,0.66614,0.16107,0.29214,0.81387,1.8
0.7,0.1,10,1.2433,0.28175,0.56374,0.12433,0.34911,0.66671,0.17092,0.27969,0.81593,1.8
0.7,0.1,9.9999,1.2707,0.2817,0.57488,0.12707,0.34648,0.66728,0.18077,0.26723,0.81797,1.8
0.7,0.1,10,1.2982,0.28166,0.58555,0.12982,0.34384,0.66784,0.19061,0.25476,0.82001,1.8
0.7,0.1,10,1.3256,0.28162,0.59577,0.13256,0.3412,0.6684,0.20043,0.24228,0.82203,1.8
0.7,0.1,9.9997,1.3529,0.28159,0.60556,0.1353,0.33856,0.66895,0.21026,0.2298,0.82405,1.8
0.7,0.1,10,1.3804,0.28154,0.61498,0.13804,0.33591,0.6695,0.22007,0.2173,0.82605,1.8
0.7,0.1,9.9998,1.4077,0.28151,0.624,0.14077,0.33327,0.67006,0.22988,0.2048,0.82805,1.8
0.7,0.1,9.9493,1.4292,0.28363,0.63116,0.14365,0.33075,0.67079,0.24018,0.1929,0.83069,1.8
0.7,0.1,9.8481,1.4435,0.28792,0.6363,0.14658,0.32828,0.67159,0.2507,0.18125,0.83359,1.8
0.7,0.1,9.7458,1.4574,0.29226,0.64122,0.14954,0.32585,0.67243,0.26132,0.16973,0.83663,1.8
0.7,0.1,9.6435,1.4709,0.29663,0.64595,0.15253,0.32343,0.67329,0.27201,0.1583,0.83977,1.8
0.7,0.1,9.5395,1.4837,0.30108,0.65042,0.15553,0.32103,0.67419,0.28278,0.14698,0.84303,1.8
0.7,0.1,9.4353,1.496,0.30559,0.65471,0.15855,0.31865,0.6751,0.29361,0.13571,0.84632,1.8
0.7,0.1,9.3323,1.508,0.31008,0.65885,0.16159,0.31628,0.67603,0.3045,0.12451,0.8497,1.8
0.7,0.1,9.229,1.5194,0.31463,0.6628,0.16464,0.31392,0.67699,0.31543,0.11338,0.85317,1.8
0.7,0.1,9.1274,1.5306,0.31917,0.66663,0.1677,0.31157,0.67795,0.32639,0.10227,0.85663,1.8
0.7,0.1,9.0328,1.5425,0.32343,0.67056,0.17077,0.30923,0.67893,0.3374,0.091228,0.86018,1.8
0.7,0.1,8.9328,1.5532,0.328,0.67416,0.17387,0.30693,0.67995,0.34853,0.080326,0.86388,1.8
0.7,0.1,8.8332,1.5633,0.33261,0.67761,0.17698,0.30463,0.68097,0.35968,0.069448,0.8676,1.8
0.7,0.1,8.7269,1.5726,0.3376,0.68152,0.1802,0.30243,0.68215,0.37123,0.059083,0.87187,1.8
0.7,0.1,8.6262,1.5841,0.34241,0.6867,0.18364,0.30043,0.68359,0.38353,0.049593,0.87706,1.8
0.7,0.1,8.5216,1.5954,0.34749,0.69278,0.18722,0.29856,0.68522,0.39638,0.040774,0.88296,1.8
0.7,0.1,8.4152,1.6068,0.3527,0.69977,0.19094,0.29684,0.68705,0.4097,0.032639,0.88962,1.7999
0.7,0.1,8.3069,1.6182,0.35814,0.70795,0.1948,0.29524,0.68905,0.42357,0.025078,0.89685,1.7998
0.7,0.1,8.1963,1.6295,0.3638,0.71754,0.19881,0.29377,0.69123,0.43795,0.018147,0.90476,1.7998
0.7,0.1,8.0841,1.6409,0.36966,0.72889,0.20298,0.29246,0.69363,0.45287,0.011943,0.91344,1.7997
0.7,0.1,7.9634,1.6514,0.37622,0.74432,0.20738,0.2913,0.69623,0.46865,0.0064749,0.92287,1.8
0.7,0.1,7.8406,1.6587,0.38136,0.75894,0.21156,0.29062,0.69948,0.48363,0.0032467,0.93464,1.7955
0.7,0.1,7.7072,1.662,0.38313,0.7656,0.21565,0.29017,0.70294,0.49829,0.0011357,0.94717,1.7798
0.7,0.1,7.7068,1.6621,0.38316,0.75583,0.21567,0.29017,0.70665,0.49835,0.001128,0.96062,1.7798
0.7,0.1,7.2971,1.6661,0.3866,0.81517,0.22832,0.28993,0.71118,0.54372,0,0.97702,1.7271
0.7,0.1,9.9998,0.55784,0.28106,0.53282,0.076723,0.49734,0.70843,0.00028353,0.9802,0.96706,1.7947
0.7,0.1,9.9994,0.56333,0.2826,0.52631,0.076745,0.49219,0.70556,0.00036279,0.95585,0.95665,1.7981
0.7,0.1,10,0.57079,0.28335,0.49244,0.076802,0.48708,0.70265,0.00056635,0.93172,0.94613,1.8
0.7,0.1,10,0.58034,0.28334,0.46382,0.076916,0.48202,0.69986,0.00097317,0.90779,0.93602,1.8
0.7,0.1,10,0.59031,0.28333,0.44644,0.077063,0.47699,0.69711,0.0014999,0.88401,0.92606,1.8
0.7,0.1,9.9999,0.60084,0.28326,0.43315,0.077249,0.47199,0.69442,0.0021666,0.86039,0.91629,1.7999
0.7,0.1,10,0.61164,0.28329,0.42375,0.077467,0.46702,0.69176,0.0029504,0.83693,0.90665,1.8
0.7,0.1,10,0.62303,0.28326,0.416,0.077732,0.4621,0.68916,0.0039007,0.81367,0.89724,1.8
0.7,0.1,10,0.63496,0.28323,0.40986,0.078042,0.45722,0.68662,0.0050118,0.7906,0.88803,1.8
0.7,0.1,10,0.64745,0.28319,0.40501,0.078401,0.45238,0.68414,0.0062989,0.76774,0.87905,1.8
0.7,0.1,9.9998,0.66064,0.2831,0.40109,0.078817,0.4476,0.68173,0.0077887,0.74512,0.87035,1.7999
0.7,0.1,10,0.67417,0.28311,0.39884,0.079283,0.44286,0.67939,0.0094593,0.72274,0.86185,1.8
0.7,0.1,10,0.68839,0.28308,0.39734,0.079813,0.43818,0.67713,0.011358,0.70063,0.85365,1.8
0.7,0.1,10,0.7033,0.28304,0.39658,0.08041,0.43357,0.67495,0.0135,0.67881,0.84577,1.8
0.7,0.1,10,0.71889,0.28299,0.39668,0.08108,0.42902,0.67287,0.0159,0.6573,0.83823,1.8
0.7,0.1,10,0.73515,0.28294,0.39757,0.081826,0.42454,0.67088,0.018574,0.63613,0.83103,1.8
0.7,0.1,10,0.75212,0.28289,0.39919,0.082655,0.42013,0.669,0.021546,0.61532,0.82423,1.8
0.7,0.1,10,0.76976,0.28284,0.40158,0.083571,0.41581,0.66723,0.02483,0.59489,0.81782,1.8
0.7,0.1,10,0.78812,0.28279,0.40467,0.084581,0.41157,0.66558,0.02845,0.57487,0.81184,1.8
0.7,0.1,10,0.80717,0.28273,0.40844,0.08569,0.40743,0.66406,0.032426,0.55528,0.80633,1.8
0.7,0.1,10,0.8269,0.28267,0.41288,0.086903,0.40338,0.66267,0.036776,0.53615,0.80129,1.8
0.7,0.1,10,0.84728,0.28262,0.41796,0.088226,0.39943,0.66142,0.041518,0.51749,0.79676,1.8
0.7,0.1,10,0.86827,0.28256,0.42363,0.089662,0.39559,0.66031,0.046666,0.49932,0.79275,1.8
0.7,0.1,10,0.88985,0.2825,0.42988,0.091215,0.39185,0.65936,0.052232,0.48166,0.78929,1.8
0.7,0.1,10,0.91196,0.28244,0.43665,0.092887,0.38822,0.65855,0.058226,0.46453,0.78637,1.8
0.7,0.1,9.9997,0.93456,0.28238,0.44392,0.094683,0.38471,0.65791,0.064666,0.44793,0.78404,1.8
0.7,0.1,10,0.95759,0.28233,0.45166,0.096595,0.38131,0.6574,0.071516,0.43183,0.78221,1.8
0.7,0.1,10,0.98103,0.28227,0.45983,0.098628,0.37801,0.65706,0.078807,0.41627,0.78097,1.8
0.7,0.1,10,1.0048,0.28222,0.46843,0.10078,0.37483,0.65686,0.086516,0.40121,0.78026,1.8
0.7,0.1,10,1.029,0.28216,0.47747,0.10304,0.37174,0.65681,0.094624,0.38664,0.78007,1.8
0.7,0.1,10,1.0536,0.28211,0.48698,0.10541,0.36876,0.65689,0.10311,0.37254,0.78036,1.8
0.7,0.1,10,1.0786,0.28205,0.49704,0.10787,0.36586,0.6571,0.11194,0.35884,0.7811,1.8
0.7,0.1,10,1.1041,0.282,0.5077,0.11041,0.36303,0.6574,0.12104,0.34548,0.78218,1.8
0.7,0.1,10,1.1301,0.28195,0.51901,0.11301,0.36026,0.65777,0.13035,0.33237,0.78354,1.8
0.7,0.1,10,1.1566,0.2819,0.531,0.11566,0.35753,0.65821,0.13985,0.31949,0.78514,1.8
0.7,0.1,10,1.1835,0.28185,0.54344,0.11835,0.35485,0.65871,0.14952,0.30681,0.78695,1.8
0.7,0.1,9.9997,1.2109,0.28181,0.55556,0.12109,0.35221,0.65927,0.15934,0.29433,0.78897,1.8
0.7,0.1,9.9999,1.2384,0.28176,0.5672,0.12384,0.34958,0.65984,0.16919,0.28188,0.79102,1.8
0.7,0.1,10,1.2659,0.28171,0.57831,0.12659,0.34694,0.6604,0.17904,0.26942,0.79307,1.8
0.7,0.1,9.9997,1.2933,0.28168,0.58894,0.12933,0.3443,0.66096,0.18888,0.25696,0.79511,1.8
0.7,0.1,10,1.3208,0.28162,0.59914,0.13208,0.34166,0.66152,0.19871,0.24448,0.79713,1.8
