a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,1.5438,1.3815,0.41702,0.71007,0.95184,1.3306,1.7856,0.0019384,0.64364,1,1.8
0.6,0.6,1.5436,1.3857,0.41755,0.71267,0.95279,1.3274,1.7831,0.0040127,0.62943,0.99111,1.8
0.6,0.6,1.5433,1.3899,0.41805,0.71523,0.9538,1.3242,1.7806,0.0061958,0.61537,0.98232,1.8
0.6,0.6,1.5431,1.3942,0.41854,0.71776,0.95485,1.3211,1.7781,0.0084802,0.60145,0.97359,1.8
0.6,0.6,1.5428,1.3983,0.41903,0.71478,0.95596,1.318,1.7757,0.010909,0.58775,0.96512,1.8
0.6,0.6,1.5425,1.4024,0.41954,0.71727,0.95714,1.315,1.7733,0.013476,0.57425,0.95691,1.8
0.6,0.6,1.5423,1.4065,0.42001,0.71971,0.95836,1.3119,1.771,0.016114,0.56084,0.94867,1.8
0.6,0.6,1.542,1.4105,0.42049,0.72213,0.95963,1.3089,1.7687,0.018874,0.54761,0.94064,1.8
0.6,0.6,1.5417,1.4144,0.42098,0.71922,0.96096,1.306,1.7665,0.021762,0.53457,0.93287,1.8
0.6,0.6,1.5414,1.4184,0.42143,0.7164,0.96232,1.3031,1.7643,0.024726,0.52164,0.92512,1.8
0.6,0.6,1.5411,1.4223,0.42194,0.72396,0.96373,1.3002,1.7621,0.027786,0.50884,0.91751,1.8
0.6,0.6,1.5409,1.4262,0.4224,0.72629,0.96517,1.2973,1.76,0.030921,0.49613,0.90994,1.8
0.6,0.6,1.5406,1.43,0.42289,0.72346,0.96667,1.2945,1.7579,0.034174,0.48363,0.90264,1.8
0.6,0.6,1.5403,1.4338,0.42335,0.72575,0.96818,1.2917,1.7558,0.037465,0.47114,0.89527,1.8
0.6,0.6,1.54,1.4376,0.42381,0.72804,0.96974,1.2889,1.7537,0.040849,0.45881,0.88809,1.8
0.6,0.6,1.5397,1.4413,0.42427,0.7253,0.97133,1.2862,1.7517,0.044308,0.44658,0.88103,1.8
0.6,0.6,1.5394,1.445,0.42474,0.72755,0.97295,1.2834,1.7498,0.047842,0.43448,0.87412,1.8
0.6,0.6,1.539,1.4487,0.4252,0.72979,0.9746,1.2807,1.7478,0.05142,0.42243,0.8672,1.8
0.6,0.6,1.5388,1.4524,0.42564,0.73201,0.97626,1.278,1.7458,0.055032,0.4104,0.86026,1.8
0.6,0.6,1.5384,1.4561,0.42609,0.73035,0.97796,1.2753,1.7439,0.058719,0.3985,0.85349,1.8
0.6,0.6,1.5381,1.4597,0.42655,0.73158,0.97969,1.2727,1.742,0.062479,0.38673,0.8469,1.8
0.6,0.6,1.5378,1.4634,0.42699,0.73378,0.98142,1.27,1.7401,0.066253,0.37494,0.84018,1.8
0.6,0.6,1.5375,1.467,0.42744,0.73596,0.98319,1.2674,1.7382,0.070089,0.36325,0.83362,1.8
0.6,0.6,1.5371,1.4706,0.42788,0.73344,0.98497,1.2647,1.7364,0.073962,0.35161,0.82709,1.8
0.6,0.6,1.5368,1.4742,0.42833,0.73562,0.98678,1.2621,1.7346,0.077897,0.34009,0.82073,1.8
0.6,0.6,1.5364,1.4778,0.42876,0.73778,0.98859,1.2595,1.7327,0.081834,0.32854,0.81424,1.8
0.6,0.6,1.5361,1.4814,0.4292,0.73994,0.99043,1.2569,1.7309,0.085825,0.31707,0.80788,1.8
0.6,0.6,1.5358,1.485,0.42963,0.73754,0.99228,1.2544,1.7291,0.089851,0.30566,0.80157,1.8
0.6,0.6,1.5354,1.4885,0.43007,0.7397,0.99416,1.2518,1.7273,0.093927,0.29434,0.79539,1.8
0.6,0.6,1.535,1.4921,0.43051,0.74186,0.99604,1.2493,1.7256,0.098024,0.28303,0.78918,1.8
0.6,0.6,1.5347,1.4957,0.43094,0.744,0.99794,1.2467,1.7238,0.10215,0.27173,0.78292,1.8
0.6,0.6,1.5343,1.4993,0.43138,0.74174,0.99986,1.2442,1.7221,0.10633,0.26054,0.77681,1.8
0.6,0.6,1.5339,1.5028,0.43184,0.7439,1.0018,1.2417,1.7204,0.11055,0.24944,0.77085,1.8
0.6,0.6,1.5335,1.5063,0.43229,0.74606,1.0038,1.2392,1.7186,0.11479,0.23833,0.76483,1.8
0.6,0.6,1.5332,1.5099,0.43272,0.74819,1.0057,1.2367,1.7169,0.11904,0.22721,0.75874,1.8
0.6,0.6,1.5328,1.5135,0.43316,0.74607,1.0077,1.2342,1.7152,0.12333,0.21619,0.75281,1.8
0.6,0.6,1.5324,1.517,0.4336,0.74822,1.0097,1.2317,1.7136,0.12766,0.20523,0.74696,1.8
0.6,0.6,1.532,1.5205,0.43403,0.75035,1.0117,1.2292,1.7119,0.13199,0.19425,0.74107,1.8
0.6,0.6,1.5316,1.5241,0.43444,0.75247,1.0137,1.2268,1.7102,0.13633,0.18327,0.7351,1.8
0.6,0.6,1.5312,1.5276,0.43488,0.75048,1.0157,1.2243,1.7085,0.14073,0.17241,0.72937,1.8
0.6,0.6,1.5308,1.5312,0.4353,0.75261,1.0177,1.2219,1.7069,0.14513,0.16153,0.72356,1.8
0.6,0.6,1.5304,1.5347,0.4357,0.75472,1.0197,1.2194,1.7052,0.14953,0.15064,0.71769,1.8
0.6,0.6,1.53,1.5383,0.43628,0.75697,1.0219,1.217,1.7037,0.1542,0.14015,0.71224,1.8
0.6,0.6,1.5293,1.5418,0.43704,0.75541,1.0242,1.2148,1.7023,0.15917,0.13012,0.70729,1.8
0.6,0.6,1.5286,1.5453,0.43791,0.75793,1.0265,1.2126,1.7009,0.16433,0.12033,0.70251,1.8
0.6,0.6,1.5279,1.5488,0.43886,0.76054,1.029,1.2104,1.6996,0.16965,0.11076,0.69788,1.8
0.6,0.6,1.5269,1.5521,0.43994,0.75941,1.0315,1.2084,1.6985,0.1752,0.1017,0.69409,1.7999
0.6,0.6,1.5261,1.5558,0.44107,0.7622,1.0341,1.2063,1.6972,0.18085,0.092482,0.68958,1.8
0.6,0.6,1.5252,1.5593,0.44229,0.76509,1.0368,1.2043,1.6961,0.18671,0.083663,0.68566,1.8
0.6,0.6,1.524,1.5628,0.44361,0.76436,1.0396,1.2024,1.6951,0.19274,0.075169,0.68215,1.8
0.6,0.6,1.5228,1.5661,0.445,0.76746,1.0425,1.2006,1.6943,0.19898,0.067096,0.67924,1.7998
0.6,0.6,1.5216,1.5697,0.44648,0.76704,1.0454,1.1987,1.6933,0.20538,0.058929,0.67571,1.8
0.6,0.6,1.5201,1.573,0.44805,0.77036,1.0485,1.197,1.6926,0.212,0.051434,0.67336,1.7998
0.6,0.6,1.5188,1.5766,0.44973,0.77382,1.0516,1.1953,1.6918,0.21887,0.043914,0.67044,1.8
0.6,0.6,1.5171,1.5799,0.4515,0.77391,1.0549,1.1938,1.6913,0.22598,0.037081,0.66864,1.7999
0.6,0.6,1.5153,1.5834,0.45339,0.77764,1.0583,1.1923,1.6908,0.23335,0.030484,0.66686,1.7999
0.6,0.6,1.5135,1.5869,0.45542,0.77817,1.0618,1.1909,1.6903,0.24104,0.024164,0.66511,1.8
0.6,0.6,1.5115,1.5904,0.45758,0.78227,1.0655,1.1896,1.69,0.24907,0.01845,0.66412,1.8
0.6,0.6,1.5092,1.5938,0.4599,0.7833,1.0694,1.1884,1.6899,0.25748,0.013336,0.66373,1.8
