a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,2.8538,1.3237,0.47029,0.52854,0.49865,1.3588,1.5441,0.078611,0.40864,0.68395,2.6344
0.8,0.5,2.8272,1.3341,0.46689,0.53243,0.50477,1.3469,1.5423,0.08647,0.39273,0.67848,2.5923
0.8,0.5,2.7988,1.3448,0.46299,0.53692,0.51141,1.3353,1.5407,0.09499,0.37737,0.67361,2.5486
0.8,0.5,2.7741,1.3551,0.46153,0.54121,0.51857,1.3242,1.5394,0.10417,0.36259,0.66952,2.5157
0.8,0.5,2.7559,1.3648,0.46361,0.54487,0.52597,1.3132,1.5381,0.11367,0.34796,0.66547,2.4978
0.8,0.5,2.7372,1.3744,0.4657,0.54883,0.53347,1.3024,1.5369,0.12328,0.33353,0.66181,2.4798
0.8,0.5,2.7166,1.3845,0.46691,0.55329,0.54108,1.2916,1.5357,0.13305,0.31923,0.65831,2.4582
0.8,0.5,2.6992,1.3933,0.46999,0.5573,0.54848,1.2813,1.5351,0.14255,0.30555,0.65635,2.4441
0.8,0.5,2.6794,1.4035,0.4721,0.56218,0.55637,1.2709,1.534,0.15266,0.29159,0.65325,2.4258
0.8,0.5,2.6588,1.4146,0.47414,0.5679,0.56468,1.2602,1.5327,0.16333,0.2774,0.64926,2.4067
0.8,0.5,2.6382,1.4253,0.47621,0.57354,0.5729,1.25,1.5318,0.17387,0.26379,0.64659,2.388
0.8,0.5,2.6174,1.4363,0.47822,0.57956,0.58125,1.2399,1.531,0.18459,0.25032,0.64409,2.3692
0.8,0.5,2.596,1.4477,0.48018,0.58604,0.5899,1.2298,1.5302,0.19569,0.23696,0.64158,2.35
0.8,0.5,2.5748,1.4593,0.48219,0.5927,0.59861,1.22,1.5295,0.20687,0.22389,0.63958,2.3313
0.8,0.5,2.5548,1.4712,0.48507,0.59962,0.60744,1.2105,1.5291,0.2182,0.21122,0.63818,2.316
0.8,0.5,2.5334,1.4841,0.48709,0.60717,0.61668,1.2009,1.5285,0.23005,0.19846,0.63642,2.2978
0.8,0.5,2.5112,1.497,0.48862,0.61012,0.62603,1.1916,1.5281,0.24205,0.1861,0.63528,2.278
0.8,0.5,2.4909,1.5101,0.49174,0.61834,0.63556,1.1825,1.5278,0.25427,0.17393,0.63436,2.2636
0.8,0.5,2.4696,1.5217,0.4932,0.62115,0.64454,1.1741,1.5281,0.26579,0.16285,0.63524,2.245
0.8,0.5,2.4487,1.5351,0.49613,0.6258,0.65445,1.1654,1.528,0.27851,0.15127,0.63499,2.23
0.8,0.5,2.4256,1.5501,0.4985,0.63581,0.66534,1.1564,1.5277,0.29247,0.13919,0.63384,2.212
0.8,0.5,2.4025,1.5637,0.49995,0.64095,0.67582,1.148,1.5278,0.30592,0.12811,0.63425,2.1924
0.8,0.5,2.3793,1.5774,0.50138,0.6504,0.68656,1.14,1.528,0.3197,0.11736,0.63504,2.1729
0.8,0.5,2.3567,1.5914,0.50341,0.65654,0.69759,1.1321,1.5284,0.33385,0.10694,0.63623,2.1553
0.8,0.5,2.3342,1.6055,0.50577,0.66328,0.70894,1.1246,1.529,0.34842,0.096922,0.6379,2.1387
0.8,0.5,2.3114,1.6198,0.50801,0.67043,0.72065,1.1174,1.5297,0.36344,0.087368,0.64012,2.1218
0.8,0.5,2.2866,1.6337,0.50851,0.67731,0.73281,1.1107,1.5307,0.37904,0.078411,0.64304,2.1001
0.8,0.5,2.2632,1.648,0.51046,0.68538,0.74534,1.1042,1.5318,0.39512,0.069825,0.64643,2.0826
0.8,0.5,2.2385,1.6617,0.51066,0.69511,0.75807,1.0981,1.5331,0.41145,0.061627,0.65025,2.0612
0.8,0.5,2.2156,1.6756,0.51227,0.70288,0.77098,1.0922,1.5345,0.42801,0.053847,0.65453,2.044
0.8,0.5,2.1932,1.6891,0.51373,0.71021,0.78389,1.0868,1.536,0.44458,0.046592,0.65934,2.0272
0.8,0.5,2.1709,1.7006,0.51356,0.71645,0.79606,1.082,1.5378,0.46019,0.040204,0.66484,2.008
0.8,0.5,2.1585,1.7061,0.51543,0.72112,0.80304,1.0793,1.5402,0.46914,0.036646,0.67192,2.0005
0.8,0.5,2.1485,1.7068,0.51503,0.72415,0.807,1.0777,1.5428,0.47423,0.034569,0.67977,1.9914
0.8,0.5,2.145,1.7047,0.517,0.72562,0.808,1.0772,1.5456,0.47551,0.033864,0.68829,1.9914
0.8,0.5,2.1426,1.7006,0.51812,0.72568,0.80769,1.0772,1.5485,0.47511,0.033779,0.6971,1.991
0.8,0.5,2.1401,1.6966,0.51923,0.72557,0.80746,1.0771,1.5514,0.47482,0.033685,0.70593,1.9904
0.8,0.5,2.1329,1.6946,0.51858,0.72655,0.80937,1.0763,1.5541,0.47726,0.032672,0.71435,1.9833
0.8,0.5,2.124,1.6955,0.51918,0.72762,0.81328,1.0749,1.5568,0.48228,0.030786,0.72238,1.9767
0.8,0.5,2.121,1.6919,0.52028,0.72783,0.81338,1.0748,1.5597,0.48241,0.030608,0.7312,1.9758
0.8,0.5,1.942,1.8369,0.52214,0.80397,0.95042,1.0518,1.5633,0.65823,0,0.74219,1.8415
0.8,0.5,3.3141,1.1137,0.53739,0.44601,0.43743,1.7875,1.6384,6.6327e-05,0.97925,0.9704,3.8613
0.8,0.5,3.3034,1.1195,0.53574,0.45114,0.43754,1.7703,1.634,0.00021648,0.95637,0.957,3.8166
0.8,0.5,3.2943,1.1253,0.53333,0.46431,0.43775,1.7534,1.6295,0.00047927,0.93388,0.94352,3.7703
0.8,0.5,3.2841,1.1307,0.5312,0.45185,0.43804,1.7366,1.6251,0.00085299,0.91147,0.93015,3.7249
0.8,0.5,3.2737,1.1365,0.52894,0.45672,0.43843,1.7199,1.6208,0.0013582,0.88919,0.91696,3.6792
0.8,0.5,3.261,1.1433,0.52757,0.46273,0.43893,1.7032,1.6165,0.0019913,0.867,0.90383,3.6365
0.8,0.5,3.2514,1.1489,0.52455,0.45881,0.43952,1.6868,1.6121,0.0027555,0.84521,0.89063,3.5894
0.8,0.5,3.2381,1.1557,0.523,0.46496,0.44024,1.6701,1.608,0.0036762,0.823,0.87809,3.5461
0.8,0.5,3.2261,1.1622,0.52066,0.46232,0.44107,1.6539,1.6038,0.0047432,0.80141,0.86524,3.5012
0.8,0.5,3.2133,1.1688,0.5183,0.47614,0.44204,1.6375,1.5998,0.0059842,0.77955,0.85301,3.4558
0.8,0.5,3.1999,1.1756,0.51609,0.47397,0.44313,1.6213,1.5957,0.0073862,0.75803,0.84071,3.4114
0.8,0.5,3.1864,1.1827,0.51373,0.47204,0.44437,1.6054,1.5917,0.0089685,0.73686,0.82841,3.3671
0.8,0.5,3.1719,1.1899,0.51155,0.47847,0.44576,1.5895,1.5877,0.010751,0.71567,0.81652,3.3234
0.8,0.5,3.1568,1.1973,0.50931,0.47781,0.44731,1.5736,1.584,0.012751,0.6945,0.80508,3.2792
0.8,0.5,3.1417,1.2047,0.50666,0.48368,0.44904,1.558,1.5802,0.014962,0.67369,0.79364,3.2343
0.8,0.5,3.1258,1.2124,0.50423,0.48673,0.45094,1.5425,1.5765,0.017399,0.65307,0.78245,3.1905
0.8,0.5,3.1093,1.2204,0.50177,0.48995,0.45304,1.5271,1.5729,0.020091,0.63267,0.77152,3.1467
0.8,0.5,3.0922,1.2285,0.49925,0.4897,0.45534,1.512,1.5694,0.023044,0.6125,0.76087,3.1031
0.8,0.5,3.0745,1.2368,0.49671,0.49718,0.45786,1.497,1.566,0.026275,0.59257,0.75051,3.0598
0.8,0.5,3.0562,1.2453,0.49412,0.49747,0.46061,1.4822,1.5627,0.029806,0.5729,0.74046,3.0165
0.8,0.5,3.0373,1.2541,0.49144,0.50503,0.4636,1.4677,1.5595,0.033646,0.55358,0.73051,2.9734
0.8,0.5,3.0175,1.2628,0.48884,0.50629,0.46686,1.4533,1.5565,0.037833,0.5344,0.72139,2.9307
0.8,0.5,2.9971,1.2719,0.48598,0.5075,0.47041,1.4392,1.5534,0.042379,0.51567,0.71217,2.8876
0.8,0.5,2.9759,1.2811,0.48332,0.50913,0.47425,1.4253,1.5507,0.047307,0.49715,0.70384,2.8455
0.8,0.5,2.954,1.2906,0.48036,0.51808,0.47842,1.4117,1.5479,0.052663,0.47909,0.69541,2.8028
0.8,0.5,2.9312,1.3002,0.47741,0.52031,0.48293,1.3984,1.5454,0.058448,0.46135,0.68778,2.7604
0.8,0.5,2.9074,1.3099,0.47432,0.52291,0.4878,1.3854,1.5431,0.064693,0.44403,0.68086,2.7179
0.8,0.5,2.8826,1.32,0.47097,0.526,0.4931,1.3727,1.5409,0.071495,0.42716,0.67397,2.675
0.8,0.5,2.8573,1.3302,0.46803,0.52951,0.49882,1.3604,1.5389,0.078827,0.41077,0.66792,2.6341
0.8,0.5,2.83,1.3406,0.46425,0.53345,0.50498,1.3485,1.5372,0.086731,0.39493,0.66271,2.5904
0.8,0.5,2.8011,1.3514,0.46025,0.53803,0.51168,1.337,1.5356,0.095336,0.37967,0.65802,2.5463
0.8,0.5,2.7799,1.3614,0.46059,0.54186,0.51889,1.3259,1.5342,0.10459,0.36484,0.65373,2.5211
0.8,0.5,2.7626,1.3707,0.4631,0.54523,0.52615,1.315,1.533,0.11389,0.35029,0.6501,2.505
0.8,0.5,2.7429,1.3807,0.46465,0.54939,0.53367,1.304,1.5317,0.12354,0.33575,0.64612,2.4847
0.8,0.5,2.7223,1.3906,0.46583,0.55374,0.54119,1.2933,1.5306,0.13319,0.32147,0.64278,2.463
0.8,0.5,2.7057,1.4003,0.46967,0.5581,0.54895,1.2826,1.5294,0.14314,0.30722,0.6392,2.4513
0.8,0.5,2.6839,1.4106,0.47045,0.56314,0.55673,1.2721,1.5285,0.15313,0.2933,0.63633,2.4279
0.8,0.5,2.6643,1.4212,0.47295,0.56846,0.5648,1.2617,1.5274,0.16349,0.27933,0.63306,2.4109
0.8,0.5,2.6451,1.4315,0.47585,0.57393,0.57289,1.2515,1.5266,0.17387,0.26577,0.63062,2.3953
0.8,0.5,2.6226,1.4427,0.47663,0.57994,0.58121,1.2413,1.5258,0.18454,0.25227,0.62808,2.3721
0.8,0.5,2.6031,1.4538,0.47975,0.58621,0.58971,1.2313,1.525,0.19544,0.23898,0.62579,2.3571
0.8,0.5,2.5817,1.4655,0.48156,0.59284,0.59839,1.2215,1.5243,0.20658,0.22589,0.62376,2.3379
0.8,0.5,2.5602,1.4779,0.4832,0.59983,0.6073,1.2119,1.5238,0.21801,0.21306,0.62203,2.3184
0.8,0.5,2.5389,1.4907,0.48513,0.60718,0.61642,1.2023,1.5233,0.22971,0.20038,0.62046,2.3
0.8,0.5,2.5194,1.5024,0.48805,0.60947,0.62517,1.1935,1.5233,0.24094,0.18859,0.62047,2.2858
0.8,0.5,2.4983,1.5154,0.49034,0.61314,0.6346,1.1843,1.5229,0.25304,0.17643,0.61952,2.2687
0.8,0.5,2.4766,1.5286,0.49252,0.62143,0.64427,1.1754,1.5227,0.26545,0.16453,0.6189,2.2512
0.8,0.5,2.4558,1.542,0.49547,0.62608,0.65414,1.1667,1.5226,0.2781,0.15291,0.6186,2.2362
0.8,0.5,2.4314,1.5568,0.49654,0.63569,0.665,1.1576,1.5222,0.29203,0.14079,0.6174,2.2143
0.8,0.5,2.408,1.5704,0.49762,0.64073,0.67544,1.1492,1.5224,0.30543,0.12969,0.61778,2.1937
0.8,0.5,2.3862,1.5843,0.50024,0.64676,0.68614,1.1411,1.5226,0.31916,0.11889,0.61851,2.1777
0.8,0.5,2.364,1.5983,0.50275,0.65667,0.69713,1.1332,1.523,0.33326,0.10842,0.61965,2.1615
0.8,0.5,2.3414,1.6124,0.50485,0.66327,0.70843,1.1257,1.5235,0.34776,0.098343,0.62124,2.1442
0.8,0.5,2.3174,1.6263,0.50567,0.66978,0.72011,1.1184,1.5242,0.36274,0.088675,0.62334,2.1235
0.8,0.5,2.2936,1.6403,0.50687,0.67677,0.73213,1.1116,1.5251,0.37816,0.079626,0.62614,2.104
0.8,0.5,2.2699,1.6543,0.50824,0.68429,0.74458,1.1051,1.5262,0.39414,0.071021,0.62949,2.0851
0.8,0.5,2.2468,1.6685,0.51007,0.69486,0.75727,1.099,1.5275,0.41042,0.062794,0.63327,2.0679
0.8,0.5,2.2241,1.6824,0.51174,0.70259,0.77012,1.0931,1.5289,0.4269,0.055006,0.63753,2.0509
0.8,0.5,2.2019,1.6957,0.51327,0.70977,0.78292,1.0877,1.5304,0.44332,0.047766,0.64233,2.0343
0.8,0.5,2.1804,1.7067,0.51315,0.71569,0.79463,1.083,1.5323,0.45836,0.041538,0.64788,2.0158
0.8,0.5,2.1689,1.7098,0.51362,0.71978,0.80012,1.0808,1.5347,0.46539,0.038586,0.65521,2.0067
0.8,0.5,2.1664,1.7056,0.51478,0.71802,0.79976,1.0806,1.5377,0.46494,0.038416,0.66443,2.0062
0.8,0.5,2.1515,1.7098,0.51346,0.72334,0.80663,1.0781,1.5399,0.47375,0.035026,0.67116,1.9916
0.8,0.5,2.1476,1.7084,0.51572,0.7255,0.80808,1.0774,1.5427,0.47561,0.034089,0.67955,1.9918
0.8,0.5,2.145,1.7047,0.517,0.7247,0.808,1.0772,1.5456,0.47551,0.033864,0.68828,1.9914
0.8,0.5,2.1426,1.7006,0.51812,0.72566,0.8077,1.0771,1.5485,0.47512,0.033773,0.6971,1.991
0.8,0.5,2.1352,1.6987,0.51743,0.72422,0.8097,1.0763,1.5512,0.47769,0.032706,0.70549,1.9836
0.8,0.5,2.1281,1.6983,0.51819,0.72683,0.81248,1.0753,1.5539,0.48126,0.031301,0.71372,1.9787
0.8,0.5,2.124,1.6955,0.51919,0.7276,0.81328,1.0749,1.5568,0.48228,0.030787,0.72238,1.9767
0.8,0.5,3.3103,1.1248,0.53339,0.44311,0.43758,1.7721,1.6287,0.00026482,0.95873,0.94085,3.8173
0.8,0.5,3.2994,1.1308,0.53174,0.44834,0.43778,1.7552,1.6242,0.00052082,0.93616,0.9274,3.7731
0.8,0.5,3.2904,1.1362,0.52906,0.45234,0.43808,1.7383,1.6198,0.00089687,0.91375,0.91404,3.7261
0.8,0.5,3.2788,1.1423,0.52726,0.45794,0.43847,1.7214,1.6155,0.0014014,0.89121,0.90101,3.6813
0.8,0.5,3.2673,1.1487,0.52535,0.45506,0.43895,1.7049,1.6112,0.002025,0.86926,0.8877,3.6374
0.8,0.5,3.2566,1.1545,0.52269,0.45982,0.43956,1.6881,1.607,0.0027988,0.84696,0.87496,3.5903
0.8,0.5,3.2438,1.1613,0.52099,0.46578,0.44027,1.6717,1.6028,0.0037094,0.82502,0.86216,3.5471
0.8,0.5,3.2313,1.168,0.51889,0.46338,0.4411,1.6554,1.5985,0.0047757,0.80343,0.84932,3.503
0.8,0.5,3.2199,1.1742,0.51571,0.47636,0.44206,1.6392,1.5944,0.0060065,0.78176,0.83685,3.4553
0.8,0.5,3.2055,1.1812,0.51399,0.47456,0.44316,1.6228,1.5905,0.0074151,0.76005,0.82478,3.412
0.8,0.5,3.1913,1.1884,0.51192,0.47305,0.4444,1.6068,1.5865,0.0090053,0.7387,0.81269,3.3682
0.8,0.5,3.177,1.1956,0.50954,0.47928,0.44578,1.5909,1.5826,0.010788,0.71752,0.80081,3.3238
0.8,0.5,3.1624,1.203,0.50709,0.47784,0.44733,1.5752,1.5787,0.012765,0.69667,0.78892,3.2796
0.8,0.5,3.1469,1.2104,0.50465,0.48446,0.44906,1.5595,1.575,0.014988,0.6757,0.77771,3.235
0.8,0.5,3.1308,1.2182,0.50229,0.48369,0.45096,1.544,1.5713,0.017426,0.65508,0.76651,3.1914
0.8,0.5,3.1144,1.226,0.49958,0.49058,0.45306,1.5287,1.5677,0.02012,0.63469,0.75559,3.1467
0.8,0.5,3.0971,1.2343,0.49728,0.49047,0.45536,1.5135,1.5642,0.023072,0.61452,0.74493,3.1039
0.8,0.5,3.0794,1.2426,0.49465,0.4979,0.45787,1.4986,1.5607,0.026299,0.59469,0.73435,3.0604
0.8,0.5,3.0609,1.2511,0.49207,0.49822,0.46064,1.4837,1.5575,0.029845,0.57493,0.72454,3.0169
0.8,0.5,3.0418,1.2598,0.48942,0.49889,0.46365,1.4692,1.5543,0.033703,0.55554,0.71485,2.9738
0.8,0.5,3.022,1.2687,0.48664,0.507,0.46691,1.4548,1.5512,0.037894,0.53645,0.70549,2.9305
0.8,0.5,3.0015,1.2778,0.48358,0.50816,0.47047,1.4408,1.5482,0.042459,0.51773,0.69629,2.8867
0.8,0.5,2.9801,1.2871,0.48093,0.50984,0.47432,1.4269,1.5455,0.047401,0.49922,0.68798,2.8446
0.8,0.5,2.958,1.2966,0.47812,0.51286,0.47851,1.4133,1.5428,0.052775,0.48115,0.67987,2.8024
0.8,0.5,2.935,1.3059,0.47535,0.52102,0.48301,1.4,1.5406,0.058549,0.46342,0.67319,2.7604
0.8,0.5,2.9112,1.3161,0.47202,0.52375,0.48794,1.387,1.5379,0.064873,0.44618,0.66509,2.7174
0.8,0.5,2.8863,1.3263,0.46878,0.52686,0.49326,1.3744,1.5357,0.071702,0.42936,0.65845,2.6749
0.8,0.5,2.8605,1.3367,0.46551,0.53045,0.49904,1.3621,1.5337,0.079115,0.41301,0.65227,2.6327
0.8,0.5,2.8331,1.3471,0.46184,0.53443,0.50526,1.3502,1.532,0.087092,0.39724,0.64714,2.5895
0.8,0.5,2.807,1.357,0.45929,0.53833,0.51182,1.339,1.5309,0.095511,0.38232,0.64364,2.5518
0.8,0.5,2.7851,1.3676,0.45934,0.54243,0.51917,1.3277,1.5292,0.10493,0.36727,0.63849,2.5253
0.8,0.5,2.7675,1.377,0.46168,0.54589,0.52643,1.3167,1.5279,0.11426,0.3526,0.63453,2.5085
0.8,0.5,2.749,1.3867,0.46384,0.54981,0.53386,1.3058,1.5266,0.12379,0.33807,0.6307,2.4906
0.8,0.5,2.7295,1.3959,0.46551,0.55374,0.54112,1.2952,1.5258,0.1331,0.32403,0.62821,2.471
0.8,0.5,2.7107,1.4067,0.46819,0.55866,0.5491,1.2842,1.5242,0.14335,0.30939,0.62346,2.4545
0.8,0.5,2.6903,1.4168,0.46983,0.56354,0.55685,1.2737,1.5233,0.15328,0.29542,0.62053,2.4344
0.8,0.5,2.6698,1.4274,0.4716,0.56881,0.5648,1.2633,1.5223,0.16348,0.28151,0.61749,2.4147
0.8,0.5,2.6504,1.4381,0.47447,0.57447,0.57301,1.2529,1.5213,0.17402,0.2677,0.61442,2.3988
0.8,0.5,2.6295,1.449,0.47624,0.58028,0.58121,1.2428,1.5205,0.18453,0.25426,0.61211,2.3792
0.8,0.5,2.6098,1.4603,0.47935,0.58668,0.58976,1.2327,1.5196,0.19551,0.2408,0.60948,2.364
0.8,0.5,2.5862,1.4722,0.47925,0.59312,0.59833,1.2229,1.5191,0.2065,0.22781,0.60771,2.3385
0.8,0.5,2.5672,1.4847,0.48264,0.6002,0.60721,1.2133,1.5185,0.2179,0.21495,0.60595,2.3251
0.8,0.5,2.5454,1.4975,0.48415,0.60271,0.61627,1.2038,1.518,0.22952,0.20228,0.60441,2.3054
0.8,0.5,2.5243,1.5107,0.48656,0.61064,0.62567,1.1943,1.5175,0.24158,0.18969,0.60286,2.2883
0.8,0.5,2.503,1.5238,0.48879,0.61421,0.63512,1.1851,1.5171,0.25371,0.17743,0.60185,2.271
0.8,0.5,2.4821,1.5369,0.49149,0.62254,0.6447,1.1762,1.517,0.266,0.16559,0.6014,2.2553
0.8,0.5,2.461,1.5507,0.49446,0.62744,0.65474,1.1673,1.5168,0.27888,0.15373,0.60079,2.24
0.8,0.5,2.4367,1.5636,0.49426,0.63548,0.6647,1.1588,1.5169,0.29165,0.14246,0.60105,2.2156
0.8,0.5,2.4152,1.5774,0.49699,0.64098,0.67511,1.1504,1.517,0.30501,0.13131,0.60137,2.1999
0.8,0.5,2.3934,1.5913,0.49964,0.64699,0.68577,1.1423,1.5172,0.31869,0.12047,0.60205,2.1841
0.8,0.5,2.3709,1.6059,0.50214,0.65721,0.69702,1.1342,1.5174,0.33312,0.10971,0.60279,2.1674
0.8,0.5,2.3471,1.619,0.50247,0.66272,0.708,1.1268,1.5181,0.34721,0.099815,0.60466,2.1456
0.8,0.5,2.3235,1.6329,0.5035,0.6692,0.71961,1.1195,1.5187,0.3621,0.0901,0.60669,2.1257
0.8,0.5,2.2999,1.6468,0.50465,0.67608,0.73158,1.1125,1.5196,0.37746,0.080878,0.60931,2.1062
0.8,0.5,2.2763,1.6608,0.50603,0.68346,0.74401,1.106,1.5207,0.39341,0.072215,0.61259,2.0875
0.8,0.5,2.2533,1.675,0.5079,0.69405,0.75671,1.0998,1.5219,0.4097,0.063932,0.61632,2.0704
0.8,0.5,2.2306,1.6889,0.50954,0.70174,0.76962,1.0939,1.5233,0.42626,0.056052,0.6205,2.0532
0.8,0.5,2.2091,1.7019,0.5112,0.70897,0.78205,1.0886,1.5249,0.44221,0.048949,0.62535,2.0375
0.8,0.5,2.1825,1.717,0.51076,0.71739,0.7971,1.0827,1.5264,0.46152,0.041151,0.62999,2.0142
0.8,0.5,2.1737,1.7179,0.51143,0.71842,0.80084,1.0811,1.529,0.46633,0.038999,0.63785,2.0077
0.8,0.5,2.1712,1.714,0.51251,0.71837,0.80053,1.0809,1.5318,0.46593,0.038757,0.64647,2.0071
0.8,0.5,2.1591,1.7175,0.51291,0.72363,0.80645,1.0787,1.5342,0.47351,0.035775,0.65378,1.9975
0.8,0.5,2.1566,1.7134,0.51402,0.72358,0.80613,1.0785,1.5371,0.47311,0.035568,0.66261,1.997
0.8,0.5,2.1497,1.7129,0.51478,0.72461,0.80869,1.0774,1.5398,0.47639,0.034115,0.67074,1.9923
0.8,0.5,2.1474,1.7088,0.51588,0.72512,0.80833,1.0773,1.5427,0.47593,0.03398,0.6795,1.9918
0.8,0.5,2.145,1.7047,0.517,0.72565,0.808,1.0772,1.5456,0.47551,0.033864,0.68829,1.9914
0.8,0.5,2.1426,1.7006,0.51812,0.72537,0.80769,1.0772,1.5485,0.47511,0.033778,0.6971,1.991
0.8,0.5,2.1352,1.6987,0.51743,0.72454,0.8097,1.0763,1.5512,0.47769,0.032707,0.70549,1.9836
0.8,0.5,3.306,1.1361,0.52945,0.4489,0.43785,1.7568,1.619,0.00060411,0.93829,0.91148,3.7735
0.8,0.5,3.2965,1.1417,0.52691,0.45327,0.43814,1.7399,1.6146,0.00097824,0.91582,0.89816,3.7267
0.8,0.5,3.2858,1.1475,0.52465,0.44988,0.43853,1.7229,1.6103,0.001483,0.89327,0.88514,3.6805
0.8,0.5,3.2734,1.154,0.52307,0.45563,0.43902,1.7063,1.606,0.00211,0.87108,0.87204,3.6371
0.8,0.5,3.262,1.1604,0.52094,0.46094,0.43962,1.6899,1.6017,0.002874,0.84925,0.85888,3.5927
0.8,0.5,3.2499,1.1667,0.51866,0.46307,0.44033,1.6732,1.5975,0.0037893,0.82708,0.84628,3.547
0.8,0.5,3.2376,1.1732,0.51634,0.46369,0.44116,1.6568,1.5934,0.0048601,0.80528,0.83365,3.5018
0.8,0.5,3.2248,1.1799,0.51401,0.46941,0.44212,1.6406,1.5893,0.00609,0.78362,0.82119,3.4567
0.8,0.5,3.2115,1.1869,0.51174,0.46736,0.44321,1.6245,1.5852,0.0074841,0.7623,0.80869,3.4125
0.8,0.5,3.1975,1.1938,0.50932,0.47335,0.44446,1.6083,1.5813,0.0090841,0.74076,0.79682,3.3672
0.8,0.5,3.1826,1.2014,0.50744,0.47392,0.44584,1.5926,1.5773,0.010853,0.71978,0.78467,3.3249
0.8,0.5,3.1679,1.2087,0.50483,0.47848,0.44739,1.5768,1.5734,0.012847,0.69873,0.77304,3.2796
0.8,0.5,3.1525,1.216,0.50213,0.48488,0.44912,1.561,1.5698,0.015071,0.67777,0.76184,3.2341
0.8,0.5,3.136,1.2242,0.5003,0.48454,0.45102,1.5456,1.566,0.017501,0.65729,0.75042,3.1926
0.8,0.5,3.1196,1.2318,0.49732,0.49113,0.45313,1.5302,1.5625,0.020211,0.63676,0.73973,3.1466
