a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.7,0.46371,1.5777,0.80237,1,3.7694,3.8563,4.2105,0.10051,0.10386,0.88267,1.4
0.7,1.7,0.46375,1.5776,0.80256,1,3.7692,3.8561,4.2106,0.0988,0.10122,0.88283,1.4
0.7,1.7,0.4638,1.5775,0.80274,1,3.7689,3.8559,4.2106,0.09709,0.098583,0.88299,1.4
0.7,1.7,0.46385,1.5774,0.80293,1,3.7687,3.8557,4.2106,0.095372,0.095935,0.88315,1.4
0.7,1.7,0.4639,1.5773,0.80313,1,3.7684,3.8555,4.2106,0.093651,0.093283,0.88332,1.4
0.7,1.7,0.46394,1.5772,0.80335,0.99999,3.7681,3.8552,4.2107,0.091924,0.09063,0.88362,1.4
0.7,1.7,0.46339,1.5806,0.79873,1,3.772,3.8578,4.2079,0.11756,0.12273,0.86613,1.4
0.7,1.7,0.46348,1.5804,0.79911,1,3.7715,3.8574,4.208,0.11412,0.11744,0.86644,1.4
0.7,1.7,0.46353,1.5803,0.79929,1,3.7713,3.8572,4.208,0.11241,0.1148,0.8666,1.4
0.7,1.7,0.46358,1.5802,0.79948,1,3.771,3.857,4.208,0.1107,0.11216,0.86677,1.4
0.7,1.7,0.46362,1.5801,0.79967,1,3.7707,3.8567,4.208,0.10899,0.10951,0.86692,1.4
0.7,1.7,0.46367,1.5801,0.79985,1,3.7705,3.8565,4.2081,0.10727,0.10686,0.86707,1.4
0.7,1.7,0.46372,1.58,0.80004,1,3.7702,3.8563,4.2081,0.10555,0.10421,0.86722,1.4
0.7,1.7,0.46317,1.5833,0.79549,1,3.7741,3.8589,4.2054,0.13124,0.13638,0.85004,1.4
0.7,1.7,0.46321,1.5832,0.79567,1,3.7739,3.8587,4.2054,0.12952,0.13373,0.85019,1.4
0.7,1.7,0.46326,1.5831,0.79586,1,3.7736,3.8585,4.2054,0.1278,0.13108,0.85034,1.4
0.7,1.7,0.46331,1.5831,0.79605,1,3.7733,3.8583,4.2055,0.12608,0.12843,0.85049,1.4
0.7,1.7,0.46335,1.583,0.79623,1,3.7731,3.858,4.2055,0.12436,0.12578,0.85064,1.4
0.7,1.7,0.4634,1.5829,0.79642,1,3.7728,3.8578,4.2055,0.12265,0.12313,0.85079,1.4
0.7,1.7,0.46345,1.5828,0.7966,1,3.7726,3.8576,4.2055,0.12092,0.12048,0.85093,1.4
0.7,1.7,0.46349,1.5827,0.79679,1,3.7723,3.8574,4.2056,0.1192,0.11783,0.85108,1.4
0.7,1.7,0.46295,1.5861,0.79226,1,3.7762,3.86,4.2029,0.14497,0.15008,0.83404,1.4
0.7,1.7,0.463,1.586,0.79245,1,3.776,3.8598,4.2029,0.14325,0.14743,0.83418,1.4
0.7,1.7,0.46304,1.5859,0.79264,1,3.7757,3.8596,4.2029,0.14153,0.14478,0.83433,1.4
0.7,1.7,0.46309,1.5858,0.79282,1,3.7754,3.8593,4.2029,0.13981,0.14212,0.83447,1.4
0.7,1.7,0.46314,1.5857,0.79301,1,3.7752,3.8591,4.203,0.13809,0.13947,0.83462,1.4
0.7,1.7,0.46318,1.5856,0.79319,1,3.7749,3.8589,4.203,0.13636,0.13682,0.83476,1.4
0.7,1.7,0.46323,1.5856,0.79338,1,3.7747,3.8587,4.203,0.13464,0.13416,0.8349,1.4
0.7,1.7,0.46328,1.5855,0.79356,1,3.7744,3.8585,4.203,0.13291,0.1315,0.83504,1.4
0.7,1.7,0.46269,1.5889,0.78888,1,3.7786,3.8613,4.2004,0.16049,0.1665,0.81803,1.4
0.7,1.7,0.46274,1.5889,0.78906,1,3.7783,3.8611,4.2004,0.15876,0.16384,0.81815,1.4
0.7,1.7,0.46279,1.5888,0.78925,1,3.7781,3.8609,4.2004,0.15703,0.16118,0.81829,1.4
0.7,1.7,0.46283,1.5887,0.78943,1,3.7778,3.8606,4.2004,0.15531,0.15852,0.81842,1.4
0.7,1.7,0.46288,1.5886,0.78962,1,3.7775,3.8604,4.2004,0.15358,0.15587,0.81856,1.4
0.7,1.7,0.46292,1.5885,0.7898,1,3.7773,3.8602,4.2005,0.15186,0.15322,0.8187,1.4
0.7,1.7,0.46297,1.5884,0.78999,1,3.777,3.86,4.2005,0.15014,0.15056,0.81885,1.4
0.7,1.7,0.46302,1.5883,0.79017,1,3.7768,3.8598,4.2005,0.14841,0.1479,0.81898,1.4
0.7,1.7,0.46306,1.5882,0.79036,1,3.7765,3.8596,4.2005,0.14668,0.14524,0.81911,1.4
0.7,1.7,0.46249,1.5917,0.78569,1,3.7807,3.8624,4.1979,0.17433,0.18032,0.80224,1.4
0.7,1.7,0.46254,1.5917,0.78588,1,3.7804,3.8622,4.1979,0.1726,0.17766,0.80236,1.4
0.7,1.7,0.46258,1.5916,0.78606,1,3.7802,3.862,4.1979,0.17087,0.175,0.80249,1.4
0.7,1.7,0.46263,1.5915,0.78625,1,3.7799,3.8617,4.1979,0.16914,0.17234,0.80262,1.4
0.7,1.7,0.46267,1.5914,0.78643,1,3.7797,3.8615,4.198,0.16741,0.16967,0.80275,1.4
0.7,1.7,0.46272,1.5913,0.78662,1,3.7794,3.8613,4.198,0.16568,0.16701,0.80288,1.4
0.7,1.7,0.46276,1.5912,0.78681,1,3.7791,3.8611,4.198,0.16396,0.16435,0.80301,1.4
0.7,1.7,0.46281,1.5911,0.78699,1,3.7789,3.8609,4.198,0.16223,0.16169,0.80314,1.4
0.7,1.7,0.46286,1.591,0.78717,1,3.7786,3.8607,4.198,0.1605,0.15903,0.80327,1.4
0.7,1.7,0.46233,1.5945,0.78272,1,3.7826,3.8633,4.1954,0.1865,0.19153,0.78668,1.4
0.7,1.7,0.46238,1.5944,0.78291,1,3.7823,3.8631,4.1954,0.18476,0.18886,0.7868,1.4
0.7,1.7,0.46243,1.5943,0.78309,1,3.782,3.8628,4.1955,0.18302,0.18619,0.78691,1.4
0.7,1.7,0.46247,1.5942,0.78327,1,3.7818,3.8626,4.1955,0.18129,0.18353,0.78703,1.4
0.7,1.7,0.46252,1.5941,0.78346,1,3.7815,3.8624,4.1955,0.17956,0.18087,0.78716,1.4
0.7,1.7,0.46256,1.594,0.78364,1,3.7812,3.8622,4.1955,0.17783,0.17821,0.78729,1.4
0.7,1.7,0.46261,1.5939,0.78383,1,3.781,3.862,4.1955,0.17611,0.17555,0.78743,1.4
0.7,1.7,0.46265,1.5938,0.78401,1,3.7807,3.8618,4.1956,0.17437,0.17288,0.78755,1.4
0.7,1.7,0.4621,1.5974,0.7794,1,3.785,3.8646,4.193,0.20217,0.20812,0.77097,1.4
0.7,1.7,0.46214,1.5973,0.77959,1,3.7847,3.8644,4.193,0.20044,0.20545,0.77109,1.4
0.7,1.7,0.46219,1.5972,0.77977,1,3.7844,3.8642,4.193,0.19871,0.20279,0.7712,1.4
0.7,1.7,0.46223,1.5971,0.77995,1,3.7842,3.864,4.193,0.19697,0.20012,0.77132,1.4
0.7,1.7,0.46228,1.597,0.78014,1,3.7839,3.8637,4.193,0.19523,0.19745,0.77144,1.4
0.7,1.7,0.46232,1.5969,0.78032,1,3.7836,3.8635,4.193,0.1935,0.19478,0.77155,1.4
0.7,1.7,0.46241,1.5967,0.78069,1,3.7831,3.8631,4.1931,0.19002,0.18944,0.77178,1.4
0.7,1.7,0.4625,1.5964,0.78185,0.99969,3.7827,3.8628,4.1937,0.18746,0.18607,0.77591,1.3997
0.7,1.7,0.46191,1.6002,0.77642,1,3.7871,3.8657,4.1905,0.21626,0.22219,0.75563,1.4
0.7,1.7,0.46196,1.6001,0.77662,1,3.7868,3.8655,4.1906,0.21453,0.21953,0.75577,1.4
0.7,1.7,0.462,1.6,0.77682,1,3.7866,3.8653,4.1906,0.2128,0.21687,0.75591,1.4
0.7,1.7,0.46205,1.5999,0.77702,1,3.7863,3.8651,4.1906,0.21108,0.21422,0.75604,1.4
0.7,1.7,0.46209,1.5999,0.77722,1,3.7861,3.8649,4.1906,0.20934,0.21155,0.75616,1.4
0.7,1.7,0.46214,1.5998,0.77742,1,3.7858,3.8647,4.1906,0.20761,0.20888,0.75628,1.4
0.7,1.7,0.46218,1.5997,0.77762,1,3.7855,3.8644,4.1907,0.20588,0.20622,0.75641,1.4
0.7,1.7,0.46223,1.5996,0.77782,1,3.7853,3.8642,4.1907,0.20416,0.20357,0.75655,1.4
0.7,1.7,0.46228,1.5995,0.77802,1,3.785,3.864,4.1907,0.20243,0.20091,0.75669,1.4
0.7,1.7,0.46175,1.6031,0.77375,1,3.7893,3.8669,4.1882,0.23057,0.2365,0.74075,1.4
0.7,1.7,0.46179,1.603,0.77394,1,3.789,3.8666,4.1882,0.22884,0.23384,0.74086,1.4
0.7,1.7,0.46184,1.6029,0.77415,1,3.7888,3.8664,4.1882,0.2271,0.23117,0.74099,1.4
0.7,1.7,0.46193,1.6028,0.77455,1,3.7882,3.866,4.1883,0.22364,0.22584,0.74124,1.4
0.7,1.7,0.46197,1.6027,0.77474,1,3.788,3.8658,4.1883,0.22191,0.22319,0.74137,1.4
0.7,1.7,0.46202,1.6026,0.77494,1,3.7877,3.8656,4.1883,0.22018,0.22053,0.7415,1.4
0.7,1.7,0.46206,1.6025,0.77514,1,3.7874,3.8654,4.1883,0.21845,0.21786,0.74162,1.4
0.7,1.7,0.46211,1.6024,0.77534,1,3.7872,3.8652,4.1884,0.21672,0.2152,0.74174,1.4
0.7,1.7,0.46159,1.606,0.77109,1,3.7915,3.868,4.1859,0.24492,0.25085,0.72593,1.4
0.7,1.7,0.46163,1.6059,0.77129,1,3.7912,3.8678,4.1859,0.24318,0.24819,0.72605,1.4
0.7,1.7,0.46168,1.6059,0.77149,1,3.791,3.8676,4.1859,0.24144,0.24551,0.72616,1.4
0.7,1.7,0.46172,1.6058,0.77168,1,3.7907,3.8674,4.1859,0.23971,0.24285,0.72628,1.4
0.7,1.7,0.46177,1.6057,0.77188,1,3.7904,3.8671,4.1859,0.23797,0.24018,0.7264,1.4
0.7,1.7,0.46181,1.6056,0.77208,1,3.7902,3.8669,4.186,0.23624,0.23752,0.72652,1.4
0.7,1.7,0.46186,1.6055,0.77228,1,3.7899,3.8667,4.186,0.23451,0.23485,0.72663,1.4
0.7,1.7,0.4619,1.6054,0.77248,1,3.7896,3.8665,4.186,0.23277,0.23218,0.72676,1.4
0.7,1.7,0.46194,1.6053,0.77268,1,3.7894,3.8663,4.186,0.23104,0.22952,0.72688,1.4
0.7,1.7,0.46143,1.609,0.76844,1,3.7937,3.8691,4.1835,0.25929,0.26524,0.71116,1.4
0.7,1.7,0.46148,1.6089,0.76864,1,3.7934,3.8689,4.1836,0.25755,0.26257,0.71128,1.4
0.7,1.7,0.46152,1.6088,0.76884,1,3.7931,3.8687,4.1836,0.25582,0.2599,0.7114,1.4
0.7,1.7,0.46157,1.6087,0.76904,1,3.7929,3.8685,4.1836,0.25409,0.25723,0.71152,1.4
0.7,1.7,0.46161,1.6086,0.76924,1,3.7926,3.8683,4.1836,0.25235,0.25457,0.71164,1.4
0.7,1.7,0.46166,1.6085,0.76944,1,3.7924,3.8681,4.1836,0.25061,0.25189,0.71174,1.4
0.7,1.7,0.4617,1.6084,0.76963,1,3.7921,3.8679,4.1837,0.24887,0.24922,0.71184,1.4
0.7,1.7,0.46175,1.6083,0.76983,1,3.7918,3.8677,4.1837,0.24713,0.24654,0.71195,1.4
0.7,1.7,0.46179,1.6082,0.77003,1,3.7916,3.8674,4.1837,0.24539,0.24388,0.71207,1.4
0.7,1.7,0.46129,1.6119,0.7658,1,3.7959,3.8703,4.1812,0.27372,0.27967,0.69649,1.4
0.7,1.7,0.46133,1.6118,0.766,1,3.7956,3.8701,4.1813,0.27198,0.277,0.69659,1.4
0.7,1.7,0.46138,1.6117,0.7662,1,3.7953,3.8699,4.1813,0.27023,0.27432,0.69671,1.4
0.7,1.7,0.46142,1.6117,0.7664,1,3.7951,3.8696,4.1813,0.26849,0.27165,0.69681,1.4
0.7,1.7,0.46146,1.6116,0.7666,1,3.7948,3.8694,4.1813,0.26675,0.26897,0.6969,1.4
0.7,1.7,0.46151,1.6115,0.7668,1,3.7946,3.8692,4.1813,0.26501,0.2663,0.69702,1.4
0.7,1.7,0.46155,1.6114,0.767,1,3.7943,3.869,4.1813,0.26327,0.26363,0.69713,1.4
0.7,1.7,0.4616,1.6113,0.7672,1,3.794,3.8688,4.1814,0.26154,0.26096,0.69725,1.4
0.7,1.7,0.46164,1.6112,0.7674,1,3.7938,3.8686,4.1814,0.2598,0.25829,0.69736,1.4
0.7,1.7,0.46115,1.6149,0.76319,1,3.7981,3.8714,4.1789,0.28817,0.29413,0.68187,1.4
0.7,1.7,0.46119,1.6148,0.76338,1,3.7978,3.8712,4.179,0.28643,0.29146,0.68198,1.4
0.7,1.7,0.46124,1.6147,0.76358,1,3.7976,3.871,4.179,0.28468,0.28878,0.68208,1.4
0.7,1.7,0.46128,1.6146,0.76378,1,3.7973,3.8708,4.179,0.28294,0.28611,0.68218,1.4
0.7,1.7,0.46132,1.6145,0.76398,1,3.797,3.8706,4.179,0.28119,0.28343,0.68228,1.4
0.7,1.7,0.46137,1.6144,0.76418,1,3.7968,3.8704,4.179,0.27945,0.28075,0.68237,1.4
0.7,1.7,0.46141,1.6143,0.76438,1,3.7965,3.8702,4.179,0.27771,0.27807,0.68248,1.4
0.7,1.7,0.46146,1.6143,0.76458,1,3.7962,3.8699,4.179,0.27597,0.2754,0.68258,1.4
0.7,1.7,0.4615,1.6142,0.76478,1,3.796,3.8697,4.1791,0.27422,0.27272,0.68269,1.4
0.7,1.7,0.46102,1.6179,0.76058,1,3.8003,3.8726,4.1766,0.30267,0.30864,0.66734,1.4
0.7,1.7,0.46106,1.6178,0.76078,1,3.8,3.8724,4.1767,0.30091,0.30596,0.66743,1.4
0.7,1.7,0.4611,1.6177,0.76098,1,3.7998,3.8722,4.1767,0.29916,0.30327,0.66751,1.4
0.7,1.7,0.46115,1.6176,0.76118,1,3.7995,3.872,4.1767,0.29741,0.30059,0.6676,1.4
0.7,1.7,0.46119,1.6175,0.76137,1,3.7992,3.8717,4.1767,0.29567,0.29791,0.6677,1.4
0.7,1.7,0.46123,1.6174,0.76157,1,3.799,3.8715,4.1767,0.29392,0.29523,0.6678,1.4
0.7,1.7,0.46128,1.6173,0.76177,1,3.7987,3.8713,4.1767,0.29218,0.29256,0.66791,1.4
0.7,1.7,0.46132,1.6172,0.76197,1,3.7984,3.8711,4.1768,0.29044,0.28989,0.66801,1.4
0.7,1.7,0.46136,1.6171,0.76217,1,3.7982,3.8709,4.1768,0.28869,0.2872,0.6681,1.4
0.7,1.7,0.46089,1.6209,0.75799,1,3.8025,3.8738,4.1744,0.31718,0.32317,0.65284,1.4
0.7,1.7,0.46093,1.6208,0.75819,1,3.8022,3.8735,4.1744,0.31543,0.32048,0.65292,1.4
0.7,1.7,0.46098,1.6207,0.75839,1,3.802,3.8733,4.1744,0.31368,0.3178,0.65302,1.4
0.7,1.7,0.46102,1.6206,0.75858,1,3.8017,3.8731,4.1744,0.31193,0.31512,0.65311,1.4
0.7,1.7,0.46106,1.6205,0.75878,1,3.8014,3.8729,4.1744,0.31019,0.31244,0.6532,1.4
0.7,1.7,0.46111,1.6204,0.75898,1,3.8012,3.8727,4.1744,0.30844,0.30976,0.65329,1.4
0.7,1.7,0.46115,1.6203,0.75918,1,3.8009,3.8725,4.1745,0.30669,0.30708,0.65338,1.4
0.7,1.7,0.46119,1.6203,0.75938,1,3.8006,3.8723,4.1745,0.30494,0.30439,0.65347,1.4
0.7,1.7,0.46124,1.6202,0.75957,1,3.8004,3.872,4.1745,0.30319,0.30171,0.65356,1.4
0.7,1.7,0.46077,1.624,0.75541,1,3.8047,3.8749,4.1721,0.33174,0.33774,0.6384,1.4
0.7,1.7,0.46082,1.6239,0.75561,1,3.8045,3.8747,4.1721,0.32999,0.33506,0.63851,1.4
0.7,1.7,0.46086,1.6238,0.75581,1,3.8042,3.8745,4.1721,0.32823,0.33237,0.63859,1.4
0.7,1.7,0.4609,1.6237,0.75601,1,3.8039,3.8743,4.1721,0.32648,0.32968,0.63867,1.4
0.7,1.7,0.46095,1.6236,0.75621,1,3.8037,3.8741,4.1722,0.32472,0.32699,0.63875,1.4
0.7,1.7,0.46099,1.6235,0.7564,1,3.8034,3.8738,4.1722,0.32297,0.32431,0.63884,1.4
0.7,1.7,0.46103,1.6234,0.7566,1,3.8031,3.8736,4.1722,0.32122,0.32163,0.63893,1.4
0.7,1.7,0.46107,1.6233,0.7568,1,3.8029,3.8734,4.1722,0.31947,0.31895,0.63901,1.4
0.7,1.7,0.46112,1.6232,0.757,1,3.8026,3.8732,4.1722,0.31772,0.31626,0.63911,1.4
0.7,1.7,0.46067,1.627,0.75286,1,3.807,3.8761,4.1698,0.34632,0.35234,0.62405,1.4
0.7,1.7,0.46071,1.6269,0.75305,1,3.8067,3.8759,4.1699,0.34457,0.34965,0.62413,1.4
0.7,1.7,0.46075,1.6268,0.75325,1,3.8064,3.8756,4.1699,0.34281,0.34696,0.62421,1.4
0.7,1.7,0.46079,1.6267,0.75345,1,3.8062,3.8754,4.1699,0.34105,0.34427,0.62428,1.4
0.7,1.7,0.46088,1.6265,0.75384,1,3.8056,3.875,4.1699,0.33755,0.3389,0.62445,1.4
0.7,1.7,0.46092,1.6264,0.75404,1,3.8054,3.8748,4.1699,0.3358,0.33622,0.62453,1.4
0.7,1.7,0.46096,1.6263,0.75424,1,3.8051,3.8746,4.1699,0.33404,0.33352,0.62461,1.4
0.7,1.7,0.46101,1.6262,0.75444,1,3.8048,3.8744,4.1699,0.33228,0.33084,0.62469,1.4
0.7,1.7,0.46061,1.63,0.75051,1,3.8089,3.877,4.1676,0.35918,0.36428,0.60981,1.4
0.7,1.7,0.46065,1.6299,0.75071,1,3.8087,3.8768,4.1676,0.35742,0.3616,0.60989,1.4
0.7,1.7,0.46069,1.6298,0.75091,1,3.8084,3.8766,4.1676,0.35567,0.35891,0.60997,1.4
0.7,1.7,0.46073,1.6297,0.7511,1,3.8081,3.8764,4.1676,0.35391,0.35621,0.61004,1.4
0.7,1.7,0.46077,1.6296,0.7513,1,3.8079,3.8762,4.1676,0.35215,0.35352,0.61011,1.4
0.7,1.7,0.46082,1.6295,0.7515,1,3.8076,3.876,4.1677,0.35039,0.35083,0.61018,1.4
0.7,1.7,0.46086,1.6294,0.75169,1,3.8073,3.8757,4.1677,0.34863,0.34814,0.61026,1.4
0.7,1.7,0.4609,1.6293,0.75189,1,3.807,3.8755,4.1677,0.34688,0.34545,0.61035,1.4
0.7,1.7,0.46047,1.6332,0.74779,1,3.8114,3.8784,4.1653,0.37558,0.38164,0.59548,1.4
0.7,1.7,0.46051,1.6331,0.74799,1,3.8112,3.8782,4.1654,0.37382,0.37895,0.59556,1.4
0.7,1.7,0.46055,1.633,0.74818,1,3.8109,3.878,4.1654,0.37206,0.37626,0.59564,1.4
0.7,1.7,0.4606,1.6329,0.74838,1,3.8106,3.8778,4.1654,0.3703,0.37356,0.5957,1.4
0.7,1.7,0.46064,1.6328,0.74858,1,3.8104,3.8775,4.1654,0.36854,0.37086,0.59576,1.4
0.7,1.7,0.46068,1.6327,0.74877,1,3.8101,3.8773,4.1654,0.36678,0.36817,0.59582,1.4
0.7,1.7,0.46072,1.6326,0.74897,1,3.8098,3.8771,4.1654,0.36502,0.36548,0.5959,1.4
0.7,1.7,0.46076,1.6325,0.74917,1,3.8095,3.8769,4.1654,0.36326,0.36279,0.59598,1.4
0.7,1.7,0.46081,1.6324,0.74936,1,3.8093,3.8767,4.1654,0.36151,0.3601,0.59606,1.4
0.7,1.7,0.46039,1.6363,0.74528,1,3.8137,3.8796,4.1631,0.39026,0.39634,0.58129,1.4
0.7,1.7,0.46043,1.6362,0.74548,1,3.8134,3.8794,4.1631,0.38849,0.39364,0.58135,1.4
0.7,1.7,0.46047,1.6361,0.74568,1,3.8131,3.8791,4.1631,0.38673,0.39094,0.58142,1.4
0.7,1.7,0.46051,1.636,0.74587,1,3.8129,3.8789,4.1631,0.38496,0.38824,0.58148,1.4
0.7,1.7,0.46055,1.6359,0.74607,1,3.8126,3.8787,4.1632,0.3832,0.38555,0.58155,1.4
0.7,1.7,0.46059,1.6358,0.74626,1,3.8123,3.8785,4.1632,0.38144,0.38285,0.5816,1.4
0.7,1.7,0.46064,1.6357,0.74646,1,3.8121,3.8783,4.1632,0.37968,0.38016,0.58168,1.4
0.7,1.7,0.46068,1.6356,0.74666,1,3.8118,3.8781,4.1632,0.37792,0.37746,0.58175,1.4
0.7,1.7,0.46072,1.6355,0.74685,1,3.8115,3.8779,4.1632,0.37616,0.37477,0.58181,1.4
0.7,1.7,0.46031,1.6395,0.7428,1,3.8159,3.8807,4.1609,0.40495,0.41106,0.56714,1.4
0.7,1.7,0.46035,1.6394,0.74299,1,3.8156,3.8805,4.1609,0.40319,0.40836,0.5672,1.4
0.7,1.7,0.46039,1.6393,0.74319,1,3.8154,3.8803,4.1609,0.40142,0.40566,0.56725,1.4
