a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,0.76729,1.1471,0.33831,0.98214,1.626,1.7782,2.1175,0.034332,0.34513,0.75954,1.6
0,1.1,0.76724,1.1499,0.33709,0.9843,1.6267,1.777,2.1144,0.037072,0.33566,0.74996,1.6
0,1.1,0.76718,1.1526,0.33601,0.98054,1.6274,1.7759,2.1115,0.039887,0.32639,0.7409,1.6
0,1.1,0.76713,1.1555,0.33471,0.98273,1.6281,1.7747,2.1084,0.042811,0.31706,0.73111,1.6
0,1.1,0.76708,1.1583,0.33356,0.98485,1.6288,1.7735,2.1054,0.0458,0.30792,0.72182,1.6
0,1.1,0.76703,1.1611,0.33242,0.98695,1.6296,1.7724,2.1025,0.048874,0.29889,0.71264,1.6
0,1.1,0.76698,1.1638,0.33129,0.98904,1.6303,1.7713,2.0996,0.052031,0.28996,0.70354,1.6
0,1.1,0.76693,1.1666,0.33019,0.99111,1.6311,1.7702,2.0967,0.055269,0.28114,0.69454,1.6
0,1.1,0.76689,1.1693,0.32913,0.98743,1.6319,1.7691,2.0939,0.058572,0.27244,0.68571,1.6
0,1.1,0.76685,1.172,0.32806,0.98947,1.6327,1.768,2.0911,0.061955,0.26381,0.67687,1.6
0,1.1,0.76681,1.1748,0.327,0.9915,1.6336,1.767,2.0883,0.065426,0.25527,0.66806,1.6
0,1.1,0.76677,1.1775,0.32597,0.9935,1.6344,1.7659,2.0855,0.068964,0.24684,0.65939,1.6
0,1.1,0.76674,1.1802,0.32496,0.99548,1.6353,1.7649,2.0827,0.072572,0.2385,0.65081,1.6
0,1.1,0.76671,1.1829,0.32398,0.9943,1.6362,1.7639,2.08,0.076253,0.23026,0.64232,1.6
0,1.1,0.76669,1.1855,0.32303,0.99382,1.6371,1.7628,2.0773,0.079982,0.22209,0.6339,1.6
0,1.1,0.76667,1.1882,0.3221,0.99575,1.638,1.7618,2.0747,0.083782,0.214,0.62553,1.6
0,1.1,0.76667,1.1908,0.3212,0.99765,1.639,1.7608,2.072,0.08764,0.20599,0.61724,1.6
0,1.1,0.76669,1.1935,0.32037,0.99953,1.6399,1.7598,2.0694,0.091525,0.19801,0.60898,1.6
0,1.1,0.76679,1.1963,0.31973,0.99997,1.6408,1.7588,2.0667,0.095273,0.18986,0.60056,1.6
0,1.1,0.76697,1.1986,0.31976,0.98689,1.6416,1.7578,2.0646,0.098706,0.18199,0.59413,1.5998
0,1.1,0.76712,1.2018,0.31875,0.9995,1.6426,1.7568,2.0613,0.10276,0.17354,0.58373,1.6
0,1.1,0.76728,1.2046,0.31827,0.99998,1.6436,1.7558,2.0587,0.10666,0.16558,0.57548,1.6
0,1.1,0.76744,1.2073,0.31781,1,1.6445,1.7548,2.0561,0.11063,0.15772,0.56733,1.6
0,1.1,0.7676,1.21,0.31737,0.99994,1.6455,1.7538,2.0535,0.1147,0.14999,0.55928,1.6
0,1.1,0.76776,1.2126,0.31704,0.99591,1.6465,1.7529,2.0511,0.11879,0.14246,0.55179,1.6
0,1.1,0.76792,1.2154,0.31651,0.99971,1.6476,1.7519,2.0485,0.12311,0.13488,0.54352,1.6
0,1.1,0.76808,1.218,0.31609,0.99998,1.6486,1.751,2.046,0.12745,0.12748,0.53577,1.6
0,1.1,0.76824,1.2206,0.31569,0.99984,1.6497,1.7501,2.0436,0.13186,0.12021,0.52814,1.6
0,1.1,0.76839,1.2232,0.3153,0.99982,1.6508,1.7492,2.0412,0.13638,0.11305,0.52061,1.6
0,1.1,0.76855,1.2258,0.31494,0.99925,1.6519,1.7483,2.0388,0.14094,0.106,0.51323,1.6
0,1.1,0.76871,1.2284,0.31455,0.99999,1.653,1.7475,2.0364,0.14564,0.099037,0.50578,1.6
0,1.1,0.76888,1.2309,0.31433,0.9975,1.6541,1.7466,2.0343,0.15027,0.092277,0.49901,1.6
0,1.1,0.76903,1.2335,0.31387,1,1.6553,1.7458,2.0318,0.15522,0.085447,0.49135,1.6
0,1.1,0.76919,1.236,0.31355,0.99999,1.6565,1.7449,2.0295,0.16012,0.078802,0.48427,1.6
0,1.1,0.76958,1.2359,0.31671,0.97758,1.6569,1.7443,2.0311,0.16162,0.073899,0.48919,1.5992
0,1.1,0.76953,1.241,0.313,0.99986,1.6589,1.7433,2.0251,0.17014,0.065799,0.47037,1.6
0,1.1,0.76971,1.2435,0.31276,1,1.6602,1.7425,2.0229,0.17526,0.05942,0.4635,1.6
0,1.1,0.7699,1.2459,0.31257,1,1.6614,1.7417,2.0207,0.18044,0.053135,0.45673,1.6
0,1.1,0.77011,1.2484,0.31245,0.99955,1.6627,1.741,2.0186,0.18564,0.04693,0.45013,1.6
0,1.1,0.77032,1.2508,0.31234,1,1.664,1.7402,2.0165,0.19095,0.040756,0.44337,1.6
0,1.1,0.77056,1.2533,0.31235,1,1.6653,1.7394,2.0144,0.19629,0.034673,0.43678,1.6
0,1.1,0.77084,1.2557,0.31247,0.99991,1.6666,1.7387,2.0123,0.20165,0.028636,0.43026,1.6
0,1.1,0.77115,1.2582,0.31273,1,1.6679,1.7379,2.0102,0.20706,0.022631,0.42371,1.6
0,1.1,0.77152,1.2607,0.31323,1,1.6692,1.7372,2.0081,0.2125,0.016687,0.41725,1.6
0,1.1,0.77209,1.2627,0.31518,0.99427,1.6703,1.7365,2.0069,0.21695,0.011118,0.41354,1.5998
0,1.1,0.77261,1.2659,0.31567,1,1.6719,1.7357,2.004,0.22349,0.0049319,0.40443,1.6
0,1.1,0.77396,1.2688,0.32103,1,1.6734,1.7351,2.0023,0.22971,0,0.39886,1.6
0,1.1,0.76773,1.2357,0.30965,0.9999,1.6577,1.7474,2.0295,0.16519,0.098399,0.48423,1.6
0,1.1,0.76803,1.2407,0.30893,0.99991,1.6602,1.7458,2.0251,0.17521,0.085383,0.47031,1.6
0,1.1,0.76819,1.2432,0.30859,0.99998,1.6614,1.745,2.0229,0.18034,0.079025,0.46346,1.6
0,1.1,0.76835,1.2456,0.30829,0.99992,1.6627,1.7442,2.0207,0.18552,0.072744,0.45671,1.6
0,1.1,0.76852,1.248,0.30801,1,1.6639,1.7434,2.0186,0.19076,0.066524,0.44998,1.6
0,1.1,0.7687,1.2505,0.30776,1,1.6652,1.7426,2.0165,0.19607,0.060402,0.44336,1.6
0,1.1,0.7689,1.2529,0.30757,1,1.6665,1.7419,2.0144,0.20141,0.054331,0.43678,1.6
0,1.1,0.76911,1.2553,0.30743,0.99998,1.6678,1.7411,2.0123,0.20679,0.048307,0.43025,1.6
0,1.1,0.77026,1.265,0.30784,0.99999,1.6731,1.7382,2.004,0.22859,0.024564,0.40441,1.6
0,1.1,0.77069,1.2676,0.3084,1,1.6744,1.7374,2.002,0.23404,0.018626,0.39795,1.6
0,1.1,0.77141,1.2695,0.3107,0.99482,1.6754,1.7367,2.0008,0.23796,0.012722,0.39437,1.5998
0,1.1,0.76897,1.2691,0.30301,0.99995,1.6772,1.7393,2.0003,0.24556,0.03361,0.39264,1.6
0,1.1,0.76939,1.2716,0.30341,1,1.6785,1.7386,1.9982,0.25107,0.027732,0.3862,1.6
0,1.1,0.76766,1.273,0.29853,1,1.6815,1.7405,1.9968,0.26331,0.043622,0.38165,1.6
0,1.1,0.76599,1.2743,0.29423,0.99999,1.6846,1.7426,1.9955,0.27597,0.060082,0.37761,1.6
0,1.1,0.76436,1.2755,0.29036,0.99985,1.6877,1.7447,1.9944,0.28874,0.076914,0.37414,1.6
0,1.1,0.76271,1.2767,0.28664,0.99997,1.6909,1.7469,1.9933,0.30223,0.094256,0.37069,1.6
0,1.1,0.76108,1.2778,0.28317,0.99997,1.6942,1.7491,1.9923,0.31576,0.11188,0.36771,1.6
0,1.1,0.75949,1.2787,0.28002,0.99986,1.6973,1.7513,1.9916,0.32863,0.12952,0.3655,1.6
0,1.1,0.75806,1.2788,0.27741,0.99997,1.6997,1.7534,1.9915,0.3384,0.14638,0.36512,1.6
0,1.1,0.77757,1.4217,0.29213,1,1.8284,1.8284,1.8867,0.86984,0.74749,0.037107,1.6
0,1.1,0.77474,1.441,0.27824,0.99885,1.86,1.86,1.8748,1,1,0,1.5993
