a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.6,0.7095,1.5711,0.52136,0.89225,2.3084,2.4228,3.0092,0.0268,0.15122,0.84902,1.8
0.2,1.6,0.70953,1.572,0.52141,0.89277,2.309,2.4216,3.0081,0.028413,0.14622,0.84507,1.8
0.2,1.6,0.70956,1.573,0.52148,0.89328,2.3095,2.4204,3.007,0.030053,0.14125,0.84117,1.8
0.2,1.6,0.70958,1.574,0.52154,0.88939,2.3101,2.4192,3.0059,0.031721,0.13632,0.8373,1.8
0.2,1.6,0.70961,1.575,0.52162,0.88978,2.3106,2.4181,3.0048,0.033418,0.13142,0.83349,1.8
0.2,1.6,0.70963,1.5759,0.52171,0.89029,2.3112,2.4169,3.0037,0.035148,0.12656,0.82973,1.8
0.2,1.6,0.70966,1.5768,0.5218,0.89079,2.3118,2.4157,3.0026,0.036899,0.12172,0.82599,1.8
0.2,1.6,0.70968,1.5778,0.5219,0.89129,2.3123,2.4145,3.0016,0.038676,0.11691,0.82228,1.8
0.2,1.6,0.7097,1.5787,0.522,0.89178,2.3129,2.4134,3.0005,0.040483,0.11214,0.81864,1.8
0.2,1.6,0.70972,1.5796,0.52213,0.89227,2.3135,2.4123,2.9995,0.042324,0.10742,0.8151,1.8
0.2,1.6,0.70975,1.5805,0.52223,0.89276,2.3141,2.4111,2.9985,0.044159,0.10267,0.81143,1.8
0.2,1.6,0.70977,1.5814,0.52234,0.89325,2.3147,2.41,2.9974,0.046028,0.097977,0.80787,1.8
0.2,1.6,0.70979,1.5823,0.52248,0.89373,2.3154,2.4088,2.9964,0.047935,0.093331,0.80443,1.8
0.2,1.6,0.70981,1.5832,0.52259,0.89422,2.316,2.4077,2.9954,0.049832,0.088658,0.80085,1.8
0.2,1.6,0.70983,1.5841,0.52272,0.8947,2.3166,2.4066,2.9944,0.051759,0.084027,0.79736,1.8
0.2,1.6,0.70985,1.585,0.52286,0.89518,2.3173,2.4055,2.9934,0.05371,0.079427,0.79393,1.8
0.2,1.6,0.70986,1.5858,0.523,0.89565,2.3179,2.4044,2.9925,0.05568,0.074847,0.79052,1.8
0.2,1.6,0.70988,1.5867,0.52315,0.89613,2.3186,2.4033,2.9915,0.057668,0.070291,0.78714,1.8
0.2,1.6,0.7099,1.5875,0.5233,0.8935,2.3192,2.4022,2.9905,0.059676,0.065756,0.78379,1.8
0.2,1.6,0.70991,1.5884,0.52346,0.89268,2.3199,2.4011,2.9896,0.061704,0.061248,0.78049,1.8
0.2,1.6,0.70992,1.5892,0.52364,0.89315,2.3206,2.4,2.9887,0.063763,0.056781,0.77728,1.8
0.2,1.6,0.70994,1.5901,0.52379,0.89363,2.3212,2.3989,2.9877,0.065805,0.052278,0.7739,1.8
0.2,1.6,0.70995,1.5909,0.52397,0.8941,2.3219,2.3978,2.9868,0.067882,0.047826,0.77066,1.8
0.2,1.6,0.70997,1.5917,0.52415,0.89457,2.3226,2.3968,2.9859,0.069977,0.043395,0.76744,1.8
0.2,1.6,0.70998,1.5925,0.52437,0.89503,2.3233,2.3957,2.985,0.072127,0.039028,0.76431,1.8
0.2,1.6,0.70998,1.5932,0.52473,0.89549,2.3241,2.3947,2.9842,0.074448,0.034865,0.76144,1.8
0.2,1.6,0.70998,1.594,0.52519,0.89595,2.3249,2.3937,2.9834,0.076894,0.030847,0.75875,1.8
0.2,1.6,0.70998,1.5946,0.52574,0.89641,2.3257,2.3928,2.9827,0.079462,0.026973,0.75624,1.8
0.2,1.6,0.70995,1.5952,0.52641,0.88834,2.3266,2.3919,2.9822,0.082249,0.023407,0.75445,1.8
0.2,1.6,0.70996,1.5958,0.52714,0.89733,2.3275,2.391,2.9814,0.084994,0.019693,0.75184,1.8
0.2,1.6,0.70993,1.5963,0.528,0.89779,2.3285,2.3902,2.9809,0.087982,0.016312,0.74996,1.8
0.2,1.6,0.7099,1.5968,0.529,0.89826,2.3295,2.3895,2.9804,0.091151,0.013147,0.74836,1.8
0.2,1.6,0.70985,1.5971,0.53014,0.89446,2.3306,2.3887,2.9801,0.094532,0.010234,0.7471,1.8
0.2,1.6,0.70978,1.5974,0.53147,0.89495,2.3318,2.3881,2.9798,0.098161,0.0076097,0.74618,1.8
0.2,1.6,0.7097,1.5976,0.533,0.89971,2.3331,2.3876,2.9797,0.10209,0.0053436,0.74574,1.8
0.2,1.6,0.70959,1.5976,0.53473,0.89871,2.3345,2.3871,2.9797,0.10633,0.0034321,0.74575,1.8
0.2,1.6,0.70945,1.5976,0.53664,0.89652,2.336,2.3867,2.9798,0.11085,0.0018704,0.74621,1.8
0.2,1.6,0.70928,1.5974,0.53872,0.8971,2.3376,2.3864,2.9801,0.11569,0.00067093,0.74713,1.8
0.2,1.6,0.70906,1.5971,0.54103,0.89353,2.3393,2.3863,2.9806,0.12092,0,0.74901,1.8
0.2,1.6,0.70821,1.5423,0.51523,0.88714,2.2998,2.4637,3.042,0.00054032,0.32001,0.96384,1.8
0.2,1.6,0.70826,1.5438,0.51507,0.8879,2.2999,2.462,3.0402,0.00058018,0.31316,0.95751,1.8
0.2,1.6,0.70831,1.5453,0.51494,0.88385,2.2999,2.4604,3.0385,0.00071812,0.30642,0.95141,1.8
0.2,1.6,0.70837,1.5468,0.51478,0.88459,2.3,2.4588,3.0367,0.0008851,0.29971,0.94521,1.8
0.2,1.6,0.70842,1.5483,0.51466,0.88532,2.3,2.4572,3.035,0.0011418,0.29311,0.93921,1.8
0.2,1.6,0.70848,1.5497,0.51454,0.88603,2.3001,2.4556,3.0333,0.0014721,0.2866,0.93333,1.8
0.2,1.6,0.70852,1.5511,0.51445,0.88672,2.3003,2.454,3.0317,0.0018937,0.2802,0.92766,1.8
0.2,1.6,0.70858,1.5525,0.51433,0.88742,2.3004,2.4525,3.03,0.0023452,0.27383,0.92189,1.8
0.2,1.6,0.70863,1.5539,0.51424,0.88809,2.3006,2.451,3.0284,0.0028864,0.26757,0.91632,1.8
0.2,1.6,0.70866,1.5551,0.51424,0.88404,2.3008,2.4495,3.027,0.0036025,0.26154,0.91138,1.8
0.2,1.6,0.70872,1.5565,0.5141,0.8894,2.301,2.448,3.0254,0.0041987,0.25532,0.90561,1.8
0.2,1.6,0.70877,1.5578,0.51402,0.89005,2.3013,2.4466,3.0239,0.0049267,0.24927,0.90026,1.8
0.2,1.6,0.70882,1.5591,0.51396,0.89067,2.3015,2.4451,3.0224,0.0057414,0.24333,0.8951,1.8
0.2,1.6,0.70886,1.5603,0.51393,0.89128,2.3018,2.4437,3.021,0.0066308,0.23748,0.89012,1.8
0.2,1.6,0.70891,1.5616,0.51388,0.88723,2.3021,2.4423,3.0195,0.0075713,0.23168,0.88512,1.8
0.2,1.6,0.70895,1.5628,0.51385,0.88783,2.3025,2.4409,3.0181,0.0085735,0.22596,0.88024,1.8
0.2,1.6,0.709,1.5639,0.51385,0.88842,2.3028,2.4396,3.0168,0.0096584,0.22035,0.87557,1.8
0.2,1.6,0.70904,1.5651,0.51382,0.889,2.3032,2.4382,3.0154,0.010766,0.21475,0.8708,1.8
0.2,1.6,0.70908,1.5662,0.51383,0.88957,2.3036,2.4369,3.0141,0.011959,0.20926,0.86628,1.8
0.2,1.6,0.70912,1.5674,0.51383,0.89013,2.304,2.4356,3.0128,0.013187,0.2038,0.86175,1.8
0.2,1.6,0.70916,1.5685,0.51384,0.89068,2.3044,2.4343,3.0116,0.014466,0.19841,0.8573,1.8
0.2,1.6,0.7092,1.5696,0.51386,0.89123,2.3048,2.433,3.0103,0.015792,0.19307,0.85292,1.8
0.2,1.6,0.70925,1.5707,0.51386,0.89177,2.3053,2.4317,3.0091,0.017146,0.18776,0.84852,1.8
0.2,1.6,0.70929,1.5717,0.51388,0.8923,2.3057,2.4304,3.0078,0.018553,0.18252,0.84425,1.8
0.2,1.6,0.70931,1.5727,0.51401,0.88826,2.3063,2.4292,3.0068,0.020099,0.17748,0.84059,1.8
0.2,1.6,0.70936,1.5738,0.51395,0.89335,2.3067,2.4279,3.0055,0.021494,0.17218,0.83593,1.8
0.2,1.6,0.7094,1.5749,0.51399,0.89386,2.3072,2.4267,3.0043,0.023017,0.16708,0.83185,1.8
0.2,1.6,0.70944,1.5759,0.51405,0.88983,2.3077,2.4255,3.0031,0.024579,0.16202,0.82784,1.8
0.2,1.6,0.70947,1.5769,0.51412,0.89033,2.3082,2.4242,3.002,0.026184,0.15702,0.82394,1.8
0.2,1.6,0.7095,1.5779,0.51418,0.89083,2.3088,2.423,3.0009,0.027804,0.15202,0.82001,1.8
0.2,1.6,0.70954,1.5788,0.51425,0.89133,2.3093,2.4218,2.9998,0.029455,0.14707,0.81612,1.8
0.2,1.6,0.70957,1.5798,0.51432,0.89182,2.3099,2.4206,2.9987,0.031133,0.14215,0.81227,1.8
0.2,1.6,0.70961,1.5808,0.51437,0.89232,2.3104,2.4195,2.9976,0.032821,0.13723,0.80836,1.8
0.2,1.6,0.70964,1.5818,0.51446,0.8928,2.311,2.4183,2.9965,0.034555,0.13237,0.8046,1.8
0.2,1.6,0.70968,1.5827,0.51455,0.89328,2.3116,2.4171,2.9954,0.036315,0.12754,0.80087,1.8
0.2,1.6,0.7097,1.5836,0.51466,0.89376,2.3122,2.416,2.9944,0.038118,0.12278,0.79729,1.8
0.2,1.6,0.70974,1.5845,0.51476,0.89423,2.3128,2.4148,2.9934,0.03993,0.11801,0.79365,1.8
0.2,1.6,0.70977,1.5855,0.51485,0.89471,2.3133,2.4137,2.9923,0.041749,0.11325,0.78993,1.8
0.2,1.6,0.7098,1.5864,0.51497,0.89518,2.314,2.4125,2.9913,0.043611,0.10854,0.78638,1.8
0.2,1.6,0.70983,1.5873,0.5151,0.89564,2.3146,2.4114,2.9903,0.045503,0.10388,0.78292,1.8
0.2,1.6,0.70986,1.5882,0.51521,0.8961,2.3152,2.4103,2.9893,0.047388,0.09919,0.7793,1.8
0.2,1.6,0.70987,1.589,0.51544,0.89213,2.3159,2.4092,2.9884,0.049389,0.094694,0.77635,1.8
0.2,1.6,0.70992,1.59,0.51547,0.89261,2.3165,2.408,2.9873,0.05125,0.089941,0.77237,1.8
0.2,1.6,0.70994,1.5908,0.51563,0.89307,2.3171,2.4069,2.9863,0.053224,0.085373,0.76903,1.8
0.2,1.6,0.70997,1.5917,0.51577,0.89353,2.3178,2.4058,2.9854,0.055203,0.080806,0.76564,1.8
0.2,1.6,0.70998,1.5925,0.51599,0.89397,2.3184,2.4047,2.9845,0.057252,0.07635,0.76262,1.8
0.2,1.6,0.71002,1.5934,0.51608,0.89444,2.3191,2.4036,2.9834,0.05922,0.071739,0.75895,1.8
0.2,1.6,0.71004,1.5943,0.51623,0.89489,2.3197,2.4025,2.9825,0.061245,0.06722,0.75557,1.8
0.2,1.6,0.71007,1.5951,0.51641,0.89534,2.3204,2.4015,2.9816,0.063308,0.062757,0.75236,1.8
0.2,1.6,0.71009,1.596,0.51659,0.89579,2.3211,2.4004,2.9806,0.06538,0.0583,0.74912,1.8
0.2,1.6,0.71011,1.5968,0.51675,0.89624,2.3218,2.3993,2.9797,0.067451,0.053831,0.74578,1.8
0.2,1.6,0.71013,1.5976,0.51695,0.89668,2.3225,2.3982,2.9788,0.069568,0.049434,0.74268,1.8
0.2,1.6,0.71016,1.5985,0.51712,0.89713,2.3232,2.3972,2.9779,0.071671,0.045004,0.73939,1.8
0.2,1.6,0.71018,1.5993,0.51731,0.89758,2.3239,2.3961,2.9769,0.073803,0.040616,0.73623,1.8
0.2,1.6,0.7102,1.6001,0.51752,0.89802,2.3246,2.395,2.9761,0.075973,0.036274,0.73314,1.8
0.2,1.6,0.71021,1.6009,0.51789,0.89845,2.3253,2.394,2.9752,0.078302,0.032119,0.73028,1.8
0.2,1.6,0.71023,1.6016,0.51837,0.89888,2.3261,2.3931,2.9745,0.080764,0.028118,0.7276,1.8
0.2,1.6,0.71024,1.6022,0.51897,0.89931,2.327,2.3921,2.9738,0.083364,0.024282,0.72514,1.8
0.2,1.6,0.71025,1.6028,0.51971,0.89544,2.3279,2.3913,2.9731,0.08612,0.020632,0.72294,1.8
0.2,1.6,0.71024,1.6033,0.52067,0.89587,2.3289,2.3905,2.9726,0.089134,0.017295,0.72118,1.8
0.2,1.6,0.71022,1.6036,0.5221,0.89629,2.33,2.3898,2.9724,0.092688,0.014586,0.72017,1.8
0.2,1.6,0.71019,1.6039,0.52363,0.89672,2.3313,2.3892,2.9721,0.0964,0.012049,0.71932,1.8
0.2,1.6,0.71014,1.6041,0.52528,0.89716,2.3325,2.3886,2.972,0.10028,0.0097334,0.71886,1.8
0.2,1.6,0.71006,1.6042,0.52706,0.89762,2.3339,2.3881,2.972,0.10434,0.0076773,0.71894,1.8
0.2,1.6,0.70997,1.6042,0.52891,0.8981,2.3352,2.3877,2.972,0.10858,0.0057745,0.71896,1.8
0.2,1.6,0.70988,1.6043,0.53084,0.89861,2.3367,2.3873,2.972,0.11302,0.0040506,0.71895,1.8
0.2,1.6,0.70973,1.6041,0.53296,0.89496,2.3382,2.3869,2.9723,0.11773,0.0027583,0.72001,1.8
0.2,1.6,0.70959,1.604,0.53521,0.89969,2.3399,2.3867,2.9725,0.12269,0.0016463,0.72079,1.8
0.2,1.6,0.70939,1.6036,0.53767,0.90029,2.3416,2.3865,2.973,0.12801,0.0010173,0.72244,1.8
0.2,1.6,0.70797,1.5515,0.50792,0.88759,2.3004,2.4607,3.0305,0.002279,0.3079,0.92346,1.8
0.2,1.6,0.70804,1.5531,0.5077,0.88834,2.3004,2.4591,3.0286,0.0023605,0.30107,0.9169,1.8
0.2,1.6,0.70811,1.5546,0.50755,0.88906,2.3005,2.4575,3.0269,0.002578,0.29442,0.91079,1.8
0.2,1.6,0.70817,1.5561,0.50743,0.88976,2.3006,2.4559,3.0252,0.002888,0.28788,0.90488,1.8
0.2,1.6,0.70823,1.5575,0.50732,0.89045,2.3007,2.4543,3.0235,0.0032719,0.28143,0.89906,1.8
0.2,1.6,0.70828,1.5589,0.50722,0.89112,2.3009,2.4528,3.0219,0.0037364,0.27508,0.89338,1.8
0.2,1.6,0.70834,1.5603,0.50713,0.89178,2.3011,2.4513,3.0203,0.0042776,0.26882,0.88782,1.8
0.2,1.6,0.7084,1.5617,0.50705,0.88774,2.3013,2.4498,3.0187,0.0048973,0.26265,0.88238,1.8
0.2,1.6,0.70844,1.5629,0.50708,0.88835,2.3015,2.4484,3.0174,0.0056755,0.2567,0.87755,1.8
0.2,1.6,0.70851,1.5643,0.50694,0.889,2.3018,2.4469,3.0157,0.0063692,0.25059,0.87191,1.8
0.2,1.6,0.70856,1.5656,0.50689,0.88961,2.302,2.4454,3.0143,0.0072079,0.24467,0.86679,1.8
0.2,1.6,0.70862,1.5668,0.50683,0.89022,2.3023,2.444,3.0128,0.0080998,0.23882,0.86168,1.8
0.2,1.6,0.70867,1.5681,0.5068,0.8908,2.3026,2.4426,3.0114,0.009078,0.23307,0.85678,1.8
0.2,1.6,0.70872,1.5693,0.50678,0.89138,2.303,2.4413,3.01,0.010122,0.2274,0.85197,1.8
0.2,1.6,0.70876,1.5703,0.50687,0.89192,2.3034,2.4399,3.0088,0.011313,0.22194,0.84778,1.8
0.2,1.6,0.70882,1.5716,0.50676,0.8925,2.3037,2.4386,3.0074,0.012397,0.21628,0.84266,1.8
0.2,1.6,0.70888,1.5728,0.50676,0.89305,2.3041,2.4373,3.0061,0.013617,0.21082,0.8381,1.8
0.2,1.6,0.70892,1.5739,0.50677,0.89358,2.3045,2.436,3.0048,0.014897,0.20542,0.83367,1.8
0.2,1.6,0.70897,1.575,0.50678,0.89409,2.305,2.4347,3.0036,0.016219,0.20008,0.82927,1.8
0.2,1.6,0.70902,1.5761,0.50682,0.89006,2.3054,2.4334,3.0023,0.017606,0.19482,0.82504,1.8
0.2,1.6,0.70907,1.5771,0.50686,0.89058,2.3059,2.4321,3.0011,0.019025,0.18959,0.82082,1.8
0.2,1.6,0.70911,1.5782,0.50689,0.89109,2.3064,2.4309,2.9999,0.020482,0.18441,0.81664,1.8
0.2,1.6,0.70915,1.5792,0.507,0.89158,2.3069,2.4296,2.9989,0.022027,0.17936,0.81284,1.8
0.2,1.6,0.7092,1.5803,0.50699,0.89209,2.3074,2.4284,2.9976,0.023515,0.17418,0.80846,1.8
0.2,1.6,0.70924,1.5812,0.50712,0.89256,2.3079,2.4272,2.9966,0.025143,0.16924,0.80486,1.8
0.2,1.6,0.70929,1.5823,0.5071,0.89307,2.3084,2.426,2.9953,0.026687,0.16412,0.80048,1.8
0.2,1.6,0.70934,1.5833,0.50716,0.89355,2.3089,2.4248,2.9942,0.02832,0.15915,0.79657,1.8
0.2,1.6,0.70938,1.5843,0.50723,0.89403,2.3095,2.4236,2.9931,0.029984,0.15421,0.7927,1.8
0.2,1.6,0.70942,1.5853,0.50728,0.8945,2.31,2.4224,2.992,0.031663,0.14928,0.78877,1.8
0.2,1.6,0.70947,1.5863,0.50736,0.89497,2.3106,2.4212,2.9909,0.033383,0.1444,0.78499,1.8
0.2,1.6,0.7095,1.5872,0.50746,0.89543,2.3112,2.42,2.9899,0.035143,0.13959,0.78135,1.8
0.2,1.6,0.70955,1.5882,0.50753,0.89589,2.3118,2.4189,2.9888,0.036906,0.13475,0.77756,1.8
0.2,1.6,0.70959,1.5891,0.50762,0.89635,2.3123,2.4177,2.9877,0.0387,0.12997,0.77387,1.8
0.2,1.6,0.70963,1.5901,0.50772,0.89681,2.3129,2.4166,2.9867,0.040524,0.12522,0.77024,1.8
0.2,1.6,0.70966,1.591,0.50785,0.89281,2.3136,2.4154,2.9857,0.042384,0.12052,0.76675,1.8
0.2,1.6,0.70969,1.5918,0.50803,0.89325,2.3142,2.4143,2.9848,0.044291,0.11589,0.76352,1.8
0.2,1.6,0.70974,1.5928,0.50808,0.89371,2.3148,2.4132,2.9836,0.046141,0.11114,0.75965,1.8
0.2,1.6,0.70978,1.5937,0.50821,0.89416,2.3154,2.412,2.9827,0.048054,0.1065,0.75617,1.8
0.2,1.6,0.70982,1.5946,0.50832,0.8946,2.316,2.4109,2.9816,0.049977,0.10186,0.75263,1.8
0.2,1.6,0.70985,1.5955,0.50847,0.89504,2.3167,2.4098,2.9807,0.051938,0.097275,0.74927,1.8
0.2,1.6,0.70989,1.5964,0.5086,0.89548,2.3173,2.4087,2.9797,0.053899,0.092676,0.74577,1.8
0.2,1.6,0.70992,1.5972,0.50876,0.89592,2.318,2.4076,2.9787,0.055903,0.088147,0.7425,1.8
0.2,1.6,0.70996,1.5981,0.50892,0.89635,2.3186,2.4065,2.9778,0.057916,0.083618,0.73916,1.8
0.2,1.6,0.70999,1.599,0.50908,0.89678,2.3193,2.4054,2.9768,0.059944,0.079109,0.73584,1.8
0.2,1.6,0.71003,1.5998,0.50923,0.89721,2.32,2.4043,2.9759,0.061982,0.074602,0.73246,1.8
0.2,1.6,0.71006,1.6007,0.5094,0.89764,2.3207,2.4032,2.9749,0.064044,0.070131,0.72919,1.8
0.2,1.6,0.71009,1.6015,0.50957,0.89807,2.3213,2.4022,2.974,0.066122,0.06568,0.72595,1.8
0.2,1.6,0.71013,1.6024,0.50975,0.89849,2.322,2.4011,2.9731,0.068216,0.061248,0.72273,1.8
0.2,1.6,0.71016,1.6032,0.50992,0.89892,2.3227,2.4,2.9722,0.070321,0.056826,0.71951,1.8
0.2,1.6,0.71019,1.604,0.51011,0.89817,2.3234,2.399,2.9713,0.072445,0.052428,0.71634,1.8
0.2,1.6,0.71021,1.6048,0.51032,0.89545,2.3241,2.3979,2.9704,0.074591,0.048068,0.71328,1.8
0.2,1.6,0.71024,1.6056,0.51051,0.89587,2.3248,2.3968,2.9695,0.07674,0.0437,0.71015,1.8
0.2,1.6,0.71027,1.6065,0.51075,0.89629,2.3255,2.3958,2.9686,0.078936,0.039388,0.70708,1.8
0.2,1.6,0.71028,1.6071,0.51116,0.8967,2.3263,2.3948,2.9679,0.08127,0.035287,0.7046,1.8
0.2,1.6,0.71031,1.6078,0.51176,0.89709,2.3271,2.3939,2.9672,0.083817,0.031393,0.70208,1.8
0.2,1.6,0.71036,1.6085,0.51261,0.89748,2.3281,2.393,2.9665,0.086649,0.027782,0.6996,1.8
0.2,1.6,0.71039,1.6089,0.51394,0.89784,2.3291,2.3923,2.9661,0.08992,0.024738,0.69816,1.8
0.2,1.6,0.7104,1.6093,0.51536,0.89821,2.3302,2.3916,2.9657,0.093322,0.021845,0.69689,1.8
0.2,1.6,0.71041,1.6096,0.51687,0.89859,2.3314,2.3909,2.9654,0.096857,0.019114,0.69587,1.8
0.2,1.6,0.7104,1.6099,0.51846,0.89898,2.3326,2.3903,2.9652,0.10052,0.016527,0.695,1.8
0.2,1.6,0.71038,1.6102,0.52014,0.89939,2.3339,2.3897,2.965,0.10433,0.014119,0.69439,1.8
0.2,1.6,0.71034,1.6104,0.52191,0.89981,2.3352,2.3891,2.9649,0.10829,0.011882,0.69396,1.8
0.2,1.6,0.71028,1.6105,0.52377,0.90025,2.3365,2.3887,2.9648,0.11241,0.0098461,0.69381,1.8
0.2,1.6,0.71021,1.6105,0.52575,0.90072,2.3379,2.3882,2.9649,0.11673,0.0080353,0.69397,1.8
0.2,1.6,0.71009,1.6104,0.52788,0.9012,2.3394,2.3879,2.9651,0.12125,0.0065296,0.69476,1.8
0.2,1.6,0.70998,1.6103,0.53009,0.90172,2.341,2.3875,2.9652,0.12604,0.005211,0.69525,1.8
0.2,1.6,0.70983,1.6101,0.5325,0.90227,2.3426,2.3873,2.9656,0.13112,0.004291,0.69647,1.8
0.2,1.6,0.70774,1.5622,0.50051,0.88889,2.3014,2.4565,3.0174,0.0052693,0.2903,0.87786,1.8
0.2,1.6,0.70781,1.5637,0.5004,0.88956,2.3015,2.4549,3.0158,0.0056477,0.28385,0.87206,1.8
0.2,1.6,0.70782,1.5645,0.50078,0.88542,2.3018,2.4535,3.0149,0.0065157,0.27814,0.86895,1.7998
0.2,1.6,0.70794,1.5665,0.50024,0.89087,2.3018,2.4519,3.0126,0.006667,0.27125,0.8609,1.8
0.2,1.6,0.708,1.5678,0.50016,0.8915,2.3021,2.4504,3.011,0.0072964,0.26509,0.85547,1.8
0.2,1.6,0.70807,1.5692,0.5001,0.89212,2.3023,2.4489,3.0095,0.0080082,0.25903,0.85016,1.8
0.2,1.6,0.70813,1.5705,0.50003,0.89272,2.3025,2.4475,3.008,0.0087888,0.25305,0.84489,1.8
0.2,1.6,0.70819,1.5717,0.5,0.89331,2.3028,2.4461,3.0066,0.0096733,0.24719,0.83991,1.8
0.2,1.6,0.70825,1.573,0.49997,0.89388,2.3031,2.4447,3.0052,0.010622,0.24141,0.83496,1.8
0.2,1.6,0.70832,1.5742,0.49993,0.89445,2.3035,2.4433,3.0038,0.011631,0.23569,0.83004,1.8
0.2,1.6,0.70838,1.5754,0.49991,0.895,2.3038,2.4419,3.0024,0.012721,0.23007,0.82529,1.8
0.2,1.6,0.70843,1.5766,0.49991,0.89095,2.3042,2.4406,3.0011,0.013877,0.22454,0.82065,1.8
0.2,1.6,0.70849,1.5778,0.49993,0.89148,2.3046,2.4393,2.9998,0.015108,0.21909,0.81621,1.8
0.2,1.6,0.70855,1.5789,0.49994,0.892,2.305,2.438,2.9985,0.016383,0.2137,0.81176,1.8
0.2,1.6,0.70859,1.5799,0.50005,0.89249,2.3055,2.4367,2.9974,0.017765,0.20846,0.8078,1.8
0.2,1.6,0.70865,1.581,0.50007,0.893,2.3059,2.4354,2.9962,0.019142,0.20318,0.8035,1.8
0.2,1.6,0.70871,1.5821,0.50011,0.8935,2.3064,2.4341,2.995,0.020566,0.19796,0.79927,1.8
0.2,1.6,0.70877,1.5833,0.50006,0.89401,2.3069,2.4329,2.9937,0.021984,0.1927,0.79469,1.8
0.2,1.6,0.70883,1.5843,0.50011,0.8945,2.3074,2.4316,2.9925,0.023493,0.18757,0.79059,1.8
