a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.6,1.93,0.9395,0.21823,0.56346,0.50905,0.97131,1.0941,0.12877,0.43724,0.54056,2.4609
0,0.6,1.9231,0.94475,0.21957,0.57086,0.51349,0.96664,1.0916,0.13801,0.42156,0.52823,2.4539
0,0.6,1.918,0.94997,0.22216,0.57782,0.51794,0.96195,1.0892,0.14727,0.40581,0.51572,2.4553
0,0.6,1.9113,0.95572,0.22361,0.58118,0.52241,0.95725,1.0867,0.15656,0.39003,0.50307,2.4499
0,0.6,1.9056,0.9616,0.22572,0.58549,0.52687,0.95257,1.0843,0.16584,0.3743,0.49058,2.4492
0,0.6,1.897,0.96779,0.22577,0.58669,0.53132,0.9479,1.0818,0.17511,0.35865,0.47827,2.4351
0,0.6,1.8877,0.97415,0.22534,0.5952,0.53587,0.94324,1.0794,0.18458,0.34299,0.46573,2.4178
0,0.6,1.8786,0.98049,0.22522,0.59691,0.54053,0.93865,1.077,0.19428,0.32759,0.45355,2.4023
0,0.6,1.8692,0.98692,0.22503,0.60007,0.54533,0.93413,1.0746,0.20426,0.3124,0.44155,2.3863
0,0.6,1.8595,0.99337,0.22467,0.60795,0.5502,0.92964,1.0723,0.2144,0.29734,0.42966,2.3693
0,0.6,1.8507,0.99987,0.22553,0.6107,0.55528,0.92525,1.07,0.22496,0.28259,0.41807,2.3587
0,0.6,1.8409,1.0062,0.22548,0.6193,0.56029,0.92104,1.0679,0.2354,0.26847,0.40756,2.3431
0,0.6,1.8306,1.0129,0.22503,0.62904,0.56558,0.91678,1.0658,0.24639,0.25417,0.39637,2.3254
0,0.6,1.8198,1.0202,0.22433,0.63906,0.57122,0.91247,1.0634,0.25814,0.23968,0.38461,2.3061
0,0.6,1.8102,1.0274,0.22477,0.64877,0.57682,0.90833,1.0613,0.26978,0.22579,0.3738,2.2934
0,0.6,1.7994,1.0348,0.22404,0.65652,0.5827,0.90426,1.0592,0.28203,0.21211,0.36307,2.2746
0,0.6,1.7892,1.0421,0.22374,0.666,0.5887,0.9003,1.0572,0.2945,0.19882,0.35281,2.2585
0,0.6,1.779,1.0493,0.22345,0.6728,0.59497,0.89658,1.0553,0.30755,0.18634,0.3434,2.2427
0,0.6,1.7693,1.0555,0.22275,0.68074,0.60126,0.89328,1.0538,0.32065,0.17525,0.33559,2.2264
0,0.6,1.759,1.0625,0.22207,0.68889,0.60828,0.88993,1.0522,0.33525,0.16399,0.3272,2.2095
0,0.6,1.7481,1.0707,0.22142,0.70002,0.61621,0.88629,1.0502,0.35175,0.15177,0.31743,2.1923
0,0.6,1.7382,1.077,0.22056,0.7036,0.62283,0.88338,1.049,0.36554,0.14201,0.3109,2.176
0,0.6,1.7266,1.0853,0.21931,0.7151,0.63124,0.87984,1.0471,0.38303,0.13013,0.30142,2.1565
0,0.6,1.7154,1.0929,0.21814,0.72388,0.63922,0.87665,1.0455,0.39963,0.11943,0.29341,2.1383
0,0.6,1.7045,1.1003,0.21709,0.7302,0.64717,0.87363,1.0441,0.41619,0.10928,0.28603,2.1211
0,0.6,1.6936,1.1077,0.21595,0.73832,0.65527,0.87067,1.0427,0.43304,0.099333,0.27881,2.104
0,0.6,1.6828,1.1148,0.21468,0.74712,0.66325,0.86795,1.0414,0.44965,0.090198,0.27248,2.087
0,0.6,1.6749,1.1195,0.21407,0.75008,0.66899,0.866,1.0408,0.46159,0.083652,0.26925,2.0756
0,0.6,1.6605,1.1299,0.212,0.76237,0.68076,0.8624,1.0388,0.48607,0.071554,0.25907,2.053
0,0.6,1.6524,1.1372,0.21321,0.77193,0.68847,0.86017,1.0379,0.50213,0.064072,0.25444,2.046
0,0.6,1.6414,1.1445,0.21165,0.77907,0.69737,0.85766,1.0367,0.52063,0.055644,0.24864,2.0292
0,0.6,1.6338,1.1519,0.21301,0.78793,0.70511,0.8556,1.0359,0.53675,0.048739,0.2445,2.0233
0,0.6,1.6242,1.1576,0.21161,0.79402,0.71278,0.85362,1.0352,0.55271,0.04207,0.24062,2.0087
0,0.6,1.6216,1.1571,0.21164,0.79416,0.71362,0.85334,1.0357,0.55446,0.041157,0.24346,2.0056
0,0.6,1.6206,1.1552,0.21201,0.79078,0.71289,0.85347,1.0366,0.55293,0.041574,0.24807,2.005
0,0.6,1.6196,1.1533,0.21236,0.79032,0.71219,0.85359,1.0375,0.55148,0.041991,0.25244,2.0044
0,0.6,1.6187,1.1515,0.2127,0.78822,0.71153,0.85371,1.0383,0.55011,0.0424,0.2568,2.0039
0,0.6,1.6177,1.1498,0.21304,0.78601,0.71088,0.85384,1.0392,0.54876,0.042824,0.26117,2.0033
0,0.6,1.6168,1.148,0.21337,0.78525,0.71024,0.85396,1.0401,0.54743,0.043243,0.26553,2.0028
0,0.6,1.616,1.1464,0.21368,0.78197,0.70966,0.85408,1.0409,0.54621,0.043636,0.26986,2.0023
0,0.6,1.5293,1.2366,0.21648,0.88531,0.80858,0.84109,1.0303,0.75207,0,0.21607,1.9129
0,0.6,2.1436,0.80409,0.25042,0.47145,0.44722,1.1327,1.1795,9.2296e-05,0.97926,0.97547,3.1123
0,0.6,2.1389,0.8083,0.24893,0.47621,0.44732,1.1259,1.1758,0.00030647,0.95619,0.95653,3.0864
0,0.6,2.1357,0.81211,0.2467,0.47987,0.44748,1.1193,1.1721,0.00063933,0.93411,0.938,3.0586
0,0.6,2.1308,0.81644,0.24515,0.48461,0.44771,1.1125,1.1684,0.0011142,0.91128,0.91926,3.033
0,0.6,2.126,0.82107,0.24348,0.50011,0.44802,1.1059,1.1648,0.001756,0.88898,0.9008,3.0076
0,0.6,2.1205,0.82515,0.24202,0.48459,0.44839,1.0993,1.1612,0.0025273,0.86682,0.8824,2.9824
0,0.6,2.1159,0.82935,0.23995,0.48909,0.44884,1.0928,1.1576,0.0034717,0.84524,0.8643,2.9557
0,0.6,2.1107,0.83376,0.23801,0.49403,0.44938,1.0863,1.1541,0.0046019,0.82322,0.84614,2.9292
0,0.6,2.1047,0.83844,0.23636,0.49954,0.45002,1.0797,1.1505,0.00593,0.80111,0.82804,2.9037
0,0.6,2.0987,0.84303,0.23465,0.49504,0.45074,1.0732,1.147,0.0074265,0.77949,0.81015,2.8787
0,0.6,2.0926,0.8477,0.23289,0.50052,0.45156,1.0669,1.1435,0.0091405,0.75835,0.79251,2.8537
0,0.6,2.0856,0.85254,0.23104,0.49709,0.45256,1.0606,1.1401,0.011218,0.73715,0.77503,2.8267
0,0.6,2.0774,0.85763,0.22971,0.50364,0.45374,1.0543,1.1367,0.013658,0.71598,0.75775,2.801
0,0.6,2.0687,0.86288,0.22874,0.51088,0.45514,1.0482,1.1334,0.016575,0.69549,0.74089,2.7767
0,0.6,2.0595,0.86799,0.22658,0.50853,0.45678,1.0422,1.1302,0.019992,0.67531,0.72434,2.7453
0,0.6,2.0498,0.87315,0.22428,0.51581,0.45866,1.0364,1.127,0.023905,0.65569,0.70815,2.7134
0,0.6,2.0396,0.8784,0.22185,0.52334,0.46085,1.0306,1.1239,0.028455,0.63638,0.69239,2.6813
0,0.6,2.0293,0.8837,0.22014,0.52196,0.46354,1.0251,1.1209,0.034059,0.61787,0.67736,2.653
0,0.6,2.0053,0.89455,0.21548,0.52999,0.47027,1.0147,1.1154,0.048074,0.58299,0.64925,2.5883
0,0.6,1.9981,0.89944,0.21571,0.5367,0.47419,1.0098,1.1128,0.056222,0.5664,0.63598,2.5755
0,0.6,1.9898,0.90445,0.21547,0.53505,0.47817,1.0049,1.1103,0.06451,0.54997,0.62296,2.5591
0,0.6,1.98,0.90972,0.21463,0.54291,0.48232,1,1.1077,0.073145,0.53371,0.60988,2.5382
0,0.6,1.9712,0.91487,0.21436,0.54269,0.48653,0.99526,1.1052,0.081895,0.51764,0.59719,2.5212
0,0.6,1.962,0.92017,0.21397,0.54966,0.49084,0.99048,1.1027,0.090868,0.50162,0.58429,2.5033
0,0.6,1.9518,0.92561,0.21316,0.55788,0.49526,0.98581,1.1002,0.10006,0.48592,0.57197,2.4825
0,0.6,1.944,0.93073,0.21395,0.55705,0.49975,0.98114,1.0978,0.10941,0.47025,0.55953,2.4714
0,0.6,1.9383,0.93563,0.21602,0.56386,0.50424,0.97647,1.0954,0.11876,0.45458,0.5471,2.468
0,0.6,1.9302,0.94103,0.21661,0.5636,0.50874,0.97178,1.0929,0.12811,0.43883,0.53447,2.4561
0,0.6,1.9258,0.9459,0.21962,0.57018,0.51317,0.96711,1.0904,0.13735,0.42314,0.52213,2.4593
0,0.6,1.9196,0.9513,0.22144,0.57043,0.51762,0.96242,1.088,0.1466,0.4074,0.50963,2.4557
0,0.6,1.9129,0.95698,0.22293,0.57763,0.52208,0.95772,1.0855,0.15589,0.39161,0.49697,2.4503
0,0.6,1.906,0.96296,0.22422,0.5854,0.52655,0.95304,1.0831,0.16519,0.37588,0.48447,2.4441
0,0.6,1.8989,0.96905,0.22536,0.58618,0.53102,0.94836,1.0806,0.17448,0.36018,0.47203,2.4371
0,0.6,1.8898,0.97534,0.22506,0.59468,0.53555,0.94371,1.0782,0.1839,0.34457,0.45964,2.4207
0,0.6,1.8807,0.98142,0.22487,0.59615,0.54008,0.93921,1.0759,0.19334,0.32945,0.44824,2.4049
0,0.6,1.871,0.98807,0.22441,0.59881,0.54495,0.93461,1.0735,0.20347,0.314,0.43559,2.3872
0,0.6,1.8616,0.9945,0.22426,0.6073,0.54981,0.93012,1.0711,0.21359,0.29893,0.42369,2.3715
0,0.6,1.8526,1.001,0.22493,0.61129,0.55488,0.92572,1.0688,0.22414,0.28416,0.41205,2.3598
0,0.6,1.8429,1.0077,0.22501,0.62265,0.56006,0.92138,1.0666,0.2349,0.26961,0.40067,2.3449
0,0.6,1.8329,1.0143,0.22462,0.62976,0.56519,0.91722,1.0645,0.24558,0.25564,0.39018,2.3278
0,0.6,1.8224,1.0213,0.22397,0.63803,0.57065,0.91303,1.0624,0.25694,0.24155,0.37919,2.3092
0,0.6,1.8127,1.0284,0.22404,0.64762,0.5762,0.9089,1.0603,0.2685,0.22769,0.36841,2.2948
0,0.6,1.8023,1.0357,0.22364,0.65731,0.58198,0.90487,1.0582,0.28053,0.21417,0.35794,2.2779
0,0.6,1.7915,1.0434,0.22285,0.66731,0.58822,0.90076,1.056,0.2935,0.20035,0.34676,2.2592
0,0.6,1.7816,1.0509,0.22291,0.67597,0.59471,0.89698,1.0541,0.30702,0.18766,0.33695,2.2451
0,0.6,1.7722,1.057,0.22223,0.68143,0.60089,0.89373,1.0526,0.31988,0.17676,0.32943,2.2292
0,0.6,1.7619,1.064,0.22142,0.68889,0.60786,0.89037,1.051,0.33437,0.16547,0.32102,2.212
0,0.6,1.7507,1.0721,0.22042,0.69919,0.61581,0.88671,1.049,0.35092,0.15319,0.31119,2.1932
0,0.6,1.7404,1.0795,0.21979,0.70872,0.62326,0.88345,1.0474,0.36642,0.14226,0.30308,2.1771
0,0.6,1.73,1.0868,0.2189,0.71521,0.63072,0.88028,1.0459,0.38194,0.13159,0.29526,2.1604
0,0.6,1.7203,1.093,0.21798,0.72145,0.63746,0.87755,1.0447,0.39597,0.12243,0.28929,2.1447
0,0.6,1.7079,1.102,0.21656,0.73232,0.64668,0.87402,1.0428,0.41515,0.11059,0.27968,2.1246
0,0.6,1.6973,1.1091,0.21538,0.74011,0.6545,0.87116,1.0415,0.43144,0.10097,0.27289,2.1077
0,0.6,1.6864,1.1165,0.2141,0.74607,0.66273,0.86832,1.0402,0.44855,0.091455,0.26609,2.0905
0,0.6,1.6779,1.1216,0.21342,0.75342,0.66895,0.86619,1.0394,0.4615,0.084307,0.26221,2.0782
0,0.6,1.6641,1.1318,0.21145,0.76492,0.68036,0.86271,1.0375,0.48524,0.072621,0.25246,2.0566
0,0.6,1.6566,1.139,0.21289,0.77406,0.68775,0.86054,1.0366,0.50062,0.065331,0.24808,2.0507
0,0.6,1.644,1.1478,0.21102,0.7824,0.69824,0.8576,1.0351,0.52246,0.055435,0.24051,2.0314
0,0.6,1.6385,1.1534,0.2128,0.78857,0.70401,0.85601,1.0347,0.53447,0.050126,0.23834,2.0287
0,0.6,1.6387,1.1502,0.21344,0.78593,0.70201,0.85644,1.0359,0.5303,0.051568,0.24415,2.0302
0,0.6,1.6299,1.1552,0.21225,0.79013,0.7088,0.85467,1.0353,0.54442,0.045606,0.2411,2.017
0,0.6,1.623,1.1622,0.21352,0.7996,0.71613,0.85282,1.0345,0.55969,0.039392,0.23743,2.0117
0,0.6,1.6197,1.1622,0.2134,0.80039,0.7176,0.85239,1.035,0.56273,0.037962,0.23966,2.0075
0,0.6,1.6206,1.1553,0.21199,0.79126,0.71293,0.85346,1.0366,0.55301,0.04155,0.24781,2.005
0,0.6,1.6196,1.1533,0.21236,0.79026,0.71219,0.85359,1.0375,0.55148,0.041989,0.25244,2.0044
0,0.6,1.6168,1.1566,0.21446,0.7957,0.71547,0.85277,1.0376,0.55831,0.039234,0.2528,2.0058
0,0.6,1.6178,1.1499,0.21302,0.787,0.71091,0.85383,1.0391,0.54883,0.042804,0.26092,2.0034
0,0.6,1.6169,1.1482,0.21335,0.78598,0.71029,0.85396,1.04,0.54752,0.043214,0.26521,2.0028
0,0.6,2.1406,0.80934,0.2485,0.4761,0.44733,1.1265,1.1747,0.00032001,0.95829,0.95091,3.088
0,0.6,2.136,0.81353,0.24701,0.48076,0.44749,1.12,1.171,0.00065396,0.93632,0.93242,3.063
0,0.6,2.1322,0.81757,0.24488,0.48204,0.44772,1.1131,1.1673,0.0011331,0.91338,0.91364,3.0352
0,0.6,2.1275,0.82178,0.24319,0.47933,0.44801,1.1066,1.1637,0.0017513,0.89149,0.8953,3.0099
0,0.6,2.1222,0.82618,0.24161,0.4844,0.44839,1.1,1.1601,0.002537,0.86931,0.87692,2.9845
0,0.6,2.1167,0.83069,0.23997,0.48964,0.44886,1.0933,1.1565,0.0035083,0.84689,0.85855,2.9585
0,0.6,2.1123,0.83487,0.23764,0.49396,0.4494,1.0869,1.153,0.0046259,0.82534,0.84052,2.9313
0,0.6,2.1063,0.83949,0.23595,0.48949,0.45003,1.0803,1.1494,0.0059517,0.80322,0.82242,2.9056
0,0.6,2.1005,0.8441,0.23424,0.49468,0.45074,1.074,1.1459,0.0074304,0.78191,0.80462,2.8809
0,0.6,2.0942,0.84884,0.23246,0.50044,0.45158,1.0675,1.1424,0.0091687,0.76016,0.78683,2.8554
0,0.6,2.0871,0.85373,0.23088,0.49687,0.45256,1.0613,1.139,0.011215,0.73929,0.76941,2.8299
0,0.6,2.0793,0.85873,0.22932,0.5034,0.45372,1.055,1.1356,0.013617,0.71829,0.75215,2.8035
0,0.6,2.0705,0.86403,0.2284,0.51071,0.45512,1.0488,1.1323,0.016534,0.69752,0.73523,2.7793
0,0.6,2.0613,0.86913,0.22621,0.50833,0.45675,1.0428,1.129,0.019927,0.67734,0.71867,2.7478
0,0.6,2.0515,0.8743,0.22392,0.51563,0.45862,1.0369,1.1259,0.023828,0.65757,0.70248,2.7159
0,0.6,2.0416,0.87958,0.2218,0.52255,0.46078,1.0312,1.1228,0.028323,0.63839,0.68666,2.6857
0,0.6,2.0313,0.88488,0.22004,0.52172,0.46347,1.0257,1.1198,0.033923,0.61986,0.67164,2.657
0,0.6,2.0202,0.89022,0.21806,0.52986,0.4666,1.0204,1.117,0.040436,0.60204,0.65724,2.6272
0,0.6,2.0063,0.89581,0.21487,0.53011,0.47021,1.0153,1.1143,0.047932,0.58498,0.64363,2.5885
0,0.6,1.9991,0.90073,0.21509,0.53681,0.47411,1.0104,1.1117,0.056064,0.56837,0.63024,2.5756
0,0.6,1.9919,0.90563,0.21535,0.53472,0.47806,1.0054,1.1091,0.064283,0.55186,0.61717,2.5629
0,0.6,1.9827,0.91082,0.21479,0.54232,0.48218,1.0006,1.1065,0.072851,0.53558,0.60405,2.544
0,0.6,1.9734,0.91609,0.21422,0.54188,0.48636,0.99579,1.104,0.081556,0.51942,0.59116,2.5251
0,0.6,1.965,0.92124,0.21418,0.54904,0.49061,0.991,1.1015,0.090393,0.50336,0.57838,2.5096
0,0.6,1.9547,0.92675,0.21333,0.5572,0.49501,0.98629,1.099,0.099554,0.48753,0.56577,2.4886
0,0.6,1.9455,0.93211,0.21318,0.55686,0.49948,0.98161,1.0966,0.10885,0.47184,0.55333,2.4719
0,0.6,1.9398,0.93696,0.21526,0.56345,0.50394,0.97695,1.0942,0.11814,0.45619,0.54104,2.4686
0,0.6,1.9327,0.94222,0.21648,0.563,0.50843,0.97226,1.0917,0.12746,0.44043,0.5284,2.4604
0,0.6,1.9276,0.94719,0.21906,0.5698,0.51287,0.96759,1.0893,0.13671,0.42474,0.51606,2.4608
0,0.6,1.9212,0.95264,0.22073,0.57718,0.51733,0.96288,1.0868,0.14599,0.40893,0.50337,2.4561
0,0.6,1.916,0.95809,0.22335,0.57758,0.52178,0.95819,1.0843,0.15525,0.39319,0.49087,2.458
0,0.6,1.9077,0.9642,0.22357,0.58505,0.52624,0.95351,1.0819,0.16452,0.37748,0.47842,2.4447
0,0.6,1.9007,0.97028,0.22478,0.58575,0.53071,0.94884,1.0794,0.17384,0.36178,0.46595,2.4381
0,0.6,1.8917,0.97656,0.22456,0.59418,0.53523,0.94418,1.077,0.18324,0.34616,0.45357,2.4221
0,0.6,1.8827,0.98262,0.22448,0.59564,0.53976,0.93967,1.0747,0.19266,0.33102,0.44214,2.4071
0,0.6,1.873,0.98933,0.224,0.60273,0.54464,0.93505,1.0722,0.20283,0.31549,0.42931,2.3893
0,0.6,1.8636,0.99569,0.22388,0.60676,0.54947,0.93057,1.0699,0.21287,0.30047,0.41757,2.3737
0,0.6,1.8545,1.0023,0.2243,0.61582,0.55452,0.92617,1.0676,0.22338,0.28567,0.4059,2.3608
0,0.6,1.8452,1.0087,0.22462,0.62482,0.55955,0.92194,1.0655,0.23385,0.27147,0.39523,2.3475
0,0.6,1.8352,1.0157,0.22421,0.63283,0.56481,0.91766,1.0633,0.24479,0.25712,0.384,2.3303
0,0.6,1.8248,1.0228,0.22354,0.64025,0.57026,0.91346,1.0612,0.25613,0.24302,0.373,2.3118
0,0.6,1.8147,1.0304,0.22335,0.65218,0.57602,0.90918,1.0589,0.26813,0.22865,0.36132,2.2958
0,0.6,1.8049,1.0371,0.22315,0.65639,0.5815,0.90535,1.057,0.27953,0.21578,0.35201,2.2805
0,0.6,1.7941,1.0451,0.22242,0.66669,0.58788,0.90115,1.0548,0.2928,0.20169,0.34036,2.262
0,0.6,1.7845,1.0523,0.22239,0.67591,0.59429,0.89749,1.0529,0.30614,0.1894,0.3311,2.248
0,0.6,1.775,1.0586,0.22165,0.68434,0.60056,0.8942,1.0514,0.31919,0.17832,0.32333,2.2318
0,0.6,1.7642,1.0664,0.22073,0.69393,0.60813,0.89053,1.0495,0.33494,0.166,0.31352,2.2135
0,0.6,1.7538,1.0737,0.21979,0.70079,0.61538,0.88717,1.0478,0.35003,0.15473,0.30509,2.196
0,0.6,1.7433,1.0814,0.21909,0.70825,0.62306,0.88381,1.0461,0.36601,0.14344,0.29651,2.1794
0,0.6,1.733,1.0888,0.21829,0.71716,0.63056,0.8806,1.0446,0.38162,0.13268,0.28858,2.1631
0,0.6,1.7224,1.096,0.21721,0.72639,0.63812,0.87756,1.0431,0.39735,0.12246,0.28122,2.1459
0,0.6,1.7119,1.1034,0.21617,0.73436,0.64585,0.87455,1.0417,0.41344,0.11237,0.27394,2.1292
0,0.6,1.7025,1.1093,0.21522,0.73854,0.65254,0.87207,1.0407,0.42736,0.10404,0.2688,2.1144
0,0.6,1.6897,1.1188,0.21362,0.7502,0.66268,0.86857,1.0388,0.44846,0.092265,0.25914,2.0939
0,0.6,1.6817,1.1234,0.21285,0.75516,0.66841,0.8666,1.0382,0.46038,0.085678,0.25594,2.0819
0,0.6,1.6688,1.1329,0.21106,0.76522,0.67907,0.86332,1.0364,0.48255,0.074658,0.24703,2.0618
0,0.6,1.6594,1.1422,0.21227,0.77525,0.68844,0.86055,1.0351,0.50206,0.065368,0.24025,2.0532
0,0.6,1.6498,1.1482,0.21099,0.78259,0.69607,0.85838,1.0342,0.51794,0.058054,0.2358,2.0386
0,0.6,1.6451,1.1495,0.21068,0.78333,0.69884,0.85752,1.0344,0.5237,0.055191,0.23665,2.0321
0,0.6,1.6369,1.1614,0.21409,0.79814,0.70955,0.85474,1.033,0.546,0.045848,0.22942,2.0303
0,0.6,1.6371,1.1544,0.21255,0.78966,0.70524,0.8557,1.0345,0.53702,0.049068,0.23734,2.0265
0,0.6,1.6298,1.1619,0.21379,0.79881,0.71297,0.85374,1.0337,0.55311,0.042483,0.23325,2.0207
0,0.6,1.6272,1.1586,0.21218,0.79658,0.71205,0.85388,1.0346,0.55118,0.042948,0.23778,2.0137
0,0.6,1.6239,1.1577,0.21158,0.79423,0.71297,0.85356,1.0352,0.55311,0.041898,0.24067,2.0083
0,0.6,1.6197,1.1622,0.21341,0.80003,0.71758,0.8524,1.035,0.56269,0.037976,0.23974,2.0075
0,0.6,1.6187,1.1603,0.21375,0.79973,0.71685,0.85252,1.0358,0.56117,0.038386,0.2441,2.0069
0,0.6,1.6196,1.1533,0.21236,0.79026,0.71219,0.85359,1.0375,0.55148,0.041989,0.25244,2.0044
0,0.6,1.6168,1.1566,0.21446,0.79566,0.71548,0.85277,1.0376,0.55833,0.039228,0.25278,2.0058
0,0.6,2.1376,0.81459,0.24658,0.48067,0.4475,1.1205,1.1699,0.0006804,0.93833,0.92678,3.0646
0,0.6,2.1334,0.81874,0.24469,0.47624,0.44773,1.1137,1.1662,0.0011622,0.91548,0.90804,3.0377
0,0.6,2.1293,0.82283,0.24277,0.4792,0.44803,1.1073,1.1626,0.0017819,0.8937,0.88973,3.0118
0,0.6,2.1238,0.82729,0.24117,0.48437,0.44841,1.1005,1.159,0.0025812,0.87104,0.87119,2.9858
0,0.6,2.1183,0.83177,0.23955,0.48951,0.44887,1.0939,1.1554,0.00354,0.849,0.85294,2.9603
0,0.6,2.1136,0.83607,0.23745,0.49412,0.44941,1.0875,1.1519,0.0046571,0.82745,0.83492,2.9339
0,0.6,2.1081,0.84055,0.23554,0.48929,0.45004,1.081,1.1483,0.005969,0.80567,0.81691,2.9078
0,0.6,2.1021,0.8452,0.23383,0.4947,0.45076,1.0746,1.1448,0.0074653,0.78403,0.79902,2.8828
0,0.6,2.096,0.84992,0.23206,0.50023,0.45158,1.0682,1.1413,0.0091756,0.76255,0.78128,2.8577
0,0.6,2.0887,0.85491,0.23066,0.49687,0.45257,1.0619,1.1379,0.011232,0.74134,0.76379,2.8328
0,0.6,2.081,0.85986,0.22893,0.50324,0.45371,1.0556,1.1345,0.013615,0.72037,0.74652,2.8057
0,0.6,2.0723,0.86513,0.2279,0.51042,0.45509,1.0495,1.1312,0.016482,0.69978,0.72959,2.7811
0,0.6,2.0631,0.87026,0.22585,0.50808,0.45671,1.0435,1.1279,0.019849,0.67956,0.713,2.7505
0,0.6,2.0534,0.87544,0.22355,0.51537,0.45857,1.0376,1.1247,0.023725,0.65973,0.69677,2.7186
0,0.6,2.0436,0.88077,0.2218,0.52292,0.46074,1.0318,1.1216,0.028228,0.64039,0.68098,2.6902
0,0.6,2.033,0.88607,0.21983,0.52156,0.46343,1.0263,1.1187,0.033828,0.62187,0.66595,2.6602
0,0.6,2.0217,0.89142,0.21774,0.52977,0.46656,1.021,1.1159,0.040349,0.60404,0.65163,2.6293
0,0.6,2.0078,0.89706,0.21453,0.53006,0.47017,1.0159,1.1132,0.047857,0.587,0.63782,2.5905
0,0.6,2.001,0.90191,0.21495,0.53654,0.47405,1.011,1.1106,0.055939,0.57037,0.62453,2.5792
0,0.6,1.9938,0.90686,0.21518,0.53448,0.47799,1.006,1.108,0.064133,0.55382,0.6113,2.5663
0,0.6,1.9854,0.9119,0.21495,0.54173,0.48204,1.0012,1.1054,0.072547,0.53748,0.59836,2.5498
0,0.6,1.9764,0.91712,0.21452,0.54205,0.4862,0.99634,1.1029,0.081205,0.52129,0.58545,2.5319
0,0.6,1.9669,0.92248,0.21384,0.54863,0.49042,0.99153,1.1003,0.09,0.50515,0.57247,2.5123
