a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.73936,1.7873,0.61617,0.88834,2.5076,2.6144,3.3065,0.040147,0.066772,0.88257,1.8
0.5,1.6,0.73937,1.7879,0.61659,0.88869,2.5082,2.6133,3.3059,0.041772,0.063138,0.88053,1.8
0.5,1.6,0.73936,1.7884,0.61713,0.88904,2.5089,2.6123,3.3054,0.043524,0.059645,0.87872,1.8
0.5,1.6,0.73936,1.789,0.61772,0.88939,2.5096,2.6114,3.3049,0.045356,0.056242,0.877,1.8
0.5,1.6,0.73935,1.7894,0.61837,0.88975,2.5104,2.6104,3.3044,0.047253,0.05291,0.8754,1.8
0.5,1.6,0.73934,1.7899,0.61906,0.8901,2.5111,2.6095,3.304,0.049209,0.049644,0.8739,1.8
0.5,1.6,0.73933,1.7904,0.6198,0.89046,2.5119,2.6086,3.3036,0.051225,0.046447,0.8725,1.8
0.5,1.6,0.73931,1.7908,0.62058,0.89082,2.5127,2.6077,3.3032,0.053302,0.043316,0.8712,1.8
0.5,1.6,0.73929,1.7912,0.62138,0.89118,2.5136,2.6068,3.3028,0.055427,0.040235,0.86992,1.8
0.5,1.6,0.73926,1.7915,0.62224,0.89154,2.5144,2.6059,3.3025,0.057621,0.037236,0.86881,1.8
0.5,1.6,0.73922,1.7919,0.62314,0.89191,2.5153,2.6051,3.3022,0.059878,0.034306,0.8678,1.8
0.5,1.6,0.73918,1.7922,0.6241,0.89229,2.5162,2.6043,3.302,0.062216,0.031472,0.86699,1.8
0.5,1.6,0.73914,1.7925,0.62508,0.89267,2.5171,2.6035,3.3017,0.064596,0.028674,0.86611,1.8
0.5,1.6,0.73908,1.7927,0.62613,0.88887,2.5181,2.6027,3.3015,0.067072,0.025994,0.86553,1.8
0.5,1.6,0.73903,1.793,0.6272,0.89345,2.5191,2.6019,3.3013,0.069592,0.023351,0.86487,1.8
0.5,1.6,0.73896,1.7932,0.62834,0.88967,2.5201,2.6012,3.3012,0.072212,0.020827,0.86446,1.8
0.5,1.6,0.73888,1.7933,0.62955,0.89008,2.5211,2.6005,3.3012,0.074926,0.018412,0.86425,1.8
0.5,1.6,0.73878,1.7934,0.63085,0.89051,2.5223,2.5999,3.3012,0.077768,0.016158,0.86448,1.8
0.5,1.6,0.73871,1.7936,0.63211,0.89094,2.5234,2.5992,3.3011,0.080605,0.013852,0.86414,1.8
0.5,1.6,0.7386,1.7936,0.6335,0.89139,2.5245,2.5986,3.3012,0.083602,0.011748,0.86433,1.8
0.5,1.6,0.73848,1.7936,0.63495,0.89185,2.5257,2.598,3.3013,0.086711,0.0097698,0.86473,1.8
0.5,1.6,0.73835,1.7935,0.63647,0.89232,2.527,2.5975,3.3015,0.089933,0.007916,0.86528,1.8
0.5,1.6,0.73821,1.7934,0.63808,0.89281,2.5283,2.597,3.3017,0.093295,0.0062187,0.86607,1.8
0.5,1.6,0.73805,1.7933,0.63977,0.89332,2.5297,2.5966,3.302,0.096794,0.0046741,0.86709,1.8
0.5,1.6,0.73787,1.7931,0.64156,0.89385,2.5311,2.5962,3.3024,0.10046,0.0033128,0.86838,1.8
0.5,1.6,0.73767,1.7928,0.64344,0.89441,2.5326,2.5958,3.3028,0.10428,0.0021207,0.86986,1.8
0.5,1.6,0.73745,1.7924,0.64544,0.89499,2.5341,2.5956,3.3033,0.1083,0.0011636,0.87174,1.8
0.5,1.6,0.7372,1.7919,0.64756,0.8956,2.5358,2.5953,3.304,0.11253,0.00043483,0.87395,1.8
0.5,1.6,0.73692,1.7914,0.64981,0.89214,2.5375,2.5952,3.3048,0.11702,0,0.87664,1.8
0.5,1.6,0.73808,1.7627,0.59624,0.88467,2.4922,2.6628,3.3311,0.00045872,0.23533,0.9664,1.8
0.5,1.6,0.73815,1.7639,0.5964,0.88519,2.4922,2.6612,3.3297,0.00052813,0.22996,0.96182,1.8
0.5,1.6,0.73821,1.7652,0.59655,0.8857,2.4922,2.6597,3.3284,0.00065214,0.22465,0.95727,1.8
0.5,1.6,0.73827,1.7663,0.59674,0.88619,2.4923,2.6582,3.3271,0.00088147,0.21946,0.95301,1.8
0.5,1.6,0.73833,1.7675,0.59692,0.88668,2.4924,2.6568,3.3259,0.0011642,0.21433,0.94878,1.8
0.5,1.6,0.73839,1.7686,0.59712,0.88716,2.4926,2.6553,3.3247,0.0015178,0.20927,0.94467,1.8
0.5,1.6,0.73845,1.7698,0.5973,0.88762,2.4927,2.6539,3.3235,0.0019239,0.20428,0.94057,1.8
0.5,1.6,0.73851,1.7708,0.59754,0.88808,2.4929,2.6525,3.3224,0.0024316,0.1994,0.93677,1.8
0.5,1.6,0.73855,1.7718,0.59784,0.88409,2.4932,2.6511,3.3214,0.0030732,0.19468,0.93344,1.8
0.5,1.6,0.73861,1.7729,0.59798,0.88455,2.4934,2.6497,3.3202,0.0036104,0.18982,0.92931,1.8
0.5,1.6,0.73867,1.7739,0.59821,0.88938,2.4936,2.6484,3.3191,0.0042767,0.18511,0.92564,1.8
0.5,1.6,0.73872,1.7749,0.59845,0.88551,2.4939,2.647,3.3181,0.0050161,0.18049,0.92214,1.8
0.5,1.6,0.73877,1.7759,0.59871,0.88581,2.4942,2.6457,3.3171,0.0058209,0.17594,0.91877,1.8
0.5,1.6,0.73881,1.7768,0.59899,0.8862,2.4946,2.6444,3.3162,0.0066907,0.17147,0.91555,1.8
0.5,1.6,0.73886,1.7777,0.59927,0.8866,2.4949,2.6432,3.3152,0.0076034,0.16704,0.91236,1.8
0.5,1.6,0.7389,1.7785,0.59954,0.88699,2.4953,2.6419,3.3143,0.0085576,0.16265,0.90921,1.8
0.5,1.6,0.73895,1.7794,0.59983,0.88736,2.4957,2.6407,3.3134,0.0095662,0.15833,0.90618,1.8
0.5,1.6,0.73899,1.7803,0.6001,0.88774,2.4961,2.6394,3.3125,0.010598,0.15403,0.90311,1.8
0.5,1.6,0.73903,1.7811,0.60041,0.88811,2.4965,2.6382,3.3117,0.0117,0.14982,0.90026,1.8
0.5,1.6,0.73907,1.7819,0.60072,0.88847,2.497,2.637,3.3109,0.012829,0.14563,0.89741,1.8
0.5,1.6,0.73911,1.7827,0.60103,0.88883,2.4974,2.6358,3.3101,0.013995,0.14148,0.89462,1.8
0.5,1.6,0.73915,1.7835,0.60133,0.88918,2.4979,2.6347,3.3092,0.015183,0.13736,0.89182,1.8
0.5,1.6,0.73919,1.7842,0.60165,0.88953,2.4984,2.6335,3.3084,0.016415,0.13328,0.88914,1.8
0.5,1.6,0.73922,1.785,0.60197,0.88988,2.4989,2.6323,3.3077,0.017677,0.12925,0.88651,1.8
0.5,1.6,0.73925,1.7857,0.60231,0.89022,2.4994,2.6312,3.3069,0.018982,0.12526,0.88401,1.8
0.5,1.6,0.73929,1.7864,0.60262,0.89056,2.4999,2.63,3.3062,0.020279,0.12125,0.88135,1.8
0.5,1.6,0.73932,1.7872,0.60296,0.8909,2.5004,2.6289,3.3054,0.021622,0.1173,0.87885,1.8
0.5,1.6,0.73933,1.7877,0.60341,0.88692,2.501,2.6278,3.3049,0.023083,0.11351,0.87696,1.8
0.5,1.6,0.73937,1.7885,0.60367,0.88726,2.5015,2.6267,3.304,0.024397,0.10951,0.87408,1.8
0.5,1.6,0.7394,1.7892,0.60401,0.88759,2.502,2.6255,3.3033,0.025802,0.10563,0.87166,1.8
0.5,1.6,0.73943,1.7899,0.60436,0.88793,2.5026,2.6244,3.3026,0.027232,0.10178,0.8693,1.8
0.5,1.6,0.73937,1.7901,0.60506,0.87978,2.5033,2.6235,3.3026,0.029054,0.098454,0.86917,1.7999
0.5,1.6,0.73948,1.7912,0.60507,0.88858,2.5037,2.6222,3.3013,0.030146,0.094132,0.86467,1.8
0.5,1.6,0.7395,1.7919,0.60544,0.88891,2.5043,2.6212,3.3006,0.031636,0.090347,0.86243,1.8
0.5,1.6,0.73944,1.7921,0.60616,0.88078,2.505,2.6202,3.3006,0.033502,0.087076,0.86236,1.7999
0.5,1.6,0.73955,1.7932,0.60618,0.88956,2.5055,2.619,3.2993,0.034662,0.082828,0.85798,1.8
0.5,1.6,0.73957,1.7938,0.60663,0.88989,2.5061,2.618,3.2987,0.036269,0.079173,0.85591,1.8
0.5,1.6,0.73959,1.7944,0.60713,0.89021,2.5067,2.6169,3.2981,0.037933,0.075582,0.85392,1.8
0.5,1.6,0.73961,1.7949,0.60768,0.89053,2.5074,2.6159,3.2976,0.039651,0.072051,0.85203,1.8
0.5,1.6,0.7396,1.7954,0.60833,0.89085,2.5081,2.6149,3.2972,0.041473,0.068653,0.85059,1.8
0.5,1.6,0.73963,1.796,0.60891,0.89117,2.5088,2.6139,3.2966,0.043255,0.065178,0.84855,1.8
0.5,1.6,0.73965,1.7965,0.60957,0.89149,2.5095,2.613,3.2961,0.045126,0.061811,0.84682,1.8
0.5,1.6,0.73965,1.797,0.61031,0.89181,2.5103,2.612,3.2956,0.047078,0.058546,0.84538,1.8
0.5,1.6,0.73966,1.7975,0.61106,0.89214,2.5111,2.6111,3.2952,0.049055,0.0553,0.84386,1.8
0.5,1.6,0.73966,1.7979,0.61184,0.89247,2.5119,2.6102,3.2948,0.051086,0.052118,0.84248,1.8
0.5,1.6,0.73966,1.7983,0.61266,0.8928,2.5127,2.6093,3.2944,0.053162,0.048986,0.84116,1.8
0.5,1.6,0.73965,1.7987,0.61353,0.88893,2.5135,2.6084,3.2941,0.055304,0.045934,0.84006,1.8
0.5,1.6,0.73964,1.7991,0.61442,0.88926,2.5144,2.6075,3.2937,0.05748,0.042915,0.83892,1.8
0.5,1.6,0.7396,1.7993,0.61541,0.88961,2.5152,2.6067,3.2936,0.05976,0.040037,0.83831,1.8
0.5,1.6,0.73958,1.7997,0.61636,0.88996,2.5161,2.6059,3.2932,0.062026,0.037111,0.83723,1.8
0.5,1.6,0.73956,1.8,0.61735,0.89031,2.517,2.6051,3.293,0.06436,0.034268,0.83634,1.8
0.5,1.6,0.73955,1.8004,0.61835,0.89067,2.518,2.6042,3.2927,0.066718,0.031431,0.83522,1.8
0.5,1.6,0.73951,1.8007,0.61942,0.89103,2.5189,2.6035,3.2925,0.069174,0.028722,0.83452,1.8
0.5,1.6,0.73935,1.8004,0.62081,0.88727,2.52,2.6028,3.2929,0.071948,0.026506,0.83613,1.7998
0.5,1.6,0.7394,1.801,0.62176,0.89178,2.5209,2.602,3.2923,0.074328,0.0236,0.83384,1.8
0.5,1.6,0.73934,1.8012,0.62299,0.89217,2.522,2.6013,3.2922,0.076999,0.021132,0.83351,1.8
0.5,1.6,0.7393,1.8015,0.62422,0.89256,2.523,2.6006,3.292,0.079709,0.018684,0.83294,1.8
0.5,1.6,0.73922,1.8016,0.62554,0.89297,2.5241,2.5999,3.292,0.082542,0.016397,0.83287,1.8
0.5,1.6,0.73914,1.8016,0.62693,0.89338,2.5253,2.5993,3.292,0.085469,0.014214,0.83296,1.8
0.5,1.6,0.73905,1.8017,0.62838,0.89381,2.5264,2.5987,3.292,0.088489,0.01213,0.83312,1.8
0.5,1.6,0.73894,1.8017,0.62991,0.89426,2.5277,2.5981,3.2922,0.091632,0.010195,0.83363,1.8
0.5,1.6,0.73882,1.8016,0.63151,0.89472,2.5289,2.5976,3.2924,0.094886,0.0083772,0.83425,1.8
0.5,1.6,0.73869,1.8015,0.63318,0.89519,2.5302,2.5971,3.2926,0.09826,0.0066891,0.835,1.8
0.5,1.6,0.73853,1.8014,0.63494,0.89569,2.5316,2.5967,3.2929,0.10178,0.005167,0.83605,1.8
0.5,1.6,0.73823,1.8006,0.63697,0.88808,2.5331,2.5964,3.294,0.1057,0.0042776,0.83964,1.7998
0.5,1.6,0.73817,1.8008,0.63876,0.89274,2.5345,2.596,3.2938,0.10931,0.0026788,0.83901,1.8
0.5,1.6,0.73796,1.8004,0.64083,0.89731,2.5361,2.5957,3.2943,0.11334,0.0017177,0.84082,1.8
0.5,1.6,0.73772,1.8,0.64303,0.89382,2.5378,2.5955,3.295,0.11759,0.0010146,0.84308,1.8
0.5,1.6,0.73743,1.7993,0.6454,0.89447,2.5395,2.5954,3.2959,0.12212,0.00065983,0.84615,1.8
0.5,1.6,0.73787,1.7718,0.58821,0.88879,2.4927,2.6618,3.3203,0.0018596,0.23183,0.92955,1.8
0.5,1.6,0.73795,1.7731,0.58835,0.88928,2.4927,2.6602,3.3189,0.0019608,0.22649,0.92497,1.8
0.5,1.6,0.73802,1.7743,0.58851,0.88976,2.4928,2.6587,3.3177,0.0021503,0.22125,0.92059,1.8
0.5,1.6,0.73809,1.7754,0.58871,0.88581,2.4929,2.6573,3.3164,0.0024348,0.21613,0.91643,1.8
0.5,1.6,0.73815,1.7765,0.58897,0.88625,2.4931,2.6558,3.3153,0.0028359,0.21114,0.91263,1.8
0.5,1.6,0.73822,1.7777,0.58909,0.88671,2.4932,2.6544,3.314,0.0031953,0.20608,0.90827,1.8
0.5,1.6,0.73829,1.7788,0.5893,0.88715,2.4934,2.653,3.3129,0.0036904,0.20119,0.90438,1.8
0.5,1.6,0.73836,1.7799,0.58952,0.88757,2.4936,2.6516,3.3118,0.0042577,0.19637,0.90062,1.8
0.5,1.6,0.73842,1.7809,0.58975,0.88798,2.4939,2.6502,3.3107,0.0048963,0.19164,0.89697,1.8
0.5,1.6,0.73848,1.7819,0.59,0.88838,2.4942,2.6489,3.3097,0.0056069,0.18698,0.89345,1.8
0.5,1.6,0.73854,1.7829,0.59024,0.88877,2.4945,2.6476,3.3087,0.0063756,0.18239,0.89,1.8
0.5,1.6,0.7386,1.7838,0.5905,0.88915,2.4948,2.6463,3.3077,0.0072097,0.17788,0.88666,1.8
0.5,1.6,0.73866,1.7847,0.59076,0.88953,2.4951,2.645,3.3068,0.0081019,0.17342,0.88343,1.8
0.5,1.6,0.73871,1.7856,0.59103,0.88989,2.4955,2.6438,3.3059,0.009049,0.16903,0.88028,1.8
0.5,1.6,0.73877,1.7865,0.59132,0.89024,2.4959,2.6425,3.305,0.01005,0.1647,0.87724,1.8
0.5,1.6,0.73882,1.7873,0.59159,0.89059,2.4963,2.6413,3.3041,0.011092,0.16042,0.87423,1.8
0.5,1.6,0.73888,1.7882,0.59187,0.89093,2.4967,2.6401,3.3032,0.012173,0.15617,0.87125,1.8
0.5,1.6,0.73893,1.789,0.59217,0.89128,2.4972,2.6389,3.3024,0.013305,0.15199,0.8684,1.8
0.5,1.6,0.73898,1.7898,0.59247,0.88923,2.4976,2.6377,3.3016,0.014473,0.14784,0.86561,1.8
0.5,1.6,0.73902,1.7906,0.5928,0.88761,2.4981,2.6365,3.3008,0.01569,0.14376,0.86297,1.8
0.5,1.6,0.73907,1.7913,0.59312,0.88794,2.4986,2.6353,3.3,0.016927,0.13969,0.86029,1.8
0.5,1.6,0.73912,1.7921,0.59344,0.88826,2.4991,2.6342,3.2992,0.018197,0.13566,0.85769,1.8
0.5,1.6,0.73916,1.7928,0.59376,0.88858,2.4996,2.633,3.2985,0.019492,0.13166,0.85511,1.8
0.5,1.6,0.73919,1.7934,0.59418,0.88888,2.5001,2.6319,3.2979,0.020877,0.12777,0.85303,1.8
0.5,1.6,0.73924,1.7942,0.59449,0.8892,2.5006,2.6308,3.2971,0.022208,0.12381,0.85042,1.8
0.5,1.6,0.73929,1.795,0.59476,0.88952,2.5011,2.6296,3.2963,0.02353,0.11982,0.84762,1.8
0.5,1.6,0.73933,1.7957,0.59509,0.88983,2.5017,2.6285,3.2956,0.024918,0.11592,0.84518,1.8
0.5,1.6,0.73937,1.7964,0.59543,0.89014,2.5022,2.6274,3.2949,0.026329,0.11205,0.84279,1.8
0.5,1.6,0.73941,1.7971,0.59578,0.89044,2.5028,2.6263,3.2942,0.027759,0.10819,0.84043,1.8
0.5,1.6,0.73945,1.7977,0.59614,0.89075,2.5034,2.6252,3.2935,0.029216,0.10437,0.83813,1.8
0.5,1.6,0.73948,1.7984,0.59657,0.89104,2.5039,2.6241,3.2929,0.03074,0.10063,0.83593,1.8
0.5,1.6,0.73952,1.799,0.59704,0.89134,2.5046,2.6231,3.2922,0.032318,0.09694,0.83381,1.8
0.5,1.6,0.73956,1.7996,0.59756,0.89163,2.5052,2.622,3.2916,0.033937,0.093298,0.83175,1.8
0.5,1.6,0.7396,1.8002,0.59809,0.89193,2.5058,2.621,3.291,0.035591,0.089691,0.8297,1.8
0.5,1.6,0.73964,1.8008,0.59866,0.89222,2.5065,2.6199,3.2905,0.037289,0.086138,0.82777,1.8
0.5,1.6,0.73965,1.8013,0.59935,0.88827,2.5072,2.619,3.2901,0.039081,0.082719,0.82646,1.8
0.5,1.6,0.7397,1.802,0.59989,0.8928,2.5079,2.6179,3.2894,0.040799,0.079158,0.82411,1.8
0.5,1.6,0.73973,1.8025,0.60057,0.88896,2.5086,2.617,3.2889,0.04262,0.075747,0.82245,1.8
0.5,1.6,0.73976,1.803,0.60126,0.88916,2.5093,2.616,3.2884,0.044472,0.072366,0.82078,1.8
0.5,1.6,0.73977,1.8034,0.60205,0.88945,2.51,2.6151,3.2881,0.0464,0.069089,0.81955,1.8
0.5,1.6,0.73979,1.8039,0.6028,0.88975,2.5108,2.6141,3.2876,0.048334,0.065799,0.81801,1.8
0.5,1.6,0.73983,1.8044,0.60354,0.89005,2.5116,2.6132,3.2871,0.050284,0.062508,0.81621,1.8
0.5,1.6,0.73983,1.8048,0.60442,0.89035,2.5124,2.6123,3.2868,0.052337,0.059371,0.81516,1.8
0.5,1.6,0.73973,1.8046,0.60559,0.88648,2.5132,2.6115,3.2871,0.054621,0.056613,0.81623,1.7998
0.5,1.6,0.73986,1.8056,0.60616,0.89095,2.514,2.6105,3.2861,0.056506,0.053134,0.81268,1.8
0.5,1.6,0.73975,1.8055,0.60737,0.88711,2.5149,2.6097,3.2864,0.058855,0.050446,0.81376,1.7998
0.5,1.6,0.73989,1.8065,0.60794,0.89158,2.5156,2.6087,3.2852,0.060795,0.046996,0.80988,1.8
0.5,1.6,0.73989,1.8069,0.6089,0.89189,2.5165,2.6079,3.2849,0.063026,0.044036,0.80883,1.8
0.5,1.6,0.73989,1.8073,0.6099,0.89221,2.5174,2.607,3.2846,0.065303,0.041129,0.80785,1.8
0.5,1.6,0.73988,1.8076,0.61094,0.89254,2.5183,2.6062,3.2844,0.067628,0.038276,0.80696,1.8
0.5,1.6,0.73987,1.8079,0.61201,0.89287,2.5192,2.6054,3.2841,0.070007,0.035483,0.80615,1.8
0.5,1.6,0.73985,1.8082,0.61312,0.89321,2.5202,2.6046,3.2839,0.072443,0.032753,0.80543,1.8
0.5,1.6,0.73982,1.8084,0.61427,0.89355,2.5212,2.6039,3.2838,0.074937,0.030087,0.80481,1.8
0.5,1.6,0.73979,1.8087,0.61546,0.89391,2.5221,2.6031,3.2836,0.077491,0.027488,0.80428,1.8
0.5,1.6,0.73975,1.8089,0.61669,0.89427,2.5232,2.6024,3.2835,0.080106,0.024953,0.80378,1.8
0.5,1.6,0.73971,1.8091,0.61798,0.89463,2.5242,2.6017,3.2834,0.082804,0.022515,0.8035,1.8
0.5,1.6,0.73965,1.8092,0.61932,0.89501,2.5253,2.601,3.2833,0.085575,0.020159,0.80333,1.8
0.5,1.6,0.73959,1.8093,0.62071,0.89509,2.5264,2.6004,3.2833,0.088426,0.017891,0.80328,1.8
0.5,1.6,0.73951,1.8094,0.62217,0.8917,2.5276,2.5997,3.2834,0.091378,0.015743,0.80348,1.8
0.5,1.6,0.73942,1.8094,0.62369,0.89212,2.5287,2.5991,3.2834,0.094422,0.013693,0.80378,1.8
0.5,1.6,0.73933,1.8094,0.62528,0.89255,2.53,2.5986,3.2836,0.097564,0.011749,0.80419,1.8
0.5,1.6,0.73922,1.8093,0.62694,0.893,2.5312,2.5981,3.2838,0.10083,0.0099436,0.80483,1.8
0.5,1.6,0.73907,1.8091,0.62872,0.89347,2.5326,2.5976,3.2841,0.10425,0.0083372,0.80603,1.8
0.5,1.6,0.73893,1.8089,0.63054,0.89396,2.5339,2.5972,3.2844,0.10777,0.0068237,0.80709,1.8
0.5,1.6,0.73865,1.8082,0.6326,0.89045,2.5354,2.5969,3.2853,0.1116,0.0058089,0.81025,1.7998
0.5,1.6,0.73861,1.8085,0.63447,0.89499,2.5369,2.5964,3.2852,0.11528,0.0042723,0.80964,1.8
0.5,1.6,0.73841,1.8081,0.63661,0.89555,2.5384,2.5962,3.2857,0.11932,0.0033341,0.81154,1.8
0.5,1.6,0.73817,1.8077,0.63889,0.89615,2.5401,2.596,3.2864,0.12358,0.0026415,0.8138,1.8
0.5,1.6,0.73754,1.7805,0.5804,0.88852,2.4936,2.6611,3.3101,0.0042504,0.22944,0.89469,1.8
0.5,1.6,0.73763,1.7819,0.58047,0.88901,2.4937,2.6596,3.3086,0.0043602,0.22411,0.88984,1.8
0.5,1.6,0.73771,1.783,0.58071,0.88945,2.4938,2.6581,3.3075,0.0046723,0.21902,0.88591,1.8
0.5,1.6,0.73778,1.7841,0.58089,0.88988,2.4939,2.6566,3.3063,0.00502,0.21396,0.88178,1.8
0.5,1.6,0.73787,1.7854,0.58101,0.89032,2.4941,2.6552,3.305,0.0054003,0.20892,0.87744,1.8
0.5,1.6,0.73795,1.7864,0.58122,0.89073,2.4943,2.6538,3.3039,0.0059171,0.20405,0.87359,1.8
0.5,1.6,0.73802,1.7875,0.58144,0.89113,2.4945,2.6524,3.3028,0.0065153,0.19927,0.86987,1.8
0.5,1.6,0.7381,1.7885,0.58166,0.89151,2.4948,2.6511,3.3017,0.0071828,0.19457,0.86622,1.8
0.5,1.6,0.73817,1.7895,0.5819,0.89188,2.4951,2.6498,3.3007,0.0079359,0.18996,0.86276,1.8
0.5,1.6,0.73824,1.7905,0.58215,0.89224,2.4954,2.6485,3.2997,0.0087597,0.18543,0.85941,1.8
0.5,1.6,0.7383,1.7914,0.58242,0.88824,2.4957,2.6472,3.2988,0.0096612,0.18099,0.85626,1.8
0.5,1.6,0.73837,1.7923,0.58269,0.88859,2.4961,2.6459,3.2979,0.010612,0.17661,0.85312,1.8
0.5,1.6,0.73844,1.7932,0.58297,0.88892,2.4965,2.6447,3.297,0.011619,0.17228,0.85007,1.8
0.5,1.6,0.7385,1.794,0.58326,0.88925,2.4969,2.6435,3.2961,0.012678,0.16802,0.8471,1.8
0.5,1.6,0.73856,1.7948,0.58355,0.88956,2.4973,2.6422,3.2953,0.013784,0.16381,0.84422,1.8
0.5,1.6,0.73863,1.7957,0.58384,0.88988,2.4978,2.6411,3.2945,0.014931,0.15964,0.84138,1.8
0.5,1.6,0.73868,1.7965,0.58415,0.89018,2.4983,2.6399,3.2937,0.016121,0.15552,0.83865,1.8
0.5,1.6,0.73874,1.7972,0.58446,0.89049,2.4987,2.6387,3.2929,0.017345,0.15144,0.83595,1.8
0.5,1.6,0.7388,1.798,0.58476,0.89079,2.4992,2.6375,3.2921,0.018598,0.14738,0.83329,1.8
