a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.72788,1.7943,0.65441,0.98846,2.6535,2.7639,3.4108,0.02177,0.11717,0.77423,1.6
0.8,1.4,0.72789,1.7971,0.65321,0.98979,2.654,2.7628,3.4077,0.023183,0.11325,0.76738,1.6
0.8,1.4,0.72791,1.7999,0.65204,0.9911,2.6545,2.7617,3.4046,0.024639,0.10938,0.76061,1.6
0.8,1.4,0.72792,1.8027,0.65088,0.99241,2.6551,2.7607,3.4015,0.026135,0.10555,0.75386,1.6
0.8,1.4,0.72793,1.8053,0.6499,0.98559,2.6556,2.7597,3.3987,0.027711,0.10186,0.74768,1.6
0.8,1.4,0.72795,1.8083,0.64861,0.99094,2.6562,2.7587,3.3954,0.029249,0.098038,0.74056,1.6
0.8,1.4,0.72796,1.811,0.6475,0.99222,2.6568,2.7577,3.3924,0.030866,0.094349,0.734,1.6
0.8,1.4,0.72798,1.8138,0.64641,0.99349,2.6574,2.7567,3.3894,0.032523,0.090706,0.72749,1.6
0.8,1.4,0.728,1.8165,0.64534,0.99475,2.658,2.7557,3.3864,0.034223,0.087111,0.72104,1.6
0.8,1.4,0.72801,1.8191,0.64446,0.98801,2.6586,2.7547,3.3837,0.035991,0.083641,0.71516,1.6
0.8,1.4,0.72803,1.8219,0.64326,0.99325,2.6592,2.7538,3.3806,0.03774,0.080058,0.70833,1.6
0.8,1.4,0.72806,1.8246,0.64224,0.99448,2.6599,2.7528,3.3777,0.039555,0.076592,0.70203,1.6
0.8,1.4,0.72808,1.8273,0.64124,0.9957,2.6605,2.7519,3.3749,0.041411,0.073175,0.6958,1.6
0.8,1.4,0.7281,1.83,0.64026,0.99691,2.6612,2.751,3.372,0.043307,0.069803,0.68963,1.6
0.8,1.4,0.72812,1.8326,0.63931,0.99811,2.6619,2.7501,3.3692,0.045241,0.066475,0.68351,1.6
0.8,1.4,0.72815,1.8352,0.63837,0.9993,2.6626,2.7492,3.3664,0.047216,0.063193,0.67745,1.6
0.8,1.4,0.72818,1.8379,0.63746,0.99657,2.6633,2.7483,3.3637,0.049227,0.059953,0.67145,1.6
0.8,1.4,0.72821,1.8405,0.63658,0.99774,2.6641,2.7474,3.3609,0.051275,0.056754,0.66549,1.6
0.8,1.4,0.72824,1.8431,0.63572,0.9989,2.6648,2.7466,3.3582,0.053364,0.053602,0.65959,1.6
0.8,1.4,0.72828,1.8457,0.63487,0.99619,2.6656,2.7457,3.3556,0.055497,0.050502,0.65378,1.6
0.8,1.4,0.72831,1.8482,0.63406,0.99933,2.6664,2.7449,3.3529,0.057657,0.047429,0.64796,1.6
0.8,1.4,0.72835,1.8508,0.63329,0.99847,2.6671,2.7441,3.3503,0.059858,0.044406,0.64224,1.6
0.8,1.4,0.7284,1.8533,0.63253,0.99959,2.668,2.7433,3.3477,0.062097,0.041423,0.63653,1.6
0.8,1.4,0.72844,1.8559,0.6318,0.99999,2.6688,2.7425,3.3451,0.064377,0.038487,0.6309,1.6
0.8,1.4,0.72849,1.8584,0.63111,0.99801,2.6696,2.7417,3.3425,0.0667,0.035603,0.62535,1.6
0.8,1.4,0.72855,1.8609,0.63047,0.99993,2.6704,2.7409,3.34,0.069049,0.032745,0.6198,1.6
0.8,1.4,0.72861,1.8634,0.62986,0.99999,2.6713,2.7402,3.3375,0.07144,0.029936,0.61433,1.6
0.8,1.4,0.72867,1.8659,0.62929,1,2.6722,2.7394,3.335,0.073873,0.027175,0.60891,1.6
0.8,1.4,0.72874,1.8683,0.62877,1,2.673,2.7387,3.3325,0.076343,0.024457,0.60355,1.6
0.8,1.4,0.72882,1.8708,0.62832,0.99999,2.6739,2.7379,3.3301,0.078852,0.021781,0.59825,1.6
0.8,1.4,0.7289,1.8733,0.62793,1,2.6749,2.7372,3.3277,0.081402,0.019154,0.593,1.6
0.8,1.4,0.729,1.8757,0.62761,1,2.6758,2.7365,3.3253,0.083996,0.016576,0.58781,1.6
0.8,1.4,0.7291,1.8781,0.62739,0.99991,2.6767,2.7358,3.3229,0.086632,0.014046,0.58269,1.6
0.8,1.4,0.72922,1.8805,0.62729,0.99973,2.6777,2.7352,3.3206,0.089315,0.011571,0.57764,1.6
0.8,1.4,0.72936,1.883,0.62732,1,2.6787,2.7345,3.3183,0.092052,0.0091541,0.57264,1.6
0.8,1.4,0.72951,1.8854,0.62755,0.99967,2.6797,2.7339,3.3161,0.094855,0.0068155,0.56776,1.6
0.8,1.4,0.7297,1.8877,0.62804,0.99993,2.6807,2.7333,3.3139,0.097734,0.0045599,0.56296,1.6
0.8,1.4,0.72992,1.8901,0.62895,1,2.6818,2.7327,3.3118,0.10073,0.0024407,0.55834,1.6
0.8,1.4,0.73022,1.8925,0.63057,0.99993,2.6829,2.7322,3.3098,0.10394,0.00056026,0.55403,1.6
0.8,1.4,0.73068,1.8945,0.63509,1,2.6845,2.732,3.3086,0.10831,0,0.55134,1.5999
0.8,1.4,0.72811,1.8884,0.6165,0.99981,2.6817,2.7371,3.3118,0.1005,0.018564,0.55836,1.6
0.8,1.4,0.72823,1.8908,0.61628,0.9998,2.6827,2.7364,3.3095,0.10326,0.01617,0.55341,1.6
0.8,1.4,0.72835,1.8932,0.61616,1,2.6837,2.7358,3.3072,0.10605,0.01381,0.54847,1.6
0.8,1.4,0.7285,1.8956,0.61619,0.99997,2.6847,2.7352,3.305,0.10887,0.011489,0.54361,1.6
0.8,1.4,0.72868,1.898,0.61641,0.99983,2.6857,2.7345,3.3028,0.11173,0.0092187,0.53882,1.6
0.8,1.4,0.72889,1.9004,0.61689,0.99982,2.6868,2.7339,3.3006,0.11464,0.006997,0.53407,1.6
0.8,1.4,0.72709,1.9003,0.60611,0.99999,2.6883,2.7382,3.2994,0.11882,0.022612,0.53143,1.6
0.8,1.4,0.72721,1.9026,0.60592,0.99988,2.6893,2.7376,3.2972,0.1217,0.020358,0.52667,1.6
0.8,1.4,0.72735,1.9049,0.60584,0.99987,2.6903,2.737,3.2951,0.1246,0.018125,0.52191,1.6
0.8,1.4,0.72564,1.9045,0.59729,0.99999,2.6922,2.7415,3.2945,0.12985,0.034949,0.52077,1.6
0.8,1.4,0.72573,1.9067,0.59694,0.99951,2.6932,2.7409,3.2924,0.13278,0.032772,0.5162,1.6
0.8,1.4,0.72583,1.909,0.59658,1,2.6943,2.7403,3.2902,0.13578,0.030629,0.51143,1.6
0.8,1.4,0.72421,1.9105,0.58875,1,2.6975,2.7446,3.2881,0.14471,0.046118,0.50667,1.6
0.8,1.4,0.7243,1.9126,0.58853,0.99817,2.6985,2.744,3.2862,0.14757,0.043968,0.5027,1.6
0.8,1.4,0.72261,1.9118,0.58176,1,2.7009,2.7489,3.2862,0.15413,0.062156,0.50259,1.6
0.8,1.4,0.72277,1.9131,0.58244,0.99363,2.7015,2.7482,3.2854,0.15593,0.059432,0.50098,1.5998
0.8,1.4,0.72271,1.9161,0.58065,1,2.7031,2.7479,3.2821,0.16043,0.05826,0.49377,1.6
0.8,1.4,0.72107,1.9171,0.57407,1,2.7067,2.7524,3.2806,0.17039,0.074906,0.49045,1.6
0.8,1.4,0.7211,1.9192,0.57348,0.99998,2.7079,2.7519,3.2787,0.17364,0.073078,0.4862,1.6
0.8,1.4,0.71944,1.92,0.5673,0.99999,2.7116,2.7565,3.2774,0.18399,0.090176,0.48343,1.6
0.8,1.4,0.71946,1.922,0.56667,1,2.7128,2.7561,3.2755,0.18735,0.088462,0.4793,1.6
0.8,1.4,0.71779,1.9227,0.56081,0.99995,2.7166,2.7608,3.2745,0.19803,0.10595,0.47706,1.6
0.8,1.4,0.71779,1.9246,0.56016,0.99995,2.7178,2.7604,3.2726,0.20147,0.10434,0.47307,1.6
0.8,1.4,0.7161,1.9251,0.55461,0.99978,2.7217,2.7652,3.2719,0.21237,0.12212,0.47137,1.6
0.8,1.4,0.71609,1.927,0.55389,0.99996,2.723,2.7648,3.27,0.21603,0.12069,0.4674,1.6
0.8,1.4,0.71437,1.9273,0.54848,1,2.7271,2.7698,3.2694,0.22739,0.13891,0.46597,1.6
0.8,1.4,0.71435,1.9292,0.54781,1,2.7284,2.7694,3.2677,0.23102,0.13752,0.46225,1.6
0.8,1.4,0.71261,1.9294,0.54261,1,2.7326,2.7744,3.2672,0.24262,0.15604,0.46124,1.6
0.8,1.4,0.71259,1.9311,0.54195,0.99997,2.7339,2.774,3.2656,0.24629,0.15471,0.45772,1.6
0.8,1.4,0.71084,1.9311,0.53693,0.99997,2.7381,2.7791,3.2653,0.25809,0.17348,0.45709,1.6
0.8,1.4,0.71106,1.9321,0.53732,0.99926,2.7383,2.7782,3.2645,0.25868,0.17013,0.4554,1.6
0.8,1.4,0.70901,1.9328,0.53131,1,2.7438,2.784,3.2636,0.27417,0.1915,0.45329,1.6
0.8,1.4,0.70914,1.934,0.53124,1,2.7445,2.7834,3.2625,0.27596,0.18901,0.45089,1.6
0.8,1.4,0.71927,1.9872,0.74445,1,2.8362,2.8748,3.2586,0.53235,0.52585,0.44247,1.6
0.8,1.4,0.72116,2.0017,0.73584,0.99993,2.8394,2.8745,3.2443,0.54123,0.52466,0.41133,1.6
0.8,1.4,0.73791,2.2164,0.59202,0.99906,3.0036,3.0036,3.0555,1,1,0,1.5994
