a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,5.196,1.1872,0.34885,0.62048,0.23158,0.5515,0.80982,0.31775,0.11424,0.70633,2.1608
0.6,0.2,5.1129,1.2122,0.35333,0.63906,0.2399,0.54646,0.81307,0.33637,0.10583,0.71818,2.1437
0.6,0.2,5.0306,1.2348,0.354,0.64608,0.24778,0.54203,0.81647,0.35398,0.098459,0.73057,2.1131
0.6,0.2,4.9697,1.262,0.35674,0.65621,0.25582,0.53763,0.8199,0.37198,0.091117,0.74306,2.0988
0.6,0.2,4.8942,1.2859,0.35874,0.6662,0.26428,0.53326,0.82342,0.39091,0.083821,0.75588,2.0761
0.6,0.2,4.8287,1.3099,0.3612,0.67615,0.27251,0.52907,0.82695,0.40933,0.076842,0.76872,2.0591
0.6,0.2,4.7511,1.3309,0.36241,0.82481,0.28111,0.52494,0.83058,0.42858,0.069957,0.78195,2.0333
0.6,0.2,4.7159,1.337,0.36382,0.82793,0.28448,0.52334,0.83394,0.43611,0.067286,0.7942,2.0243
0.6,0.2,4.6414,1.3802,0.36554,0.8448,0.29786,0.51727,0.83791,0.46605,0.057158,0.80866,2.0022
0.6,0.2,4.6294,1.3745,0.3668,0.84503,0.29751,0.51743,0.84093,0.46528,0.057431,0.81963,2.0014
0.6,0.2,4.5895,1.3877,0.36764,0.85119,0.30287,0.51505,0.84432,0.47728,0.053462,0.83198,1.9891
0.6,0.2,4.5854,1.4017,0.36854,0.86285,0.30607,0.51367,0.8475,0.48443,0.051156,0.84356,1.9906
0.6,0.2,4.5061,1.4515,0.36778,0.88102,0.32221,0.50702,0.85191,0.52054,0.040074,0.85965,1.9598
0.6,0.2,4.538,1.4232,0.3689,0.87727,0.31386,0.51044,0.85405,0.50187,0.045777,0.86743,1.9744
0.6,0.2,4.4985,1.4452,0.36879,0.88676,0.32138,0.50735,0.85754,0.51868,0.040629,0.88013,1.9598
0.6,0.2,4.4992,1.4457,0.36871,0.89205,0.32144,0.50733,0.86039,0.51883,0.040584,0.8905,1.9598
0.6,0.2,4.5064,1.4518,0.36774,0.67678,0.32224,0.50701,0.86328,0.5206,0.040054,0.90104,1.9598
0.6,0.2,4.4877,1.4362,0.37025,0.89581,0.32021,0.50784,0.86613,0.51608,0.041444,0.91142,1.9599
0.6,0.2,4.5018,1.4479,0.36836,0.90746,0.32173,0.50721,0.86894,0.51947,0.040391,0.92165,1.9598
0.6,0.2,4.5019,1.448,0.36834,0.91199,0.32174,0.50721,0.87178,0.5195,0.040382,0.932,1.9598
0.6,0.2,3.822,1.6026,0.38911,0.83455,0.4193,0.48299,0.89045,0.7378,0,1,1.7792
0.6,0.2,8.9875,0.59136,0.31187,0.38252,0.089599,1.0707,0.79222,3.4628e-05,0.98008,0.64226,4.8442
0.6,0.2,8.9487,0.59423,0.31132,0.39863,0.089637,1.0566,0.79076,0.00011961,0.9565,0.63694,4.768
0.6,0.2,8.9054,0.59738,0.31109,0.39465,0.089708,1.0425,0.78932,0.00027906,0.93298,0.63168,4.6949
0.6,0.2,8.8685,0.6003,0.31012,0.41227,0.089813,1.0284,0.7879,0.00051432,0.90953,0.6265,4.6159
0.6,0.2,8.828,0.60319,0.30929,0.40888,0.089953,1.0145,0.78648,0.00082716,0.88624,0.62132,4.5381
0.6,0.2,8.7797,0.60835,0.30899,0.44097,0.090141,1.0002,0.78524,0.0012487,0.8624,0.61681,4.4644
0.6,0.2,8.7355,0.6119,0.30812,0.44572,0.090367,0.98624,0.78388,0.0017532,0.8392,0.61187,4.3862
0.6,0.2,8.6927,0.61633,0.30697,0.45903,0.090639,0.97238,0.78255,0.0023622,0.81608,0.60704,4.3078
0.6,0.2,8.6352,0.62054,0.30721,0.45225,0.090959,0.95882,0.78116,0.0030789,0.79347,0.60194,4.2394
0.6,0.2,8.5881,0.62581,0.30596,0.47062,0.091344,0.94484,0.78,0.003941,0.77016,0.59773,4.1597
0.6,0.2,8.5404,0.63122,0.30472,0.48238,0.091773,0.93143,0.77865,0.0049013,0.7478,0.5928,4.0828
0.6,0.2,8.4787,0.636,0.30454,0.48139,0.092285,0.91757,0.77758,0.006046,0.72469,0.58894,4.0097
0.6,0.2,8.4184,0.64096,0.30414,0.47859,0.092858,0.90427,0.77634,0.0073285,0.7025,0.58439,3.9374
0.6,0.2,8.3613,0.64722,0.30291,0.49138,0.093512,0.89084,0.77524,0.0087913,0.68011,0.58039,3.8595
0.6,0.2,8.2978,0.65311,0.3021,0.49551,0.094257,0.87755,0.77417,0.010459,0.65795,0.57652,3.7841
0.6,0.2,8.2306,0.65897,0.30138,0.49758,0.095098,0.86429,0.7732,0.01234,0.63584,0.57298,3.7092
0.6,0.2,8.1597,0.66504,0.30072,0.4984,0.096048,0.85103,0.77237,0.014466,0.61373,0.56995,3.6346
0.6,0.2,8.0862,0.67162,0.29999,0.50071,0.097117,0.83809,0.77153,0.016859,0.59214,0.56689,3.5599
0.6,0.2,8.0082,0.6779,0.29949,0.49609,0.098317,0.8253,0.77073,0.019543,0.57083,0.56399,3.4868
0.6,0.2,7.9401,0.69052,0.2964,0.53855,0.099663,0.81272,0.77006,0.022556,0.54984,0.56155,3.4008
0.6,0.2,7.8457,0.69252,0.29797,0.49748,0.10115,0.80022,0.76943,0.025872,0.52899,0.55924,3.3396
0.6,0.2,7.7582,0.70025,0.29707,0.49736,0.10282,0.78798,0.76893,0.02963,0.50859,0.55743,3.2649
0.6,0.2,7.6668,0.7079,0.29644,0.48758,0.10469,0.77607,0.76845,0.033808,0.48872,0.55567,3.1928
0.6,0.2,7.5714,0.71718,0.29526,0.49666,0.1068,0.76421,0.7683,0.038515,0.46895,0.55513,3.1172
0.6,0.2,7.4706,0.72525,0.29477,0.46789,0.10914,0.75275,0.7682,0.043764,0.44983,0.55477,3.0463
0.6,0.2,7.3678,0.73557,0.29397,0.46972,0.11173,0.7416,0.76816,0.049567,0.43125,0.55462,2.9754
0.6,0.2,7.2643,0.7464,0.29367,0.47262,0.11451,0.73061,0.76831,0.055784,0.41292,0.55517,2.9101
0.6,0.2,7.1675,0.75763,0.29467,0.47669,0.1175,0.71986,0.76858,0.062462,0.395,0.55616,2.8583
0.6,0.2,7.0712,0.76927,0.29606,0.48163,0.12066,0.70931,0.76896,0.06953,0.3774,0.55753,2.8103
0.6,0.2,6.9732,0.78133,0.29749,0.48734,0.12396,0.69892,0.76949,0.076931,0.36008,0.55946,2.7628
0.6,0.2,6.8827,0.79381,0.30005,0.49408,0.12743,0.68873,0.76999,0.084684,0.34308,0.56126,2.7264
0.6,0.2,6.7835,0.80708,0.30201,0.50174,0.13109,0.67883,0.77074,0.092875,0.32657,0.56403,2.6832
0.6,0.2,6.6803,0.82144,0.30378,0.51044,0.13497,0.66906,0.77154,0.10156,0.31028,0.56694,2.6379
0.6,0.2,6.5775,0.83657,0.30577,0.52001,0.13903,0.65956,0.77246,0.11066,0.29445,0.57026,2.5952
0.6,0.2,6.4852,0.85301,0.3098,0.53171,0.1434,0.65037,0.77346,0.12043,0.27911,0.57391,2.5684
0.6,0.2,6.3788,0.87041,0.31197,0.53564,0.14797,0.64143,0.77465,0.13065,0.2642,0.57825,2.5264
0.6,0.2,6.2852,0.88882,0.31606,0.54963,0.15272,0.6327,0.77596,0.14128,0.24965,0.58303,2.5007
0.6,0.2,6.1926,0.90696,0.32011,0.54989,0.1575,0.6245,0.77775,0.15199,0.23597,0.58955,2.4756
0.6,0.2,6.0845,0.92799,0.32258,0.56533,0.16292,0.61609,0.77902,0.16411,0.22195,0.59418,2.4361
0.6,0.2,6.0052,0.95316,0.32712,0.54182,0.16836,0.60815,0.78074,0.17627,0.20872,0.60044,2.4208
0.6,0.2,5.9158,0.9769,0.33025,0.54582,0.17397,0.60043,0.78256,0.18884,0.19583,0.60707,2.3941
0.6,0.2,5.8095,0.99587,0.3335,0.5695,0.17989,0.59306,0.78457,0.20208,0.18354,0.61437,2.3601
0.6,0.2,5.7007,1.015,0.336,0.59845,0.18609,0.58601,0.7868,0.21596,0.17179,0.62252,2.3219
0.6,0.2,5.6111,1.0403,0.33872,0.59837,0.19268,0.57941,0.78914,0.23069,0.16079,0.63101,2.2943
0.6,0.2,5.519,1.0656,0.33986,0.59872,0.19948,0.57341,0.79182,0.24591,0.15078,0.64078,2.2592
0.6,0.2,5.4578,1.0953,0.34036,0.59167,0.20593,0.56862,0.79491,0.26035,0.14279,0.65203,2.2358
0.6,0.2,5.3611,1.1264,0.34314,0.6064,0.21457,0.5626,0.7978,0.27968,0.13275,0.66255,2.2065
0.6,0.2,5.2847,1.1539,0.34693,0.62171,0.22229,0.5574,0.80089,0.29695,0.12409,0.67383,2.1897
0.6,0.2,5.2108,1.1836,0.3483,0.62907,0.23029,0.55231,0.80408,0.31487,0.11559,0.68543,2.1648
0.6,0.2,5.1261,1.2059,0.35187,0.64587,0.23812,0.54748,0.80732,0.33237,0.10755,0.69724,2.1436
0.6,0.2,5.0459,1.2318,0.35337,0.65499,0.24644,0.54278,0.8107,0.351,0.099701,0.70955,2.117
0.6,0.2,4.9745,1.2599,0.35621,0.66706,0.25516,0.53798,0.81413,0.37052,0.091695,0.72202,2.0989
0.6,0.2,4.908,1.2838,0.35813,0.67544,0.26309,0.53387,0.81764,0.38827,0.084839,0.7348,2.0795
0.6,0.2,4.8303,1.3084,0.36095,0.68894,0.27212,0.52926,0.82119,0.40846,0.077155,0.74775,2.0589
0.6,0.2,4.7575,1.3317,0.36195,0.69539,0.28086,0.52506,0.82483,0.42803,0.070153,0.76102,2.0343
0.6,0.2,4.7228,1.3314,0.36401,0.81019,0.28299,0.52406,0.82813,0.43279,0.068481,0.77302,2.0275
0.6,0.2,4.6489,1.3751,0.36565,0.82946,0.29635,0.51794,0.83208,0.46268,0.058277,0.7874,2.0053
0.6,0.2,4.6402,1.3737,0.36628,0.83368,0.29663,0.51781,0.83515,0.46331,0.058072,0.79861,2.0039
0.6,0.2,4.5824,1.4134,0.36753,0.85116,0.3087,0.51256,0.83906,0.49031,0.049315,0.81285,1.9866
0.6,0.2,4.5032,1.4515,0.36822,0.86384,0.32242,0.50694,0.84342,0.521,0.039938,0.82872,1.96
0.6,0.2,4.4959,1.443,0.36914,0.86341,0.32109,0.50747,0.84615,0.51805,0.04082,0.83864,1.9598
0.6,0.2,4.5582,1.4129,0.36888,0.86414,0.31027,0.51193,0.84797,0.49383,0.048257,0.84527,1.9816
0.6,0.2,4.4987,1.4453,0.36878,0.87648,0.32139,0.50735,0.85186,0.51871,0.040621,0.85945,1.9598
0.6,0.2,4.5001,1.4464,0.36859,0.88258,0.32154,0.50729,0.85472,0.51905,0.040518,0.86986,1.9598
0.6,0.2,4.4985,1.4451,0.36881,0.88671,0.32137,0.50736,0.85754,0.51866,0.040636,0.88013,1.9598
0.6,0.2,4.5064,1.4517,0.36775,0.68119,0.32223,0.50701,0.86047,0.5206,0.040056,0.8908,1.9598
0.6,0.2,4.5064,1.4518,0.36774,0.67672,0.32224,0.50701,0.86332,0.5206,0.040054,0.90118,1.9598
0.6,0.2,4.496,1.4617,0.36953,0.67758,0.32517,0.50585,0.86646,0.52718,0.038121,0.91264,1.9613
0.6,0.2,4.4915,1.4393,0.36974,0.90259,0.32062,0.50767,0.86901,0.51699,0.041153,0.92193,1.9599
0.6,0.2,8.9825,0.59944,0.30924,0.38718,0.089647,1.0589,0.78579,0.00014417,0.96035,0.61883,4.7727
0.6,0.2,8.9367,0.60295,0.30925,0.39322,0.089713,1.0449,0.78432,0.00029096,0.93694,0.61346,4.7019
0.6,0.2,8.8981,0.60565,0.30837,0.39756,0.089809,1.0307,0.78292,0.00050589,0.91336,0.60836,4.6228
0.6,0.2,8.8548,0.6089,0.30778,0.40285,0.089941,1.0167,0.78151,0.00080149,0.88996,0.60324,4.5465
0.6,0.2,8.8127,0.61206,0.30691,0.4078,0.090114,1.0027,0.78013,0.0011876,0.86664,0.59821,4.4684
0.6,0.2,8.7648,0.61584,0.30637,0.41385,0.090332,0.98876,0.77877,0.0016752,0.8434,0.59327,4.3924
0.6,0.2,8.7166,0.62004,0.30576,0.42553,0.090594,0.97488,0.77745,0.0022628,0.82025,0.58844,4.3173
0.6,0.2,8.6632,0.62407,0.30531,0.42614,0.090914,0.96081,0.77625,0.0029777,0.7968,0.58409,4.2412
0.6,0.2,8.6164,0.62893,0.30407,0.44918,0.091286,0.94707,0.775,0.003811,0.77388,0.57953,4.1623
0.6,0.2,8.5553,0.63346,0.30433,0.42561,0.091705,0.93361,0.77365,0.0047475,0.75143,0.5746,4.0948
0.6,0.2,8.4986,0.63829,0.30357,0.43296,0.092203,0.91977,0.77256,0.0058616,0.72836,0.57062,4.0177
0.6,0.2,8.4397,0.64329,0.3028,0.42536,0.092771,0.90625,0.7714,0.0071345,0.70581,0.56643,3.9414
0.6,0.2,8.3804,0.64872,0.30195,0.43313,0.093405,0.89301,0.7702,0.0085529,0.68373,0.56203,3.8664
0.6,0.2,8.3162,0.6544,0.30117,0.42693,0.094138,0.87967,0.76914,0.010192,0.66149,0.55819,3.7907
0.6,0.2,8.2491,0.66049,0.30055,0.43584,0.094958,0.86643,0.76814,0.012028,0.63941,0.55455,3.7171
0.6,0.2,8.1791,0.66675,0.29974,0.44494,0.095891,0.85315,0.7673,0.014115,0.61726,0.5515,3.6414
0.6,0.2,8.1058,0.67376,0.29908,0.45484,0.096943,0.84019,0.76644,0.016468,0.59564,0.54836,3.5677
0.6,0.2,8.0296,0.68045,0.29805,0.45039,0.098119,0.82737,0.76564,0.019101,0.57427,0.54544,3.4907
0.6,0.2,7.9452,0.68776,0.29737,0.46124,0.099499,0.81412,0.76541,0.022188,0.55217,0.54459,3.4138
0.6,0.2,7.8672,0.69556,0.29618,0.45793,0.1009,0.80223,0.76431,0.025325,0.53235,0.54058,3.3409
0.6,0.2,7.7796,0.70383,0.29543,0.45629,0.10256,0.78997,0.7638,0.02903,0.5119,0.53872,3.2677
0.6,0.2,7.6883,0.71254,0.29427,0.45531,0.1044,0.77801,0.76331,0.033148,0.49196,0.53696,3.1919
0.6,0.2,7.5917,0.72167,0.29327,0.46787,0.10647,0.76613,0.76314,0.037786,0.47215,0.53633,3.1174
0.6,0.2,7.4899,0.73152,0.29208,0.46863,0.10879,0.7547,0.76293,0.042985,0.45309,0.53558,3.0418
0.6,0.2,7.3835,0.74181,0.29113,0.47049,0.1114,0.74347,0.76307,0.048825,0.43437,0.53607,2.9686
0.6,0.2,7.286,0.75259,0.2916,0.47347,0.11421,0.73253,0.76322,0.055104,0.41613,0.53661,2.9117
0.6,0.2,7.1887,0.76381,0.29251,0.47739,0.1172,0.7218,0.7635,0.061805,0.39823,0.53764,2.8592
0.6,0.2,7.0914,0.77548,0.29368,0.48215,0.12035,0.71124,0.76387,0.068852,0.38063,0.53898,2.8095
0.6,0.2,7.0032,0.78729,0.29608,0.48775,0.12364,0.70086,0.76426,0.07621,0.3633,0.54041,2.7724
0.6,0.2,6.9094,0.79912,0.29835,0.49401,0.12706,0.69059,0.76518,0.083851,0.34618,0.54375,2.7325
0.6,0.2,6.8114,0.81314,0.30016,0.50181,0.13072,0.68063,0.76546,0.092053,0.32957,0.54479,2.689
0.6,0.2,6.72,0.82706,0.30332,0.51066,0.13454,0.67084,0.76623,0.1006,0.31325,0.54758,2.6568
0.6,0.2,6.6184,0.84206,0.30534,0.52004,0.13854,0.66129,0.76718,0.10955,0.29732,0.55106,2.6144
0.6,0.2,6.5276,0.85829,0.30923,0.53152,0.14279,0.65201,0.7682,0.11906,0.28186,0.55478,2.5876
0.6,0.2,6.4213,0.87569,0.3113,0.5352,0.1473,0.64303,0.76938,0.12915,0.26687,0.55905,2.5447
0.6,0.2,6.3167,0.89293,0.31343,0.53994,0.15189,0.63441,0.77094,0.13943,0.2525,0.56472,2.5038
0.6,0.2,6.2248,0.9132,0.3179,0.55564,0.15691,0.62565,0.77198,0.15065,0.23789,0.56854,2.4811
0.6,0.2,6.1281,0.93199,0.32141,0.56169,0.1619,0.61772,0.77389,0.16182,0.22467,0.57548,2.4518
0.6,0.2,6.0336,0.95313,0.32521,0.56347,0.16725,0.60976,0.77558,0.1738,0.2114,0.58163,2.4254
0.6,0.2,5.9404,0.97475,0.32886,0.57153,0.1728,0.60202,0.77737,0.18621,0.1985,0.58815,2.3992
0.6,0.2,5.8418,0.99779,0.33268,0.59879,0.17893,0.59424,0.77902,0.19993,0.18552,0.59416,2.3715
0.6,0.2,5.7407,1.0192,0.33462,0.6091,0.18502,0.58723,0.78122,0.21356,0.17383,0.60217,2.3344
0.6,0.2,5.6404,1.0413,0.33657,0.62008,0.19148,0.5806,0.78358,0.22802,0.16276,0.61079,2.2983
0.6,0.2,5.5473,1.062,0.33835,0.62201,0.19776,0.57488,0.78636,0.24205,0.15324,0.62091,2.2653
0.6,0.2,5.4582,1.0939,0.34052,0.61358,0.20573,0.56876,0.78904,0.2599,0.14303,0.63065,2.2365
0.6,0.2,5.3754,1.1223,0.34268,0.61947,0.21332,0.56346,0.79209,0.2769,0.13418,0.64177,2.2106
0.6,0.2,5.298,1.1496,0.34656,0.63465,0.22102,0.55821,0.79516,0.29412,0.12544,0.65295,2.1937
0.6,0.2,5.2177,1.1796,0.34832,0.64282,0.22934,0.55291,0.79831,0.31274,0.11659,0.66442,2.1676
0.6,0.2,5.1307,1.2023,0.35132,0.65944,0.23727,0.54798,0.80155,0.33048,0.10837,0.67621,2.1434
0.6,0.2,5.0612,1.2278,0.35286,0.66594,0.24497,0.5436,0.80493,0.34771,0.10107,0.68854,2.1212
0.6,0.2,4.9816,1.2521,0.35512,0.67822,0.25334,0.53895,0.80834,0.36645,0.093315,0.70095,2.0977
0.6,0.2,4.9149,1.2813,0.35798,0.68926,0.26227,0.53429,0.81186,0.38641,0.085553,0.71376,2.0817
0.6,0.2,4.8431,1.3025,0.3591,0.69624,0.27019,0.53022,0.81538,0.40414,0.078758,0.72657,2.0576
0.6,0.2,4.7742,1.3251,0.36168,0.70829,0.27858,0.52615,0.81898,0.42293,0.071971,0.73969,2.0397
0.6,0.2,4.7184,1.3494,0.3625,0.71008,0.28671,0.52227,0.82258,0.4411,0.065507,0.75282,2.0214
0.6,0.2,4.6607,1.3721,0.3653,0.81461,0.29495,0.51855,0.82625,0.45956,0.059306,0.76619,2.0086
0.6,0.2,4.6001,1.3956,0.36625,0.82424,0.30376,0.51465,0.83001,0.47925,0.052794,0.77989,1.9891
0.6,0.2,4.5836,1.4117,0.36762,0.83687,0.30828,0.51274,0.83334,0.48937,0.049605,0.79201,1.9874
0.6,0.2,4.5854,1.4017,0.36854,0.83738,0.30607,0.51367,0.83614,0.48443,0.051156,0.8022,1.9906
0.6,0.2,4.4959,1.443,0.36914,0.85082,0.32109,0.50747,0.84047,0.51805,0.04082,0.81795,1.9598
0.6,0.2,4.5481,1.4211,0.36859,0.85522,0.31271,0.51092,0.84256,0.49928,0.04657,0.82558,1.9771
0.6,0.2,4.5179,1.4239,0.3699,0.85654,0.31543,0.50981,0.84571,0.50537,0.044728,0.83707,1.9698
0.6,0.2,4.5007,1.447,0.36851,0.87237,0.32161,0.50726,0.84905,0.51921,0.04047,0.8492,1.9598
0.6,0.2,4.5018,1.4479,0.36837,0.87845,0.32174,0.50721,0.8519,0.5195,0.040384,0.8596,1.9598
0.6,0.2,4.5006,1.4469,0.36852,0.8829,0.3216,0.50726,0.85472,0.51917,0.040481,0.86988,1.9598
0.6,0.2,4.5025,1.4485,0.36826,0.88904,0.32181,0.50718,0.85759,0.51964,0.040341,0.88031,1.9598
0.6,0.2,4.5023,1.4483,0.36829,0.89378,0.32178,0.50719,0.86043,0.51959,0.040356,0.89065,1.9598
0.6,0.2,4.4957,1.4553,0.36944,0.68149,0.3238,0.50639,0.86345,0.5241,0.039027,0.90168,1.9608
0.6,0.2,8.9709,0.60833,0.30705,0.39425,0.089738,1.0471,0.77938,0.00034559,0.9407,0.59548,4.7051
0.6,0.2,8.9332,0.61099,0.30611,0.3984,0.089826,1.033,0.77795,0.00054376,0.91722,0.59026,4.6261
0.6,0.2,8.8854,0.61464,0.30592,0.40447,0.089955,1.019,0.77654,0.00083211,0.89381,0.58514,4.5527
0.6,0.2,8.8404,0.618,0.30533,0.39455,0.090118,1.005,0.77515,0.0011967,0.87048,0.58008,4.4768
0.6,0.2,8.7953,0.62135,0.30448,0.39975,0.090324,0.99105,0.77379,0.0016588,0.84722,0.57512,4.398
0.6,0.2,8.7466,0.62515,0.30386,0.40569,0.090578,0.97716,0.77246,0.0022269,0.82405,0.57026,4.3222
0.6,0.2,8.6964,0.62926,0.30303,0.42723,0.090891,0.96308,0.77126,0.0029258,0.80058,0.56592,4.2434
0.6,0.2,8.6417,0.63404,0.30266,0.43447,0.091249,0.94932,0.76999,0.0037288,0.77763,0.56128,4.1704
0.6,0.2,8.5879,0.63831,0.30204,0.41616,0.091656,0.93589,0.76862,0.0046381,0.75524,0.55628,4.0966
0.6,0.2,8.5322,0.64298,0.30116,0.41772,0.092137,0.92222,0.76744,0.005716,0.73244,0.55198,4.0194
0.6,0.2,8.4784,0.65003,0.29959,0.47174,0.092717,0.90848,0.76639,0.0070134,0.70953,0.54819,3.9379
0.6,0.2,8.4084,0.65414,0.30011,0.4341,0.093325,0.89522,0.76517,0.0083731,0.68741,0.54372,3.8715
0.6,0.2,8.3468,0.6593,0.29873,0.42694,0.094042,0.88188,0.7641,0.0099782,0.66517,0.53982,3.7905
