a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,10,1.576,0.41022,0.62147,0.15762,0.3432,0.79913,0.39449,0.13386,0.57765,1.8
1,0.1,9.9999,1.6068,0.41021,0.62728,0.16068,0.34016,0.79827,0.412,0.12273,0.57572,1.8
1,0.1,10,1.6376,0.41019,0.63313,0.16376,0.33713,0.79742,0.42958,0.11164,0.57383,1.8
1,0.1,10,1.6684,0.41017,0.63901,0.16684,0.3341,0.79658,0.44718,0.10057,0.57197,1.8
1,0.1,10,1.6992,0.41016,0.64495,0.16992,0.33107,0.79575,0.46479,0.089501,0.57011,1.8
1,0.1,10,1.73,0.41014,0.65094,0.173,0.32805,0.79492,0.4824,0.078435,0.56825,1.8
1,0.1,10,1.7608,0.41013,0.65698,0.17608,0.32502,0.79408,0.50001,0.067365,0.56639,1.8
1,0.1,10,1.7917,0.41012,0.66307,0.17917,0.322,0.79325,0.51764,0.056315,0.56454,1.8
1,0.1,10,1.8242,0.4101,0.6693,0.18242,0.31915,0.79272,0.53621,0.04591,0.56336,1.8
1,0.1,10,1.861,0.41009,0.67591,0.1861,0.31678,0.79298,0.55727,0.037227,0.56394,1.8
1,0.1,9.866,1.8766,0.41635,0.68261,0.19021,0.31486,0.79401,0.58071,0.03022,0.56623,1.8
1,0.1,9.7269,1.8919,0.42301,0.69026,0.19451,0.31316,0.7954,0.60529,0.024004,0.56933,1.8
1,0.1,9.6326,1.9005,0.4276,0.6946,0.1973,0.31217,0.79781,0.62124,0.020402,0.5747,1.8
1,0.1,9.6302,1.9004,0.42767,0.6915,0.19734,0.31217,0.80156,0.62147,0.020379,0.58305,1.7998
1,0.1,9.6306,1.9006,0.42765,0.68844,0.19735,0.31217,0.8053,0.62153,0.020367,0.5914,1.7998
1,0.1,9.6306,1.9006,0.42765,0.68546,0.19735,0.31217,0.80905,0.62153,0.020366,0.59976,1.7998
1,0.1,9.6299,1.9006,0.42767,0.68261,0.19737,0.31216,0.8128,0.62162,0.020355,0.60811,1.7998
1,0.1,9.6306,1.9006,0.42765,0.67979,0.19735,0.31217,0.81655,0.62152,0.020368,0.61647,1.7998
1,0.1,8.2967,1.9539,0.46561,0.81267,0.2355,0.3066,0.81833,0.83956,0,0.62044,1.7187
1,0.1,9.9998,0.51728,0.41004,0.54797,0.088735,0.57441,0.97587,0.00082273,0.9793,0.9715,1.7913
1,0.1,10,0.52464,0.41107,0.54982,0.088756,0.56808,0.96948,0.00094441,0.95615,0.95727,1.7942
1,0.1,9.9999,0.5323,0.41216,0.55657,0.08881,0.56178,0.96316,0.0012536,0.93312,0.94318,1.7972
1,0.1,10,0.54046,0.41314,0.54714,0.088897,0.55552,0.95689,0.0017462,0.91022,0.92921,1.8
1,0.1,10,0.55036,0.41302,0.5094,0.089048,0.54933,0.95074,0.0026126,0.88758,0.91551,1.8
1,0.1,10,0.56069,0.4129,0.49287,0.089232,0.54317,0.94465,0.0036651,0.86506,0.90194,1.8
1,0.1,9.9999,0.57153,0.41275,0.4815,0.089455,0.53705,0.93863,0.0049367,0.84269,0.88853,1.7999
1,0.1,10,0.58275,0.41268,0.47432,0.08971,0.53097,0.93267,0.0063923,0.82046,0.87524,1.8
1,0.1,10,0.59453,0.41256,0.4685,0.090005,0.52494,0.92678,0.0080797,0.79838,0.86213,1.8
1,0.1,10,0.60683,0.41246,0.46422,0.090343,0.51894,0.92097,0.010011,0.77648,0.84918,1.8
1,0.1,10,0.61968,0.41235,0.46135,0.090724,0.513,0.91524,0.012187,0.75474,0.8364,1.8
1,0.1,10,0.63311,0.41225,0.45949,0.09115,0.5071,0.90959,0.014624,0.73318,0.82381,1.8
1,0.1,10,0.64714,0.41215,0.45848,0.091625,0.50126,0.90403,0.017337,0.71181,0.81142,1.8
1,0.1,10,0.66182,0.41205,0.45822,0.09215,0.49547,0.89856,0.020341,0.69064,0.79923,1.8
1,0.1,9.9999,0.67722,0.4119,0.45842,0.092733,0.48974,0.8932,0.02367,0.6697,0.78728,1.7998
1,0.1,10,0.69314,0.41186,0.45998,0.093365,0.48407,0.88792,0.027281,0.64896,0.77552,1.8
1,0.1,10,0.70983,0.41177,0.46176,0.094059,0.47847,0.88276,0.03125,0.62846,0.76401,1.8
1,0.1,10,0.72727,0.41168,0.46403,0.094816,0.47293,0.87771,0.035573,0.6082,0.75275,1.8
1,0.1,10,0.74545,0.41159,0.46681,0.095637,0.46746,0.87277,0.040268,0.58821,0.74176,1.8
1,0.1,10,0.76439,0.41151,0.47005,0.096526,0.46206,0.86796,0.045345,0.56847,0.73104,1.8
1,0.1,10,0.78412,0.41143,0.47367,0.097485,0.45674,0.86328,0.050829,0.54902,0.7206,1.8
1,0.1,10,0.80464,0.41136,0.4777,0.098518,0.4515,0.85873,0.056732,0.52986,0.71047,1.8
1,0.1,10,0.82597,0.41128,0.48208,0.099627,0.44634,0.85432,0.063069,0.511,0.70063,1.8
1,0.1,10,0.84816,0.41121,0.48667,0.10082,0.44127,0.85006,0.069874,0.49246,0.69113,1.8
1,0.1,10,0.87117,0.41114,0.49162,0.10209,0.43629,0.84594,0.077143,0.47425,0.68196,1.8
1,0.1,10,0.89497,0.41108,0.49676,0.10345,0.4314,0.84198,0.084889,0.45636,0.67313,1.8
1,0.1,10,0.91956,0.41102,0.50213,0.10489,0.4266,0.83817,0.093119,0.43881,0.66463,1.8
1,0.1,10,0.9449,0.41096,0.50769,0.10641,0.42189,0.83451,0.10184,0.4216,0.65649,1.8
1,0.1,10,0.97097,0.4109,0.51338,0.10803,0.41728,0.83102,0.11107,0.40473,0.6487,1.8
1,0.1,10,0.99774,0.41084,0.5192,0.10973,0.41276,0.82768,0.1208,0.38822,0.64127,1.8
1,0.1,10,1.0252,0.41079,0.5251,0.11152,0.40834,0.82451,0.13104,0.37205,0.6342,1.8
1,0.1,10,1.0532,0.41074,0.53107,0.1134,0.40402,0.8215,0.14179,0.35624,0.62749,1.8
1,0.1,10,1.0818,0.4107,0.53708,0.11537,0.39979,0.81865,0.15305,0.34079,0.62114,1.8
1,0.1,10,1.111,0.41066,0.54309,0.11743,0.39566,0.81596,0.16482,0.32568,0.61515,1.8
1,0.1,10,1.1406,0.41061,0.54911,0.11958,0.39163,0.81343,0.17709,0.31092,0.60951,1.8
1,0.1,10,1.1706,0.41057,0.55511,0.12181,0.38768,0.81106,0.18986,0.29651,0.60423,1.8
1,0.1,10,1.201,0.41054,0.56107,0.12413,0.38383,0.80884,0.20311,0.28243,0.59929,1.8
1,0.1,10,1.2316,0.4105,0.567,0.12653,0.38007,0.80678,0.21684,0.26868,0.59468,1.8
1,0.1,10,1.2625,0.41047,0.57288,0.12902,0.3764,0.80485,0.23102,0.25524,0.5904,1.8
1,0.1,10,1.2935,0.41044,0.5787,0.13157,0.37281,0.80307,0.24564,0.24211,0.58643,1.8
1,0.1,10,1.3246,0.41041,0.58446,0.13421,0.3693,0.80142,0.26069,0.22927,0.58275,1.8
1,0.1,10,1.3558,0.41038,0.59017,0.13691,0.36586,0.7999,0.27614,0.21671,0.57936,1.8
1,0.1,9.9999,1.3871,0.41036,0.59583,0.13968,0.3625,0.7985,0.29196,0.20441,0.57624,1.8
1,0.1,10,1.4183,0.41033,0.60143,0.14251,0.3592,0.79721,0.30812,0.19234,0.57336,1.8
1,0.1,9.9999,1.4494,0.41031,0.60698,0.14539,0.35596,0.79602,0.32461,0.1805,0.57071,1.8
1,0.1,10,1.4805,0.41029,0.61249,0.14833,0.35277,0.79492,0.34138,0.16885,0.56825,1.8
1,0.1,10,1.5115,0.41026,0.61797,0.1513,0.34963,0.79389,0.3584,0.15737,0.56597,1.8
1,0.1,10,1.5425,0.41024,0.62343,0.15432,0.34653,0.79294,0.37562,0.14604,0.56384,1.8
1,0.1,10,1.5733,0.41023,0.62889,0.15736,0.34347,0.79203,0.393,0.13482,0.56182,1.8
1,0.1,10,1.6042,0.41021,0.63437,0.16042,0.34042,0.79116,0.4105,0.12368,0.55988,1.8
1,0.1,9.9999,1.635,0.41019,0.63988,0.1635,0.33739,0.79031,0.42807,0.11259,0.558,1.8
1,0.1,9.9999,1.6658,0.41018,0.64544,0.16658,0.33436,0.78948,0.44568,0.10152,0.55613,1.8
1,0.1,9.9999,1.6966,0.41016,0.65105,0.16966,0.33133,0.78864,0.46329,0.090451,0.55427,1.8
1,0.1,9.9999,1.7274,0.41015,0.65672,0.17274,0.32831,0.78781,0.4809,0.079385,0.55241,1.8
1,0.1,9.9999,1.7582,0.41013,0.66245,0.17582,0.32528,0.78697,0.49851,0.068316,0.55055,1.8
1,0.1,10,1.7891,0.41012,0.66823,0.17891,0.32225,0.78614,0.51613,0.057255,0.5487,1.8
1,0.1,10,1.8213,0.4101,0.67411,0.18213,0.31938,0.78556,0.53454,0.046742,0.5474,1.8
1,0.1,9.8783,1.8754,0.41577,0.9506,0.18985,0.31502,0.78673,0.57867,0.03079,0.55,1.8
1,0.1,9.6326,1.9005,0.4276,0.70135,0.1973,0.31217,0.79031,0.62124,0.020403,0.55798,1.8
1,0.1,9.6302,1.9004,0.42767,0.698,0.19734,0.31217,0.79406,0.62147,0.020379,0.56634,1.7998
1,0.1,9.6296,1.9005,0.42768,0.69472,0.19736,0.31216,0.79781,0.62157,0.020366,0.57469,1.7998
1,0.1,9.6297,1.9005,0.42768,0.69154,0.19736,0.31216,0.80156,0.62159,0.020361,0.58305,1.7998
1,0.1,9.6306,1.9006,0.42765,0.68844,0.19735,0.31216,0.8053,0.62153,0.020366,0.5914,1.7998
1,0.1,9.6306,1.9006,0.42765,0.68258,0.19735,0.31216,0.8128,0.62153,0.020366,0.60811,1.7998
1,0.1,9.9994,0.53748,0.4073,0.55766,0.088953,0.56247,0.9568,0.0020713,0.93563,0.92902,1.7851
1,0.1,10,0.54557,0.40831,0.55453,0.089026,0.5562,0.95049,0.0024878,0.91272,0.91496,1.7879
1,0.1,9.9995,0.55404,0.40938,0.56779,0.089144,0.54997,0.9443,0.0031611,0.88991,0.90116,1.7908
1,0.1,9.9999,0.56292,0.41041,0.56596,0.089286,0.54377,0.93812,0.003973,0.86725,0.88739,1.7937
1,0.1,9.9999,0.57221,0.41148,0.57976,0.089469,0.53761,0.93203,0.0050173,0.84473,0.87382,1.7967
1,0.1,9.9999,0.58195,0.41254,0.57921,0.089691,0.5315,0.92601,0.0062876,0.82237,0.8604,1.7996
1,0.1,10,0.59349,0.41258,0.53858,0.089978,0.52545,0.92011,0.007928,0.80026,0.84724,1.8
1,0.1,10,0.60575,0.41247,0.52232,0.090312,0.51946,0.91429,0.0098364,0.77834,0.83428,1.8
1,0.1,10,0.61856,0.41236,0.51197,0.090689,0.51351,0.90855,0.011989,0.75659,0.82149,1.8
1,0.1,10,0.63194,0.41226,0.50489,0.091111,0.50761,0.90289,0.014403,0.73501,0.80888,1.8
1,0.1,10,0.64592,0.41216,0.49994,0.091582,0.50176,0.89732,0.017094,0.71363,0.79647,1.8
1,0.1,10,0.66054,0.41206,0.49655,0.092104,0.49597,0.89185,0.020075,0.69245,0.78427,1.8
1,0.1,10,0.67582,0.41195,0.49436,0.092678,0.49023,0.88647,0.023357,0.67147,0.77228,1.8
1,0.1,10,0.69174,0.41187,0.49337,0.093309,0.48455,0.88119,0.026961,0.65072,0.76051,1.8
1,0.1,10,0.70838,0.41178,0.49319,0.093998,0.47894,0.87602,0.0309,0.6302,0.74899,1.8
1,0.1,10,0.72575,0.41169,0.49377,0.094749,0.4734,0.87096,0.035192,0.60993,0.73771,1.8
1,0.1,10,0.74386,0.4116,0.49505,0.095564,0.46792,0.86601,0.039849,0.5899,0.72669,1.8
1,0.1,10,0.76274,0.41152,0.49691,0.096448,0.46252,0.86119,0.044898,0.57015,0.71595,1.8
1,0.1,10,0.7824,0.41144,0.4993,0.097401,0.45719,0.8565,0.050346,0.55068,0.70549,1.8
1,0.1,10,0.80286,0.41136,0.50214,0.098427,0.45195,0.85194,0.056212,0.53149,0.69532,1.8
1,0.1,10,0.82413,0.41128,0.50541,0.09953,0.44678,0.84751,0.062514,0.5126,0.68547,1.8
1,0.1,10,0.84625,0.41121,0.50906,0.10071,0.4417,0.84324,0.069277,0.49404,0.67594,1.8
1,0.1,10,0.86919,0.41114,0.51303,0.10198,0.43671,0.83911,0.076508,0.47579,0.66674,1.8
1,0.1,10,0.89292,0.41108,0.51732,0.10333,0.43182,0.83513,0.084213,0.45788,0.65788,1.8
1,0.1,10,0.91743,0.41102,0.52192,0.10476,0.42701,0.83131,0.092399,0.44029,0.64935,1.8
1,0.1,10,0.94271,0.41096,0.52668,0.10628,0.42229,0.82764,0.10108,0.42305,0.64118,1.8
1,0.1,10,0.96872,0.4109,0.53164,0.10789,0.41767,0.82413,0.11026,0.40616,0.63336,1.8
1,0.1,10,0.99543,0.41085,0.53675,0.10958,0.41315,0.82078,0.11995,0.38961,0.62589,1.8
1,0.1,10,1.0228,0.4108,0.542,0.11136,0.40872,0.81759,0.13014,0.37342,0.61879,1.8
1,0.1,10,1.0508,0.41075,0.54733,0.11324,0.40439,0.81457,0.14085,0.35758,0.61205,1.8
1,0.1,10,1.0794,0.4107,0.55272,0.1152,0.40015,0.81171,0.15207,0.34209,0.60567,1.8
1,0.1,10,1.1085,0.41066,0.55813,0.11725,0.39601,0.809,0.16379,0.32696,0.59965,1.8
1,0.1,10,1.138,0.41062,0.56358,0.11939,0.39197,0.80646,0.17602,0.31217,0.59398,1.8
1,0.1,10,1.168,0.41058,0.56902,0.12162,0.38802,0.80408,0.18875,0.29773,0.58867,1.8
1,0.1,10,1.1983,0.41054,0.57444,0.12393,0.38416,0.80185,0.20196,0.28362,0.5837,1.8
1,0.1,10,1.229,0.41051,0.57984,0.12633,0.38039,0.79977,0.21564,0.26984,0.57906,1.8
1,0.1,10,1.2598,0.41047,0.5852,0.1288,0.37671,0.79783,0.22979,0.25638,0.57475,1.8
1,0.1,10,1.2908,0.41044,0.59052,0.13135,0.37311,0.79604,0.24438,0.24322,0.57076,1.8
1,0.1,10,1.322,0.41041,0.59581,0.13398,0.36959,0.79438,0.25939,0.23036,0.56706,1.8
1,0.1,10,1.3532,0.41038,0.60105,0.13668,0.36615,0.79285,0.2748,0.21777,0.56364,1.8
1,0.1,9.9998,1.3844,0.41036,0.60624,0.13944,0.36279,0.79145,0.2906,0.20547,0.56052,1.8
1,0.1,10,1.4156,0.41033,0.61141,0.14226,0.35948,0.79014,0.30673,0.19336,0.5576,1.8
1,0.1,9.9999,1.4468,0.41031,0.61653,0.14514,0.35623,0.78894,0.32319,0.18151,0.55493,1.8
1,0.1,10,1.4779,0.41029,0.62163,0.14807,0.35304,0.78783,0.33994,0.16984,0.55245,1.8
1,0.1,9.9999,1.5089,0.41027,0.62671,0.15105,0.3499,0.7868,0.35693,0.15835,0.55017,1.8
1,0.1,10,1.5398,0.41025,0.63178,0.15406,0.3468,0.78584,0.37414,0.147,0.54802,1.8
1,0.1,10,1.5707,0.41023,0.63686,0.1571,0.34373,0.78493,0.39151,0.13577,0.54599,1.8
1,0.1,10,1.6015,0.41021,0.64197,0.16016,0.34068,0.78405,0.409,0.12463,0.54404,1.8
1,0.1,9.9999,1.6323,0.41019,0.64712,0.16323,0.33764,0.78321,0.42657,0.11353,0.54216,1.8
1,0.1,10,1.6631,0.41018,0.65233,0.16631,0.33462,0.78237,0.44417,0.10246,0.54029,1.8
1,0.1,10,1.694,0.41016,0.6576,0.1694,0.33159,0.78153,0.46178,0.091392,0.53843,1.8
1,0.1,9.9999,1.7248,0.41015,0.66294,0.17248,0.32856,0.7807,0.47939,0.080331,0.53657,1.8
1,0.1,9.9999,1.7556,0.41013,0.66833,0.17556,0.32554,0.77987,0.497,0.069262,0.53471,1.8
1,0.1,9.9999,1.7864,0.41012,0.67379,0.17864,0.32251,0.77903,0.51462,0.0582,0.53286,1.8
1,0.1,10,1.8184,0.4101,0.67932,0.18184,0.31961,0.7784,0.53288,0.047582,0.53145,1.8
1,0.1,10,1.8543,0.41009,0.68503,0.18543,0.31714,0.7785,0.55343,0.03855,0.53167,1.8
1,0.1,9.8926,1.8745,0.41509,0.6923,0.18948,0.31518,0.77946,0.57657,0.03139,0.53381,1.8
1,0.1,9.7536,1.8896,0.42171,0.701,0.19373,0.31345,0.7808,0.60084,0.025069,0.5368,1.8
1,0.1,9.6327,1.9005,0.4276,0.70871,0.1973,0.31218,0.78281,0.62122,0.020405,0.54127,1.8
1,0.1,9.6304,1.9005,0.42766,0.70506,0.19734,0.31217,0.78656,0.6215,0.020373,0.54962,1.7998
1,0.1,9.6306,1.9006,0.42765,0.70145,0.19735,0.31217,0.7903,0.62153,0.020367,0.55797,1.7998
1,0.1,9.6297,1.9005,0.42768,0.69473,0.19736,0.31216,0.79781,0.62159,0.020361,0.57469,1.7998
1,0.1,9.6298,1.9006,0.42767,0.69154,0.19736,0.31216,0.80155,0.62161,0.020358,0.58304,1.7998
1,0.1,9.6306,1.9006,0.42765,0.68844,0.19735,0.31216,0.8053,0.62153,0.020366,0.5914,1.7998
1,0.1,9.6305,1.9005,0.42766,0.68546,0.19735,0.31217,0.80906,0.62151,0.020371,0.59976,1.7998
1,0.1,10,0.54271,0.40243,0.55861,0.089082,0.56316,0.95039,0.0028054,0.93817,0.91472,1.7733
1,0.1,9.9994,0.55087,0.40346,0.5555,0.089164,0.55688,0.94413,0.0032723,0.9152,0.90078,1.776
1,0.1,9.9999,0.5594,0.40444,0.56843,0.089265,0.55065,0.93788,0.0038514,0.8924,0.88684,1.7787
1,0.1,9.9994,0.56834,0.40548,0.56656,0.089413,0.54444,0.93174,0.0046957,0.8697,0.87316,1.7815
1,0.1,10,0.57769,0.40648,0.58003,0.089584,0.53828,0.92561,0.0056751,0.84718,0.8595,1.7843
1,0.1,9.9995,0.58749,0.40753,0.5794,0.089807,0.53216,0.9196,0.0069485,0.82479,0.84612,1.7871
1,0.1,10,0.59777,0.40853,0.59324,0.090057,0.52608,0.91362,0.0083775,0.80256,0.83278,1.7899
1,0.1,9.9994,0.60851,0.40961,0.59398,0.090364,0.52004,0.90778,0.010131,0.7805,0.81977,1.7927
1,0.1,9.9995,0.6198,0.41064,0.59526,0.090705,0.51406,0.90196,0.012081,0.75861,0.80681,1.7956
1,0.1,9.9999,0.63161,0.41166,0.60461,0.091089,0.50812,0.89623,0.014277,0.73691,0.79403,1.7984
1,0.1,10,0.64471,0.41217,0.64338,0.091539,0.50225,0.89062,0.016849,0.71545,0.78152,1.8
1,0.1,10,0.65926,0.41207,0.55632,0.092057,0.49646,0.88513,0.019806,0.69425,0.7693,1.8
1,0.1,10,0.67446,0.41197,0.54591,0.092627,0.49072,0.87974,0.023063,0.67326,0.75729,1.8
1,0.1,10,0.69035,0.41187,0.53903,0.093252,0.48504,0.87446,0.026639,0.65249,0.74551,1.8
1,0.1,10,0.70693,0.41178,0.5345,0.093937,0.47942,0.86927,0.030548,0.63195,0.73396,1.8
1,0.1,10,0.72423,0.41169,0.5318,0.094682,0.47387,0.8642,0.034809,0.61165,0.72266,1.8
1,0.1,10,0.74229,0.41161,0.53031,0.095492,0.46839,0.85925,0.03944,0.59161,0.71162,1.8
1,0.1,10,0.7611,0.41153,0.52984,0.096369,0.46298,0.85442,0.044451,0.57183,0.70085,1.8
1,0.1,10,0.78069,0.41145,0.53021,0.097316,0.45765,0.84971,0.049863,0.55233,0.69037,1.8
1,0.1,10,0.80108,0.41137,0.5313,0.098337,0.45239,0.84514,0.055694,0.53312,0.68018,1.8
1,0.1,10,0.82227,0.4113,0.53307,0.099432,0.44722,0.84071,0.061955,0.5142,0.67029,1.8
1,0.1,10,0.84431,0.41122,0.53526,0.10061,0.44213,0.83642,0.068678,0.49561,0.66074,1.8
1,0.1,10,0.8672,0.41115,0.53792,0.10187,0.43714,0.83228,0.075871,0.47734,0.65151,1.8
1,0.1,10,0.89086,0.41108,0.541,0.10321,0.43223,0.82829,0.083536,0.4594,0.64262,1.8
1,0.1,10,0.9153,0.41103,0.54453,0.10463,0.42741,0.82445,0.091679,0.44178,0.63406,1.8
1,0.1,10,0.94052,0.41096,0.54829,0.10615,0.42269,0.82077,0.10032,0.42451,0.62586,1.8
1,0.1,10,0.96647,0.41091,0.55231,0.10774,0.41806,0.81724,0.10946,0.40759,0.61801,1.8
1,0.1,10,0.99312,0.41085,0.55654,0.10943,0.41353,0.81388,0.1191,0.39102,0.61052,1.8
1,0.1,10,1.0204,0.4108,0.56095,0.11121,0.40909,0.81068,0.12925,0.37479,0.60338,1.8
1,0.1,10,1.0484,0.41075,0.56551,0.11307,0.40475,0.80764,0.13992,0.35892,0.59661,1.8
1,0.1,10,1.0769,0.41071,0.57016,0.11503,0.40051,0.80476,0.15109,0.3434,0.5902,1.8
1,0.1,10,1.106,0.41066,0.57487,0.11707,0.39636,0.80205,0.16277,0.32824,0.58415,1.8
1,0.1,10,1.1355,0.41062,0.57962,0.11921,0.39231,0.79949,0.17496,0.31342,0.57845,1.8
1,0.1,10,1.1654,0.41058,0.58441,0.12142,0.38835,0.7971,0.18764,0.29895,0.57311,1.8
1,0.1,10,1.1957,0.41054,0.5892,0.12373,0.38449,0.79485,0.20081,0.28481,0.56811,1.8
1,0.1,10,1.2263,0.41051,0.59399,0.12612,0.38071,0.79276,0.21446,0.27101,0.56345,1.8
1,0.1,10,1.2572,0.41047,0.59876,0.12859,0.37702,0.79081,0.22856,0.25752,0.55911,1.8
1,0.1,10,1.2882,0.41044,0.60351,0.13113,0.37342,0.78901,0.24311,0.24433,0.55509,1.8
1,0.1,10,1.3193,0.41041,0.60824,0.13375,0.36989,0.78734,0.25809,0.23145,0.55136,1.8
1,0.1,10,1.3505,0.41039,0.61295,0.13644,0.36644,0.7858,0.27347,0.21884,0.54793,1.8
1,0.1,9.9999,1.3817,0.41036,0.61763,0.1392,0.36307,0.78438,0.28923,0.2065,0.54476,1.8
1,0.1,10,1.4129,0.41033,0.62229,0.14202,0.35976,0.78306,0.30534,0.19439,0.54184,1.8
1,0.1,10,1.4441,0.41031,0.62693,0.1449,0.35651,0.78186,0.32177,0.18251,0.53914,1.8
1,0.1,10,1.4752,0.41029,0.63156,0.14782,0.35331,0.78074,0.33849,0.17083,0.53666,1.8
