a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,0.98902,1.5815,0.48422,0.82159,1.6451,1.7954,2.3549,0.10781,0.11131,0.90164,1.8
0.5,1,0.989,1.5832,0.48458,0.82256,1.6463,1.7936,2.3537,0.11061,0.10478,0.89676,1.8
0.5,1,0.98899,1.5848,0.48493,0.82352,1.6475,1.7919,2.3524,0.11341,0.098253,0.89181,1.8
0.5,1,0.98898,1.5864,0.48528,0.82449,1.6487,1.7902,2.3512,0.11623,0.091721,0.88679,1.8
0.5,1,0.98894,1.588,0.48576,0.82549,1.65,1.7885,2.35,0.1192,0.085412,0.88222,1.8
0.5,1,0.98887,1.5895,0.4864,0.82653,1.6514,1.7869,2.3489,0.12237,0.079343,0.87793,1.8
0.5,1,0.9888,1.591,0.48714,0.82761,1.6528,1.7854,2.3478,0.12567,0.073417,0.87376,1.8
0.5,1,0.98869,1.5924,0.48799,0.82873,1.6543,1.7838,2.3468,0.12911,0.067676,0.86993,1.8
0.5,1,0.98852,1.5937,0.48897,0.82544,1.6558,1.7824,2.346,0.13272,0.062204,0.8668,1.7999
0.5,1,0.98837,1.595,0.48998,0.82663,1.6574,1.781,2.3452,0.13639,0.056756,0.86339,1.7999
0.5,1,0.98819,1.5963,0.49107,0.82785,1.6591,1.7796,2.3444,0.14017,0.051449,0.86017,1.7999
0.5,1,0.98803,1.5977,0.4922,0.8291,1.6607,1.7782,2.3435,0.14404,0.046193,0.85677,1.8
0.5,1,0.98776,1.5988,0.49348,0.83041,1.6625,1.7769,2.3429,0.14809,0.041281,0.85438,1.7999
0.5,1,0.98755,1.6,0.49478,0.83175,1.6643,1.7756,2.3421,0.15221,0.036347,0.85144,1.8
0.5,1,0.98727,1.6012,0.49618,0.83313,1.6661,1.7743,2.3415,0.1565,0.031656,0.84903,1.8
0.5,1,0.98695,1.6023,0.49768,0.83457,1.668,1.7732,2.341,0.16094,0.027164,0.84696,1.8
0.5,1,0.98653,1.6032,0.49931,0.83176,1.67,1.7721,2.3407,0.16557,0.022995,0.84569,1.7999
0.5,1,0.98612,1.6042,0.50101,0.83333,1.6721,1.771,2.3403,0.17035,0.018933,0.84424,1.7999
0.5,1,0.98566,1.6051,0.50283,0.83497,1.6742,1.77,2.34,0.17533,0.01512,0.84314,1.7999
0.5,1,0.98514,1.6059,0.50476,0.83668,1.6765,1.7691,2.3398,0.18052,0.011578,0.84243,1.7999
0.5,1,0.98461,1.6068,0.50684,0.83848,1.6788,1.7682,2.3397,0.18596,0.0082652,0.84177,1.8
0.5,1,0.98396,1.6075,0.50909,0.84039,1.6813,1.7674,2.3397,0.19171,0.005404,0.84197,1.8
0.5,1,0.9832,1.608,0.51154,0.83824,1.6839,1.7668,2.34,0.19782,0.0030251,0.84297,1.8
0.5,1,0.98234,1.6084,0.51423,0.84045,1.6867,1.7663,2.3404,0.20436,0.001167,0.84463,1.8
0.5,1,0.98133,1.6086,0.51723,0.84285,1.6898,1.766,2.3411,0.21146,0,0.84728,1.8
0.5,1,0.98905,1.5583,0.47215,0.81546,1.6258,1.8283,2.372,0.062986,0.23633,0.96849,1.8
0.5,1,0.98912,1.5602,0.47242,0.81641,1.6268,1.8264,2.3705,0.06525,0.22912,0.96258,1.8
0.5,1,0.98915,1.5619,0.47276,0.81736,1.6278,1.8246,2.3692,0.067632,0.2221,0.95725,1.7999
0.5,1,0.98926,1.5639,0.47294,0.81829,1.6288,1.8227,2.3675,0.069896,0.21484,0.9509,1.8
0.5,1,0.98931,1.5656,0.47323,0.81923,1.6298,1.8208,2.3661,0.072299,0.20782,0.94531,1.8
0.5,1,0.98937,1.5674,0.47351,0.82015,1.6308,1.819,2.3647,0.074723,0.20081,0.93969,1.8
0.5,1,0.98943,1.5692,0.47377,0.82107,1.6319,1.8171,2.3632,0.077165,0.19381,0.934,1.8
0.5,1,0.98947,1.571,0.47407,0.81727,1.633,1.8153,2.3618,0.079672,0.18692,0.92861,1.8
0.5,1,0.98952,1.5727,0.47436,0.81819,1.6341,1.8135,2.3604,0.082192,0.18003,0.92316,1.8
0.5,1,0.98952,1.5743,0.47473,0.81912,1.6352,1.8117,2.3592,0.084811,0.17331,0.91825,1.7999
0.5,1,0.9896,1.5762,0.47495,0.82003,1.6363,1.8099,2.3577,0.087326,0.16637,0.91241,1.8
0.5,1,0.98964,1.5779,0.47525,0.82095,1.6374,1.8081,2.3563,0.089934,0.15959,0.90711,1.8
0.5,1,0.98968,1.5796,0.47556,0.82186,1.6385,1.8063,2.355,0.092568,0.15285,0.90186,1.8
0.5,1,0.98972,1.5813,0.47586,0.82278,1.6397,1.8045,2.3536,0.095218,0.14611,0.89656,1.8
0.5,1,0.98975,1.583,0.47618,0.82369,1.6408,1.8028,2.3523,0.097911,0.13944,0.89139,1.8
0.5,1,0.98976,1.5846,0.47654,0.82001,1.642,1.801,2.3511,0.10065,0.13284,0.88642,1.8
0.5,1,0.98978,1.5863,0.47688,0.82094,1.6432,1.7993,2.3498,0.1034,0.12624,0.88136,1.8
0.5,1,0.98976,1.5878,0.47731,0.82188,1.6444,1.7976,2.3486,0.10623,0.11979,0.87685,1.7999
0.5,1,0.98981,1.5895,0.47758,0.82278,1.6456,1.7958,2.3472,0.10896,0.11311,0.87137,1.8
0.5,1,0.98978,1.591,0.47802,0.82373,1.6468,1.7941,2.3461,0.11183,0.10672,0.86694,1.7999
0.5,1,0.98982,1.5927,0.47849,0.82468,1.6481,1.7925,2.3448,0.11478,0.10031,0.86183,1.8
0.5,1,0.98979,1.5943,0.47915,0.82568,1.6495,1.7908,2.3437,0.11792,0.094202,0.8575,1.8
0.5,1,0.98976,1.5958,0.47988,0.8267,1.6509,1.7893,2.3426,0.12116,0.088197,0.85323,1.8
0.5,1,0.9897,1.5972,0.4807,0.82328,1.6523,1.7877,2.3416,0.1245,0.082336,0.84923,1.8
0.5,1,0.98939,1.598,0.48184,0.82444,1.6539,1.7863,2.3412,0.12812,0.07714,0.84785,1.7997
0.5,1,0.98948,1.5999,0.48262,0.8255,1.6553,1.7848,2.3398,0.1315,0.071093,0.84232,1.7999
0.5,1,0.98939,1.6013,0.48363,0.82663,1.6569,1.7833,2.3389,0.13511,0.065549,0.83868,1.7999
0.5,1,0.9893,1.6027,0.48469,0.82779,1.6585,1.7818,2.3379,0.13879,0.060067,0.83496,1.8
0.5,1,0.98915,1.604,0.48584,0.82899,1.6601,1.7804,2.3371,0.14259,0.054782,0.83176,1.8
0.5,1,0.98898,1.6053,0.48706,0.83022,1.6618,1.7791,2.3363,0.14651,0.049637,0.82879,1.8
0.5,1,0.98879,1.6065,0.48835,0.83149,1.6635,1.7778,2.3356,0.15052,0.044602,0.82589,1.8
0.5,1,0.98857,1.6077,0.48972,0.82847,1.6653,1.7765,2.3349,0.15465,0.039732,0.82329,1.8
0.5,1,0.98826,1.6087,0.49119,0.82985,1.6671,1.7753,2.3344,0.15893,0.035113,0.82139,1.7999
0.5,1,0.98798,1.6098,0.49271,0.83126,1.669,1.7741,2.3339,0.16331,0.030555,0.81923,1.7999
0.5,1,0.98765,1.6109,0.49432,0.83272,1.671,1.7729,2.3334,0.16784,0.026186,0.81735,1.7999
0.5,1,0.98733,1.612,0.49601,0.83423,1.673,1.7718,2.3329,0.17252,0.021927,0.81534,1.8
0.5,1,0.98692,1.613,0.49781,0.83581,1.6751,1.7707,2.3326,0.17739,0.017976,0.81404,1.8
0.5,1,0.98645,1.6139,0.49974,0.83747,1.6773,1.7698,2.3323,0.18246,0.014281,0.81313,1.8
0.5,1,0.98589,1.6146,0.5018,0.83503,1.6796,1.7689,2.3323,0.18777,0.010959,0.81299,1.7999
0.5,1,0.98535,1.6154,0.504,0.83687,1.682,1.7681,2.3322,0.19332,0.0077807,0.81251,1.8
0.5,1,0.98463,1.6159,0.50639,0.83884,1.6845,1.7674,2.3324,0.1992,0.0051881,0.81343,1.7999
0.5,1,0.9839,1.6166,0.50899,0.84094,1.6872,1.7668,2.3326,0.20545,0.0028766,0.81417,1.8
0.5,1,0.98301,1.6169,0.51186,0.84322,1.6901,1.7663,2.3331,0.21218,0.0012545,0.81618,1.8
0.5,1,0.98196,1.6171,0.51506,0.84571,1.6933,1.7661,2.3339,0.21951,0.00036389,0.81917,1.8
0.5,1,0.98932,1.5681,0.46584,0.81847,1.6274,1.827,2.3629,0.066753,0.23135,0.93287,1.8
0.5,1,0.98941,1.5699,0.46612,0.81936,1.6284,1.8252,2.3615,0.069113,0.22426,0.92717,1.8
0.5,1,0.98951,1.5717,0.46637,0.82025,1.6295,1.8233,2.36,0.07151,0.21721,0.92138,1.8
0.5,1,0.98958,1.5735,0.46666,0.81639,1.6305,1.8215,2.3586,0.073963,0.21025,0.91588,1.8
0.5,1,0.98966,1.5752,0.46695,0.81728,1.6316,1.8196,2.3572,0.076438,0.2033,0.91035,1.8
0.5,1,0.9897,1.5769,0.46731,0.81817,1.6327,1.8178,2.3559,0.079001,0.19652,0.90536,1.7999
0.5,1,0.9898,1.5787,0.46752,0.81904,1.6338,1.816,2.3544,0.081481,0.18953,0.89944,1.8
0.5,1,0.98987,1.5805,0.46781,0.81992,1.6349,1.8142,2.353,0.084046,0.1827,0.89406,1.8
0.5,1,0.9899,1.5821,0.46818,0.82081,1.636,1.8124,2.3518,0.086691,0.17602,0.88923,1.7999
0.5,1,0.99,1.5839,0.4684,0.82167,1.6371,1.8106,2.3503,0.089253,0.16913,0.88345,1.8
0.5,1,0.99007,1.5856,0.46868,0.82254,1.6382,1.8088,2.3489,0.091883,0.16237,0.87811,1.8
0.5,1,0.99013,1.5873,0.46899,0.81879,1.6394,1.8071,2.3476,0.094549,0.15567,0.87291,1.8
0.5,1,0.99017,1.589,0.46931,0.81967,1.6406,1.8053,2.3463,0.097247,0.14901,0.86785,1.8
0.5,1,0.99022,1.5906,0.46965,0.82055,1.6417,1.8036,2.345,0.099975,0.14239,0.86276,1.8
0.5,1,0.99027,1.5923,0.46999,0.82143,1.6429,1.8018,2.3437,0.10273,0.13579,0.85772,1.8
0.5,1,0.99031,1.5939,0.47034,0.82231,1.6441,1.8001,2.3424,0.1055,0.12922,0.85272,1.8
0.5,1,0.99034,1.5955,0.47084,0.82323,1.6454,1.7984,2.3412,0.10842,0.12283,0.84797,1.8
0.5,1,0.99037,1.5971,0.47145,0.82416,1.6467,1.7967,2.3401,0.11145,0.11657,0.84339,1.8
0.5,1,0.99038,1.5986,0.47214,0.82511,1.648,1.7951,2.3389,0.11456,0.11044,0.83902,1.8
0.5,1,0.9904,1.6001,0.47288,0.82276,1.6494,1.7935,2.3378,0.11775,0.10437,0.83464,1.8
0.5,1,0.99033,1.6015,0.47376,0.82261,1.6508,1.792,2.3369,0.12105,0.098537,0.83113,1.7999
0.5,1,0.99007,1.6023,0.47487,0.82369,1.6523,1.7906,2.3365,0.12452,0.093158,0.82961,1.7996
0.5,1,0.99028,1.6044,0.47555,0.82468,1.6537,1.7889,2.3349,0.1278,0.086895,0.82324,1.7999
0.5,1,0.99024,1.6058,0.47652,0.82574,1.6552,1.7874,2.3339,0.13127,0.081186,0.81937,1.7999
0.5,1,0.99022,1.6073,0.47752,0.82682,1.6568,1.7859,2.3329,0.13481,0.075517,0.81535,1.8
0.5,1,0.99013,1.6086,0.47861,0.82793,1.6583,1.7845,2.332,0.13844,0.070025,0.81189,1.8
0.5,1,0.99003,1.61,0.47976,0.82907,1.6599,1.783,2.3312,0.14216,0.064638,0.80856,1.8
0.5,1,0.98993,1.6113,0.48095,0.83024,1.6616,1.7816,2.3303,0.14596,0.059332,0.80526,1.8
0.5,1,0.98977,1.6126,0.48223,0.82711,1.6632,1.7803,2.3296,0.14986,0.054181,0.80235,1.8
0.5,1,0.98957,1.6137,0.48358,0.82836,1.665,1.779,2.3289,0.15385,0.049197,0.79987,1.7999
0.5,1,0.98938,1.6149,0.48497,0.82965,1.6667,1.7777,2.3283,0.15794,0.044269,0.79719,1.7999
0.5,1,0.9892,1.6162,0.48641,0.83097,1.6685,1.7764,2.3275,0.16213,0.039409,0.79434,1.8
0.5,1,0.98895,1.6173,0.48795,0.83234,1.6704,1.7752,2.327,0.16645,0.034778,0.79208,1.8
0.5,1,0.98867,1.6184,0.48957,0.83376,1.6723,1.774,2.3264,0.17091,0.030307,0.79006,1.8
0.5,1,0.98835,1.6195,0.49127,0.83523,1.6743,1.7729,2.326,0.17551,0.026018,0.78828,1.8
0.5,1,0.988,1.6205,0.49306,0.83677,1.6763,1.7718,2.3256,0.18027,0.021912,0.78668,1.8
0.5,1,0.98753,1.6213,0.49499,0.83419,1.6785,1.7708,2.3254,0.18521,0.018155,0.78602,1.7999
0.5,1,0.98711,1.6223,0.49701,0.83588,1.6807,1.7698,2.3251,0.19036,0.014475,0.78483,1.8
0.5,1,0.98654,1.623,0.49918,0.83766,1.683,1.769,2.3251,0.19574,0.011247,0.78485,1.7999
0.5,1,0.98598,1.6238,0.5015,0.83955,1.6855,1.7682,2.325,0.20141,0.008221,0.78458,1.8
0.5,1,0.98523,1.6243,0.50402,0.84156,1.688,1.7675,2.3254,0.20738,0.0057819,0.78582,1.7999
0.5,1,0.98449,1.6249,0.50678,0.84373,1.6908,1.767,2.3256,0.21382,0.0036567,0.78671,1.8
0.5,1,0.98356,1.6252,0.50982,0.84203,1.6938,1.7666,2.3262,0.22074,0.0022745,0.78906,1.8
0.5,1,0.98931,1.5756,0.45935,0.81587,1.6285,1.8279,2.3558,0.069246,0.23482,0.90491,1.8
0.5,1,0.98938,1.5772,0.45971,0.81672,1.6295,1.8261,2.3545,0.071719,0.22792,0.89978,1.7999
0.5,1,0.98949,1.579,0.45999,0.81757,1.6306,1.8243,2.3531,0.07418,0.22096,0.89422,1.7999
0.5,1,0.98963,1.5809,0.46019,0.81841,1.6317,1.8224,2.3515,0.076631,0.21394,0.88823,1.8
0.5,1,0.98969,1.5825,0.46056,0.81925,1.6328,1.8206,2.3503,0.079203,0.20716,0.88328,1.7999
0.5,1,0.98982,1.5844,0.46077,0.82008,1.6339,1.8188,2.3488,0.081719,0.20022,0.87741,1.8
0.5,1,0.98992,1.5861,0.46106,0.82091,1.635,1.817,2.3474,0.084305,0.19342,0.87207,1.8
0.5,1,0.99001,1.5879,0.46134,0.82173,1.6361,1.8152,2.346,0.086909,0.18662,0.86668,1.8
0.5,1,0.99009,1.5895,0.46165,0.81794,1.6372,1.8135,2.3447,0.089551,0.1799,0.86152,1.8
0.5,1,0.99014,1.5911,0.46203,0.81878,1.6384,1.8117,2.3435,0.092243,0.17328,0.8568,1.7999
0.5,1,0.99022,1.5928,0.46233,0.81962,1.6395,1.8099,2.3422,0.094918,0.16658,0.85161,1.7999
0.5,1,0.99034,1.5946,0.46256,0.82044,1.6407,1.8082,2.3407,0.097574,0.15981,0.84598,1.8
0.5,1,0.99022,1.5956,0.46326,0.82133,1.6419,1.8065,2.34,0.10048,0.15366,0.84325,1.7997
0.5,1,0.99045,1.5978,0.46347,0.82215,1.6431,1.8047,2.3383,0.10322,0.14684,0.83648,1.7999
0.5,1,0.99056,1.5995,0.46401,0.82302,1.6444,1.803,2.337,0.10616,0.14042,0.83133,1.8
0.5,1,0.99058,1.6009,0.46473,0.82392,1.6457,1.8014,2.3359,0.10921,0.13426,0.82727,1.7999
0.5,1,0.99068,1.6026,0.46539,0.82482,1.647,1.7998,2.3347,0.11228,0.128,0.82235,1.8
0.5,1,0.99045,1.6033,0.46648,0.82131,1.6484,1.7983,2.3344,0.11552,0.12241,0.82107,1.7997
0.5,1,0.99071,1.6054,0.46703,0.8222,1.6498,1.7966,2.3326,0.11864,0.11595,0.81434,1.7999
0.5,1,0.99074,1.6069,0.46789,0.82316,1.6512,1.795,2.3316,0.1219,0.10998,0.81019,1.7999
0.5,1,0.99076,1.6084,0.46879,0.82414,1.6526,1.7935,2.3305,0.12521,0.10409,0.80614,1.7999
0.5,1,0.99077,1.6099,0.46974,0.82514,1.6541,1.7919,2.3295,0.12857,0.098259,0.80219,1.7999
0.5,1,0.99076,1.6113,0.47073,0.82615,1.6555,1.7904,2.3286,0.132,0.092509,0.79835,1.7999
0.5,1,0.99079,1.6128,0.47173,0.82718,1.657,1.7889,2.3275,0.13549,0.086758,0.79412,1.8
0.5,1,0.99076,1.6143,0.47281,0.82824,1.6586,1.7874,2.3265,0.13905,0.08115,0.79038,1.8
0.5,1,0.99071,1.6156,0.47394,0.82497,1.6601,1.786,2.3256,0.14267,0.075646,0.7869,1.8
0.5,1,0.99059,1.6168,0.47516,0.8261,1.6617,1.7845,2.3249,0.14637,0.070306,0.78401,1.7999
0.5,1,0.99051,1.6182,0.4764,0.82725,1.6634,1.7831,2.3241,0.15014,0.064982,0.78077,1.7999
0.5,1,0.9904,1.6195,0.47769,0.82843,1.665,1.7818,2.3233,0.15399,0.059759,0.77767,1.7999
0.5,1,0.99027,1.6207,0.47904,0.82964,1.6667,1.7804,2.3225,0.15793,0.054651,0.77474,1.7999
0.5,1,0.99015,1.6221,0.48043,0.83089,1.6685,1.7791,2.3217,0.16197,0.049597,0.77159,1.8
0.5,1,0.98997,1.6233,0.4819,0.83218,1.6702,1.7778,2.3211,0.16611,0.044731,0.769,1.8
0.5,1,0.98976,1.6245,0.48344,0.83351,1.6721,1.7765,2.3204,0.17035,0.04,0.76658,1.8
0.5,1,0.98953,1.6256,0.48505,0.83067,1.674,1.7753,2.3199,0.17472,0.035406,0.76432,1.8
0.5,1,0.98924,1.6267,0.48676,0.83212,1.6759,1.7742,2.3194,0.17922,0.031018,0.76248,1.8
0.5,1,0.98892,1.6277,0.48855,0.83362,1.6779,1.7731,2.319,0.18388,0.026797,0.76081,1.8
0.5,1,0.98856,1.6287,0.49044,0.83518,1.68,1.772,2.3186,0.18869,0.022776,0.75942,1.8
0.5,1,0.98811,1.6296,0.49245,0.83683,1.6821,1.771,2.3184,0.19368,0.019066,0.75875,1.7999
0.5,1,0.98768,1.6306,0.49457,0.83854,1.6844,1.7701,2.3182,0.19892,0.015486,0.75768,1.8
0.5,1,0.98714,1.6314,0.49684,0.84036,1.6867,1.7692,2.3181,0.20438,0.012288,0.75747,1.8
0.5,1,0.98654,1.6321,0.4993,0.8423,1.6892,1.7685,2.3182,0.21016,0.009448,0.75767,1.8
0.5,1,0.98577,1.6325,0.50195,0.8403,1.6919,1.7679,2.3185,0.21625,0.0071537,0.75911,1.7999
0.5,1,0.98494,1.6329,0.50487,0.84255,1.6947,1.7674,2.319,0.22281,0.0053366,0.76085,1.7999
0.5,1,0.98918,1.5844,0.45331,0.81892,1.6311,1.8274,2.3478,0.075283,0.23272,0.87364,1.8
0.5,1,0.98933,1.5862,0.45353,0.81971,1.6322,1.8256,2.3463,0.077788,0.22577,0.86783,1.8
0.5,1,0.98946,1.588,0.45382,0.8205,1.6333,1.8237,2.3449,0.080344,0.21893,0.86241,1.8
0.5,1,0.98958,1.5897,0.45411,0.82129,1.6344,1.822,2.3436,0.082928,0.21212,0.85707,1.8
0.5,1,0.9897,1.5914,0.4544,0.81742,1.6355,1.8202,2.3422,0.085538,0.20534,0.85177,1.8
0.5,1,0.98978,1.593,0.45476,0.81822,1.6366,1.8184,2.341,0.088188,0.19866,0.84691,1.8
0.5,1,0.98989,1.5947,0.45506,0.81901,1.6378,1.8166,2.3396,0.090841,0.19194,0.84169,1.8
0.5,1,0.99,1.5964,0.45539,0.81981,1.639,1.8149,2.3383,0.09353,0.18527,0.83655,1.7999
0.5,1,0.98996,1.5975,0.45612,0.82064,1.6402,1.8132,2.3375,0.096364,0.17901,0.83352,1.7997
0.5,1,0.99023,1.5996,0.45637,0.82143,1.6414,1.8114,2.3358,0.099151,0.17222,0.82668,1.7999
0.5,1,0.99033,1.6012,0.45696,0.82226,1.6426,1.8097,2.3346,0.10205,0.16582,0.82202,1.7999
0.5,1,0.99048,1.603,0.45754,0.82308,1.6439,1.808,2.3333,0.10499,0.1594,0.81683,1.8
0.5,1,0.9906,1.6046,0.4582,0.82392,1.6452,1.8064,2.3321,0.10799,0.1531,0.81212,1.8
0.5,1,0.99065,1.606,0.45899,0.82027,1.6465,1.8048,2.331,0.11103,0.14693,0.80806,1.7999
0.5,1,0.99075,1.6075,0.45976,0.82115,1.6478,1.8031,2.3299,0.11412,0.14075,0.80362,1.7999
0.5,1,0.99082,1.609,0.46059,0.82204,1.6492,1.8015,2.3288,0.11725,0.13465,0.79937,1.7999
0.5,1,0.99089,1.6106,0.46144,0.82294,1.6505,1.7999,2.3277,0.12043,0.12858,0.79509,1.7999
0.5,1,0.99096,1.6121,0.46232,0.82386,1.6519,1.7983,2.3266,0.12365,0.12258,0.79088,1.7999
0.5,1,0.99107,1.6137,0.4632,0.82479,1.6534,1.7967,2.3255,0.12693,0.11656,0.78626,1.8
0.5,1,0.99111,1.6152,0.46416,0.82574,1.6548,1.7952,2.3244,0.13025,0.11068,0.78222,1.8
0.5,1,0.99116,1.6166,0.46515,0.82671,1.6562,1.7937,2.3234,0.13362,0.10484,0.77817,1.8
0.5,1,0.99117,1.6181,0.4662,0.82332,1.6577,1.7921,2.3224,0.13704,0.09909,0.77441,1.8
0.5,1,0.99114,1.6194,0.46731,0.82434,1.6592,1.7906,2.3216,0.14051,0.093445,0.77102,1.7999
0.5,1,0.99094,1.6202,0.46857,0.82542,1.6607,1.7892,2.3211,0.14401,0.088097,0.76936,1.7997
0.5,1,0.99112,1.6222,0.46959,0.82645,1.6623,1.7877,2.3197,0.14763,0.082274,0.7638,1.7999
0.5,1,0.99108,1.6235,0.4708,0.82754,1.6639,1.7863,2.3189,0.15129,0.076813,0.76037,1.7999
0.5,1,0.99102,1.6249,0.47206,0.82866,1.6655,1.7848,2.318,0.15502,0.07144,0.75706,1.7999
0.5,1,0.99099,1.6263,0.47335,0.8298,1.6671,1.7834,2.3171,0.15883,0.066103,0.75348,1.8
0.5,1,0.99089,1.6276,0.47472,0.83098,1.6688,1.7821,2.3163,0.16272,0.060922,0.75044,1.8
0.5,1,0.99078,1.6289,0.47613,0.83219,1.6705,1.7807,2.3156,0.16669,0.055834,0.74746,1.8
0.5,1,0.99062,1.6301,0.47761,0.82922,1.6722,1.7794,2.3149,0.17075,0.050892,0.74486,1.8
0.5,1,0.9902,1.6307,0.47926,0.83056,1.674,1.7782,2.3149,0.17485,0.046426,0.74474,1.7997
0.5,1,0.99025,1.6325,0.48078,0.83188,1.6759,1.7769,2.3136,0.1792,0.041381,0.73999,1.8
0.5,1,0.98996,1.6335,0.48249,0.83329,1.6778,1.7757,2.3132,0.18359,0.036927,0.73838,1.7999
0.5,1,0.98968,1.6346,0.48426,0.83474,1.6797,1.7746,2.3128,0.18812,0.032564,0.73651,1.7999
0.5,1,0.98943,1.6358,0.48611,0.83625,1.6818,1.7735,2.3122,0.19284,0.028317,0.73439,1.8
0.5,1,0.98901,1.6367,0.48809,0.83784,1.6839,1.7724,2.312,0.19768,0.024449,0.73362,1.7999
0.5,1,0.98866,1.6378,0.49017,0.8395,1.6861,1.7714,2.3116,0.20277,0.020642,0.73205,1.8
0.5,1,0.98791,1.6379,0.49241,0.83719,1.6883,1.7706,2.3121,0.20791,0.017626,0.73407,1.7996
0.5,1,0.98759,1.6393,0.49479,0.83906,1.6907,1.7697,2.3116,0.21358,0.014202,0.73192,1.7999
0.5,1,0.98695,1.64,0.49737,0.84105,1.6932,1.769,2.3117,0.21944,0.011498,0.7324,1.7999
0.5,1,0.98627,1.6407,0.5002,0.84321,1.696,1.7684,2.3119,0.22576,0.0092209,0.73308,1.8
0.5,1,0.98892,1.5929,0.44725,0.81725,1.6342,1.8272,2.3402,0.08252,0.23204,0.84384,1.8
0.5,1,0.98907,1.5946,0.44755,0.818,1.6353,1.8254,2.3388,0.085135,0.22527,0.83855,1.8
0.5,1,0.98923,1.5962,0.44796,0.81875,1.6365,1.8237,2.3375,0.087819,0.21859,0.83339,1.8
0.5,1,0.98939,1.5979,0.44843,0.81951,1.6377,1.8219,2.3362,0.090554,0.21197,0.82832,1.8
0.5,1,0.98952,1.5995,0.449,0.82027,1.6389,1.8202,2.335,0.093327,0.20545,0.82369,1.7999
0.5,1,0.98971,1.6012,0.4495,0.82104,1.6401,1.8185,2.3337,0.096147,0.19889,0.81838,1.8
0.5,1,0.98986,1.6028,0.4501,0.82181,1.6413,1.8168,2.3324,0.099,0.19242,0.81352,1.8
0.5,1,0.99002,1.6045,0.45073,0.82259,1.6426,1.8151,2.3312,0.10189,0.18599,0.80872,1.8
0.5,1,0.99018,1.6061,0.45138,0.82337,1.6438,1.8134,2.33,0.10482,0.1796,0.80388,1.8
0.5,1,0.99027,1.6075,0.45214,0.81963,1.6451,1.8117,2.3289,0.10776,0.17332,0.79979,1.7999
0.5,1,0.99041,1.6091,0.45287,0.82045,1.6464,1.8101,2.3277,0.11074,0.16702,0.79517,1.7999
0.5,1,0.99055,1.6107,0.45364,0.82127,1.6477,1.8084,2.3266,0.11377,0.16076,0.79061,1.7999
0.5,1,0.99067,1.6122,0.45443,0.82211,1.649,1.8068,2.3254,0.11683,0.15455,0.78612,1.7999
0.5,1,0.9908,1.6138,0.45527,0.82295,1.6503,1.8051,2.3243,0.11993,0.14839,0.7817,1.7999
0.5,1,0.99091,1.6153,0.45614,0.82381,1.6517,1.8035,2.3232,0.12307,0.14228,0.77734,1.7999
0.5,1,0.99106,1.617,0.45699,0.82468,1.6531,1.8019,2.322,0.12627,0.13617,0.77256,1.8
