a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,0.77307,1.5325,0.48542,0.98398,2.0703,2.1533,2.6333,0.080148,0.068135,0.59766,1.6
0.5,1.1,0.77311,1.5352,0.48467,0.98535,2.0712,2.1524,2.6308,0.083229,0.063902,0.59132,1.6
0.5,1.1,0.77316,1.5378,0.484,0.98222,2.0722,2.1515,2.6283,0.086343,0.059733,0.58515,1.6
0.5,1.1,0.77322,1.5404,0.48332,0.98357,2.0732,2.1506,2.6258,0.089522,0.055618,0.57894,1.6
0.5,1.1,0.77328,1.543,0.48265,0.9849,2.0742,2.1497,2.6233,0.092761,0.051565,0.57275,1.6
0.5,1.1,0.77334,1.5456,0.48203,0.98622,2.0752,2.1489,2.6209,0.096044,0.047576,0.56669,1.6
0.5,1.1,0.77341,1.5481,0.48145,0.98752,2.0763,2.148,2.6185,0.099377,0.043648,0.5607,1.6
0.5,1.1,0.77348,1.5507,0.4809,0.9888,2.0773,2.1472,2.6161,0.10277,0.039781,0.55476,1.6
0.5,1.1,0.77357,1.5532,0.48044,0.98569,2.0784,2.1463,2.6138,0.10618,0.035971,0.54897,1.6
0.5,1.1,0.77366,1.5557,0.48,0.98695,2.0795,2.1455,2.6115,0.10966,0.032218,0.54317,1.6
0.5,1.1,0.77376,1.5582,0.47958,0.9882,2.0806,2.1447,2.6091,0.11321,0.028526,0.53738,1.6
0.5,1.1,0.77387,1.5607,0.47926,0.98943,2.0817,2.1439,2.6069,0.11679,0.024895,0.5317,1.6
0.5,1.1,0.774,1.5632,0.47902,0.99064,2.0828,2.1431,2.6046,0.12043,0.021329,0.52612,1.6
0.5,1.1,0.77414,1.5657,0.47888,0.99184,2.084,2.1424,2.6024,0.12412,0.017827,0.52058,1.6
0.5,1.1,0.77431,1.5681,0.47891,0.98875,2.0851,2.1416,2.6002,0.12785,0.014389,0.5152,1.6
0.5,1.1,0.7745,1.5706,0.47908,0.98993,2.0863,2.1409,2.5981,0.13166,0.011029,0.50983,1.6
0.5,1.1,0.77474,1.573,0.4795,0.9911,2.0875,2.1402,2.596,0.13555,0.0077662,0.50457,1.6
0.5,1.1,0.77505,1.5754,0.4805,0.98807,2.0888,2.1395,2.594,0.13951,0.0046682,0.4998,1.6
0.5,1.1,0.77543,1.578,0.48184,0.99343,2.0901,2.1389,2.5919,0.1438,0.0017727,0.49457,1.6
0.5,1.1,0.77614,1.5803,0.48608,0.99063,2.0917,2.1385,2.5905,0.14895,0,0.49092,1.6
0.5,1.1,0.77175,1.4876,0.49566,0.97447,2.0579,2.174,2.6779,0.040277,0.16261,0.70858,1.6
0.5,1.1,0.77175,1.4933,0.49355,0.97287,2.0593,2.1717,2.672,0.044718,0.15212,0.69378,1.6
0.5,1.1,0.77175,1.4991,0.49144,0.97605,2.0607,2.1694,2.6661,0.049391,0.14188,0.67912,1.6
0.5,1.1,0.77179,1.513,0.48651,0.97901,2.0646,2.1641,2.6519,0.062038,0.11745,0.6439,1.6
0.5,1.1,0.7718,1.5158,0.48557,0.9805,2.0655,2.1631,2.6492,0.064733,0.11277,0.63707,1.6
0.5,1.1,0.77182,1.5185,0.48465,0.98197,2.0663,2.1621,2.6465,0.067486,0.10814,0.6303,1.6
0.5,1.1,0.77185,1.5239,0.48287,0.98027,2.0681,2.1601,2.6411,0.073137,0.099082,0.61701,1.6
0.5,1.1,0.77187,1.5266,0.48204,0.9817,2.069,2.1591,2.6385,0.076033,0.094648,0.61054,1.6
0.5,1.1,0.77192,1.5319,0.48033,0.98453,2.0709,2.1572,2.6333,0.082023,0.085966,0.59755,1.6
0.5,1.1,0.77195,1.5346,0.47952,0.98591,2.0718,2.1563,2.6308,0.085091,0.081722,0.59122,1.6
0.5,1.1,0.77198,1.5372,0.47878,0.98277,2.0728,2.1554,2.6283,0.088185,0.077531,0.58503,1.6
0.5,1.1,0.77201,1.5398,0.47802,0.98413,2.0738,2.1545,2.6258,0.091348,0.073401,0.57882,1.6
0.5,1.1,0.77205,1.5423,0.47728,0.98547,2.0748,2.1536,2.6233,0.094563,0.069332,0.57267,1.6
0.5,1.1,0.77209,1.5449,0.47653,0.98681,2.0758,2.1527,2.6208,0.097848,0.065326,0.56652,1.6
0.5,1.1,0.77213,1.5475,0.47582,0.98812,2.0768,2.1519,2.6184,0.10117,0.06138,0.56049,1.6
0.5,1.1,0.77218,1.55,0.47516,0.98501,2.0779,2.151,2.616,0.10454,0.057492,0.55454,1.6
0.5,1.1,0.77224,1.5525,0.47453,0.9863,2.0789,2.1502,2.6137,0.10794,0.053652,0.54866,1.6
0.5,1.1,0.7723,1.555,0.47396,0.98756,2.08,2.1494,2.6114,0.11137,0.049866,0.54291,1.6
0.5,1.1,0.77236,1.5575,0.47333,0.98882,2.0811,2.1485,2.609,0.11491,0.04615,0.53704,1.6
0.5,1.1,0.77243,1.56,0.4728,0.99005,2.0822,2.1477,2.6067,0.11846,0.04248,0.53135,1.6
0.5,1.1,0.77251,1.5625,0.47229,0.99127,2.0833,2.147,2.6044,0.12206,0.038867,0.52569,1.6
0.5,1.1,0.7726,1.5649,0.47187,0.98817,2.0845,2.1462,2.6022,0.12567,0.035298,0.52018,1.6
0.5,1.1,0.7727,1.5674,0.47146,0.98936,2.0856,2.1454,2.6,0.12935,0.031781,0.51464,1.6
0.5,1.1,0.77293,1.5722,0.4708,0.9917,2.0879,2.1439,2.5956,0.13686,0.024906,0.50366,1.6
0.5,1.1,0.77307,1.5747,0.47061,0.99284,2.0891,2.1432,2.5934,0.14066,0.021539,0.49828,1.6
0.5,1.1,0.77324,1.5771,0.47051,0.99396,2.0903,2.1425,2.5913,0.14451,0.018221,0.49294,1.6
0.5,1.1,0.77343,1.5795,0.47057,0.99506,2.0915,2.1417,2.5892,0.1484,0.014948,0.48767,1.6
0.5,1.1,0.77367,1.5819,0.47088,0.99196,2.0927,2.141,2.5871,0.15228,0.011704,0.48253,1.6
0.5,1.1,0.77397,1.5844,0.47144,0.99303,2.094,2.1403,2.585,0.15625,0.0085265,0.47736,1.6
0.5,1.1,0.77203,1.5853,0.46272,0.99497,2.096,2.1437,2.5832,0.16267,0.023858,0.47277,1.6
0.5,1.1,0.77222,1.5877,0.46271,0.99601,2.0972,2.143,2.5811,0.16665,0.020703,0.46763,1.6
0.5,1.1,0.77038,1.5884,0.45573,0.99813,2.0995,2.1466,2.5798,0.17403,0.037179,0.46435,1.6
0.5,1.1,0.77053,1.5907,0.45554,0.99499,2.1008,2.1459,2.5778,0.17803,0.0341,0.45942,1.6
0.5,1.1,0.76872,1.5912,0.44944,0.9972,2.1033,2.1497,2.5768,0.18605,0.051319,0.45687,1.6
0.5,1.1,0.76882,1.5934,0.44906,0.99822,2.1046,2.149,2.5748,0.19024,0.048409,0.452,1.6
0.5,1.1,0.76702,1.5937,0.44358,0.99898,2.1072,2.1529,2.5741,0.19868,0.066167,0.45015,1.6
0.5,1.1,0.76709,1.5959,0.44313,0.99739,2.1085,2.1523,2.5722,0.20299,0.0634,0.44544,1.6
0.5,1.1,0.76529,1.5961,0.43807,0.99971,2.1113,2.1563,2.5717,0.21181,0.081601,0.44408,1.6
0.5,1.1,0.76534,1.5981,0.43756,0.99965,2.1126,2.1557,2.5698,0.21623,0.078977,0.43952,1.6
0.5,1.1,0.76352,1.5982,0.4328,0.99997,2.1155,2.1598,2.5695,0.22543,0.097616,0.4386,1.6
0.5,1.1,0.76355,1.6002,0.43228,0.99977,2.1169,2.1592,2.5677,0.22992,0.095091,0.43422,1.6
0.5,1.1,0.76171,1.6001,0.42776,0.99999,2.1199,2.1634,2.5675,0.23945,0.11412,0.43369,1.6
0.5,1.1,0.76175,1.602,0.42731,0.99927,2.1212,2.1628,2.5659,0.24378,0.11158,0.42964,1.6
0.5,1.1,0.75988,1.6037,0.42236,0.99985,2.1258,2.1666,2.5641,0.25852,0.12881,0.42526,1.6
0.5,1.1,0.75799,1.6052,0.41762,1,2.1305,2.1704,2.5626,0.27355,0.14644,0.42146,1.6
0.5,1.1,0.76215,1.6672,0.57876,1,2.2304,2.2632,2.5507,0.59461,0.57183,0.39196,1.6
0.5,1.1,0.76464,1.6803,0.57083,0.99999,2.2333,2.2621,2.538,0.6038,0.56673,0.36016,1.6
0.5,1.1,0.76717,1.6932,0.56243,0.99994,2.2361,2.261,2.5253,0.61297,0.5615,0.32858,1.6
0.5,1.1,0.76964,1.7058,0.55386,0.99999,2.2393,2.2602,2.5128,0.62319,0.55786,0.29759,1.6
0.5,1.1,0.76767,1.7115,0.55977,0.99999,2.252,2.2716,2.5126,0.66394,0.61041,0.297,1.6
0.5,1.1,0.76836,1.7154,0.55696,0.99975,2.2533,2.2717,2.5088,0.66823,0.61074,0.28754,1.5998
0.5,1.1,0.76767,1.7114,0.5597,0.99995,2.252,2.2716,2.5126,0.66383,0.61024,0.297,1.6
0.5,1.1,0.76838,1.7155,0.55724,0.99995,2.2535,2.2718,2.5088,0.66865,0.61138,0.28745,1.6
0.5,1.1,0.76889,1.7194,0.55545,0.99999,2.2556,2.2728,2.5054,0.6755,0.61576,0.27905,1.6
0.5,1.1,0.76767,1.7115,0.55978,1,2.252,2.2716,2.5126,0.66397,0.61046,0.297,1.6
0.5,1.1,0.7694,1.7231,0.55315,0.99976,2.2575,2.2735,2.502,0.68158,0.619,0.27062,1.5998
0.5,1.1,0.76856,1.7186,0.55448,0.99879,2.2555,2.2727,2.5062,0.67511,0.61539,0.28096,1.5992
0.5,1.1,0.77017,1.7273,0.55081,1,2.2591,2.2739,2.498,0.68676,0.62072,0.26077,1.6
0.5,1.1,0.77032,1.7303,0.5479,0.9988,2.2612,2.2749,2.4955,0.69359,0.62539,0.25441,1.5992
0.5,1.1,0.77116,1.7348,0.54661,0.99976,2.2634,2.2759,2.4914,0.70055,0.62992,0.24425,1.5998
0.5,1.1,0.7705,1.731,0.54941,0.99995,2.2618,2.2755,2.4951,0.69535,0.62801,0.25345,1.6
0.5,1.1,0.77017,1.7272,0.55075,0.99995,2.2591,2.2739,2.4981,0.68668,0.62061,0.2608,1.6
0.5,1.1,0.77189,1.7388,0.54427,1,2.2652,2.2765,2.4875,0.70636,0.63278,0.23458,1.6
0.5,1.1,0.76889,1.7194,0.55546,1,2.2556,2.2728,2.5054,0.6755,0.61576,0.27903,1.6
0.5,1.1,0.78307,1.8454,0.45439,0.99884,2.3566,2.3566,2.3933,1,1,0,1.5992
