a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,1.6333,1.7025,0.46317,0.86588,1.0659,1.2475,1.7823,0.12245,0.21415,0.51913,1.4
1,0.4,1.6338,1.7118,0.46242,0.86921,1.0689,1.2443,1.778,0.12879,0.20332,0.51031,1.4
1,0.4,1.6343,1.721,0.46171,0.86877,1.0719,1.2413,1.7738,0.13532,0.19277,0.50176,1.4
1,0.4,1.6348,1.7301,0.461,0.872,1.0751,1.2383,1.7696,0.14201,0.18243,0.49333,1.4
1,0.4,1.6353,1.7391,0.46034,0.87156,1.0783,1.2354,1.7656,0.14889,0.17239,0.48519,1.4
1,0.4,1.6358,1.7482,0.45963,0.87468,1.0815,1.2325,1.7616,0.15591,0.16248,0.47705,1.4
1,0.4,1.6363,1.757,0.45899,0.87422,1.0849,1.2297,1.7578,0.16312,0.15287,0.46922,1.4
1,0.4,1.6368,1.7659,0.4583,0.87724,1.0883,1.227,1.7539,0.17048,0.14341,0.4614,1.4
1,0.4,1.6372,1.7743,0.4578,0.8768,1.0918,1.2244,1.7505,0.17802,0.13447,0.4543,1.4
1,0.4,1.6376,1.7829,0.45716,0.87633,1.0954,1.2218,1.7468,0.18571,0.1255,0.4469,1.4
1,0.4,1.6382,1.7916,0.45642,0.87918,1.0991,1.2192,1.7431,0.19358,0.11657,0.4393,1.4
1,0.4,1.6386,1.8001,0.45581,0.8787,1.1028,1.2168,1.7396,0.20162,0.10806,0.43223,1.4
1,0.4,1.639,1.8084,0.45522,0.88148,1.1066,1.2144,1.7362,0.2098,0.099767,0.42533,1.4
1,0.4,1.6393,1.8165,0.45469,0.88109,1.1106,1.2121,1.733,0.21841,0.092055,0.41886,1.4
1,0.4,1.6395,1.8246,0.45416,0.88387,1.1147,1.21,1.7299,0.22715,0.084488,0.41247,1.4
1,0.4,1.6399,1.8327,0.45362,0.88338,1.1188,1.2078,1.7268,0.23587,0.076896,0.40608,1.4
1,0.4,1.6403,1.8406,0.45309,0.88289,1.1229,1.2056,1.7237,0.24472,0.069483,0.3998,1.4
1,0.4,1.6406,1.8484,0.45258,0.88548,1.1271,1.2035,1.7207,0.25371,0.062272,0.39369,1.4
1,0.4,1.641,1.8562,0.45207,0.885,1.1313,1.2015,1.7177,0.26286,0.055209,0.38763,1.4
1,0.4,1.6414,1.8639,0.45161,0.88753,1.1357,1.1995,1.7148,0.27211,0.04836,0.38179,1.4
1,0.4,1.6417,1.8715,0.45123,0.88711,1.14,1.1976,1.712,0.28144,0.041689,0.37614,1.4
1,0.4,1.642,1.879,0.45099,0.8868,1.1444,1.1957,1.7094,0.2908,0.035245,0.37082,1.4
1,0.4,1.6424,1.8868,0.45053,0.88932,1.1488,1.1938,1.7065,0.30042,0.028595,0.36487,1.4
1,0.4,1.6422,1.8936,0.45118,0.88668,1.1531,1.1922,1.7048,0.3095,0.023166,0.36144,1.3999
1,0.4,1.6431,1.9024,0.45016,0.88904,1.1578,1.1901,1.7011,0.31975,0.015913,0.35387,1.4
1,0.4,1.6434,1.9103,0.45032,0.89196,1.1624,1.1884,1.6986,0.32962,0.0099941,0.34878,1.4
1,0.4,1.6435,1.9183,0.45103,0.89253,1.1672,1.1869,1.6964,0.33974,0.0047536,0.34444,1.4
1,0.4,1.6438,1.9272,0.45202,0.89361,1.1724,1.1855,1.6941,0.35094,0,0.33973,1.4
1,0.4,1.6424,1.9365,0.45528,0.89699,1.1791,1.1856,1.6938,0.36543,0.00022914,0.33908,1.3996
1,0.4,1.608,1.3576,0.48936,0.80139,1.0096,1.4082,1.9903,0.0014231,0.77008,0.94212,1.4
1,0.4,1.6089,1.3666,0.4884,0.80006,1.0098,1.4028,1.9831,0.0019726,0.75142,0.9276,1.4
1,0.4,1.6097,1.3756,0.48745,0.80454,1.0101,1.3975,1.9761,0.0026603,0.73295,0.91321,1.4
1,0.4,1.6106,1.3847,0.48649,0.80901,1.0105,1.3922,1.9691,0.0034845,0.71466,0.89896,1.4
1,0.4,1.6114,1.3939,0.48554,0.8078,1.011,1.387,1.9621,0.0044475,0.69656,0.88484,1.4
1,0.4,1.6122,1.4031,0.4846,0.81224,1.0115,1.3818,1.9553,0.0055783,0.67868,0.8709,1.4
1,0.4,1.613,1.4123,0.48367,0.81116,1.0121,1.3767,1.9485,0.0068872,0.66105,0.85717,1.4
1,0.4,1.6138,1.4216,0.48272,0.81557,1.0128,1.3716,1.9418,0.0082872,0.64354,0.84345,1.4
1,0.4,1.6146,1.431,0.48177,0.8197,1.0135,1.3666,1.9351,0.0098547,0.62626,0.82994,1.4
1,0.4,1.6154,1.4404,0.48084,0.81895,1.0143,1.3617,1.9286,0.011564,0.60917,0.81657,1.4
1,0.4,1.6161,1.4498,0.47993,0.82329,1.0152,1.3568,1.9221,0.013448,0.59232,0.80341,1.4
1,0.4,1.6169,1.4593,0.47901,0.82238,1.0161,1.352,1.9157,0.015453,0.57563,0.79034,1.4
1,0.4,1.6176,1.4689,0.47808,0.82667,1.0171,1.3472,1.9093,0.017608,0.55915,0.77742,1.4
1,0.4,1.6184,1.4784,0.47716,0.82583,1.0182,1.3425,1.903,0.019916,0.54287,0.76464,1.4
1,0.4,1.6191,1.4881,0.47623,0.83007,1.0193,1.3379,1.8968,0.022356,0.52677,0.75196,1.4
1,0.4,1.6198,1.4977,0.47533,0.8293,1.0205,1.3333,1.8907,0.024987,0.51094,0.73955,1.4
1,0.4,1.6206,1.5074,0.47441,0.83348,1.0218,1.3287,1.8846,0.027735,0.49525,0.72717,1.4
1,0.4,1.6213,1.5171,0.47351,0.83277,1.0232,1.3243,1.8786,0.030667,0.47982,0.71502,1.4
1,0.4,1.622,1.5268,0.47262,0.8369,1.0246,1.3199,1.8727,0.033752,0.4646,0.70302,1.4
1,0.4,1.6226,1.5364,0.47182,0.83627,1.0262,1.3156,1.8671,0.037104,0.44978,0.69154,1.4
1,0.4,1.6233,1.5462,0.47086,0.84031,1.0277,1.3113,1.8612,0.040424,0.43484,0.67957,1.4
1,0.4,1.624,1.556,0.46996,0.84204,1.0294,1.307,1.8555,0.043973,0.42023,0.66797,1.4
1,0.4,1.6247,1.5657,0.46911,0.84368,1.0311,1.3029,1.85,0.047727,0.40593,0.6567,1.4
1,0.4,1.6253,1.5755,0.46822,0.84364,1.0329,1.2988,1.8444,0.051607,0.39177,0.64543,1.4
1,0.4,1.626,1.5852,0.46738,0.84702,1.0348,1.2948,1.839,0.05569,0.37792,0.63448,1.4
1,0.4,1.6266,1.595,0.4665,0.8478,1.0368,1.2908,1.8337,0.059904,0.36421,0.62355,1.4
1,0.4,1.6272,1.6046,0.46569,0.85031,1.0389,1.287,1.8284,0.064319,0.35081,0.61294,1.4
1,0.4,1.6278,1.6144,0.46482,0.85274,1.041,1.2831,1.8232,0.068872,0.33756,0.60234,1.4
1,0.4,1.6284,1.624,0.46402,0.85354,1.0432,1.2794,1.8182,0.073625,0.32461,0.59206,1.4
1,0.4,1.629,1.6336,0.46319,0.85305,1.0455,1.2757,1.8132,0.078531,0.31186,0.58188,1.4
1,0.4,1.6296,1.6432,0.46238,0.85669,1.0479,1.2721,1.8083,0.083604,0.29933,0.57186,1.4
1,0.4,1.6302,1.6528,0.46155,0.8562,1.0503,1.2685,1.8034,0.088837,0.28701,0.56195,1.4
1,0.4,1.6307,1.6623,0.46077,0.85976,1.0528,1.265,1.7987,0.09426,0.27497,0.55234,1.4
1,0.4,1.6313,1.6718,0.45997,0.85927,1.0554,1.2616,1.794,0.099844,0.26314,0.54283,1.4
1,0.4,1.6319,1.6813,0.45917,0.86273,1.0581,1.2583,1.7894,0.10559,0.2515,0.53342,1.4
1,0.4,1.6324,1.6906,0.45841,0.86224,1.0609,1.255,1.7849,0.11152,0.24017,0.52432,1.4
1,0.4,1.6329,1.6999,0.45764,0.8656,1.0637,1.2518,1.7805,0.11762,0.22903,0.51532,1.4
1,0.4,1.6334,1.7091,0.45688,0.86509,1.0666,1.2486,1.7761,0.12389,0.21813,0.5065,1.4
1,0.4,1.634,1.7183,0.45611,0.86834,1.0696,1.2455,1.7718,0.13032,0.20742,0.49777,1.4
1,0.4,1.6344,1.7272,0.4555,0.86785,1.0727,1.2425,1.7679,0.13695,0.19719,0.48971,1.4
1,0.4,1.635,1.7365,0.45462,0.87096,1.0759,1.2395,1.7636,0.14372,0.18677,0.48096,1.4
1,0.4,1.6355,1.7453,0.45392,0.87043,1.0791,1.2367,1.7596,0.15068,0.17684,0.47291,1.4
1,0.4,1.6361,1.7542,0.45315,0.87339,1.0823,1.2338,1.7556,0.15764,0.16683,0.46468,1.4
1,0.4,1.6365,1.7629,0.45248,0.87286,1.0858,1.2311,1.7518,0.165,0.15746,0.45705,1.4
1,0.4,1.6368,1.7715,0.45178,0.87586,1.0894,1.2285,1.7481,0.17272,0.14847,0.44956,1.4
1,0.4,1.6371,1.78,0.45116,0.87536,1.093,1.2259,1.7446,0.18057,0.13977,0.44242,1.4
1,0.4,1.6374,1.7884,0.45049,0.87483,1.0967,1.2234,1.7411,0.18848,0.13108,0.43522,1.4
1,0.4,1.6378,1.7967,0.44982,0.8776,1.1004,1.221,1.7376,0.1965,0.12256,0.42815,1.4
1,0.4,1.6382,1.8046,0.4493,0.87703,1.1042,1.2186,1.7344,0.2046,0.11442,0.42163,1.4
1,0.4,1.6386,1.8129,0.4485,0.87964,1.1081,1.2162,1.7309,0.21302,0.10615,0.41446,1.4
1,0.4,1.6389,1.8207,0.448,0.87904,1.112,1.214,1.7278,0.22141,0.098463,0.4083,1.4
1,0.4,1.6394,1.8288,0.44717,0.88154,1.1162,1.2117,1.7244,0.23024,0.09063,0.40137,1.4
1,0.4,1.6397,1.8362,0.44674,0.88091,1.1202,1.2096,1.7216,0.23887,0.083397,0.39564,1.4
1,0.4,1.6402,1.8441,0.44594,0.88021,1.1244,1.2075,1.7184,0.24802,0.076019,0.38908,1.4
1,0.4,1.6405,1.8516,0.44532,0.8826,1.1287,1.2055,1.7155,0.25713,0.068981,0.38309,1.4
1,0.4,1.6408,1.8588,0.4449,0.88198,1.1329,1.2035,1.7128,0.26612,0.062235,0.37769,1.4
1,0.4,1.6411,1.8663,0.44432,0.88436,1.1372,1.2015,1.7099,0.27537,0.055373,0.37183,1.4
1,0.4,1.6415,1.8739,0.44374,0.88378,1.1415,1.1996,1.707,0.28471,0.048511,0.36588,1.4
1,0.4,1.6416,1.8803,0.44403,0.8835,1.1455,1.1978,1.7051,0.29314,0.042388,0.36199,1.3999
1,0.4,1.6424,1.8893,0.44275,0.8858,1.1504,1.1956,1.7011,0.30367,0.034951,0.35393,1.4
1,0.4,1.6427,1.8968,0.44277,0.88563,1.1547,1.1938,1.6986,0.31293,0.028628,0.34886,1.4
1,0.4,1.6432,1.9049,0.4427,0.88843,1.1593,1.192,1.6958,0.32286,0.022276,0.34307,1.4
1,0.4,1.6436,1.9131,0.44307,0.88872,1.164,1.1903,1.6932,0.33288,0.016366,0.33785,1.4
1,0.4,1.644,1.921,0.44403,0.88935,1.1685,1.1887,1.6912,0.34268,0.011092,0.33368,1.4
1,0.4,1.6439,1.927,0.44598,0.89005,1.1722,1.1875,1.6905,0.35057,0.0068505,0.33235,1.3999
1,0.4,1.6447,1.9384,0.44772,0.8949,1.1786,1.1864,1.6876,0.36431,0.0029052,0.32652,1.4
1,0.4,1.6131,1.4283,0.47709,0.81677,1.0135,1.3728,1.9356,0.0097798,0.64758,0.83086,1.4
1,0.4,1.6139,1.4377,0.47616,0.81574,1.0142,1.3678,1.929,0.011351,0.6303,0.8174,1.4
1,0.4,1.6147,1.4472,0.47521,0.82007,1.015,1.3629,1.9224,0.013051,0.6132,0.80402,1.4
1,0.4,1.6155,1.4567,0.47426,0.81912,1.0159,1.358,1.9159,0.014904,0.59631,0.79079,1.4
1,0.4,1.6163,1.4662,0.47333,0.8234,1.0168,1.3531,1.9095,0.016904,0.57962,0.77771,1.4
1,0.4,1.617,1.4758,0.47236,0.82391,1.0178,1.3484,1.9031,0.019042,0.56311,0.76472,1.4
1,0.4,1.6178,1.4854,0.47146,0.82677,1.0189,1.3437,1.8968,0.021371,0.54686,0.75202,1.4
1,0.4,1.6185,1.495,0.47051,0.83095,1.02,1.339,1.8906,0.023825,0.53078,0.73935,1.4
1,0.4,1.6192,1.5045,0.46968,0.83017,1.0213,1.3345,1.8846,0.026542,0.51508,0.72723,1.4
1,0.4,1.62,1.5144,0.46866,0.83428,1.0225,1.3299,1.8784,0.029236,0.4993,0.71459,1.4
1,0.4,1.6207,1.5241,0.46777,0.83354,1.0239,1.3255,1.8725,0.032197,0.48392,0.70251,1.4
1,0.4,1.6214,1.5338,0.46684,0.8376,1.0253,1.3211,1.8666,0.035289,0.4687,0.69047,1.4
1,0.4,1.622,1.5434,0.46604,0.83693,1.0269,1.3168,1.8609,0.038651,0.45389,0.67902,1.4
1,0.4,1.6228,1.5533,0.46506,0.84092,1.0285,1.3125,1.8551,0.042017,0.43902,0.66708,1.4
1,0.4,1.6235,1.563,0.46417,0.84027,1.0302,1.3083,1.8494,0.04562,0.4245,0.6556,1.4
1,0.4,1.6241,1.5728,0.46328,0.8442,1.0319,1.3041,1.8439,0.049392,0.4102,0.64428,1.4
1,0.4,1.6248,1.5825,0.4624,0.84359,1.0338,1.3001,1.8384,0.053332,0.39614,0.63313,1.4
1,0.4,1.6254,1.5922,0.46153,0.84744,1.0357,1.2961,1.833,0.057441,0.38231,0.62216,1.4
1,0.4,1.626,1.602,0.46066,0.84686,1.0377,1.2921,1.8277,0.061722,0.36871,0.61135,1.4
1,0.4,1.6267,1.6116,0.4598,0.85063,1.0397,1.2883,1.8224,0.066174,0.35534,0.60071,1.4
1,0.4,1.6273,1.6213,0.45895,0.85007,1.0419,1.2845,1.8173,0.070799,0.34221,0.59025,1.4
1,0.4,1.6278,1.6309,0.4581,0.85375,1.0441,1.2808,1.8122,0.075596,0.32931,0.57996,1.4
1,0.4,1.6284,1.6405,0.45726,0.8532,1.0464,1.2771,1.8073,0.080567,0.31664,0.56984,1.4
1,0.4,1.6289,1.6499,0.45653,0.8568,1.0488,1.2735,1.8025,0.085747,0.30436,0.56021,1.4
1,0.4,1.6296,1.6596,0.45561,0.85625,1.0513,1.27,1.7976,0.091023,0.29201,0.55011,1.4
1,0.4,1.6301,1.6691,0.45479,0.85974,1.0539,1.2665,1.7928,0.096511,0.28005,0.54051,1.4
1,0.4,1.6307,1.6785,0.45398,0.85919,1.0565,1.2631,1.7882,0.10217,0.26832,0.53108,1.4
1,0.4,1.6312,1.6878,0.45318,0.86258,1.0592,1.2598,1.7837,0.10801,0.25683,0.52182,1.4
1,0.4,1.6317,1.6971,0.45239,0.86203,1.062,1.2565,1.7792,0.11402,0.24557,0.51274,1.4
1,0.4,1.6324,1.7065,0.45153,0.86843,1.0648,1.2533,1.7747,0.12008,0.23435,0.50362,1.4
1,0.4,1.633,1.7152,0.45089,0.86453,1.0676,1.2502,1.7706,0.12602,0.22354,0.4952,1.4
1,0.4,1.6335,1.7246,0.44998,0.8678,1.0708,1.2471,1.7662,0.13286,0.21288,0.48623,1.4
1,0.4,1.6337,1.7333,0.44939,0.86729,1.074,1.2442,1.7624,0.13971,0.20302,0.47849,1.4
1,0.4,1.6341,1.7424,0.44852,0.87043,1.0773,1.2414,1.7582,0.14689,0.19309,0.47006,1.4
1,0.4,1.6345,1.7511,0.44781,0.86987,1.0807,1.2386,1.7544,0.1541,0.1835,0.46225,1.4
1,0.4,1.6349,1.7598,0.44704,0.86928,1.0841,1.2358,1.7505,0.16141,0.17396,0.45436,1.4
1,0.4,1.6353,1.7683,0.44634,0.87218,1.0876,1.2332,1.7468,0.16886,0.16472,0.44682,1.4
1,0.4,1.6357,1.7767,0.44561,0.87155,1.0911,1.2305,1.7431,0.17649,0.15566,0.43935,1.4
1,0.4,1.6362,1.7851,0.44489,0.8743,1.0947,1.228,1.7395,0.18425,0.14678,0.43201,1.4
1,0.4,1.6366,1.793,0.4443,0.87361,1.0984,1.2255,1.7362,0.19206,0.13828,0.42525,1.4
1,0.4,1.637,1.8014,0.44344,0.87623,1.1022,1.2231,1.7326,0.20033,0.12979,0.4179,1.4
1,0.4,1.6374,1.8091,0.44289,0.87552,1.106,1.2208,1.7295,0.20852,0.12185,0.41158,1.4
1,0.4,1.6378,1.8171,0.44202,0.878,1.1101,1.2184,1.726,0.21719,0.11385,0.40458,1.4
1,0.4,1.6381,1.8245,0.4415,0.87724,1.114,1.2163,1.7231,0.22567,0.1064,0.39865,1.4
1,0.4,1.6385,1.8323,0.44063,0.87961,1.1183,1.2142,1.7199,0.23483,0.099004,0.39206,1.4
1,0.4,1.6387,1.8393,0.44017,0.8788,1.1224,1.2122,1.7172,0.24355,0.092133,0.38669,1.4
1,0.4,1.639,1.8466,0.43949,0.87805,1.1267,1.2102,1.7143,0.25278,0.085242,0.38081,1.4
1,0.4,1.6394,1.8544,0.43862,0.88039,1.1312,1.2082,1.7112,0.26244,0.078262,0.37439,1.4
1,0.4,1.6396,1.8614,0.43826,0.87974,1.1353,1.2062,1.7086,0.27126,0.071526,0.36912,1.4
1,0.4,1.64,1.8693,0.4375,0.88215,1.1398,1.2042,1.7054,0.28103,0.06462,0.36271,1.4
1,0.4,1.6403,1.8765,0.43726,0.88165,1.144,1.2023,1.7028,0.28997,0.057958,0.35742,1.4
1,0.4,1.6407,1.8841,0.43696,0.88129,1.1483,1.2004,1.7,0.29936,0.051303,0.35172,1.4
1,0.4,1.6412,1.8923,0.43667,0.88396,1.1529,1.1984,1.697,0.30923,0.044667,0.34562,1.4
1,0.4,1.6417,1.8998,0.43689,0.88386,1.1572,1.1966,1.6946,0.31834,0.038327,0.3406,1.4
1,0.4,1.6423,1.9084,0.43702,0.88685,1.162,1.1948,1.6916,0.32864,0.032011,0.33458,1.4
1,0.4,1.643,1.9166,0.43767,0.88722,1.1665,1.1931,1.6891,0.3384,0.026051,0.32951,1.4
1,0.4,1.6432,1.9215,0.43938,0.88725,1.1694,1.1915,1.6885,0.34459,0.020795,0.32824,1.3999
1,0.4,1.6444,1.934,0.44022,0.88911,1.1761,1.19,1.6846,0.35896,0.015443,0.32024,1.4
1,0.4,1.645,1.941,0.44253,0.89273,1.1799,1.1888,1.6835,0.36718,0.011193,0.31817,1.4
1,0.4,1.6171,1.5018,0.46493,0.8273,1.0212,1.3406,1.885,0.026446,0.53635,0.72793,1.4
1,0.4,1.6178,1.5115,0.464,0.83143,1.0225,1.336,1.8789,0.029079,0.52052,0.71548,1.4
1,0.4,1.6185,1.521,0.46315,0.83066,1.0238,1.3316,1.873,0.031936,0.50501,0.70348,1.4
1,0.4,1.6193,1.5309,0.46214,0.83472,1.0251,1.3271,1.8669,0.034836,0.48951,0.69107,1.4
1,0.4,1.62,1.5407,0.46122,0.834,1.0266,1.3227,1.861,0.037968,0.47435,0.67911,1.4
1,0.4,1.6207,1.5504,0.4603,0.838,1.0281,1.3184,1.8552,0.041262,0.45942,0.66733,1.4
1,0.4,1.6214,1.5602,0.45937,0.84088,1.0297,1.3141,1.8494,0.044718,0.44469,0.65564,1.4
1,0.4,1.6221,1.5699,0.45849,0.84125,1.0314,1.3099,1.8438,0.048365,0.43024,0.64426,1.4
1,0.4,1.6228,1.5797,0.45757,0.84512,1.0332,1.3058,1.8383,0.052165,0.41597,0.63291,1.4
1,0.4,1.6233,1.5892,0.45679,0.84448,1.0351,1.3018,1.833,0.0562,0.40211,0.62218,1.4
1,0.4,1.624,1.5991,0.45579,0.84826,1.037,1.2978,1.8274,0.060304,0.3882,0.61088,1.4
1,0.4,1.6246,1.6086,0.45503,0.84764,1.039,1.2939,1.8223,0.06468,0.37481,0.60049,1.4
1,0.4,1.6253,1.6185,0.45405,0.85135,1.0411,1.29,1.8169,0.069143,0.36137,0.58954,1.4
1,0.4,1.6259,1.6281,0.45321,0.85074,1.0433,1.2863,1.8119,0.073832,0.34834,0.5792,1.4
1,0.4,1.6265,1.6377,0.45233,0.85436,1.0456,1.2825,1.8068,0.078691,0.3355,0.56891,1.4
1,0.4,1.627,1.647,0.4516,0.85377,1.0479,1.279,1.8021,0.083751,0.32308,0.55925,1.4
1,0.4,1.6276,1.6568,0.45063,0.85729,1.0503,1.2753,1.797,0.088944,0.31059,0.54898,1.4
1,0.4,1.6283,1.6662,0.44979,0.85661,1.0527,1.2718,1.7922,0.09412,0.29822,0.53911,1.4
1,0.4,1.629,1.6757,0.44891,0.85995,1.0552,1.2682,1.7873,0.099466,0.28605,0.52932,1.4
1,0.4,1.6294,1.6851,0.44804,0.84814,1.058,1.265,1.7829,0.10536,0.27472,0.52039,1.4
1,0.4,1.63,1.6943,0.44729,0.8627,1.0607,1.2616,1.7783,0.11124,0.26321,0.51091,1.4
1,0.4,1.6304,1.7034,0.44653,0.86215,1.0637,1.2585,1.774,0.11752,0.25236,0.50217,1.4
1,0.4,1.6307,1.7125,0.44572,0.8641,1.0667,1.2554,1.7697,0.12403,0.24172,0.49348,1.4
1,0.4,1.631,1.7212,0.4451,0.86485,1.0697,1.2525,1.7658,0.13058,0.23144,0.48544,1.4
1,0.4,1.6315,1.7304,0.4442,0.86425,1.0729,1.2494,1.7615,0.13732,0.22099,0.47668,1.4
1,0.4,1.6319,1.739,0.44354,0.86731,1.076,1.2466,1.7576,0.14413,0.21104,0.46883,1.4
1,0.4,1.6324,1.7479,0.44265,0.86666,1.0794,1.2437,1.7535,0.15123,0.20105,0.4604,1.4
1,0.4,1.6329,1.7566,0.44188,0.86957,1.0827,1.2409,1.7496,0.15842,0.19139,0.45249,1.4
1,0.4,1.6333,1.7648,0.44123,0.86886,1.0861,1.2382,1.7459,0.16566,0.18205,0.44509,1.4
1,0.4,1.634,1.7735,0.44032,0.87155,1.0895,1.2354,1.742,0.17311,0.17252,0.437,1.4
1,0.4,1.6343,1.7814,0.43973,0.87084,1.0931,1.2329,1.7386,0.1808,0.16389,0.43018,1.4
1,0.4,1.6347,1.7898,0.43885,0.87353,1.0969,1.2304,1.7349,0.189,0.15527,0.42271,1.4
1,0.4,1.635,1.7974,0.43829,0.87276,1.1007,1.2281,1.7318,0.19702,0.14718,0.41633,1.4
1,0.4,1.6353,1.8055,0.4374,0.87531,1.1047,1.2258,1.7283,0.20571,0.13914,0.40924,1.4
1,0.4,1.6356,1.8128,0.43688,0.87447,1.1086,1.2236,1.7254,0.21401,0.13161,0.40335,1.4
1,0.4,1.6359,1.8207,0.43591,0.87688,1.113,1.2214,1.7221,0.2234,0.12421,0.39654,1.4
1,0.4,1.6361,1.8279,0.43519,0.87597,1.1172,1.2194,1.7192,0.23256,0.11726,0.39065,1.4
1,0.4,1.6364,1.8351,0.43452,0.87513,1.1215,1.2174,1.7163,0.24166,0.11037,0.3849,1.4
1,0.4,1.6366,1.8419,0.43412,0.87743,1.1255,1.2155,1.7138,0.25022,0.10354,0.37968,1.4
