a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.2437,1.7394,0.49612,0.85978,1.4197,1.5089,2.0873,0.11512,0.068486,0.88181,1.6
0.8,0.7,1.2435,1.7433,0.49602,0.86167,1.422,1.5071,2.0853,0.12021,0.063035,0.87408,1.6
0.8,0.7,1.2433,1.7468,0.49609,0.86007,1.4243,1.5053,2.0835,0.12529,0.057832,0.8674,1.5999
0.8,0.7,1.2431,1.7507,0.49593,0.86194,1.4267,1.5035,2.0814,0.13047,0.052369,0.85931,1.6
0.8,0.7,1.2429,1.7545,0.49586,0.86379,1.429,1.5017,2.0794,0.13566,0.047064,0.85183,1.6
0.8,0.7,1.2427,1.7582,0.49585,0.86224,1.4314,1.4999,2.0775,0.14088,0.041861,0.84468,1.6
0.8,0.7,1.2425,1.7619,0.49583,0.86409,1.4338,1.4982,2.0756,0.14613,0.036677,0.83747,1.6
0.8,0.7,1.2423,1.7656,0.49581,0.86593,1.4362,1.4965,2.0738,0.15142,0.031541,0.83033,1.6
0.8,0.7,1.2421,1.7692,0.49581,0.86443,1.4387,1.4948,2.0719,0.15675,0.026458,0.82327,1.6
0.8,0.7,1.2419,1.7729,0.49584,0.86626,1.4411,1.4931,2.0701,0.16211,0.021418,0.81628,1.6
0.8,0.7,1.2417,1.7765,0.49587,0.86809,1.4436,1.4914,2.0682,0.16751,0.016435,0.80937,1.6
0.8,0.7,1.2415,1.7802,0.4959,0.86991,1.446,1.4897,2.0664,0.17295,0.01148,0.80242,1.6
0.8,0.7,1.2413,1.7837,0.49601,0.8685,1.4485,1.4881,2.0647,0.17842,0.006633,0.79581,1.6
0.8,0.7,1.2411,1.7873,0.49628,0.87042,1.4511,1.4865,2.063,0.18408,0.0019975,0.78942,1.6
0.8,0.7,1.2404,1.7906,0.49843,0.87356,1.4546,1.4858,2.0623,0.19167,0,0.78697,1.5999
0.8,0.7,1.2458,1.7131,0.49028,0.85025,1.4014,1.5275,2.0991,0.075045,0.12358,0.92654,1.5999
0.8,0.7,1.2442,1.7399,0.48945,0.85641,1.4172,1.5143,2.0846,0.10967,0.084336,0.87158,1.5999
0.8,0.7,1.244,1.7436,0.48935,0.85827,1.4195,1.5124,2.0827,0.11475,0.078916,0.86401,1.5999
0.8,0.7,1.2439,1.7476,0.48911,0.8601,1.4219,1.5106,2.0805,0.11994,0.0734,0.85568,1.6
0.8,0.7,1.2437,1.7513,0.48905,0.85844,1.4242,1.5088,2.0785,0.12507,0.068094,0.8484,1.6
0.8,0.7,1.2434,1.7548,0.48909,0.86026,1.4265,1.5071,2.0768,0.13018,0.062917,0.84171,1.5999
0.8,0.7,1.2433,1.7587,0.48889,0.86206,1.4289,1.5052,2.0747,0.13546,0.057561,0.83373,1.6
0.8,0.7,1.2431,1.7623,0.48882,0.86043,1.4313,1.5035,2.0728,0.1407,0.052357,0.82649,1.6
0.8,0.7,1.2429,1.766,0.48875,0.86221,1.4337,1.5017,2.0709,0.14596,0.047192,0.81931,1.6
0.8,0.7,1.2427,1.7696,0.4887,0.86398,1.4362,1.5,2.069,0.15126,0.04207,0.81219,1.6
0.8,0.7,1.2426,1.7733,0.48862,0.8624,1.4386,1.4983,2.0671,0.15661,0.03697,0.805,1.6
0.8,0.7,1.2423,1.7767,0.48871,0.86417,1.441,1.4966,2.0654,0.16188,0.032026,0.79866,1.6
0.8,0.7,1.2422,1.7804,0.48859,0.86591,1.4435,1.4949,2.0634,0.16734,0.026947,0.79121,1.6
0.8,0.7,1.242,1.7841,0.48854,0.86764,1.446,1.4932,2.0616,0.17278,0.021965,0.78418,1.6
