a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.94851,2.2331,0.83837,0.7482,2.4782,2.9505,3.7823,0.22093,0.13926,0.61801,2.069
1,1.7,0.94534,2.2342,0.83929,0.75168,2.488,2.9459,3.7818,0.23141,0.12906,0.61708,2.0624
1,1.7,0.94248,2.2352,0.84152,0.75441,2.4979,2.9414,3.7814,0.24198,0.11905,0.61637,2.0573
1,1.7,0.93927,2.2363,0.84281,0.75601,2.5081,2.937,3.781,0.25287,0.10909,0.61557,2.0508
1,1.7,0.9364,2.2364,0.84491,0.75688,2.5172,2.933,3.7816,0.26257,0.10016,0.61675,2.0456
1,1.7,0.93264,2.238,0.84521,0.76311,2.5287,2.9284,3.7807,0.27481,0.089932,0.61497,2.0375
1,1.7,0.92977,2.2378,0.84776,0.76388,2.538,2.9246,3.7816,0.28469,0.081467,0.61661,2.0326
1,1.7,0.92585,2.2391,0.84802,0.77047,2.5497,2.9202,3.781,0.29716,0.071785,0.61552,2.0242
1,1.7,0.92277,2.2389,0.85039,0.76825,2.5594,2.9166,3.782,0.30755,0.063699,0.61736,2.0188
1,1.7,0.91891,2.24,0.85184,0.77468,2.5716,2.9125,3.7816,0.3206,0.05452,0.61677,2.0113
1,1.7,0.91525,2.2403,0.85365,0.7772,2.583,2.9088,3.7822,0.3327,0.046333,0.61782,2.0045
1,1.7,0.91149,2.2403,0.85543,0.78318,2.5945,2.9053,3.783,0.34497,0.038557,0.6193,1.9974
1,1.7,0.90735,2.2403,0.85626,0.78623,2.6064,2.902,3.7839,0.35767,0.031127,0.62109,1.9891
1,1.7,0.90337,2.2401,0.85863,0.78924,2.6187,2.8988,3.785,0.37086,0.024125,0.62324,1.982
1,1.7,0.89911,2.2395,0.86017,0.79264,2.6312,2.896,3.7865,0.38415,0.017814,0.62614,1.9739
1,1.7,0.89461,2.2388,0.86158,0.79624,2.6442,2.8934,3.7883,0.39796,0.01211,0.6296,1.9653
1,1.7,0.89002,2.2375,0.86303,0.80329,2.6571,2.8913,3.7905,0.41182,0.0073174,0.63396,1.9565
1,1.7,0.88638,2.2351,0.8642,0.80513,2.6665,2.89,3.7938,0.42175,0.0044367,0.64041,1.9496
1,1.7,0.88493,2.2311,0.86599,0.80464,2.6688,2.8896,3.7984,0.42421,0.0035873,0.64921,1.9474
1,1.7,0.87193,2.2317,0.86747,0.82152,2.7077,2.888,3.8006,0.4658,0,0.65344,1.922
1,1.7,1.0904,2.0763,0.98167,0.62119,2.2712,3.3276,3.9635,0.00012467,0.97897,0.96957,2.6236
1,1.7,1.0889,2.0809,0.97754,0.62439,2.2714,3.3176,3.9571,0.00030495,0.95679,0.95714,2.61
1,1.7,1.0869,2.0857,0.97441,0.62373,2.2716,3.3077,3.9507,0.0006024,0.93474,0.94484,2.5974
1,1.7,1.0853,2.0903,0.9703,0.62707,2.272,3.2979,3.9445,0.0010125,0.91282,0.93267,2.5839
1,1.7,1.0834,2.0945,0.96642,0.62166,2.2725,3.288,3.9388,0.0015321,0.89072,0.92172,2.5703
1,1.7,1.0815,2.0997,0.96302,0.6343,2.2731,3.2784,3.932,0.0021879,0.86947,0.9085,2.5578
1,1.7,1.0797,2.1041,0.95897,0.63342,2.2738,3.2687,3.9261,0.00296,0.84792,0.89695,2.5444
1,1.7,1.0776,2.1089,0.95575,0.63737,2.2747,3.2592,3.9199,0.0038626,0.82665,0.88507,2.5318
1,1.7,1.0756,2.1133,0.95174,0.63666,2.2757,3.2496,3.9142,0.0048903,0.80539,0.87386,2.5183
1,1.7,1.0736,2.1179,0.94778,0.6404,2.2767,3.2402,3.9082,0.0060602,0.78442,0.86227,2.5051
1,1.7,1.0713,2.1224,0.94444,0.64443,2.278,3.2309,3.9025,0.0073651,0.76354,0.85115,2.4923
1,1.7,1.0692,2.1268,0.94037,0.64392,2.2793,3.2216,3.8968,0.0088133,0.74284,0.84015,2.4789
1,1.7,1.0668,2.1312,0.93726,0.64811,2.2808,3.2123,3.8913,0.010403,0.72227,0.82954,2.4663
1,1.7,1.0646,2.1357,0.93334,0.65195,2.2825,3.2032,3.8857,0.012153,0.70196,0.81864,2.4531
1,1.7,1.0621,2.14,0.92999,0.65204,2.2842,3.1941,3.8804,0.014048,0.68175,0.80838,2.4403
1,1.7,1.0598,2.1442,0.92593,0.65462,2.2862,3.1852,3.8751,0.016109,0.66177,0.79807,2.4513
1,1.7,1.0572,2.1486,0.92271,0.65624,2.2883,3.1763,3.8699,0.018335,0.64198,0.78794,2.4389
1,1.7,1.0547,2.1529,0.91931,0.66062,2.2905,3.1675,3.8646,0.020736,0.62241,0.77777,2.4264
1,1.7,1.0521,2.157,0.91541,0.66072,2.2929,3.1588,3.8597,0.023298,0.60301,0.76827,2.4134
1,1.7,1.0494,2.1611,0.91214,0.66521,2.2955,3.1502,3.8548,0.026043,0.58383,0.75873,2.4011
1,1.7,1.0466,2.1652,0.90884,0.66562,2.2982,3.1416,3.85,0.028975,0.56487,0.74941,2.3887
1,1.7,1.0439,2.1693,0.90508,0.67015,2.3012,3.1332,3.8452,0.03211,0.54614,0.74006,2.376
1,1.7,1.0411,2.1731,0.90145,0.67058,2.3043,3.1249,3.8407,0.035414,0.52763,0.7314,2.3633
1,1.7,1.0381,2.177,0.89811,0.6753,2.3076,3.1167,3.8363,0.038932,0.50936,0.72274,2.3509
1,1.7,1.0352,2.1809,0.89474,0.676,2.3111,3.1086,3.8319,0.042656,0.49133,0.71431,2.3386
1,1.7,1.0322,2.1846,0.89134,0.68083,2.3147,3.1006,3.8277,0.046593,0.47355,0.70611,2.3262
1,1.7,1.0291,2.1883,0.88735,0.68158,2.3187,3.0928,3.8235,0.050773,0.45601,0.69793,2.3133
1,1.7,1.026,2.1919,0.88438,0.6866,2.3228,3.085,3.8195,0.055155,0.43875,0.69023,2.3015
1,1.7,1.0228,2.1954,0.8809,0.68757,2.3271,3.0774,3.8157,0.059772,0.42176,0.6828,2.2891
1,1.7,1.0195,2.1987,0.87746,0.68858,2.3316,3.0699,3.8121,0.064595,0.40507,0.67589,2.2768
1,1.7,1.0162,2.2021,0.874,0.69374,2.3364,3.0625,3.8084,0.069724,0.38862,0.66876,2.2645
1,1.7,1.0129,2.2053,0.87131,0.69496,2.3414,3.0553,3.8052,0.075036,0.37253,0.66241,2.2531
1,1.7,1.0095,2.2083,0.86785,0.70007,2.3467,3.0482,3.8019,0.080647,0.35671,0.65611,2.2408
1,1.7,1.006,2.2113,0.86432,0.70154,2.3522,3.0412,3.7988,0.086524,0.34121,0.65011,2.2286
1,1.7,1.0025,2.2142,0.86144,0.70299,2.358,3.0344,3.7959,0.09268,0.32604,0.64443,2.217
1,1.7,0.99887,2.217,0.85771,0.70845,2.364,3.0277,3.793,0.099177,0.31113,0.6388,2.2046
1,1.7,0.99532,2.219,0.85502,0.70977,2.3701,3.0213,3.7911,0.1056,0.29693,0.63503,2.1934
1,1.7,0.99162,2.2215,0.85156,0.71142,2.3766,3.015,3.7887,0.11261,0.28281,0.63036,2.1814
1,1.7,0.98782,2.2245,0.8481,0.71728,2.3839,3.0086,3.7858,0.12033,0.26872,0.62475,2.1693
1,1.7,0.98396,2.2266,0.84455,0.71911,2.3911,3.0026,3.7837,0.12803,0.25534,0.62081,2.1572
1,1.7,0.98004,2.2287,0.84106,0.72487,2.3987,2.9968,3.7819,0.13609,0.24235,0.6172,2.1453
1,1.7,0.97607,2.2303,0.83758,0.72678,2.4064,2.9912,3.7804,0.14441,0.22992,0.61434,2.1333
1,1.7,0.97188,2.2319,0.8335,0.72897,2.4147,2.9858,3.779,0.15322,0.21787,0.61167,2.1207
1,1.7,0.96725,2.2334,0.82825,0.73548,2.4235,2.9806,3.7778,0.16264,0.20629,0.6093,2.1066
1,1.7,0.96427,2.2349,0.82885,0.73646,2.4326,2.9756,3.7769,0.1723,0.19517,0.6075,2.1
1,1.7,0.96137,2.2362,0.82977,0.73734,2.4416,2.9708,3.7762,0.1819,0.18434,0.60618,2.0938
1,1.7,0.95875,2.2377,0.83188,0.7418,2.4511,2.9659,3.7753,0.192,0.17345,0.60444,2.089
1,1.7,0.95557,2.2388,0.83208,0.74304,2.4603,2.9611,3.7748,0.2018,0.16295,0.60349,2.0818
1,1.7,0.95272,2.24,0.83369,0.74775,2.4698,2.9564,3.7742,0.21194,0.15244,0.6023,2.0762
1,1.7,0.94974,2.2414,0.8351,0.74898,2.4796,2.9517,3.7735,0.2224,0.14193,0.60093,2.0703
1,1.7,0.94694,2.2424,0.83726,0.74994,2.4892,2.9472,3.7731,0.23263,0.1318,0.60025,2.0652
1,1.7,0.94399,2.2428,0.83869,0.7509,2.4982,2.9429,3.7734,0.24223,0.1223,0.60075,2.0593
1,1.7,0.94065,2.2444,0.83982,0.75651,2.509,2.9382,3.7724,0.25379,0.11182,0.59887,2.0525
1,1.7,0.93771,2.2446,0.84171,0.75753,2.5182,2.9341,3.7729,0.2636,0.10269,0.59972,2.0471
1,1.7,0.93411,2.2462,0.84257,0.76356,2.5296,2.9295,3.7719,0.27574,0.092428,0.59793,2.0396
1,1.7,0.93111,2.2461,0.84455,0.76374,2.5388,2.9256,3.7727,0.2856,0.083854,0.59944,2.0341
1,1.7,0.92725,2.2475,0.84499,0.76742,2.5505,2.9213,3.7721,0.29801,0.074104,0.59829,2.0259
1,1.7,0.92408,2.248,0.84786,0.77275,2.5613,2.9173,3.7723,0.30954,0.065248,0.59869,2.0206
1,1.7,0.92029,2.2484,0.84861,0.77523,2.5723,2.9134,3.7727,0.32131,0.056674,0.59937,2.0128
1,1.7,0.91668,2.2487,0.85045,0.77751,2.5835,2.9097,3.7732,0.33324,0.04844,0.60042,2.0061
1,1.7,0.91291,2.2488,0.85219,0.7802,2.595,2.9062,3.7739,0.34552,0.040522,0.60172,1.999
1,1.7,0.90881,2.249,0.85356,0.78682,2.6073,2.9027,3.7746,0.3586,0.032761,0.60301,1.991
1,1.7,0.90483,2.2486,0.85519,0.78965,2.6189,2.8996,3.7759,0.37107,0.02591,0.60552,1.9835
1,1.7,0.90144,2.2473,0.8577,0.78798,2.6289,2.8971,3.7781,0.38173,0.020401,0.60983,1.9777
1,1.7,0.89607,2.2476,0.85824,0.79673,2.6445,2.894,3.7789,0.39833,0.01344,0.61136,1.9668
1,1.7,0.89143,2.2465,0.85958,0.80163,2.6576,2.8917,3.781,0.41233,0.0083827,0.61545,1.9579
1,1.7,0.8894,2.2428,0.86092,0.79927,2.6615,2.891,3.7853,0.41643,0.0066399,0.6238,1.9543
1,1.7,0.88651,2.24,0.86256,0.80652,2.6687,2.8899,3.7887,0.42411,0.0043439,0.63045,1.9491
1,1.7,0.88565,2.2357,0.86477,0.80661,2.6693,2.8897,3.7934,0.42477,0.0037944,0.63964,1.9484
1,1.7,1.0904,2.0889,0.97352,0.62523,2.2715,3.3183,3.9478,0.0005032,0.95834,0.93916,2.6099
1,1.7,1.0888,2.0936,0.96941,0.62855,2.2718,3.3085,3.9414,0.00082694,0.93641,0.92663,2.5965
1,1.7,1.0868,2.0984,0.96619,0.6279,2.2723,3.2987,3.9351,0.0012645,0.91452,0.91448,2.5838
1,1.7,1.0849,2.1024,0.96244,0.6269,2.2728,3.2887,3.9296,0.0018,0.89234,0.90383,2.5702
1,1.7,1.0832,2.1076,0.95819,0.63168,2.2734,3.2792,3.9228,0.0024928,0.87115,0.89064,2.557
1,1.7,1.0811,2.1122,0.95489,0.63429,2.2742,3.2695,3.9169,0.0032896,0.84962,0.87912,2.5442
1,1.7,1.079,2.117,0.95168,0.63824,2.275,3.26,3.9108,0.004224,0.82838,0.86732,2.5316
1,1.7,1.077,2.1214,0.94763,0.63752,2.276,3.2504,3.905,0.005279,0.80717,0.8561,2.5181
1,1.7,1.075,2.126,0.9437,0.64131,2.2771,3.241,3.8991,0.00648,0.78622,0.84459,2.5049
1,1.7,1.0728,2.1305,0.9403,0.64422,2.2784,3.2317,3.8933,0.0078155,0.76539,0.83345,2.492
1,1.7,1.0706,2.1348,0.93628,0.6448,2.2798,3.2224,3.8878,0.0092894,0.74468,0.82271,2.4786
1,1.7,1.0682,2.1394,0.93309,0.64872,2.2813,3.2132,3.8822,0.010914,0.72419,0.81191,2.466
1,1.7,1.0658,2.1438,0.92988,0.64896,2.283,3.2041,3.8768,0.01269,0.70387,0.80128,2.4534
1,1.7,1.0635,2.1481,0.92579,0.65292,2.2848,3.195,3.8714,0.014621,0.68374,0.79082,2.44
1,1.7,1.0611,2.1525,0.92184,0.65283,2.2867,3.1861,3.8659,0.016727,0.66384,0.78027,2.4268
1,1.7,1.0586,2.1568,0.91844,0.65715,2.2889,3.1772,3.8608,0.018984,0.64408,0.77023,2.4385
1,1.7,1.0559,2.161,0.91522,0.65738,2.2911,3.1684,3.8558,0.021404,0.6245,0.76057,2.4261
1,1.7,1.0533,2.1652,0.91194,0.66184,2.2936,3.1597,3.8508,0.024006,0.60516,0.75087,2.4137
1,1.7,1.0507,2.1693,0.90785,0.66198,2.2962,3.1511,3.8459,0.026789,0.58603,0.74137,2.4006
1,1.7,1.0479,2.1735,0.90448,0.66655,2.299,3.1426,3.841,0.029768,0.56712,0.73185,2.3882
1,1.7,1.0451,2.1775,0.90083,0.67007,2.3019,3.1343,3.8363,0.032928,0.54842,0.72278,2.3755
1,1.7,1.0422,2.1814,0.89769,0.67166,2.3051,3.126,3.8318,0.036264,0.52995,0.71416,2.3633
1,1.7,1.0393,2.1853,0.89438,0.67232,2.3084,3.1178,3.8274,0.039818,0.51172,0.70554,2.351
1,1.7,1.0364,2.1892,0.89047,0.67701,2.3119,3.1097,3.823,0.043602,0.49373,0.69691,2.3382
1,1.7,1.0333,2.1929,0.88687,0.67776,2.3157,3.1017,3.8187,0.047584,0.47599,0.68871,2.3257
1,1.7,1.0302,2.1966,0.88412,0.68275,2.3196,3.0939,3.8147,0.051774,0.45851,0.68085,2.314
1,1.7,1.0271,2.2,0.88025,0.68356,2.3237,3.0861,3.8109,0.056169,0.44131,0.67345,2.3012
1,1.7,1.0239,2.2035,0.87718,0.6886,2.3281,3.0785,3.8071,0.060819,0.42437,0.66607,2.2892
1,1.7,1.0206,2.2069,0.87385,0.68968,2.3327,3.0711,3.8034,0.06571,0.4077,0.65895,2.2771
1,1.7,1.0173,2.2102,0.87038,0.69426,2.3375,3.0637,3.7999,0.070848,0.39133,0.65212,2.2648
1,1.7,1.014,2.2134,0.86709,0.69601,2.3425,3.0565,3.7965,0.076235,0.37526,0.64557,2.2528
1,1.7,1.0105,2.2165,0.86389,0.69732,2.3478,3.0494,3.7933,0.081887,0.35949,0.63931,2.2408
1,1.7,1.007,2.2194,0.86013,0.7026,2.3534,3.0425,3.7902,0.087803,0.34403,0.63336,2.2283
1,1.7,1.0035,2.2224,0.8575,0.70405,2.3592,3.0357,3.7873,0.093996,0.3289,0.62772,2.2171
1,1.7,0.99992,2.2252,0.85389,0.70951,2.3653,3.029,3.7844,0.10054,0.31405,0.62214,2.2048
1,1.7,0.99627,2.2278,0.85058,0.71108,2.3717,3.0225,3.7818,0.10732,0.29959,0.61715,2.1929
1,1.7,0.99257,2.2303,0.84731,0.71275,2.3783,3.0162,3.7795,0.11441,0.2855,0.6125,2.1811
1,1.7,0.98885,2.2325,0.8443,0.71826,2.3852,3.01,3.7774,0.12175,0.27185,0.60845,2.1696
1,1.7,0.98495,2.2347,0.84054,0.72016,2.3925,3.004,3.7752,0.12956,0.25846,0.60434,2.1573
1,1.7,0.98119,2.236,0.83767,0.72167,2.3996,2.9984,3.7741,0.13711,0.24597,0.60218,2.1462
1,1.7,0.97696,2.2384,0.83324,0.72793,2.4081,2.9926,3.7719,0.14614,0.23309,0.59777,2.1331
1,1.7,0.97274,2.2399,0.82909,0.73009,2.4163,2.9873,3.7706,0.15491,0.22119,0.59539,2.1204
1,1.7,0.96856,2.2412,0.82544,0.73226,2.4251,2.9822,3.7696,0.16426,0.20977,0.59333,2.1084
1,1.7,0.96589,2.2427,0.82706,0.73671,2.434,2.9772,3.7686,0.17384,0.1986,0.59151,2.1031
1,1.7,0.96318,2.2436,0.82844,0.73721,2.4424,2.9724,3.7684,0.18279,0.18808,0.59105,2.0976
1,1.7,0.96018,2.2449,0.82914,0.73829,2.4517,2.9676,3.7676,0.19264,0.17725,0.58956,2.091
1,1.7,0.95699,2.247,0.82968,0.74362,2.4619,2.9625,3.7662,0.20354,0.16595,0.58672,2.084
1,1.7,0.95409,2.2483,0.83107,0.74468,2.4713,2.9577,3.7655,0.21363,0.15538,0.58547,2.0782
1,1.7,0.95108,2.2495,0.83228,0.74957,2.4809,2.9531,3.7649,0.22384,0.14494,0.58436,2.072
1,1.7,0.94827,2.2505,0.83437,0.75056,2.4904,2.9485,3.7646,0.23401,0.13475,0.58361,2.0669
1,1.7,0.94505,2.2516,0.83523,0.75208,2.5003,2.9439,3.7641,0.24446,0.12461,0.58278,2.0601
1,1.7,0.94213,2.2526,0.83745,0.75697,2.5102,2.9394,3.7638,0.25506,0.11463,0.5821,2.0548
1,1.7,0.93872,2.2536,0.83815,0.75884,2.5204,2.935,3.7634,0.26599,0.10472,0.58136,2.0476
1,1.7,0.93568,2.2544,0.84034,0.76034,2.5305,2.9307,3.7634,0.27671,0.095223,0.58128,2.0421
1,1.7,0.93243,2.2544,0.84142,0.76171,2.5398,2.9268,3.764,0.28669,0.086453,0.58248,2.0355
1,1.7,0.92874,2.2557,0.84244,0.76784,2.5514,2.9224,3.7634,0.29897,0.076676,0.58133,2.028
1,1.7,0.92551,2.2563,0.84501,0.76969,2.5621,2.9184,3.7636,0.31043,0.067753,0.58167,2.0225
1,1.7,0.92167,2.2567,0.8455,0.77575,2.5731,2.9145,3.7639,0.32213,0.059097,0.58227,2.0144
1,1.7,0.91795,2.2573,0.84718,0.77833,2.5846,2.9107,3.7641,0.33444,0.05054,0.58279,2.0073
1,1.7,0.91476,2.2565,0.8496,0.77976,2.5942,2.9075,3.7657,0.34466,0.043482,0.58576,2.0018
1,1.7,0.91032,2.2574,0.85045,0.78427,2.6075,2.9037,3.7657,0.35891,0.035018,0.58584,1.9928
1,1.7,0.9062,2.2572,0.85184,0.79024,2.6196,2.9005,3.7667,0.37177,0.027825,0.58785,1.9849
1,1.7,0.90186,2.257,0.85353,0.79396,2.6325,2.8974,3.7679,0.38557,0.020951,0.59004,1.9767
1,1.7,0.89758,2.2562,0.85507,0.79713,2.6448,2.8948,3.7697,0.39866,0.015122,0.5935,1.9686
1,1.7,0.89296,2.2553,0.85638,0.80098,2.6579,2.8924,3.7717,0.41259,0.0098624,0.5974,1.9596
1,1.7,0.88887,2.2533,0.85731,0.80694,2.6685,2.8907,3.7746,0.42397,0.0061751,0.60301,1.9516
1,1.7,0.88736,2.2495,0.85983,0.80529,2.6715,2.8901,3.7788,0.42718,0.0048142,0.61127,1.9498
1,1.7,0.88719,2.2445,0.86145,0.80022,2.6693,2.8901,3.7841,0.4248,0.0046913,0.62149,1.9501
1,1.7,1.0902,2.1015,0.9654,0.625,2.2721,3.3092,3.9323,0.0011477,0.93802,0.90905,2.5963
1,1.7,1.0883,2.1065,0.96221,0.62878,2.2726,3.2994,3.9259,0.0016159,0.91624,0.89672,2.5836
1,1.7,1.0865,2.111,0.95813,0.62781,2.2731,3.2896,3.9199,0.0021968,0.89445,0.88496,2.5701
1,1.7,1.0846,2.1157,0.95417,0.63134,2.2738,3.28,3.9137,0.0029051,0.87295,0.8729,2.5568
1,1.7,1.0826,2.1203,0.95086,0.63516,2.2746,3.2703,3.9078,0.0037281,0.85146,0.86142,2.544
1,1.7,1.0805,2.1249,0.94729,0.63464,2.2755,3.2608,3.9018,0.0046862,0.83019,0.84986,2.531
1,1.7,1.0784,2.1295,0.94357,0.63841,2.2765,3.2513,3.8959,0.005777,0.80907,0.83846,2.5179
1,1.7,1.0762,2.1342,0.94033,0.64245,2.2776,3.2419,3.89,0.0070103,0.78817,0.82698,2.5053
1,1.7,1.0741,2.1386,0.93628,0.64191,2.2789,3.2325,3.8844,0.0083697,0.76732,0.81611,2.4919
1,1.7,1.0718,2.1431,0.93306,0.64601,2.2803,3.2233,3.8788,0.0098802,0.74669,0.80518,2.4792
1,1.7,1.0696,2.1475,0.92897,0.64565,2.2819,3.2141,3.8732,0.011538,0.72624,0.79441,2.4658
1,1.7,1.0672,2.1521,0.92569,0.64987,2.2836,3.205,3.8676,0.013359,0.70601,0.78359,2.4532
1,1.7,1.0648,2.1563,0.92164,0.65003,2.2854,3.196,3.8624,0.015317,0.68588,0.7734,2.4398
1,1.7,1.0623,2.1607,0.9184,0.65395,2.2874,3.187,3.8571,0.017442,0.66597,0.76317,2.4272
1,1.7,1.0599,2.1649,0.91429,0.65741,2.2896,3.1782,3.8519,0.019736,0.64627,0.75312,2.4381
1,1.7,1.0572,2.1692,0.91102,0.65829,2.2919,3.1694,3.8469,0.0222,0.62676,0.74326,2.4257
1,1.7,1.0546,2.1735,0.90767,0.66275,2.2944,3.1608,3.8418,0.024852,0.60748,0.73337,2.4133
1,1.7,1.0518,2.1777,0.90435,0.66315,2.297,3.1522,3.8369,0.027672,0.58838,0.72392,2.4009
1,1.7,1.0491,2.1817,0.90023,0.66749,2.2998,3.1437,3.8321,0.030679,0.56951,0.71467,2.3878
1,1.7,1.0463,2.1857,0.89689,0.66801,2.3028,3.1353,3.8275,0.033874,0.55085,0.70564,2.3754
1,1.7,1.0434,2.1896,0.89359,0.67265,2.306,3.1271,3.823,0.037248,0.53242,0.69707,2.363
1,1.7,1.0405,2.1936,0.89012,0.67332,2.3094,3.1189,3.8185,0.040863,0.51424,0.68825,2.3506
