a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.56247,1.5118,0.54863,1,2.8346,2.8874,3.2589,0.075804,0.0023308,0.62246,1.6
0,1.9,0.5625,1.5132,0.548,1,2.8351,2.8873,3.2573,0.078125,0.0020049,0.6171,1.6
0,1.9,0.56252,1.5145,0.5473,1,2.8356,2.8873,3.2557,0.080464,0.0016957,0.61176,1.6
0,1.9,0.56254,1.5159,0.54664,1,2.8361,2.8873,3.2541,0.082833,0.0014169,0.60646,1.6
0,1.9,0.56256,1.5172,0.54594,1,2.8366,2.8872,3.2526,0.085219,0.0011542,0.60119,1.6
0,1.9,0.56259,1.5185,0.54531,1,2.8371,2.8872,3.251,0.087635,0.00092102,0.59596,1.6
0,1.9,0.56261,1.5199,0.54463,1,2.8377,2.8871,3.2494,0.090071,0.00070671,0.59075,1.6
0,1.9,0.56264,1.5212,0.54403,1,2.8382,2.8871,3.2479,0.092534,0.00051875,0.58559,1.6
0,1.9,0.56267,1.5225,0.54344,1,2.8387,2.8871,3.2463,0.095019,0.00035266,0.58046,1.6
0,1.9,0.5627,1.5239,0.54284,1,2.8393,2.8871,3.2448,0.097529,0.00021092,0.57536,1.6
0,1.9,0.56273,1.5252,0.54232,1,2.8398,2.8871,3.2433,0.10006,9.3038e-05,0.5703,1.6
0,1.9,0.56278,1.5265,0.54188,1,2.8404,2.887,3.2418,0.10262,0,0.56527,1.6
0,1.9,0.56289,1.5278,0.54231,1,2.841,2.8871,3.2404,0.10543,0.00015118,0.5606,1.6
0,1.9,0.5611,1.527,0.52878,1,2.8423,2.889,3.2402,0.11155,0.013144,0.56007,1.6
0,1.9,0.56112,1.5283,0.52818,1,2.8429,2.889,3.2388,0.11418,0.013122,0.55515,1.6
0,1.9,0.56113,1.5295,0.52758,1,2.8435,2.889,3.2373,0.11684,0.013126,0.55027,1.6
0,1.9,0.55996,1.5299,0.52073,1,2.8458,2.8912,3.2365,0.12757,0.028021,0.54762,1.6
0,1.9,0.55996,1.5311,0.52011,1,2.8464,2.8912,3.2351,0.1303,0.028099,0.54285,1.6
0,1.9,0.5589,1.5314,0.51465,1,2.8489,2.8935,3.2345,0.14147,0.043422,0.54083,1.6
0,1.9,0.5589,1.5327,0.51402,1,2.8495,2.8936,3.2331,0.14426,0.043561,0.53614,1.6
0,1.9,0.55791,1.5329,0.50956,1,2.852,2.8959,3.2326,0.15583,0.059272,0.53469,1.6
0,1.9,0.55792,1.5341,0.50906,1,2.8526,2.8959,3.2313,0.15873,0.059515,0.53016,1.6
0,1.9,0.55696,1.5344,0.50509,1,2.8552,2.8983,3.2309,0.17052,0.07545,0.52902,1.6
0,1.9,0.55696,1.5356,0.50458,1,2.8558,2.8984,3.2296,0.17348,0.075749,0.52457,1.6
0,1.9,0.55602,1.5357,0.50081,1,2.8584,2.9008,3.2293,0.18539,0.091797,0.52362,1.6
0,1.9,0.55602,1.5369,0.50028,1,2.8591,2.9008,3.228,0.18841,0.092152,0.51923,1.6
0,1.9,0.55509,1.5371,0.49671,0.99999,2.8617,2.9032,3.2278,0.2004,0.10828,0.51847,1.6
0,1.9,0.55509,1.5383,0.49616,1,2.8624,2.9033,3.2265,0.20349,0.10871,0.51413,1.6
0,1.9,0.55416,1.5384,0.49272,0.99999,2.865,2.9057,3.2263,0.21559,0.12494,0.51351,1.6
0,1.9,0.55416,1.5396,0.49217,1,2.8657,2.9058,3.225,0.21874,0.12542,0.50924,1.6
0,1.9,0.55325,1.5397,0.48904,1,2.8684,2.9082,3.2249,0.23107,0.14188,0.50888,1.6
0,1.9,0.55325,1.5408,0.48849,1,2.8691,2.9083,3.2236,0.23421,0.14236,0.50469,1.6
0,1.9,0.55236,1.5409,0.48565,1,2.8718,2.9108,3.2236,0.24673,0.159,0.50459,1.6
0,1.9,0.55236,1.542,0.4851,1,2.8725,2.9109,3.2224,0.24992,0.15952,0.50046,1.6
0,1.9,0.55147,1.5421,0.48229,1,2.8753,2.9134,3.2224,0.2625,0.17622,0.50046,1.6
0,1.9,0.55146,1.5432,0.48174,1,2.876,2.9135,3.2212,0.26572,0.17678,0.49638,1.6
0,1.9,0.56345,1.5624,0.57174,1,2.8778,2.9152,3.2088,0.27416,0.18871,0.45525,1.6
0,1.9,0.56333,1.5638,0.57286,1,2.88,2.9174,3.2077,0.28417,0.20291,0.4516,1.6
0,1.9,0.56353,1.5658,0.57108,1,2.8801,2.9171,3.2055,0.2849,0.20103,0.44397,1.6
0,1.9,0.56341,1.5672,0.57215,1,2.8823,2.9192,3.2044,0.2949,0.21522,0.44028,1.6
0,1.9,0.56361,1.5691,0.57035,1,2.8825,2.9189,3.2021,0.29564,0.21335,0.43266,1.6
0,1.9,0.5635,1.5706,0.57138,1,2.8847,2.921,3.201,0.30563,0.22753,0.42898,1.6
0,1.9,0.5637,1.5725,0.56956,1,2.8848,2.9208,3.1987,0.30639,0.22568,0.42139,1.6
0,1.9,0.56359,1.5739,0.57056,1,2.887,2.9229,3.1976,0.3164,0.23988,0.41773,1.6
0,1.9,0.56379,1.5758,0.56872,1,2.8872,2.9226,3.1953,0.31718,0.23806,0.41018,1.6
0,1.9,0.56368,1.5773,0.56971,1,2.8894,2.9247,3.1943,0.32722,0.25228,0.40657,1.6
0,1.9,0.56388,1.5792,0.56787,1,2.8895,2.9245,3.192,0.32805,0.2505,0.39907,1.6
0,1.9,0.56378,1.5806,0.56885,1,2.8917,2.9266,3.1909,0.33812,0.26476,0.3955,1.6
0,1.9,0.56395,1.5824,0.56691,0.99976,2.8919,2.9263,3.1889,0.33896,0.26297,0.38867,1.5999
0,1.9,0.56387,1.5839,0.56797,1,2.8941,2.9285,3.1877,0.34911,0.27733,0.38456,1.6
0,1.9,0.56407,1.5858,0.56612,1,2.8943,2.9282,3.1855,0.35003,0.27563,0.3772,1.6
0,1.9,0.56397,1.5872,0.5671,1,2.8966,2.9304,3.1844,0.3602,0.28999,0.37378,1.6
0,1.9,0.56417,1.5891,0.56524,1,2.8968,2.9301,3.1822,0.36117,0.28835,0.36649,1.6
0,1.9,0.56406,1.5905,0.56623,1,2.899,2.9323,3.1812,0.3714,0.30276,0.36314,1.6
0,1.9,0.56426,1.5924,0.56438,1,2.8992,2.9321,3.1791,0.37243,0.30117,0.35594,1.6
0,1.9,0.56416,1.5938,0.56537,1,2.9015,2.9342,3.1781,0.38272,0.31564,0.35267,1.6
0,1.9,0.56435,1.5956,0.56353,1,2.9017,2.934,3.176,0.38381,0.31412,0.34556,1.6
0,1.9,0.56425,1.597,0.56454,1,2.904,2.9362,3.175,0.39416,0.32865,0.34239,1.6
0,1.9,0.56444,1.5988,0.5627,1,2.9042,2.9359,3.1729,0.39531,0.32718,0.33535,1.6
0,1.9,0.56453,1.6019,0.56189,1,2.9068,2.9379,3.1699,0.40695,0.34038,0.32535,1.6
0,1.9,0.56442,1.6033,0.56293,1,2.909,2.9401,3.169,0.41744,0.35505,0.32236,1.6
0,1.9,0.56461,1.6051,0.56112,1,2.9093,2.9399,3.167,0.41871,0.3537,0.31551,1.6
0,1.9,0.5645,1.6064,0.56217,1,2.9116,2.9421,3.1661,0.42928,0.36844,0.31263,1.6
0,1.9,0.56469,1.6082,0.56037,1,2.9119,2.9419,3.1641,0.43061,0.36715,0.30586,1.6
0,1.9,0.56476,1.6112,0.55965,0.99996,2.9145,2.9439,3.1613,0.44263,0.38072,0.29655,1.6
0,1.9,0.56465,1.6126,0.56075,1,2.9169,2.9462,3.1605,0.45336,0.39562,0.29377,1.6
0,1.9,0.56484,1.6143,0.55899,1,2.9172,2.946,3.1585,0.45483,0.39446,0.28718,1.6
0,1.9,0.56472,1.6156,0.56009,0.99996,2.9195,2.9482,3.1578,0.46561,0.40941,0.28478,1.6
0,1.9,0.56491,1.6173,0.55837,1,2.9199,2.9481,3.1558,0.46717,0.40835,0.27818,1.6
0,1.9,0.56479,1.6186,0.55951,1,2.9223,2.9503,3.1551,0.47807,0.42341,0.27577,1.6
0,1.9,0.56497,1.6202,0.5578,1,2.9226,2.9502,3.1532,0.47968,0.42239,0.2694,1.6
0,1.9,0.56484,1.6215,0.55898,1,2.925,2.9524,3.1525,0.49067,0.43754,0.26713,1.6
0,1.9,0.56502,1.6231,0.55729,1,2.9254,2.9523,3.1506,0.49236,0.4366,0.26086,1.6
0,1.9,0.56507,1.626,0.55683,1,2.9282,2.9544,3.1481,0.5052,0.45097,0.25257,1.6
0,1.9,0.56494,1.6273,0.55806,1,2.9306,2.9567,3.1475,0.51638,0.46631,0.25058,1.6
0,1.9,0.56511,1.6288,0.55643,1,2.931,2.9566,3.1457,0.51822,0.46551,0.24452,1.6
0,1.9,0.56498,1.6301,0.5577,1,2.9335,2.9589,3.1452,0.5295,0.48096,0.24267,1.6
0,1.9,0.56515,1.6316,0.5561,1,2.9339,2.9588,3.1434,0.53141,0.48023,0.23673,1.6
0,1.9,0.56501,1.6329,0.55739,1,2.9364,2.9611,3.1429,0.54281,0.49578,0.23503,1.6
0,1.9,0.56518,1.6344,0.55583,1,2.9368,2.961,3.1411,0.54479,0.49512,0.22918,1.6
0,1.9,0.56503,1.6356,0.55714,1,2.9393,2.9634,3.1406,0.55627,0.51076,0.22762,1.6
0,1.9,0.5652,1.6371,0.5556,1,2.9398,2.9633,3.1389,0.55832,0.51017,0.22187,1.6
0,1.9,0.56505,1.6384,0.55695,1,2.9423,2.9657,3.1385,0.56993,0.52592,0.22048,1.6
0,1.9,0.56521,1.6398,0.55545,1,2.9427,2.9656,3.1368,0.57206,0.52541,0.21484,1.6
0,1.9,0.56506,1.641,0.55682,1,2.9453,2.9679,3.1365,0.58377,0.54127,0.21361,1.6
0,1.9,0.56522,1.6425,0.55536,1,2.9458,2.9679,3.1348,0.58599,0.54084,0.20809,1.6
0,1.9,0.56506,1.6436,0.55677,1,2.9484,2.9703,3.1345,0.59784,0.55684,0.20706,1.6
0,1.9,0.56522,1.6451,0.55535,1,2.9489,2.9702,3.1329,0.60014,0.55649,0.20166,1.6
0,1.9,0.56505,1.6462,0.5568,1,2.9515,2.9726,3.1326,0.61214,0.57263,0.20083,1.6
0,1.9,0.5652,1.6476,0.55543,1,2.952,2.9726,3.1311,0.61454,0.57238,0.19558,1.6
0,1.9,0.56503,1.6487,0.55692,1,2.9547,2.975,3.1309,0.62669,0.58867,0.19496,1.6
0,1.9,0.56518,1.6501,0.55561,1,2.9552,2.975,3.1293,0.6292,0.58852,0.18987,1.6
0,1.9,0.56499,1.6512,0.55713,1,2.9579,2.9775,3.1292,0.64152,0.60497,0.18949,1.6
0,1.9,0.56516,1.6526,0.55574,1,2.9584,2.9774,3.1276,0.64392,0.60472,0.18422,1.6
0,1.9,0.56498,1.6537,0.55713,1,2.9611,2.9799,3.1275,0.6561,0.62104,0.18366,1.6
0,1.9,0.56517,1.6552,0.55556,1,2.9615,2.9798,3.1258,0.6582,0.6205,0.17798,1.6
0,1.9,0.565,1.6564,0.55688,1,2.9642,2.9822,3.1256,0.67035,0.63678,0.17736,1.6
0,1.9,0.5652,1.6578,0.5552,1,2.9646,2.9821,3.1238,0.67227,0.63607,0.17143,1.6
0,1.9,0.56505,1.659,0.55646,1,2.9672,2.9845,3.1236,0.68439,0.65232,0.17076,1.6
0,1.9,0.56525,1.6605,0.55463,1,2.9676,2.9844,3.1218,0.68616,0.65146,0.16462,1.6
0,1.9,0.56511,1.6618,0.55587,1,2.9703,2.9868,3.1216,0.69824,0.66767,0.1639,1.6
0,1.9,0.56529,1.6632,0.55375,1,2.9706,2.9867,3.1197,0.69996,0.66676,0.15766,1.6
0,1.9,0.56517,1.6645,0.55499,1,2.9732,2.9891,3.1194,0.71191,0.68285,0.15676,1.6
0,1.9,0.56536,1.666,0.55252,1,2.9736,2.9889,3.1174,0.71335,0.68167,0.15016,1.6
0,1.9,0.56525,1.6673,0.55361,1,2.9761,2.9913,3.1171,0.72513,0.69759,0.14901,1.6
0,1.9,0.56535,1.6702,0.55207,1,2.979,2.9935,3.1147,0.73826,0.71225,0.14113,1.6
0,1.9,0.56553,1.6716,0.54941,1,2.9793,2.9933,3.1127,0.73954,0.7109,0.13427,1.6
0,1.9,0.56544,1.6731,0.55048,1,2.9819,2.9957,3.1125,0.75179,0.72729,0.13381,1.6
0,1.9,0.56562,1.6744,0.54783,1,2.9822,2.9956,3.1105,0.75308,0.72596,0.12698,1.6
0,1.9,0.56553,1.6759,0.54889,1,2.985,2.998,3.1105,0.76565,0.74265,0.12695,1.6
0,1.9,0.5657,1.6773,0.54624,1,2.9852,2.9979,3.1085,0.76697,0.74135,0.12016,1.6
0,1.9,0.56578,1.6801,0.54466,1,2.9883,3.0002,3.1066,0.7812,0.75707,0.11384,1.6
0,1.9,0.56578,1.6846,0.54414,1,2.9945,3.0053,3.1053,0.80946,0.79092,0.10958,1.6
0,1.9,0.56593,1.6858,0.54156,1,2.9948,3.0051,3.1033,0.81086,0.78969,0.10289,1.6
0,1.9,0.566,1.6887,0.54002,1,2.9982,3.0076,3.102,0.82646,0.80675,0.09853,1.6
0,1.9,0.5653,1.6922,0.53333,1,3.0054,3.013,3.1002,0.8596,0.84276,0.092528,1.5983
0,1.9,0.5649,1.6938,0.52971,1,3.0091,3.0157,3.0993,0.87619,0.86078,0.089545,1.5975
0,1.9,0.56449,1.6952,0.52567,1,3.0125,3.0183,3.0982,0.89221,0.87825,0.085765,1.5966
0,1.9,0.56404,1.6964,0.52106,1,3.0159,3.0208,3.0967,0.90757,0.89508,0.081051,1.5958
0,1.9,0.56369,1.6978,0.51623,1,3.019,3.0232,3.0949,0.92182,0.91083,0.074762,1.5953
0,1.9,0.56349,1.6994,0.51098,1,3.0217,3.0253,3.0922,0.9342,0.92474,0.065797,1.5952
0,1.9,0.5632,1.7007,0.5057,1,3.0245,3.0274,3.0898,0.9472,0.93927,0.05772,1.595
0,1.9,0.56263,1.7012,0.49959,0.99999,3.0275,3.0297,3.0875,0.96058,0.95415,0.050343,1.5946
0,1.9,0.56247,1.7027,0.49394,0.99987,3.0302,3.0317,3.085,0.97296,0.96804,0.041705,1.5951
0,1.9,0.56316,1.7064,0.48852,1,3.0321,3.0333,3.0806,0.98175,0.97851,0.027175,1.5969
0,1.9,0.565,1.7136,0.48617,1,3.0342,3.035,3.0768,0.99141,0.98978,0.014352,1.6
0,1.9,0.56261,1.7078,0.46948,0.99984,3.0361,3.0365,3.0725,1,1,0,1.5999
