a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.93612,1.4561,0.43722,0.75941,1.6033,1.8839,2.3468,0.074791,0.20206,0.87032,2
0.2,1.2,0.93586,1.4572,0.43814,0.76051,1.6052,1.8825,2.3459,0.078817,0.19488,0.86557,1.9998
0.2,1.2,0.93575,1.4584,0.43916,0.7615,1.607,1.8812,2.3448,0.082716,0.18762,0.85993,2
0.2,1.2,0.93551,1.4595,0.44016,0.75747,1.6089,1.8798,2.3438,0.086802,0.18052,0.85501,2
0.2,1.2,0.9352,1.4605,0.44118,0.75865,1.6109,1.8785,2.3429,0.091021,0.17353,0.85051,1.9998
0.2,1.2,0.93497,1.4616,0.44227,0.75978,1.6128,1.8772,2.3419,0.095208,0.16654,0.84557,1.9998
0.2,1.2,0.93469,1.4627,0.4434,0.76095,1.6148,1.8759,2.3409,0.099497,0.15964,0.84083,1.9998
0.2,1.2,0.93445,1.4638,0.4446,0.7621,1.6169,1.8746,2.34,0.10381,0.15278,0.8359,2
0.2,1.2,0.93413,1.4648,0.44581,0.76333,1.6189,1.8733,2.3391,0.10828,0.14606,0.8314,1.9999
0.2,1.2,0.93379,1.4658,0.44707,0.76459,1.6211,1.8721,2.3382,0.11284,0.13944,0.82702,1.9999
0.2,1.2,0.93344,1.4668,0.4484,0.76294,1.6232,1.8708,2.3373,0.11748,0.1329,0.82267,2
0.2,1.2,0.93295,1.4677,0.44967,0.7623,1.6255,1.8696,2.3366,0.12233,0.12655,0.819,1.9998
0.2,1.2,0.93252,1.4686,0.45107,0.76369,1.6278,1.8684,2.3358,0.12721,0.12024,0.81504,1.9997
0.2,1.2,0.93205,1.4695,0.45252,0.76512,1.6301,1.8673,2.335,0.1322,0.11405,0.81124,1.9997
0.2,1.2,0.93163,1.4704,0.45412,0.76653,1.6324,1.8661,2.3342,0.13726,0.10793,0.80727,1.9999
0.2,1.2,0.93099,1.4711,0.45554,0.76814,1.6349,1.865,2.3336,0.14259,0.10207,0.80423,1.9996
0.2,1.2,0.93054,1.472,0.4573,0.76962,1.6374,1.8639,2.3329,0.1479,0.09619,0.8005,1.9999
0.2,1.2,0.92993,1.4728,0.45897,0.77124,1.64,1.8628,2.3323,0.15342,0.090529,0.79739,1.9999
0.2,1.2,0.92933,1.4736,0.46075,0.77289,1.6426,1.8618,2.3317,0.15908,0.084997,0.79437,2
0.2,1.2,0.92865,1.4743,0.46255,0.7723,1.6453,1.8608,2.3311,0.16491,0.079642,0.79166,2
0.2,1.2,0.92792,1.475,0.46438,0.77163,1.6481,1.8598,2.3306,0.1709,0.074447,0.78917,2
0.2,1.2,0.92694,1.4756,0.46584,0.7737,1.651,1.8589,2.3302,0.17714,0.069502,0.7873,1.9991
0.2,1.2,0.92605,1.4763,0.46757,0.77573,1.654,1.858,2.3298,0.18348,0.064655,0.78526,1.9988
0.2,1.2,0.92538,1.477,0.47006,0.77756,1.657,1.8571,2.3294,0.18994,0.059921,0.78312,1.9996
0.2,1.2,0.92434,1.4776,0.47176,0.7798,1.6601,1.8562,2.3291,0.19667,0.055467,0.78158,1.9989
0.2,1.2,0.92347,1.4782,0.47417,0.78189,1.6634,1.8554,2.3288,0.2036,0.051201,0.78025,1.9993
0.2,1.2,0.92151,1.4787,0.47349,0.78507,1.6667,1.8546,2.3286,0.2107,0.047118,0.77927,1.9946
0.2,1.2,0.91954,1.4792,0.47278,0.78829,1.67,1.8539,2.3285,0.21788,0.043108,0.7783,1.9897
0.2,1.2,0.91811,1.4797,0.47384,0.79101,1.6734,1.8532,2.3283,0.22521,0.039244,0.7775,1.9877
0.2,1.2,0.91604,1.4802,0.47309,0.79437,1.6769,1.8525,2.3282,0.2327,0.035553,0.77702,1.9827
0.2,1.2,0.91419,1.4807,0.47319,0.79288,1.6805,1.8518,2.3281,0.24034,0.032007,0.77668,1.979
0.2,1.2,0.91225,1.481,0.47335,0.79617,1.6842,1.8512,2.3282,0.2483,0.028771,0.77683,1.9751
0.2,1.2,0.91001,1.4814,0.47255,0.79974,1.6879,1.8506,2.3282,0.2563,0.025591,0.77691,1.9697
0.2,1.2,0.90827,1.4818,0.47355,0.7983,1.6917,1.85,2.3283,0.26445,0.022572,0.77748,1.967
0.2,1.2,0.90593,1.4821,0.47268,0.80206,1.6956,1.8495,2.3283,0.27275,0.019659,0.77775,1.9614
0.2,1.2,0.90411,1.4824,0.47364,0.8053,1.6995,1.8489,2.3285,0.28113,0.016873,0.77863,1.9585
0.2,1.2,0.90167,1.4826,0.4727,0.80921,1.7035,1.8484,2.3286,0.28974,0.014256,0.77922,1.9527
0.2,1.2,0.89974,1.4829,0.47359,0.80806,1.7076,1.848,2.3289,0.29843,0.011767,0.78031,1.9496
0.2,1.2,0.89719,1.4831,0.47261,0.80803,1.7117,1.8475,2.3291,0.30733,0.0094741,0.78157,1.9435
0.2,1.2,0.89512,1.4832,0.47345,0.81126,1.7159,1.8471,2.3295,0.31636,0.0073572,0.78339,1.9401
0.2,1.2,0.89263,1.4833,0.47302,0.81532,1.7203,1.8468,2.3298,0.32566,0.0054224,0.78488,1.9347
0.2,1.2,0.8902,1.4833,0.47313,0.81933,1.7247,1.8465,2.3303,0.33516,0.0037751,0.78731,1.9299
0.2,1.2,0.88788,1.4834,0.47376,0.82265,1.7292,1.8462,2.3307,0.34494,0.002332,0.7895,1.9258
0.2,1.2,0.88523,1.4833,0.47356,0.81886,1.7339,1.846,2.3313,0.35494,0.0011856,0.79254,1.9204
0.2,1.2,0.88238,1.483,0.47312,0.82338,1.7387,1.8458,2.332,0.36533,0.00040346,0.79591,1.9144
0.2,1.2,0.87972,1.483,0.47348,0.81867,1.7438,1.8457,2.3327,0.37611,0,0.79968,1.9095
0.2,1.2,0.9377,1.4319,0.41808,0.75184,1.569,1.9175,2.3685,0.0011029,0.38001,0.97849,1.9999
0.2,1.2,0.93774,1.4336,0.4187,0.75276,1.57,1.9158,2.367,0.0032191,0.37095,0.97092,1.9999
0.2,1.2,0.93776,1.4349,0.41931,0.75356,1.5714,1.9142,2.3657,0.0062424,0.36281,0.96454,1.9999
0.2,1.2,0.93784,1.4364,0.41992,0.75431,1.5728,1.9127,2.3644,0.009337,0.35476,0.95794,2
0.2,1.2,0.93781,1.4377,0.42055,0.75513,1.5743,1.9112,2.3632,0.012615,0.34682,0.95212,1.9999
0.2,1.2,0.93781,1.439,0.42118,0.75593,1.5759,1.9097,2.362,0.015866,0.33888,0.94603,1.9999
0.2,1.2,0.93787,1.4404,0.42183,0.75124,1.5774,1.9082,2.3607,0.019066,0.33094,0.93957,2
0.2,1.2,0.93784,1.4417,0.42249,0.75207,1.5789,1.9067,2.3595,0.022394,0.32307,0.93365,2
0.2,1.2,0.93783,1.443,0.42317,0.75289,1.5805,1.9053,2.3583,0.025732,0.31522,0.92767,2
0.2,1.2,0.93776,1.4442,0.42385,0.75377,1.5821,1.9038,2.3572,0.029165,0.30744,0.92206,1.9999
0.2,1.2,0.93777,1.4456,0.42455,0.75457,1.5836,1.9023,2.3559,0.032503,0.29962,0.91584,2
0.2,1.2,0.93769,1.4468,0.42526,0.75546,1.5852,1.9009,2.3548,0.035996,0.2919,0.91031,1.9999
0.2,1.2,0.93769,1.4481,0.42599,0.75629,1.5868,1.8994,2.3536,0.039399,0.28415,0.90418,2
0.2,1.2,0.93763,1.4494,0.42673,0.75716,1.5885,1.8979,2.3525,0.042894,0.27646,0.89841,2
0.2,1.2,0.93757,1.4507,0.42748,0.75805,1.5901,1.8965,2.3513,0.046422,0.2688,0.89268,2
0.2,1.2,0.93749,1.4519,0.42826,0.75364,1.5918,1.8951,2.3502,0.049981,0.26118,0.887,2
0.2,1.2,0.93736,1.4531,0.42904,0.7546,1.5935,1.8936,2.3491,0.053636,0.25362,0.88168,1.9999
0.2,1.2,0.93732,1.4544,0.42986,0.75549,1.5951,1.8922,2.3479,0.057208,0.24603,0.87577,2
0.2,1.2,0.93716,1.4555,0.43068,0.75647,1.5969,1.8908,2.3469,0.060937,0.23855,0.87054,1.9999
0.2,1.2,0.9371,1.4568,0.43154,0.75738,1.5986,1.8894,2.3457,0.06459,0.23104,0.86474,2
0.2,1.2,0.93697,1.458,0.43242,0.75835,1.6003,1.888,2.3446,0.068345,0.22361,0.85931,2
0.2,1.2,0.93684,1.4592,0.43332,0.75932,1.6021,1.8866,2.3435,0.072128,0.21622,0.85384,2
0.2,1.2,0.93668,1.4603,0.43424,0.76034,1.6039,1.8852,2.3425,0.075999,0.20889,0.84864,2
0.2,1.2,0.93653,1.4615,0.43519,0.7562,1.6057,1.8838,2.3414,0.079886,0.2016,0.8433,2
0.2,1.2,0.93633,1.4627,0.43617,0.75726,1.6076,1.8824,2.3404,0.083862,0.19439,0.83824,2
0.2,1.2,0.93606,1.4637,0.43715,0.75839,1.6095,1.8811,2.3395,0.087962,0.18727,0.83358,1.9998
0.2,1.2,0.93584,1.4648,0.43819,0.75948,1.6114,1.8798,2.3385,0.092045,0.18017,0.82858,1.9998
0.2,1.2,0.9356,1.4659,0.43927,0.7606,1.6133,1.8784,2.3375,0.096198,0.17314,0.82368,1.9998
0.2,1.2,0.93535,1.467,0.44039,0.76174,1.6153,1.8771,2.3366,0.10043,0.16618,0.81887,1.9998
0.2,1.2,0.93507,1.468,0.44154,0.76291,1.6173,1.8758,2.3356,0.10473,0.1593,0.81416,1.9998
0.2,1.2,0.93486,1.4692,0.44279,0.76405,1.6193,1.8745,2.3346,0.10904,0.15245,0.80913,2
0.2,1.2,0.93455,1.4702,0.44405,0.76027,1.6214,1.8733,2.3337,0.1135,0.14573,0.80456,2
0.2,1.2,0.93411,1.4711,0.44526,0.76163,1.6235,1.872,2.3329,0.11817,0.13919,0.80071,1.9997
0.2,1.2,0.93376,1.4721,0.44661,0.76292,1.6257,1.8708,2.3321,0.12282,0.13266,0.79638,1.9998
0.2,1.2,0.93342,1.4731,0.44805,0.76421,1.6279,1.8696,2.3312,0.12754,0.1262,0.79196,1.9999
0.2,1.2,0.93292,1.474,0.44941,0.76566,1.6302,1.8684,2.3305,0.13249,0.11996,0.78835,1.9997
0.2,1.2,0.93255,1.4749,0.45099,0.76702,1.6325,1.8672,2.3296,0.13743,0.11372,0.78415,2
0.2,1.2,0.93206,1.4758,0.45253,0.7685,1.6349,1.8661,2.3289,0.14257,0.10767,0.78053,2
0.2,1.2,0.93152,1.4767,0.45409,0.77004,1.6374,1.865,2.3282,0.14784,0.10176,0.77714,1.9999
0.2,1.2,0.93096,1.4775,0.45573,0.77161,1.6399,1.8639,2.3276,0.15323,0.095963,0.77385,1.9999
0.2,1.2,0.92977,1.4779,0.45649,0.76895,1.6426,1.8629,2.3274,0.15914,0.090681,0.77284,1.998
0.2,1.2,0.92961,1.479,0.45898,0.77023,1.6451,1.8618,2.3264,0.16451,0.08487,0.7682,1.9995
0.2,1.2,0.9289,1.4797,0.46073,0.772,1.6479,1.8608,2.3259,0.17034,0.079517,0.76549,1.9994
0.2,1.2,0.9276,1.4801,0.46146,0.77434,1.6508,1.8598,2.3257,0.17659,0.0746,0.76466,1.9972
0.2,1.2,0.9274,1.4812,0.46443,0.77572,1.6535,1.8588,2.3249,0.18247,0.069271,0.76067,1.9993
0.2,1.2,0.92671,1.4819,0.4667,0.77756,1.6564,1.8579,2.3245,0.18876,0.064366,0.75829,1.9998
0.2,1.2,0.92558,1.4825,0.46807,0.77985,1.6595,1.857,2.3242,0.19536,0.059794,0.75687,1.9986
0.2,1.2,0.92482,1.4831,0.47053,0.78183,1.6626,1.8562,2.3238,0.20206,0.055287,0.75501,1.9992
0.2,1.2,0.9234,1.4837,0.47132,0.78446,1.6659,1.8554,2.3236,0.20902,0.051061,0.7538,1.997
0.2,1.2,0.92206,1.4843,0.47243,0.78705,1.6692,1.8546,2.3233,0.21609,0.046942,0.75269,1.9952
0.2,1.2,0.92022,1.4849,0.47206,0.79015,1.6725,1.8538,2.3231,0.22326,0.042924,0.75175,1.9909
0.2,1.2,0.91866,1.4854,0.47277,0.79299,1.676,1.8531,2.323,0.23061,0.03909,0.75102,1.9883
0.2,1.2,0.91659,1.4859,0.47199,0.7917,1.6794,1.8524,2.3229,0.23808,0.035362,0.75039,1.9833
0.2,1.2,0.91502,1.4864,0.47292,0.79461,1.683,1.8517,2.3228,0.2457,0.031791,0.75001,1.9809
0.2,1.2,0.91283,1.4868,0.47225,0.79813,1.6867,1.8511,2.3228,0.25361,0.028524,0.75009,1.9757
0.2,1.2,0.91076,1.4871,0.47202,0.79698,1.6904,1.8505,2.3228,0.26162,0.025339,0.75024,1.9712
0.2,1.2,0.90883,1.4875,0.47242,0.80033,1.6942,1.85,2.3229,0.26982,0.022346,0.75061,1.9676
0.2,1.2,0.90649,1.4878,0.47154,0.80403,1.6981,1.8494,2.323,0.27806,0.019403,0.75106,1.962
0.2,1.2,0.90464,1.4881,0.47248,0.80734,1.702,1.8489,2.3232,0.28652,0.016676,0.75181,1.959
0.2,1.2,0.90221,1.4883,0.47154,0.80668,1.706,1.8484,2.3233,0.29507,0.014026,0.75259,1.9532
0.2,1.2,0.90024,1.4885,0.47246,0.81012,1.71,1.8479,2.3236,0.30378,0.011595,0.75408,1.95
0.2,1.2,0.89781,1.4887,0.47184,0.80958,1.7142,1.8475,2.3238,0.31266,0.0092814,0.75528,1.9445
0.2,1.2,0.8956,1.4888,0.47225,0.81335,1.7184,1.8471,2.3242,0.32179,0.0072188,0.75688,1.9404
0.2,1.2,0.89344,1.489,0.47301,0.8171,1.7228,1.8467,2.3245,0.33106,0.0053004,0.75868,1.9367
0.2,1.2,0.89066,1.4889,0.47187,0.81703,1.7272,1.8464,2.325,0.34061,0.0036661,0.76084,1.9302
0.2,1.2,0.8883,1.4889,0.47251,0.82107,1.7318,1.8462,2.3255,0.35043,0.0022989,0.76336,1.926
0.2,1.2,0.88583,1.4889,0.47307,0.82485,1.7365,1.846,2.326,0.36051,0.0011954,0.76623,1.9216
0.2,1.2,0.88304,1.4887,0.47282,0.82539,1.7413,1.8458,2.3267,0.37093,0.00044235,0.76963,1.9158
0.2,1.2,0.88007,1.4885,0.47238,0.83017,1.7464,1.8458,2.3274,0.38187,0.00010578,0.77312,1.9096
0.2,1.2,0.93792,1.4376,0.41565,0.7542,1.5708,1.9172,2.3627,0.0049231,0.37828,0.94989,1.9999
0.2,1.2,0.93801,1.4391,0.41626,0.75493,1.5721,1.9156,2.3614,0.0078975,0.37012,0.94313,2
0.2,1.2,0.93805,1.4404,0.41689,0.75569,1.5736,1.9141,2.3602,0.011108,0.36215,0.93699,2
0.2,1.2,0.93809,1.4418,0.41752,0.75645,1.5751,1.9126,2.3589,0.014328,0.35419,0.93078,2
0.2,1.2,0.93805,1.443,0.41817,0.75181,1.5767,1.9111,2.3578,0.017666,0.3463,0.92512,1.9999
0.2,1.2,0.93811,1.4444,0.41883,0.75256,1.5782,1.9096,2.3565,0.020899,0.33838,0.91877,2
0.2,1.2,0.93811,1.4457,0.4195,0.75336,1.5798,1.9081,2.3553,0.024214,0.33051,0.91276,2
0.2,1.2,0.93811,1.447,0.42018,0.75416,1.5813,1.9067,2.3541,0.027558,0.32267,0.90679,2
0.2,1.2,0.93806,1.4483,0.42088,0.75501,1.5829,1.9052,2.353,0.030984,0.31488,0.90118,1.9999
0.2,1.2,0.93809,1.4496,0.42158,0.7558,1.5845,1.9037,2.3518,0.034327,0.30707,0.89496,2
0.2,1.2,0.93808,1.4509,0.4223,0.75662,1.5861,1.9023,2.3506,0.037737,0.2993,0.88902,2
0.2,1.2,0.93804,1.4522,0.42304,0.75747,1.5877,1.9008,2.3494,0.041203,0.29158,0.88326,2
0.2,1.2,0.93801,1.4535,0.42378,0.75339,1.5893,1.8993,2.3483,0.044675,0.28387,0.8774,2
0.2,1.2,0.93796,1.4547,0.42455,0.75387,1.5909,1.8979,2.3471,0.048186,0.27619,0.87166,2
0.2,1.2,0.93789,1.456,0.42533,0.75477,1.5926,1.8964,2.346,0.051743,0.26856,0.86603,2
0.2,1.2,0.93777,1.4572,0.42612,0.7557,1.5943,1.895,2.3449,0.055371,0.26097,0.86068,1.9999
0.2,1.2,0.93774,1.4585,0.42694,0.75657,1.5959,1.8936,2.3437,0.058927,0.25337,0.85475,2
0.2,1.2,0.9376,1.4596,0.42776,0.75752,1.5977,1.8922,2.3427,0.062629,0.24586,0.84949,1.9999
0.2,1.2,0.9375,1.4608,0.42862,0.75846,1.5994,1.8907,2.3416,0.066314,0.23836,0.84397,1.9999
0.2,1.2,0.93738,1.462,0.42949,0.75942,1.6011,1.8893,2.3405,0.070057,0.23091,0.83861,1.9998
0.2,1.2,0.93733,1.4633,0.43041,0.76032,1.6028,1.8879,2.3393,0.073736,0.22344,0.83269,2
0.2,1.2,0.93718,1.4645,0.43133,0.75616,1.6046,1.8865,2.3383,0.077565,0.21608,0.82742,2
0.2,1.2,0.93697,1.4656,0.43225,0.75722,1.6065,1.8852,2.3373,0.0815,0.2088,0.82255,1.9998
0.2,1.2,0.9368,1.4668,0.43323,0.75825,1.6083,1.8838,2.3363,0.085414,0.20153,0.81733,1.9998
0.2,1.2,0.93662,1.4679,0.43424,0.75929,1.6101,1.8824,2.3352,0.089384,0.19431,0.81218,1.9998
0.2,1.2,0.93644,1.469,0.43529,0.76034,1.612,1.8811,2.3342,0.093393,0.18715,0.807,1.9998
0.2,1.2,0.9363,1.4702,0.4364,0.76137,1.6139,1.8797,2.3331,0.097413,0.18001,0.80159,2
0.2,1.2,0.93605,1.4713,0.4375,0.7625,1.6158,1.8784,2.3321,0.10159,0.173,0.7968,2
0.2,1.2,0.9358,1.4724,0.43864,0.76364,1.6178,1.8771,2.3312,0.10583,0.16605,0.792,2
0.2,1.2,0.93555,1.4735,0.43984,0.75981,1.6198,1.8758,2.3302,0.11013,0.15917,0.78722,2
0.2,1.2,0.93524,1.4745,0.44106,0.76103,1.6219,1.8745,2.3293,0.11455,0.15239,0.78273,1.9999
0.2,1.2,0.93492,1.4755,0.44233,0.76227,1.6239,1.8733,2.3284,0.11904,0.1457,0.77826,1.9999
0.2,1.2,0.93458,1.4765,0.44365,0.76355,1.6261,1.872,2.3276,0.12362,0.13909,0.77391,1.9999
0.2,1.2,0.93414,1.4775,0.44495,0.76492,1.6283,1.8708,2.3268,0.12837,0.13264,0.77003,1.9998
0.2,1.2,0.93374,1.4784,0.44635,0.76627,1.6305,1.8696,2.326,0.13316,0.12625,0.76596,1.9997
0.2,1.2,0.93338,1.4794,0.44787,0.76761,1.6328,1.8684,2.3251,0.138,0.11992,0.7617,1.9999
0.2,1.2,0.93295,1.4804,0.44941,0.76902,1.6351,1.8672,2.3244,0.143,0.11373,0.75782,2
0.2,1.2,0.93245,1.4813,0.45096,0.77051,1.6375,1.8661,2.3236,0.14815,0.10769,0.75423,2
0.2,1.2,0.93193,1.4821,0.45258,0.76722,1.64,1.865,2.3229,0.15342,0.10177,0.75078,2
0.2,1.2,0.93137,1.483,0.45424,0.76882,1.6425,1.8639,2.3223,0.15882,0.095981,0.7475,2
0.2,1.2,0.93074,1.4837,0.45592,0.77048,1.6451,1.8628,2.3217,0.16436,0.090339,0.74448,1.9999
0.2,1.2,0.93001,1.4845,0.45753,0.77228,1.6478,1.8618,2.3212,0.17011,0.084898,0.74191,1.9996
0.2,1.2,0.92945,1.4853,0.45957,0.77393,1.6504,1.8607,2.3206,0.17587,0.079475,0.73879,2
0.2,1.2,0.92858,1.486,0.46117,0.77589,1.6533,1.8598,2.3201,0.18194,0.074358,0.73671,1.9994
0.2,1.2,0.92793,1.4867,0.46335,0.77769,1.6561,1.8588,2.3196,0.18805,0.069282,0.7341,1.9999
0.2,1.2,0.92708,1.4874,0.46528,0.77968,1.6591,1.8579,2.3192,0.1944,0.064444,0.73208,1.9997
0.2,1.2,0.92628,1.4881,0.4675,0.78167,1.6621,1.857,2.3188,0.20093,0.059779,0.7302,2
0.2,1.2,0.92522,1.4887,0.4692,0.78394,1.6653,1.8562,2.3185,0.20768,0.055348,0.72876,1.9993
0.2,1.2,0.92391,1.4893,0.47031,0.78648,1.6685,1.8554,2.3183,0.21464,0.051115,0.72754,1.9975
0.2,1.2,0.92198,1.4899,0.46957,0.78963,1.6718,1.8546,2.3181,0.22173,0.047016,0.72646,1.9928
0.2,1.2,0.92079,1.4905,0.47126,0.79211,1.6752,1.8539,2.3179,0.22892,0.043018,0.72552,1.9919
0.2,1.2,0.91897,1.491,0.47118,0.79057,1.6786,1.8531,2.3178,0.23623,0.039163,0.72504,1.9879
0.2,1.2,0.91711,1.4916,0.47097,0.79373,1.682,1.8524,2.3176,0.24369,0.035407,0.72412,1.9839
0.2,1.2,0.91557,1.4921,0.47205,0.7966,1.6856,1.8518,2.3176,0.25132,0.03185,0.72381,1.9816
0.2,1.2,0.91277,1.4923,0.46936,0.79608,1.6892,1.8511,2.3176,0.25914,0.028509,0.72399,1.9734
0.2,1.2,0.91162,1.4929,0.4721,0.79871,1.693,1.8505,2.3176,0.26721,0.025356,0.72387,1.9735
0.2,1.2,0.90879,1.493,0.46963,0.80282,1.6968,1.85,2.3177,0.27537,0.022367,0.72456,1.9654
0.2,1.2,0.90729,1.4935,0.47147,0.8058,1.7007,1.8494,2.3177,0.28367,0.019445,0.72474,1.964
0.2,1.2,0.90512,1.4938,0.4714,0.80491,1.7046,1.8489,2.3179,0.29214,0.016726,0.72555,1.9594
0.2,1.2,0.90297,1.494,0.47143,0.80851,1.7086,1.8484,2.3181,0.3007,0.014096,0.72641,1.9551
0.2,1.2,0.9007,1.4942,0.47131,0.80893,1.7127,1.848,2.3183,0.30949,0.011694,0.72756,1.9503
0.2,1.2,0.89864,1.4944,0.47206,0.8114,1.7168,1.8475,2.3186,0.31835,0.0094031,0.72911,1.9468
0.2,1.2,0.89552,1.4944,0.46938,0.81592,1.7211,1.8471,2.3189,0.3275,0.0073689,0.73075,1.9382
0.2,1.2,0.89383,1.4946,0.47179,0.81931,1.7255,1.8468,2.3193,0.33688,0.0055208,0.73241,1.9369
0.2,1.2,0.89121,1.4946,0.47126,0.81911,1.7299,1.8465,2.3198,0.34639,0.0038807,0.7348,1.9312
0.2,1.2,0.88864,1.4946,0.47122,0.82335,1.7345,1.8462,2.3202,0.35633,0.0025722,0.73708,1.926
0.2,1.2,0.88614,1.4945,0.47174,0.8233,1.7393,1.846,2.3208,0.3665,0.0015631,0.74013,1.9215
0.2,1.2,0.88304,1.494,0.47056,0.82356,1.744,1.8459,2.3218,0.37664,0.00087261,0.74506,1.9143
0.2,1.2,0.93818,1.443,0.41334,0.75635,1.5732,1.9171,2.3573,0.010147,0.378,0.92273,2
0.2,1.2,0.93821,1.4443,0.41398,0.75163,1.5747,1.9156,2.3561,0.013381,0.37004,0.91669,2
0.2,1.2,0.9382,1.4456,0.41463,0.75242,1.5762,1.9141,2.355,0.016691,0.36212,0.91101,1.9999
0.2,1.2,0.93825,1.447,0.41528,0.75317,1.5778,1.9126,2.3537,0.019938,0.35419,0.90484,1.9999
0.2,1.2,0.93826,1.4483,0.41594,0.75395,1.5793,1.9111,2.3526,0.023243,0.3463,0.8989,1.9999
0.2,1.2,0.93834,1.4497,0.41662,0.75468,1.5808,1.9096,2.3513,0.026487,0.33841,0.89247,2
0.2,1.2,0.93835,1.451,0.41731,0.75546,1.5824,1.9082,2.3501,0.029823,0.33056,0.88649,2
0.2,1.2,0.93836,1.4523,0.418,0.75626,1.5839,1.9067,2.3489,0.033185,0.32273,0.88055,2
0.2,1.2,0.93836,1.4536,0.41871,0.75706,1.5855,1.9052,2.3477,0.03657,0.31493,0.87463,2
0.2,1.2,0.93836,1.4549,0.41944,0.75786,1.5871,1.9037,2.3465,0.039969,0.30715,0.86866,2
0.2,1.2,0.93833,1.4562,0.42018,0.75337,1.5887,1.9023,2.3454,0.043418,0.29941,0.8629,2
0.2,1.2,0.93826,1.4574,0.42093,0.75425,1.5903,1.9008,2.3443,0.04693,0.29171,0.85741,1.9999
0.2,1.2,0.93823,1.4587,0.42169,0.7551,1.592,1.8994,2.3431,0.050418,0.28401,0.85163,1.9999
0.2,1.2,0.93823,1.46,0.42248,0.75592,1.5936,1.8979,2.3419,0.053885,0.27632,0.84557,2
0.2,1.2,0.93818,1.4612,0.42328,0.75679,1.5952,1.8965,2.3408,0.057434,0.26868,0.83987,2
0.2,1.2,0.93812,1.4625,0.4241,0.75768,1.5969,1.895,2.3396,0.061016,0.26108,0.83421,2
0.2,1.2,0.93805,1.4637,0.42494,0.75857,1.5986,1.8936,2.3385,0.064629,0.25351,0.82858,2
0.2,1.2,0.93796,1.465,0.42579,0.75949,1.6003,1.8922,2.3374,0.068285,0.24598,0.82304,2
0.2,1.2,0.93789,1.4662,0.42667,0.7604,1.602,1.8908,2.3363,0.071958,0.23847,0.81742,2
0.2,1.2,0.9377,1.4673,0.42755,0.75626,1.6038,1.8894,2.3353,0.075772,0.23106,0.81248,1.9998
