a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.6608,1.7711,0.71919,0.57355,1.203,2.2891,2.655,0.029053,0.58723,0.75663,2.6832
1,1,1.6542,1.7776,0.7159,0.5743,1.2063,2.2761,2.6506,0.032508,0.5684,0.7468,2.6596
1,1,1.6477,1.7843,0.7122,0.57512,1.2099,2.2634,2.646,0.036223,0.54984,0.73678,2.6355
1,1,1.6407,1.791,0.70924,0.58143,1.2137,2.2508,2.6417,0.040189,0.5315,0.72726,2.6128
1,1,1.6338,1.7975,0.70543,0.58249,1.2178,2.2384,2.6374,0.04443,0.5134,0.71803,2.5888
1,1,1.6266,1.804,0.70168,0.58378,1.2222,2.2261,2.6334,0.048959,0.49557,0.70911,2.565
1,1,1.6192,1.8105,0.69849,0.59033,1.2269,2.2141,2.6296,0.053767,0.47802,0.70073,2.5422
1,1,1.6117,1.8171,0.69514,0.59202,1.2318,2.2022,2.6258,0.058898,0.46075,0.69244,2.5194
1,1,1.604,1.8238,0.6914,0.59385,1.2371,2.1905,2.6221,0.064373,0.44374,0.68426,2.4961
1,1,1.596,1.8302,0.6877,0.60066,1.2427,2.1791,2.6187,0.070136,0.4271,0.67691,2.4729
1,1,1.5879,1.8368,0.68392,0.60282,1.2487,2.1678,2.6153,0.076311,0.4107,0.66944,2.4498
1,1,1.5796,1.8431,0.68032,0.60509,1.2549,2.1568,2.6123,0.082782,0.39473,0.66286,2.4272
1,1,1.5711,1.8494,0.67652,0.60759,1.2616,2.1461,2.6094,0.089673,0.37907,0.65644,2.4043
1,1,1.5626,1.855,0.67327,0.60993,1.2684,2.1358,2.6072,0.096668,0.36414,0.65173,2.3828
1,1,1.5532,1.8619,0.66862,0.61783,1.2761,2.1253,2.6041,0.10468,0.34887,0.64489,2.3586
1,1,1.544,1.8682,0.66465,0.62094,1.2841,2.1153,2.6017,0.11293,0.33428,0.63956,2.3359
1,1,1.5342,1.874,0.66004,0.62421,1.2924,2.1057,2.5997,0.1215,0.32029,0.63518,2.3121
1,1,1.5242,1.88,0.65554,0.62779,1.3013,2.0964,2.5979,0.13067,0.30672,0.63118,2.2887
1,1,1.5143,1.8849,0.65145,0.63107,1.3101,2.0878,2.5968,0.1398,0.29421,0.62892,2.2667
1,1,1.5072,1.8902,0.65225,0.63353,1.3198,2.079,2.5954,0.14984,0.28149,0.62588,2.2548
1,1,1.5001,1.8963,0.65354,0.63642,1.3303,2.07,2.5936,0.16073,0.26829,0.62182,2.2435
1,1,1.4933,1.9017,0.65521,0.63906,1.3405,2.0613,2.5922,0.17125,0.25564,0.61877,2.2331
1,1,1.4873,1.9067,0.65843,0.64572,1.3506,2.0528,2.591,0.18168,0.24324,0.61616,2.226
1,1,1.48,1.9118,0.65946,0.64858,1.3607,2.0444,2.59,0.19214,0.23105,0.61385,2.2143
1,1,1.4734,1.9171,0.66216,0.65147,1.3712,2.0359,2.5888,0.20298,0.21874,0.61122,2.2057
1,1,1.4662,1.9223,0.66392,0.65464,1.3817,2.0276,2.5877,0.21382,0.20665,0.60894,2.1952
1,1,1.4585,1.9276,0.66494,0.65814,1.3923,2.0194,2.5868,0.2248,0.1947,0.60682,2.1832
1,1,1.4513,1.9328,0.66705,0.66161,1.4031,2.0113,2.5859,0.23592,0.18287,0.60485,2.1733
1,1,1.4444,1.9377,0.66997,0.66499,1.4138,2.0034,2.5851,0.24702,0.17133,0.60327,2.1648
1,1,1.4366,1.9432,0.67165,0.66897,1.425,1.9953,2.5843,0.25862,0.15965,0.6014,2.1537
1,1,1.4286,1.9485,0.67292,0.67326,1.4363,1.9875,2.5836,0.27024,0.14827,0.59995,2.1419
1,1,1.4209,1.9536,0.67477,0.67739,1.4474,1.98,2.5832,0.28178,0.13728,0.599,2.1313
1,1,1.4127,1.9592,0.67641,0.68214,1.4593,1.9723,2.5826,0.29404,0.12605,0.59764,2.1198
1,1,1.4052,1.9642,0.67963,0.68657,1.4709,1.9649,2.5823,0.30602,0.11539,0.59706,2.1112
1,1,1.3967,1.9699,0.68105,0.69177,1.4831,1.9575,2.5819,0.31869,0.10462,0.59625,2.0991
1,1,1.3882,1.975,0.68248,0.6968,1.4951,1.9506,2.582,0.33104,0.094497,0.5963,2.0874
1,1,1.3795,1.9806,0.6839,0.70234,1.5076,1.9437,2.582,0.34399,0.084421,0.59633,2.0752
1,1,1.371,1.9863,0.68625,0.71171,1.5205,1.937,2.5822,0.35726,0.074671,0.59674,2.0646
1,1,1.3617,1.9921,0.68708,0.71781,1.5336,1.9305,2.5825,0.37088,0.065241,0.59751,2.0513
1,1,1.3537,1.996,0.68829,0.71886,1.5448,1.9252,2.5838,0.38247,0.057527,0.60022,2.0403
1,1,1.343,2.0035,0.68986,0.72723,1.561,1.9183,2.5838,0.39915,0.047582,0.60041,2.0259
1,1,1.3336,2.0089,0.69184,0.73396,1.575,1.9129,2.5849,0.41368,0.039641,0.6028,2.0139
1,1,1.3219,2.0151,0.69187,0.73915,1.5913,1.9075,2.5862,0.43049,0.031777,0.60548,1.9969
1,1,1.3143,2.0165,0.69168,0.74275,1.6009,1.9045,2.5886,0.44039,0.027435,0.61093,1.9855
1,1,1.3119,2.014,0.69425,0.74455,1.6035,1.9036,2.592,0.44309,0.026067,0.61821,1.9842
1,1,1.3066,2.0135,0.69463,0.74883,1.6097,1.9017,2.5949,0.44952,0.023386,0.62459,1.9767
1,1,1.3058,2.0085,0.69509,0.7447,1.6085,1.9019,2.5987,0.44828,0.023588,0.63299,1.9755
1,1,1.3045,2.0043,0.69644,0.74454,1.6085,1.9017,2.6024,0.44829,0.023375,0.64103,1.9748
1,1,1.3036,1.9996,0.69716,0.74375,1.6077,1.9018,2.6061,0.44745,0.023511,0.64931,1.9737
1,1,1.2325,2.0499,0.69775,0.79474,1.7219,1.8857,2.6068,0.56553,0,0.65081,1.8781
1,1,1.7571,1.659,0.77899,0.5208,1.175,2.5579,2.7524,0.0001023,0.97854,0.97038,3.1479
1,1,1.753,1.665,0.77621,0.52418,1.1751,2.5429,2.7464,0.00028422,0.95662,0.95706,3.1233
1,1,1.749,1.6711,0.77321,0.52854,1.1754,2.528,2.7403,0.00059142,0.93494,0.94369,3.0987
1,1,1.7452,1.677,0.76977,0.53149,1.1759,2.5132,2.7342,0.0010205,0.91338,0.93044,3.0734
1,1,1.7413,1.6831,0.76636,0.53118,1.1764,2.4985,2.7282,0.0015798,0.89207,0.91709,3.0484
1,1,1.7371,1.689,0.76291,0.53541,1.1771,2.4838,2.7224,0.0022752,0.87061,0.90436,3.0231
1,1,1.7329,1.6951,0.75947,0.53465,1.1779,2.4692,2.7165,0.0031075,0.84941,0.89153,2.998
1,1,1.728,1.7017,0.75691,0.53928,1.1788,2.4548,2.7106,0.0040834,0.82845,0.87866,2.9746
1,1,1.7235,1.7079,0.75343,0.54382,1.1799,2.4404,2.7049,0.0052115,0.80753,0.86611,2.9496
1,1,1.7187,1.714,0.75005,0.54302,1.1812,2.4261,2.6994,0.0064982,0.78663,0.854,2.9247
1,1,1.7137,1.7203,0.74681,0.54788,1.1826,2.4119,2.6939,0.0079471,0.766,0.84183,2.9002
1,1,1.7088,1.7265,0.74313,0.54723,1.1841,2.3978,2.6884,0.0095642,0.74552,0.82983,2.8752
1,1,1.7036,1.7331,0.73995,0.55237,1.1859,2.3839,2.6829,0.01136,0.72527,0.81782,2.8511
1,1,1.698,1.7395,0.73697,0.55235,1.1878,2.37,2.6777,0.013338,0.70505,0.80641,2.8272
1,1,1.6925,1.7459,0.73346,0.55749,1.1899,2.3563,2.6725,0.015502,0.68507,0.79499,2.8027
1,1,1.6869,1.7523,0.72993,0.55748,1.1922,2.3427,2.6674,0.017871,0.66527,0.78379,2.7782
1,1,1.6811,1.7588,0.7265,0.5629,1.1946,2.3292,2.6624,0.020439,0.64566,0.7728,2.754
1,1,1.675,1.7656,0.72348,0.56344,1.1973,2.3159,2.6574,0.023232,0.62629,0.76182,2.7307
1,1,1.6688,1.772,0.71997,0.56891,1.2003,2.3027,2.6527,0.026242,0.60704,0.75153,2.7065
1,1,1.6625,1.7786,0.71629,0.56974,1.2034,2.2897,2.6479,0.029486,0.58807,0.74101,2.6823
1,1,1.656,1.785,0.71271,0.57539,1.2068,2.2767,2.6435,0.03297,0.56927,0.73121,2.6582
1,1,1.6493,1.7918,0.7096,0.57645,1.2104,2.264,2.6389,0.036717,0.55074,0.72123,2.6352
1,1,1.6424,1.7983,0.70596,0.57743,1.2142,2.2514,2.6347,0.040714,0.53242,0.71198,2.6113
1,1,1.6354,1.805,0.70238,0.58368,1.2184,2.239,2.6304,0.045001,0.51437,0.70256,2.5877
1,1,1.6282,1.8115,0.699,0.58504,1.2228,2.2268,2.6264,0.049548,0.49657,0.69391,2.5645
1,1,1.6208,1.8181,0.6951,0.59084,1.2275,2.2148,2.6224,0.05443,0.47904,0.6851,2.5406
1,1,1.6132,1.8246,0.69179,0.59317,1.2325,2.2029,2.6188,0.059586,0.46182,0.6771,2.5179
1,1,1.6054,1.8313,0.68826,0.59506,1.2378,2.1913,2.6151,0.06511,0.44486,0.66896,2.4949
1,1,1.5975,1.8377,0.68476,0.59704,1.2435,2.1799,2.6118,0.070919,0.42826,0.66166,2.4722
1,1,1.5893,1.8442,0.68099,0.60394,1.2495,2.1687,2.6085,0.077108,0.41195,0.6545,2.4491
1,1,1.5809,1.8506,0.67725,0.60634,1.2558,2.1577,2.6054,0.083668,0.39599,0.64773,2.4262
1,1,1.5723,1.8569,0.67345,0.60884,1.2625,2.147,2.6025,0.090619,0.38038,0.64137,2.4034
1,1,1.5635,1.8632,0.66956,0.61154,1.2696,2.1365,2.5998,0.09798,0.36515,0.63544,2.3806
1,1,1.5543,1.8696,0.66539,0.61451,1.2773,2.1263,2.5972,0.10584,0.35023,0.62971,2.3575
1,1,1.545,1.8756,0.66125,0.6179,1.2852,2.1164,2.595,0.11401,0.33589,0.62499,2.3345
1,1,1.5352,1.8818,0.65684,0.62561,1.2937,2.1067,2.5929,0.12285,0.32182,0.62026,2.3112
1,1,1.5249,1.8875,0.65188,0.62914,1.3026,2.0976,2.5912,0.13202,0.30847,0.61665,2.2869
1,1,1.5164,1.8924,0.65006,0.63191,1.3115,2.089,2.5902,0.14125,0.29598,0.61439,2.2697
1,1,1.5093,1.8986,0.65119,0.63479,1.322,2.0797,2.5882,0.15207,0.28252,0.60988,2.2581
1,1,1.5022,1.9038,0.65204,0.63728,1.3317,2.0711,2.5869,0.1621,0.26999,0.6072,2.2463
1,1,1.4955,1.9089,0.6538,0.63975,1.3416,2.0625,2.5857,0.17237,0.25747,0.60445,2.2362
1,1,1.4894,1.9142,0.65702,0.64217,1.3518,2.0539,2.5843,0.18296,0.24485,0.60144,2.2289
1,1,1.4823,1.9195,0.65841,0.64512,1.362,2.0454,2.5831,0.1935,0.2325,0.59886,2.2178
1,1,1.4755,1.9247,0.66067,0.64804,1.3724,2.037,2.582,0.20417,0.22026,0.5964,2.2084
1,1,1.4682,1.9299,0.66231,0.65459,1.3828,2.0286,2.581,0.21496,0.20813,0.59408,2.1977
1,1,1.4606,1.9352,0.6635,0.65893,1.3934,2.0204,2.58,0.2259,0.19614,0.59191,2.1861
1,1,1.4539,1.9401,0.66636,0.66209,1.4039,2.0124,2.5792,0.23677,0.18446,0.5902,2.1776
1,1,1.4469,1.9453,0.66921,0.66558,1.4147,2.0043,2.5783,0.24798,0.17274,0.58834,2.1689
1,1,1.4387,1.9507,0.66984,0.66971,1.4258,1.9964,2.5776,0.25936,0.16117,0.58666,2.156
1,1,1.4309,1.956,0.67139,0.67385,1.4369,1.9885,2.5769,0.27093,0.14977,0.58517,2.1447
1,1,1.4232,1.9615,0.67396,0.67822,1.4486,1.9807,2.5762,0.28293,0.13834,0.58356,2.135
1,1,1.4154,1.9667,0.67594,0.68258,1.4599,1.9732,2.5758,0.29468,0.12744,0.58271,2.1244
1,1,1.4074,1.9721,0.67804,0.68728,1.4717,1.9657,2.5754,0.30684,0.11658,0.58186,2.1138
1,1,1.3988,1.9778,0.67945,0.69252,1.4839,1.9583,2.575,0.31948,0.10578,0.581,2.1016
1,1,1.3904,1.983,0.68085,0.6975,1.4958,1.9513,2.575,0.33179,0.095624,0.58102,2.0898
1,1,1.3817,1.9886,0.68202,0.70504,1.5083,1.9444,2.575,0.34471,0.085511,0.58101,2.0774
1,1,1.3733,1.9945,0.68452,0.71236,1.5211,1.9377,2.5752,0.35795,0.075749,0.5814,2.0671
1,1,1.3641,2.0004,0.68533,0.71839,1.5343,1.9312,2.5755,0.37154,0.066282,0.58213,2.0538
1,1,1.3548,2.0062,0.6865,0.72118,1.5477,1.9249,2.576,0.38543,0.057179,0.58327,2.0409
1,1,1.3454,2.0119,0.68812,0.72779,1.5615,1.919,2.5768,0.3997,0.048519,0.58491,2.0285
1,1,1.3356,2.0173,0.68904,0.73117,1.5755,1.9135,2.5778,0.41419,0.040472,0.58719,2.0149
1,1,1.3261,2.0215,0.68922,0.73729,1.5885,1.9089,2.5794,0.42763,0.033796,0.59069,2.001
1,1,1.3173,2.0247,0.69001,0.74269,1.6005,1.9051,2.5815,0.44005,0.028329,0.59526,1.9889
1,1,1.3137,2.0233,0.69223,0.74408,1.605,1.9036,2.5846,0.44461,0.026174,0.60201,1.9856
1,1,1.3091,2.0215,0.69152,0.74555,1.6092,1.9023,2.5877,0.44901,0.024178,0.60891,1.9781
1,1,1.3079,2.0175,0.69308,0.74558,1.6094,1.902,2.5913,0.44926,0.023762,0.61678,1.9774
1,1,1.307,2.0125,0.6935,0.74563,1.6082,1.9021,2.5951,0.44799,0.023946,0.62504,1.9762
1,1,1.3057,2.0085,0.69509,0.74468,1.6085,1.9019,2.5987,0.44829,0.023586,0.63299,1.9755
1,1,1.3044,2.0045,0.69668,0.74474,1.6088,1.9016,2.6023,0.4486,0.023258,0.64096,1.9748
1,1,1.7556,1.6719,0.77294,0.52498,1.1752,2.5432,2.7391,0.00039649,0.95717,0.94111,3.1218
1,1,1.7516,1.6781,0.76997,0.52933,1.1756,2.5284,2.7329,0.00072105,0.93563,0.92756,3.0973
1,1,1.7481,1.6838,0.766,0.52748,1.176,2.5136,2.7269,0.0011657,0.91408,0.91432,3.0712
1,1,1.7435,1.6901,0.76347,0.53222,1.1765,2.4988,2.721,0.0017388,0.89252,0.90142,3.0473
1,1,1.7389,1.6958,0.76037,0.53109,1.1772,2.4838,2.7156,0.0024531,0.87066,0.88946,3.0219
1,1,1.735,1.7023,0.75668,0.53539,1.1781,2.4696,2.7093,0.0033032,0.85003,0.87567,2.9972
1,1,1.7306,1.7085,0.75323,0.53984,1.179,2.4552,2.7035,0.0042987,0.82899,0.86302,2.9722
1,1,1.726,1.7147,0.74972,0.54439,1.1801,2.4409,2.6977,0.0054467,0.80817,0.85032,2.9473
1,1,1.7212,1.721,0.74644,0.5437,1.1814,2.4266,2.6921,0.0067513,0.7874,0.83799,2.9227
1,1,1.7159,1.7276,0.74366,0.54887,1.1828,2.4124,2.6866,0.0082223,0.76678,0.82584,2.899
1,1,1.7109,1.7338,0.74022,0.54833,1.1844,2.3983,2.6812,0.0098613,0.74624,0.81408,2.8742
1,1,1.7057,1.7402,0.73672,0.55329,1.1862,2.3844,2.6758,0.01168,0.72594,0.8023,2.8495
1,1,1.7,1.7469,0.73401,0.55345,1.1881,2.3705,2.6706,0.013679,0.7058,0.7907,2.8262
1,1,1.6948,1.7531,0.72976,0.55825,1.1902,2.3569,2.6653,0.015871,0.68591,0.7791,2.8006
1,1,1.6888,1.7597,0.72692,0.55858,1.1925,2.3433,2.6603,0.018265,0.66608,0.76813,2.7771
1,1,1.683,1.7662,0.72335,0.56395,1.195,2.3298,2.6553,0.020864,0.64649,0.75718,2.7527
1,1,1.677,1.7727,0.71993,0.5643,1.1978,2.3165,2.6504,0.023679,0.6271,0.74644,2.7286
1,1,1.6706,1.7794,0.71686,0.56971,1.2007,2.3033,2.6456,0.026724,0.60792,0.73595,2.7053
1,1,1.6643,1.786,0.71347,0.57075,1.2039,2.2903,2.6409,0.029997,0.58896,0.72571,2.6815
1,1,1.6577,1.7926,0.70982,0.57149,1.2073,2.2774,2.6364,0.033516,0.57021,0.71572,2.6574
1,1,1.6511,1.7991,0.70599,0.57738,1.2109,2.2647,2.632,0.037293,0.5517,0.706,2.6331
1,1,1.6441,1.8059,0.70303,0.57865,1.2148,2.2521,2.6277,0.041335,0.53343,0.69657,2.6104
1,1,1.6371,1.8124,0.699,0.58469,1.219,2.2397,2.6235,0.04565,0.51542,0.68742,2.586
1,1,1.6298,1.819,0.69572,0.58619,1.2235,2.2276,2.6195,0.050252,0.49766,0.67858,2.5631
1,1,1.6223,1.8256,0.6923,0.58777,1.2282,2.2155,2.6156,0.055153,0.48018,0.67005,2.5401
1,1,1.6147,1.8322,0.68844,0.59332,1.2333,2.2037,2.6118,0.060377,0.46299,0.66186,2.5164
1,1,1.6068,1.8389,0.68491,0.59625,1.2387,2.1921,2.6082,0.065951,0.44607,0.65378,2.4935
1,1,1.5988,1.8453,0.6815,0.59827,1.2443,2.1807,2.6049,0.07181,0.42952,0.64653,2.4709
1,1,1.5907,1.8519,0.678,0.60054,1.2504,2.1695,2.6015,0.078096,0.41322,0.63918,2.4483
1,1,1.5822,1.8584,0.67412,0.60766,1.2568,2.1586,2.5985,0.084723,0.3973,0.63247,2.4252
1,1,1.5735,1.8645,0.67018,0.61012,1.2636,2.148,2.5957,0.091686,0.3818,0.62643,2.4022
1,1,1.5647,1.8708,0.6663,0.61283,1.2707,2.1375,2.593,0.099112,0.36663,0.62057,2.3795
1,1,1.5554,1.8772,0.66212,0.61582,1.2784,2.1273,2.5905,0.10705,0.35178,0.61491,2.3563
1,1,1.546,1.8833,0.65791,0.61897,1.2865,2.1175,2.5882,0.1154,0.33743,0.61002,2.3332
1,1,1.5361,1.8892,0.65342,0.6223,1.295,2.108,2.5864,0.12415,0.32367,0.60595,2.3099
1,1,1.5254,1.8951,0.64792,0.62621,1.3041,2.0988,2.5846,0.13357,0.31028,0.60212,2.2845
1,1,1.5183,1.9005,0.64856,0.63316,1.3135,2.0899,2.5831,0.14336,0.29733,0.59887,2.2722
1,1,1.5111,1.9059,0.64929,0.63565,1.3233,2.0811,2.5817,0.15342,0.28447,0.59566,2.2601
1,1,1.5046,1.9111,0.65123,0.63791,1.333,2.0724,2.5803,0.16352,0.27179,0.59273,2.2505
1,1,1.4983,1.9164,0.65371,0.64026,1.343,2.0637,2.579,0.17382,0.25915,0.58978,2.2418
1,1,1.4915,1.9218,0.65548,0.64303,1.3532,2.055,2.5776,0.18431,0.24653,0.58679,2.2315
1,1,1.4844,1.9271,0.65698,0.64594,1.3633,2.0465,2.5764,0.19481,0.23414,0.58416,2.2207
1,1,1.4776,1.9323,0.65923,0.64886,1.3736,2.0381,2.5753,0.20543,0.22186,0.58166,2.2113
1,1,1.4703,1.9374,0.66066,0.65203,1.3838,2.0298,2.5743,0.21603,0.20981,0.57951,2.2002
1,1,1.4631,1.9428,0.66267,0.65547,1.3945,2.0214,2.5732,0.22707,0.19766,0.57708,2.19
1,1,1.4563,1.948,0.66564,0.65885,1.4052,2.0132,2.5722,0.23815,0.18572,0.57495,2.1816
1,1,1.4489,1.9532,0.66768,0.66654,1.416,2.0052,2.5714,0.2493,0.174,0.57311,2.1714
1,1,1.4408,1.9584,0.66817,0.66764,1.4268,1.9973,2.5708,0.26042,0.16258,0.5717,2.1584
1,1,1.4332,1.9637,0.6703,0.67424,1.4379,1.9895,2.5701,0.27194,0.15114,0.57017,2.1481
1,1,1.4259,1.969,0.67329,0.67865,1.4492,1.9817,2.5695,0.28365,0.13988,0.56884,2.1393
1,1,1.4178,1.9744,0.67496,0.68319,1.4608,1.9741,2.5689,0.29555,0.12879,0.56771,2.128
1,1,1.4094,1.9801,0.67646,0.68819,1.4728,1.9665,2.5684,0.30797,0.11769,0.56649,2.1161
1,1,1.4012,1.9853,0.67797,0.69296,1.4844,1.9593,2.5682,0.32001,0.10725,0.56618,2.1045
1,1,1.3926,1.9909,0.67927,0.69823,1.4966,1.9522,2.5681,0.33262,0.096835,0.56583,2.0924
1,1,1.3837,1.9972,0.68025,0.7077,1.5095,1.945,2.5679,0.34594,0.086448,0.56546,2.0794
1,1,1.3756,2.0029,0.68283,0.71303,1.5219,1.9385,2.5682,0.35874,0.076921,0.56617,2.0697
1,1,1.3664,2.0088,0.68363,0.71551,1.535,1.932,2.5686,0.37229,0.067418,0.56686,2.0564
1,1,1.357,2.0146,0.68439,0.72182,1.5484,1.9257,2.569,0.38613,0.058275,0.56795,2.0429
1,1,1.3478,2.0204,0.68643,0.72824,1.5621,1.9197,2.5698,0.40034,0.049561,0.56953,2.0312
1,1,1.3377,2.0268,0.68817,0.73262,1.5773,1.9137,2.5705,0.41605,0.040813,0.57115,2.0178
1,1,1.3281,2.0305,0.68736,0.73831,1.5897,1.9092,2.5722,0.42886,0.034274,0.57483,2.0029
1,1,1.3206,2.0332,0.68981,0.74293,1.6007,1.9057,2.5744,0.44022,0.029159,0.5796,1.9942
1,1,1.316,2.0321,0.69043,0.74332,1.6057,1.904,2.5773,0.44539,0.026697,0.58613,1.988
1,1,1.3124,2.0294,0.68995,0.74519,1.6085,1.903,2.5806,0.44827,0.025201,0.59331,1.982
1,1,1.3099,2.0265,0.69113,0.74659,1.6105,1.9022,2.584,0.45036,0.024033,0.60069,1.9792
1,1,1.3087,2.0225,0.6926,0.74657,1.6106,1.9019,2.5875,0.45049,0.023637,0.60846,1.9785
1,1,1.3079,2.0175,0.69308,0.74567,1.6094,1.902,2.5913,0.44926,0.023761,0.61679,1.9774
1,1,1.3066,2.0135,0.69465,0.74569,1.6097,1.9017,2.5949,0.44952,0.023383,0.62467,1.9767
1,1,1.754,1.685,0.7668,0.52554,1.1757,2.5288,2.7258,0.00090236,0.93612,0.91187,3.0958
1,1,1.7502,1.6909,0.76334,0.52866,1.1762,2.514,2.7198,0.0013663,0.91458,0.89866,3.0705
1,1,1.7458,1.6966,0.76013,0.53251,1.1768,2.4989,2.7142,0.0019542,0.89258,0.88657,3.0448
1,1,1.7414,1.7035,0.75739,0.53221,1.1775,2.4846,2.7079,0.0026859,0.87187,0.87265,3.0216
1,1,1.7371,1.7096,0.75391,0.53656,1.1783,2.4701,2.7021,0.0035585,0.85071,0.85986,2.9964
1,1,1.7326,1.7157,0.75043,0.54098,1.1793,2.4557,2.6963,0.0045741,0.82968,0.84723,2.9714
1,1,1.728,1.722,0.74695,0.54011,1.1804,2.4413,2.6906,0.0057446,0.80879,0.83477,2.9464
1,1,1.7233,1.7282,0.74347,0.54476,1.1817,2.4271,2.685,0.0070711,0.78805,0.82246,2.9215
1,1,1.7179,1.7349,0.74084,0.54465,1.1832,2.4129,2.6795,0.0085644,0.76745,0.81034,2.8981
1,1,1.7129,1.7412,0.73733,0.54947,1.1848,2.3989,2.6741,0.010226,0.74701,0.79839,2.8733
1,1,1.7077,1.7476,0.7338,0.5491,1.1865,2.3849,2.6687,0.012067,0.72674,0.78663,2.8485
1,1,1.7023,1.754,0.73027,0.55415,1.1885,2.3711,2.6634,0.014093,0.70663,0.77506,2.8239
1,1,1.6966,1.7607,0.72707,0.55426,1.1906,2.3575,2.6582,0.016316,0.68676,0.76349,2.8
1,1,1.6908,1.7671,0.72393,0.5597,1.193,2.3439,2.6532,0.018733,0.66695,0.75256,2.7761
1,1,1.6849,1.7738,0.72032,0.55991,1.1955,2.3305,2.6481,0.021368,0.64744,0.74142,2.7517
1,1,1.6789,1.7803,0.71667,0.56535,1.1983,2.3171,2.6432,0.024214,0.62808,0.73072,2.7273
1,1,1.6726,1.7868,0.71324,0.56588,1.2013,2.304,2.6386,0.027285,0.60888,0.72048,2.7032
1,1,1.6661,1.7935,0.71012,0.5718,1.2045,2.291,2.6339,0.030597,0.58995,0.71027,2.6799
1,1,1.6595,1.8003,0.70677,0.57269,1.2079,2.2781,2.6293,0.034161,0.57126,0.7001,2.6564
1,1,1.6528,1.8069,0.70314,0.57864,1.2116,2.2654,2.6249,0.037973,0.55277,0.69041,2.6325
1,1,1.6458,1.8133,0.69956,0.5797,1.2155,2.2529,2.6207,0.042045,0.53453,0.68125,2.6086
1,1,1.6386,1.8201,0.69634,0.58107,1.2198,2.2405,2.6165,0.046403,0.51655,0.67215,2.5857
1,1,1.6313,1.8269,0.69297,0.58751,1.2243,2.2284,2.6124,0.05107,0.49883,0.66312,2.5627
1,1,1.6238,1.8333,0.68948,0.58905,1.229,2.2164,2.6087,0.055999,0.4814,0.65487,2.5395
1,1,1.6162,1.8399,0.68565,0.59073,1.2341,2.2046,2.605,0.061265,0.46425,0.64673,2.5159
1,1,1.6083,1.8466,0.68203,0.59676,1.2396,2.193,2.6013,0.066896,0.44738,0.6387,2.4929
1,1,1.6002,1.853,0.67843,0.59952,1.2453,2.1817,2.598,0.072807,0.43087,0.63152,2.47
1,1,1.592,1.8595,0.67466,0.60173,1.2514,2.1705,2.5948,0.07911,0.41467,0.62447,2.447
1,1,1.5835,1.866,0.67099,0.60419,1.2579,2.1596,2.5917,0.085844,0.39877,0.61758,2.4243
1,1,1.5748,1.8722,0.66702,0.6068,1.2647,2.149,2.5889,0.092874,0.38333,0.61161,2.4012
