a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,1.0424,1.5494,0.63102,0.65162,1.6696,2.3122,2.8052,0.014578,0.67577,0.81368,2.4295
0.4,1.3,1.04,1.5527,0.62852,0.65589,1.671,2.3062,2.8012,0.016781,0.65558,0.8026,2.4175
0.4,1.3,1.0376,1.5559,0.6255,0.65443,1.6726,2.3003,2.7972,0.019172,0.63565,0.79144,2.4048
0.4,1.3,1.0351,1.5591,0.6231,0.65892,1.6743,2.2945,2.7933,0.021744,0.6159,0.78069,2.3929
0.4,1.3,1.0326,1.5622,0.62014,0.66099,1.6761,2.2887,2.7895,0.024508,0.59635,0.77036,2.3803
0.4,1.3,1.0299,1.5654,0.61809,0.66232,1.6781,2.283,2.7858,0.027478,0.57706,0.76003,2.3689
0.4,1.3,1.0272,1.5685,0.61553,0.66693,1.6802,2.2774,2.7821,0.030654,0.55801,0.74992,2.3568
0.4,1.3,1.0245,1.5716,0.61278,0.66599,1.6825,2.2718,2.7785,0.03406,0.53923,0.73982,2.3446
0.4,1.3,1.0217,1.5745,0.61023,0.67071,1.6849,2.2663,2.775,0.037665,0.52068,0.73039,2.3325
0.4,1.3,1.0189,1.5774,0.60768,0.67552,1.6874,2.2609,2.7716,0.041507,0.5024,0.72098,2.3205
0.4,1.3,1.016,1.5803,0.60502,0.67483,1.6901,2.2556,2.7683,0.045589,0.4844,0.71182,2.3084
0.4,1.3,1.013,1.5831,0.60224,0.67976,1.693,2.2503,2.765,0.049938,0.46669,0.70269,2.2961
0.4,1.3,1.01,1.5856,0.60033,0.67924,1.6959,2.2452,2.7623,0.054421,0.44933,0.69517,2.285
0.4,1.3,1.0069,1.5886,0.59763,0.68441,1.6992,2.2401,2.7589,0.059381,0.43216,0.68572,2.273
0.4,1.3,1.0038,1.5913,0.59504,0.68951,1.7026,2.2351,2.7559,0.064501,0.41536,0.67765,2.261
0.4,1.3,1.0006,1.5937,0.59219,0.68926,1.7062,2.2303,2.7532,0.06988,0.39891,0.67006,2.2487
0.4,1.3,0.99737,1.5963,0.59017,0.69455,1.71,2.2255,2.7504,0.075614,0.38277,0.66241,2.2377
0.4,1.3,0.99405,1.5987,0.58757,0.69449,1.7139,2.2208,2.7478,0.081621,0.367,0.65529,2.2258
0.4,1.3,0.99071,1.6009,0.58528,0.69984,1.7181,2.2163,2.7455,0.08789,0.35164,0.64874,2.2144
0.4,1.3,0.98729,1.6031,0.58274,0.69991,1.7225,2.2118,2.7431,0.094549,0.33661,0.64222,2.2027
0.4,1.3,0.9839,1.6052,0.5806,0.7053,1.7271,2.2075,2.7409,0.10151,0.32199,0.63618,2.1917
0.4,1.3,0.98026,1.6072,0.57764,0.71091,1.732,2.2033,2.7388,0.10887,0.3078,0.63048,2.1793
0.4,1.3,0.97666,1.6091,0.57511,0.71123,1.7371,2.1992,2.7369,0.1166,0.29405,0.62518,2.1677
0.4,1.3,0.97282,1.6108,0.57202,0.71704,1.7425,2.1953,2.7352,0.12475,0.28078,0.62031,2.1552
0.4,1.3,0.96889,1.6124,0.56891,0.71772,1.7482,2.1915,2.7336,0.13333,0.26804,0.61592,2.1427
0.4,1.3,0.96455,1.6138,0.56502,0.72409,1.7543,2.1879,2.7321,0.14259,0.25582,0.61181,2.1288
0.4,1.3,0.96243,1.6153,0.56658,0.7228,1.7605,2.1845,2.7309,0.1519,0.24414,0.60859,2.125
0.4,1.3,0.95956,1.6164,0.56636,0.72738,1.7664,2.1811,2.7301,0.1609,0.23288,0.60627,2.1179
0.4,1.3,0.95709,1.6178,0.56719,0.72659,1.7728,2.1777,2.7289,0.17059,0.22142,0.60305,2.1127
0.4,1.3,0.95446,1.6196,0.56782,0.73131,1.7797,2.1742,2.7274,0.18096,0.20965,0.59882,2.1069
0.4,1.3,0.952,1.6206,0.56881,0.73043,1.7859,2.171,2.7267,0.19026,0.19881,0.59688,2.1019
0.4,1.3,0.94894,1.6223,0.56859,0.73566,1.7929,2.1676,2.7252,0.20088,0.18721,0.59276,2.0945
0.4,1.3,0.94657,1.6237,0.57014,0.73998,1.7996,2.1643,2.7241,0.21097,0.17618,0.58993,2.0903
0.4,1.3,0.94346,1.6249,0.56988,0.74013,1.8063,2.1611,2.7232,0.22116,0.16525,0.58719,2.0828
0.4,1.3,0.94118,1.6258,0.5718,0.73932,1.8127,2.1581,2.7226,0.23077,0.15497,0.5858,2.0791
0.4,1.3,0.93819,1.6274,0.57226,0.7445,1.82,2.1548,2.7213,0.24183,0.14384,0.58217,2.0725
0.4,1.3,0.93507,1.6286,0.57246,0.74976,1.8271,2.1516,2.7204,0.25257,0.13323,0.57952,2.0655
0.4,1.3,0.93244,1.6293,0.5738,0.74931,1.8336,2.1487,2.7201,0.26232,0.12349,0.57876,2.0606
0.4,1.3,0.92905,1.6308,0.57373,0.7552,1.8413,2.1455,2.7188,0.27407,0.11268,0.57524,2.0528
0.4,1.3,0.92604,1.6319,0.57468,0.75664,1.8486,2.1426,2.7181,0.28507,0.1027,0.57335,2.0468
0.4,1.3,0.92308,1.6323,0.57553,0.76036,1.8553,2.1399,2.7181,0.29514,0.093562,0.57313,2.0408
0.4,1.3,0.91989,1.6338,0.57681,0.76621,1.8635,2.1369,2.717,0.30755,0.083293,0.5701,2.0348
0.4,1.3,0.9162,1.6345,0.57623,0.76741,1.871,2.1341,2.7166,0.31883,0.074074,0.5691,2.026
0.4,1.3,0.91269,1.6353,0.57661,0.76863,1.8788,2.1314,2.7162,0.33064,0.064956,0.56796,2.0186
0.4,1.3,0.90952,1.636,0.57833,0.77423,1.8867,2.1288,2.7159,0.34263,0.056148,0.56714,2.013
0.4,1.3,0.90614,1.6361,0.57898,0.77507,1.894,2.1265,2.7162,0.35358,0.048346,0.56801,2.0061
0.4,1.3,0.90234,1.6367,0.57924,0.77681,1.9022,2.1241,2.7162,0.366,0.040265,0.56787,1.998
0.4,1.3,0.89822,1.6377,0.58017,0.7841,1.9119,2.1216,2.7156,0.38068,0.031678,0.56632,1.9898
0.4,1.3,0.89473,1.6373,0.58101,0.7851,1.9192,2.1197,2.7165,0.39172,0.025457,0.56884,1.983
0.4,1.3,0.89051,1.6374,0.58112,0.78752,1.928,2.1178,2.717,0.40499,0.018918,0.57014,1.974
0.4,1.3,0.88663,1.6372,0.5827,0.794,1.9367,2.1161,2.7178,0.41822,0.013251,0.57231,1.967
0.4,1.3,0.88094,1.6375,0.58195,0.80345,1.9484,2.1144,2.7181,0.43581,0.0074136,0.57336,1.9545
0.4,1.3,0.87942,1.6349,0.58295,0.79586,1.9502,2.1141,2.7212,0.43856,0.0064152,0.58181,1.9519
0.4,1.3,0.87773,1.6325,0.58393,0.79323,1.9526,2.1138,2.7241,0.4421,0.0053984,0.58968,1.949
0.4,1.3,0.86382,1.635,0.5854,0.82283,1.9848,2.1122,2.7234,0.49075,0,0.58778,1.9217
0.4,1.3,1.0715,1.5065,0.66531,0.62188,1.66,2.4021,2.8619,0.00011551,0.97937,0.97016,2.6016
0.4,1.3,1.0696,1.5098,0.6631,0.61331,1.6601,2.3952,2.8575,0.00029313,0.95627,0.95806,2.5894
0.4,1.3,1.0682,1.5135,0.65998,0.62287,1.6603,2.3888,2.8524,0.00060126,0.93437,0.94396,2.5768
0.4,1.3,1.0664,1.517,0.6573,0.62645,1.6606,2.3822,2.8477,0.0010326,0.91213,0.93095,2.5645
0.4,1.3,1.0645,1.5205,0.65491,0.62983,1.661,2.3756,2.8431,0.001589,0.89004,0.91808,2.5525
0.4,1.3,1.0626,1.5241,0.65251,0.62818,1.6614,2.3691,2.8384,0.0022731,0.8681,0.90534,2.5405
0.4,1.3,1.0609,1.5274,0.64922,0.6316,1.662,2.3627,2.8339,0.0030955,0.84632,0.89276,2.5273
0.4,1.3,1.0588,1.531,0.6468,0.63554,1.6626,2.3563,2.8294,0.0040537,0.82469,0.8803,2.5154
0.4,1.3,1.0569,1.5344,0.64394,0.63933,1.6633,2.35,2.8248,0.0051566,0.80331,0.8678,2.5028
0.4,1.3,1.0548,1.5379,0.64132,0.63741,1.6642,2.3437,2.8204,0.0064088,0.78202,0.85566,2.4906
0.4,1.3,1.0527,1.5413,0.63871,0.64143,1.6651,2.3374,2.8161,0.0078039,0.7609,0.84367,2.4784
0.4,1.3,1.0505,1.5447,0.63614,0.64551,1.6661,2.3312,2.8118,0.009367,0.73997,0.83187,2.4662
0.4,1.3,1.0483,1.5481,0.63366,0.64404,1.6673,2.3251,2.8076,0.011083,0.71923,0.82021,2.4542
0.4,1.3,1.0459,1.5514,0.63118,0.64813,1.6685,2.319,2.8034,0.012969,0.69868,0.80874,2.4421
0.4,1.3,1.0437,1.5546,0.62787,0.64833,1.6699,2.313,2.7993,0.01503,0.67833,0.79745,2.429
0.4,1.3,1.0413,1.5579,0.62536,0.65073,1.6713,2.307,2.7953,0.017261,0.65818,0.78634,2.417
0.4,1.3,1.0388,1.5611,0.62284,0.65512,1.6729,2.3011,2.7914,0.019678,0.63824,0.77542,2.4049
0.4,1.3,1.0363,1.5643,0.62033,0.65955,1.6747,2.2953,2.7876,0.022272,0.61849,0.76492,2.3928
0.4,1.3,1.0337,1.5675,0.61776,0.6584,1.6765,2.2895,2.7837,0.025073,0.599,0.75441,2.3807
0.4,1.3,1.0311,1.5706,0.61518,0.66296,1.6785,2.2838,2.78,0.028078,0.57975,0.74412,2.3686
0.4,1.3,1.0284,1.5737,0.61257,0.66757,1.6806,2.2782,2.7764,0.031291,0.56075,0.73404,2.3565
0.4,1.3,1.0257,1.5768,0.61014,0.66673,1.6829,2.2726,2.7727,0.034727,0.542,0.72397,2.3447
0.4,1.3,1.0229,1.5797,0.60758,0.67145,1.6853,2.2671,2.7693,0.038364,0.52349,0.71458,2.3326
0.4,1.3,1.02,1.5827,0.60503,0.67629,1.6879,2.2617,2.7659,0.04226,0.50526,0.70504,2.3207
0.4,1.3,1.0171,1.5856,0.60251,0.67565,1.6906,2.2564,2.7625,0.046381,0.4873,0.69586,2.3088
0.4,1.3,1.0141,1.5883,0.59981,0.68053,1.6935,2.2512,2.7594,0.050721,0.46963,0.68722,2.2966
0.4,1.3,1.0111,1.5911,0.59766,0.68012,1.6966,2.2461,2.7563,0.055344,0.45226,0.67864,2.2852
0.4,1.3,1.008,1.5939,0.59512,0.6852,1.6998,2.241,2.7532,0.060257,0.43518,0.67009,2.2733
0.4,1.3,1.0049,1.5966,0.59291,0.68516,1.7032,2.236,2.7503,0.065416,0.41842,0.66206,2.262
0.4,1.3,1.0017,1.5991,0.59066,0.69007,1.7068,2.2312,2.7475,0.070822,0.40201,0.6545,2.2506
0.4,1.3,0.99843,1.6015,0.58779,0.69529,1.7106,2.2264,2.7449,0.076549,0.38594,0.64715,2.2383
0.4,1.3,0.99512,1.6039,0.58528,0.69524,1.7146,2.2218,2.7423,0.082589,0.37021,0.64006,2.2265
0.4,1.3,0.99181,1.6062,0.58312,0.70055,1.7188,2.2172,2.7399,0.088942,0.35486,0.6333,2.2154
0.4,1.3,0.98826,1.6084,0.57996,0.70078,1.7233,2.2128,2.7374,0.095685,0.33984,0.62663,2.2027
0.4,1.3,0.98485,1.6106,0.57778,0.7062,1.7279,2.2085,2.7352,0.10273,0.32524,0.62052,2.1917
0.4,1.3,0.98142,1.6121,0.57567,0.70618,1.7326,2.2044,2.7336,0.10974,0.31139,0.61613,2.1808
0.4,1.3,0.97758,1.6143,0.5723,0.71208,1.7379,2.2002,2.7314,0.1178,0.29744,0.60989,2.1678
0.4,1.3,0.9738,1.6161,0.56941,0.71666,1.7434,2.1963,2.7295,0.12609,0.28415,0.60481,2.1557
0.4,1.3,0.96984,1.6176,0.56627,0.71853,1.749,2.1926,2.7281,0.13463,0.27154,0.60074,2.1432
0.4,1.3,0.96571,1.6189,0.56289,0.7246,1.7551,2.189,2.7267,0.1438,0.25948,0.59698,2.1302
0.4,1.3,0.96391,1.6202,0.56519,0.72283,1.761,2.1856,2.7258,0.15265,0.24803,0.59449,2.1278
0.4,1.3,0.96083,1.622,0.56455,0.72801,1.7676,2.182,2.7241,0.16275,0.23592,0.5899,2.1198
0.4,1.3,0.95834,1.6236,0.56535,0.72731,1.7741,2.1786,2.7229,0.17252,0.22431,0.58639,2.1145
0.4,1.3,0.95542,1.6249,0.56517,0.73209,1.7805,2.1752,2.7218,0.18215,0.21295,0.58341,2.1074
0.4,1.3,0.95325,1.6264,0.56698,0.73113,1.7871,2.1719,2.7206,0.19212,0.20156,0.5801,2.1038
0.4,1.3,0.95016,1.6276,0.56653,0.73612,1.7935,2.1686,2.7196,0.20189,0.19045,0.57739,2.0961
0.4,1.3,0.94795,1.6291,0.56854,0.74029,1.8003,2.1653,2.7185,0.2121,0.17926,0.57422,2.0926
0.4,1.3,0.94479,1.6302,0.56808,0.74045,1.8069,2.162,2.7175,0.22206,0.16838,0.57172,2.0848
0.4,1.3,0.94224,1.6315,0.56945,0.74498,1.8137,2.1588,2.7166,0.23233,0.15756,0.56908,2.08
0.4,1.3,0.93952,1.6327,0.57045,0.7449,1.8206,2.1557,2.7157,0.24268,0.14684,0.56654,2.0745
0.4,1.3,0.93624,1.6339,0.57009,0.75005,1.8275,2.1525,2.7148,0.25319,0.1363,0.56414,2.0666
0.4,1.3,0.9339,1.6346,0.57229,0.74952,1.834,2.1496,2.7144,0.26307,0.12637,0.56302,2.0631
0.4,1.3,0.9304,1.6362,0.57181,0.75546,1.8417,2.1464,2.7132,0.27463,0.11561,0.55967,2.0547
0.4,1.3,0.92752,1.6373,0.57317,0.75576,1.849,2.1434,2.7124,0.28573,0.10546,0.5575,2.0493
0.4,1.3,0.92457,1.6377,0.57402,0.75597,1.8557,2.1407,2.7123,0.29574,0.09626,0.55723,2.0433
0.4,1.3,0.9213,1.6387,0.5745,0.76138,1.8631,2.1378,2.7117,0.30696,0.086589,0.55563,2.0364
0.4,1.3,0.91766,1.6401,0.57466,0.76771,1.8714,2.1348,2.7107,0.31956,0.07649,0.55274,2.0284
0.4,1.3,0.91425,1.6408,0.57514,0.76873,1.879,2.1322,2.7104,0.33099,0.067475,0.55193,2.0212
0.4,1.3,0.91066,1.6416,0.57562,0.77483,1.8871,2.1295,2.7099,0.34321,0.05842,0.55069,2.0137
0.4,1.3,0.90733,1.6423,0.57711,0.77599,1.8952,2.1269,2.7097,0.35539,0.049841,0.55009,2.0076
0.4,1.3,0.90359,1.6428,0.57744,0.78216,1.9032,2.1246,2.7097,0.36752,0.041784,0.55016,1.9997
0.4,1.3,0.90004,1.6427,0.57802,0.78328,1.9106,2.1225,2.7103,0.37876,0.034675,0.55164,1.9924
0.4,1.3,0.89573,1.6436,0.57868,0.79078,1.9204,2.1201,2.7099,0.3936,0.026558,0.55066,1.9837
0.4,1.3,0.89174,1.6438,0.57988,0.793,1.9294,2.1181,2.7103,0.40718,0.01978,0.5517,1.9761
0.4,1.3,0.88738,1.6438,0.58053,0.79575,1.9388,2.1163,2.7109,0.4213,0.013694,0.55338,1.9673
0.4,1.3,0.88271,1.6435,0.58048,0.80319,1.9482,2.1147,2.7119,0.43553,0.0085801,0.55602,1.9574
0.4,1.3,0.88454,1.6389,0.58223,0.77221,1.9421,2.1153,2.7174,0.42628,0.010638,0.57131,1.9624
0.4,1.3,0.87679,1.6398,0.58171,0.80703,1.9586,2.1135,2.7164,0.45126,0.0042567,0.56858,1.9458
0.4,1.3,0.87704,1.6362,0.58259,0.79614,1.956,2.1136,2.7202,0.44728,0.0046699,0.57912,1.9468
0.4,1.3,1.0713,1.5151,0.66006,0.61997,1.6602,2.3961,2.8512,0.00048124,0.95908,0.9405,2.5894
0.4,1.3,1.0694,1.5186,0.65766,0.62361,1.6605,2.3894,2.8465,0.00080912,0.93661,0.92763,2.5773
0.4,1.3,1.0677,1.5222,0.65507,0.62731,1.6608,2.3829,2.8417,0.0012697,0.91451,0.91441,2.5651
0.4,1.3,1.066,1.5257,0.65194,0.63071,1.6611,2.3763,2.8371,0.0018521,0.89245,0.90156,2.5522
0.4,1.3,1.0641,1.5291,0.64943,0.6286,1.6616,2.3698,2.8326,0.0025554,0.87042,0.8891,2.54
0.4,1.3,1.0621,1.5327,0.64702,0.63244,1.6622,2.3634,2.828,0.003408,0.84868,0.87654,2.528
0.4,1.3,1.0601,1.5362,0.64455,0.63639,1.6628,2.357,2.8234,0.0043971,0.82718,0.86387,2.516
0.4,1.3,1.0581,1.5392,0.64147,0.63404,1.6636,2.3506,2.8194,0.0055049,0.8053,0.85286,2.5027
0.4,1.3,1.0561,1.543,0.63885,0.63812,1.6644,2.3444,2.8147,0.0068031,0.78441,0.83974,2.4908
0.4,1.3,1.0539,1.5465,0.63636,0.64214,1.6654,2.3382,2.8103,0.0082342,0.7634,0.82758,2.4788
0.4,1.3,1.0517,1.5499,0.63389,0.64634,1.6664,2.332,2.806,0.0098248,0.74251,0.8158,2.4668
0.4,1.3,1.0496,1.5532,0.63074,0.64444,1.6676,2.3258,2.8018,0.011572,0.7218,0.80418,2.4539
0.4,1.3,1.0472,1.5565,0.62829,0.64869,1.6688,2.3198,2.7977,0.013481,0.70123,0.79289,2.4418
0.4,1.3,1.0449,1.5599,0.62558,0.65291,1.6702,2.3138,2.7936,0.015579,0.68096,0.78148,2.4295
0.4,1.3,1.0425,1.5631,0.6231,0.65153,1.6717,2.3078,2.7896,0.017834,0.66081,0.77061,2.4175
0.4,1.3,1.04,1.5663,0.62056,0.65592,1.6733,2.3019,2.7857,0.020284,0.64091,0.75973,2.4054
0.4,1.3,1.0375,1.5695,0.618,0.65943,1.6751,2.2961,2.7818,0.022924,0.62124,0.74906,2.3933
0.4,1.3,1.0349,1.5727,0.61542,0.65922,1.677,2.2903,2.778,0.025754,0.60179,0.73858,2.3812
0.4,1.3,1.0323,1.5758,0.61282,0.66377,1.679,2.2846,2.7743,0.028794,0.58258,0.72832,2.3691
0.4,1.3,1.0295,1.5791,0.61065,0.6659,1.6811,2.279,2.7706,0.032056,0.56364,0.71807,2.3577
0.4,1.3,1.0268,1.582,0.60779,0.66752,1.6834,2.2735,2.7671,0.035497,0.54489,0.70847,2.3452
0.4,1.3,1.024,1.585,0.60491,0.67222,1.6859,2.268,2.7635,0.039198,0.52645,0.69867,2.3327
0.4,1.3,1.0211,1.5879,0.60287,0.67167,1.6884,2.2626,2.7603,0.043102,0.50825,0.68957,2.3214
0.4,1.3,1.0182,1.5909,0.60008,0.67645,1.6912,2.2573,2.7569,0.047273,0.49034,0.68025,2.3092
0.4,1.3,1.0152,1.5937,0.598,0.67598,1.6941,2.2521,2.7537,0.051656,0.4727,0.6716,2.2979
0.4,1.3,1.0122,1.5964,0.5952,0.68092,1.6972,2.247,2.7507,0.056307,0.45538,0.66311,2.2856
0.4,1.3,1.0091,1.5992,0.59292,0.68602,1.7005,2.2419,2.7476,0.06126,0.43834,0.6546,2.2742
0.4,1.3,1.006,1.6019,0.59062,0.68575,1.7039,2.237,2.7447,0.066456,0.42163,0.64661,2.2627
0.4,1.3,1.0028,1.604,0.58831,0.69074,1.7074,2.2322,2.7423,0.071743,0.40536,0.64005,2.2511
0.4,1.3,0.99947,1.6068,0.5852,0.6908,1.7114,2.2274,2.7392,0.077707,0.3892,0.63154,2.2386
0.4,1.3,0.99623,1.6092,0.58327,0.69602,1.7153,2.2228,2.7368,0.083741,0.37355,0.62473,2.2278
0.4,1.3,0.99283,1.6115,0.5806,0.70135,1.7196,2.2182,2.7343,0.090137,0.35825,0.61801,2.2158
0.4,1.3,0.98944,1.6137,0.5783,0.70143,1.724,2.2138,2.732,0.096858,0.34332,0.61164,2.2046
0.4,1.3,0.98584,1.6158,0.57526,0.707,1.7288,2.2095,2.7297,0.10401,0.32873,0.60533,2.1922
0.4,1.3,0.98241,1.6174,0.57314,0.70696,1.7334,2.2054,2.7281,0.11104,0.31492,0.60098,2.1812
0.4,1.3,0.97863,1.6196,0.57001,0.71287,1.7389,2.2013,2.7258,0.11926,0.30096,0.59453,2.1687
0.4,1.3,0.97493,1.6213,0.56735,0.71327,1.7442,2.1974,2.7242,0.12739,0.28787,0.59002,2.1571
0.4,1.3,0.97076,1.6229,0.56362,0.71941,1.7501,2.1936,2.7225,0.13624,0.27518,0.58547,2.1435
0.4,1.3,0.9671,1.6242,0.56138,0.71982,1.7561,2.1901,2.7213,0.14535,0.26321,0.58195,2.1328
0.4,1.3,0.96519,1.6258,0.56345,0.72347,1.7623,2.1866,2.7199,0.15471,0.25133,0.57835,2.1298
0.4,1.3,0.96232,1.6269,0.5632,0.72293,1.7682,2.1832,2.7191,0.16356,0.23996,0.57599,2.1227
0.4,1.3,0.95972,1.6288,0.56381,0.72763,1.775,2.1796,2.7174,0.17388,0.22788,0.57127,2.1169
0.4,1.3,0.95688,1.6302,0.56381,0.73232,1.7814,2.1763,2.7163,0.18346,0.21648,0.56825,2.1102
0.4,1.3,0.95479,1.6312,0.56571,0.73102,1.7874,2.173,2.7156,0.1926,0.20554,0.56628,2.1067
0.4,1.3,0.95152,1.633,0.56493,0.73651,1.7945,2.1695,2.714,0.20327,0.19375,0.56184,2.0984
0.4,1.3,0.94936,1.6344,0.56703,0.73562,1.8011,2.1663,2.7129,0.21328,0.18262,0.55891,2.095
0.4,1.3,0.94618,1.6356,0.5665,0.74075,1.8076,2.163,2.712,0.22318,0.17168,0.55636,2.0871
0.4,1.3,0.94357,1.6369,0.56774,0.74539,1.8145,2.1598,2.7109,0.23359,0.16069,0.55337,2.0821
0.4,1.3,0.94084,1.6381,0.56868,0.74521,1.8212,2.1566,2.7101,0.24371,0.15003,0.55106,2.0765
0.4,1.3,0.93767,1.6392,0.56859,0.75044,1.8282,2.1535,2.7092,0.25417,0.13942,0.54862,2.0691
0.4,1.3,0.93487,1.64,0.56947,0.75025,1.8346,2.1505,2.7088,0.26398,0.12944,0.54745,2.0634
0.4,1.3,0.93185,1.6411,0.57007,0.75063,1.8417,2.1475,2.708,0.27467,0.11913,0.54528,2.057
0.4,1.3,0.92852,1.6427,0.57036,0.75645,1.8496,2.1443,2.7067,0.28655,0.10841,0.54181,2.0497
0.4,1.3,0.92583,1.6436,0.57233,0.76125,1.8568,2.1414,2.7061,0.29741,0.098587,0.54022,2.0452
0.4,1.3,0.92257,1.6446,0.57284,0.76205,1.8642,2.1385,2.7055,0.30861,0.088851,0.53856,2.0383
0.4,1.3,0.91887,1.6455,0.57224,0.76809,1.8717,2.1357,2.705,0.32002,0.07936,0.53713,2.0295
0.4,1.3,0.91575,1.6463,0.57371,0.76887,1.8794,2.133,2.7046,0.33164,0.070118,0.53592,2.0237
0.4,1.3,0.91249,1.6466,0.57439,0.76956,1.8865,2.1305,2.7047,0.34229,0.061791,0.53632,2.0171
0.4,1.3,0.90852,1.6477,0.57437,0.77637,1.8953,2.1277,2.704,0.35559,0.052485,0.53428,2.0084
0.4,1.3,0.90514,1.6483,0.57605,0.7822,1.9035,2.1253,2.7038,0.36797,0.044158,0.5339,2.0023
0.4,1.3,0.90166,1.6483,0.57665,0.7832,1.9108,2.1231,2.7044,0.37901,0.036979,0.53538,1.9952
0.4,1.3,0.89763,1.6486,0.5768,0.78541,1.9193,2.1209,2.7045,0.39184,0.029545,0.53583,1.9866
0.4,1.3,0.89316,1.6495,0.57762,0.79318,1.9295,2.1186,2.7043,0.40724,0.021776,0.53514,1.9777
0.4,1.3,0.88968,1.6487,0.57849,0.79414,1.9366,2.1171,2.7055,0.41795,0.016589,0.53861,1.9709
0.4,1.3,0.88536,1.6484,0.57859,0.79666,1.9453,2.1156,2.7065,0.43114,0.011327,0.54119,1.9619
0.4,1.3,0.87921,1.6489,0.57875,0.80713,1.9585,2.1139,2.7068,0.45116,0.0057474,0.54215,1.9492
0.4,1.3,0.88044,1.6447,0.58025,0.79884,1.9537,2.1141,2.711,0.44391,0.0065384,0.55354,1.9526
0.4,1.3,0.87803,1.6425,0.58064,0.80176,1.9574,2.1137,2.7136,0.44937,0.0050035,0.56069,1.9477
0.4,1.3,1.071,1.5236,0.65446,0.62391,1.6607,2.3901,2.8406,0.0011042,0.93895,0.91139,2.5766
0.4,1.3,1.0692,1.5272,0.65208,0.62768,1.661,2.3835,2.8359,0.0015865,0.91677,0.89844,2.5646
0.4,1.3,1.0672,1.5308,0.64968,0.62557,1.6614,2.377,2.8313,0.0021948,0.89474,0.88563,2.5526
0.4,1.3,1.0655,1.5343,0.64662,0.62909,1.6619,2.3706,2.8266,0.0029382,0.87297,0.8727,2.5399
0.4,1.3,1.0635,1.5378,0.64425,0.63301,1.6624,2.3641,2.8221,0.0038188,0.85123,0.86022,2.5279
0.4,1.3,1.0615,1.5413,0.64152,0.63158,1.6631,2.3577,2.8177,0.0048286,0.82959,0.84803,2.5155
0.4,1.3,1.0594,1.5448,0.6391,0.63494,1.6639,2.3514,2.8132,0.0059894,0.80821,0.83579,2.5034
0.4,1.3,1.0573,1.5482,0.63665,0.63897,1.6647,2.3451,2.8089,0.0072955,0.78699,0.82371,2.4914
0.4,1.3,1.0553,1.5516,0.63351,0.64276,1.6657,2.3389,2.8045,0.0087605,0.76601,0.81159,2.4786
0.4,1.3,1.0529,1.5552,0.63167,0.64254,1.6668,2.3327,2.8002,0.010381,0.74515,0.79983,2.4674
0.4,1.3,1.0508,1.5584,0.62834,0.64525,1.668,2.3266,2.796,0.012162,0.72448,0.78825,2.4542
0.4,1.3,1.0485,1.5618,0.62584,0.64942,1.6693,2.3206,2.7919,0.014107,0.704,0.77685,2.4422
0.4,1.3,1.0461,1.5651,0.62336,0.64805,1.6707,2.3146,2.7879,0.016222,0.68367,0.76582,2.4301
0.4,1.3,1.0436,1.5683,0.62083,0.65237,1.6722,2.3086,2.7839,0.018519,0.6636,0.75479,2.4181
