a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.4342,1.795,0.71788,0.6023,1.3897,2.3311,2.7814,0.039351,0.53302,0.72915,2.5354
0.9,1.1,1.4287,1.8005,0.7148,0.60817,1.3935,2.3204,2.7772,0.043434,0.51494,0.71989,2.5159
0.9,1.1,1.4232,1.8061,0.71108,0.60895,1.3975,2.3098,2.7731,0.047795,0.4971,0.71067,2.4955
0.9,1.1,1.4175,1.8115,0.70784,0.60999,1.4017,2.2993,2.7692,0.052416,0.47951,0.70197,2.4759
0.9,1.1,1.4117,1.8169,0.70467,0.61609,1.4061,2.2891,2.7655,0.057309,0.46222,0.69382,2.4565
0.9,1.1,1.4058,1.8223,0.7012,0.61737,1.4109,2.2789,2.7618,0.062534,0.44515,0.6855,2.4368
0.9,1.1,1.3997,1.8275,0.69747,0.61869,1.4159,2.269,2.7584,0.06802,0.42844,0.67799,2.4167
0.9,1.1,1.3935,1.8328,0.69453,0.62515,1.4213,2.2592,2.7551,0.073845,0.41199,0.67058,2.398
0.9,1.1,1.3871,1.8381,0.69074,0.62683,1.4269,2.2496,2.7518,0.080043,0.3958,0.66328,2.3781
0.9,1.1,1.3805,1.8431,0.68688,0.63059,1.4329,2.2402,2.7488,0.086558,0.37998,0.65659,2.3581
0.9,1.1,1.3739,1.8481,0.6836,0.63534,1.4391,2.2311,2.7461,0.093381,0.36456,0.65054,2.3392
0.9,1.1,1.3671,1.853,0.68012,0.63745,1.4457,2.2221,2.7434,0.10063,0.34945,0.64465,2.3201
0.9,1.1,1.36,1.858,0.67602,0.63978,1.4528,2.2133,2.7408,0.10835,0.33462,0.63891,2.3
0.9,1.1,1.3529,1.8627,0.67241,0.64689,1.4601,2.2048,2.7386,0.11642,0.32025,0.63387,2.2808
0.9,1.1,1.3455,1.8672,0.66862,0.64943,1.4679,2.1965,2.7366,0.12485,0.30638,0.62951,2.2615
0.9,1.1,1.3378,1.8717,0.66437,0.65226,1.4761,2.1885,2.7347,0.13393,0.2928,0.62526,2.2414
0.9,1.1,1.3296,1.8759,0.65959,0.65546,1.4847,2.1808,2.7332,0.14333,0.2799,0.62198,2.2204
0.9,1.1,1.3223,1.8801,0.65709,0.65827,1.494,2.1733,2.7318,0.15348,0.26726,0.61881,2.2039
0.9,1.1,1.3177,1.8831,0.65928,0.65919,1.5026,2.1664,2.7312,0.16287,0.25565,0.61749,2.197
0.9,1.1,1.3124,1.8869,0.66056,0.66547,1.512,2.1591,2.7301,0.1732,0.24344,0.6149,2.1879
0.9,1.1,1.307,1.8914,0.66232,0.66766,1.5223,2.1516,2.7284,0.18439,0.23075,0.61132,2.1792
0.9,1.1,1.3021,1.8951,0.6649,0.66936,1.5319,2.1445,2.7274,0.19498,0.21874,0.60896,2.1724
0.9,1.1,1.296,1.8991,0.66523,0.67244,1.5419,2.1373,2.7262,0.20588,0.20666,0.60642,2.1611
0.9,1.1,1.2906,1.9027,0.66701,0.67841,1.5516,2.1304,2.7254,0.21651,0.19505,0.60462,2.1526
0.9,1.1,1.2855,1.9063,0.66985,0.68057,1.5617,2.1235,2.7245,0.22752,0.18334,0.60258,2.1458
0.9,1.1,1.2797,1.9093,0.6708,0.68275,1.571,2.117,2.7243,0.23769,0.17252,0.60199,2.136
0.9,1.1,1.2739,1.9129,0.67239,0.68549,1.5812,2.1103,2.7235,0.2489,0.16114,0.60033,2.1268
0.9,1.1,1.2675,1.9174,0.67376,0.68908,1.5925,2.1031,2.7223,0.26124,0.14914,0.59759,2.1166
0.9,1.1,1.262,1.9211,0.6768,0.69614,1.6032,2.0965,2.7216,0.27299,0.13789,0.59603,2.1095
0.9,1.1,1.2558,1.9247,0.67826,0.69946,1.6139,2.09,2.7211,0.28473,0.12695,0.59489,2.0997
0.9,1.1,1.2494,1.9283,0.67963,0.703,1.6248,2.0836,2.7206,0.29667,0.11619,0.59396,2.0896
0.9,1.1,1.2435,1.9319,0.68246,0.70647,1.6359,2.0773,2.7203,0.30881,0.10563,0.59326,2.0819
0.9,1.1,1.2375,1.9342,0.68405,0.70931,1.6457,2.0718,2.7209,0.31952,0.096448,0.59442,2.0729
0.9,1.1,1.2298,1.939,0.68475,0.71472,1.6588,2.0652,2.72,0.33382,0.085177,0.5926,2.0602
0.9,1.1,1.2228,1.9426,0.68574,0.71925,1.6706,2.0593,2.7201,0.34674,0.075317,0.59269,2.0488
0.9,1.1,1.216,1.946,0.68813,0.72592,1.6826,2.0536,2.7203,0.35994,0.065779,0.59315,2.0396
0.9,1.1,1.2092,1.9492,0.69048,0.73213,1.6946,2.0483,2.7208,0.37305,0.056834,0.59428,2.0302
0.9,1.1,1.2011,1.953,0.69075,0.73791,1.7078,2.0429,2.7212,0.38747,0.047741,0.59523,2.0168
0.9,1.1,1.194,1.956,0.69301,0.74293,1.7203,2.0382,2.7222,0.40114,0.039736,0.59737,2.007
0.9,1.1,1.1859,1.9591,0.69291,0.74866,1.7333,2.0337,2.7233,0.41534,0.032186,0.59997,1.9933
0.9,1.1,1.1778,1.9614,0.69239,0.75395,1.7455,2.0299,2.725,0.42878,0.025856,0.60365,1.9796
0.9,1.1,1.1769,1.9574,0.69409,0.75013,1.7456,2.0297,2.7287,0.42882,0.025401,0.61195,1.9792
0.9,1.1,1.1722,1.9567,0.69435,0.75478,1.752,2.0279,2.7313,0.43586,0.022448,0.61774,1.9716
0.9,1.1,1.1711,1.953,0.69599,0.75858,1.7525,2.0276,2.7348,0.43634,0.021976,0.62551,1.9709
0.9,1.1,1.1699,1.9493,0.69754,0.75498,1.7528,2.0274,2.7384,0.43671,0.021591,0.63355,1.9701
0.9,1.1,1.1692,1.9449,0.69805,0.7541,1.7518,2.0275,2.7422,0.43564,0.021769,0.64192,1.969
0.9,1.1,1.113,1.9782,0.69893,0.80017,1.8543,2.0146,2.7426,0.54785,0,0.6427,1.8834
0.9,1.1,1.5248,1.6798,0.78781,0.54163,1.3539,2.5953,2.8903,0.00011239,0.9778,0.97147,2.9879
0.9,1.1,1.5224,1.6854,0.78402,0.55083,1.3541,2.5828,2.8838,0.00030533,0.95678,0.95689,2.9669
0.9,1.1,1.5195,1.6907,0.78053,0.55297,1.3544,2.5699,2.8779,0.00062252,0.93507,0.94382,2.9453
0.9,1.1,1.5162,1.6962,0.7775,0.55323,1.3547,2.5571,2.872,0.0010568,0.91358,0.93068,2.9246
0.9,1.1,1.5129,1.7017,0.77444,0.55746,1.3553,2.5445,2.8661,0.0016241,0.89221,0.91768,2.904
0.9,1.1,1.5097,1.7071,0.77091,0.56123,1.3559,2.5318,2.8603,0.0023227,0.87097,0.90482,2.8826
0.9,1.1,1.506,1.7128,0.76803,0.56049,1.3567,2.5193,2.8546,0.0031582,0.84985,0.8921,2.8623
0.9,1.1,1.5025,1.7183,0.76477,0.56482,1.3576,2.5068,2.849,0.004139,0.82887,0.87954,2.8414
0.9,1.1,1.4989,1.7238,0.76122,0.5638,1.3586,2.4945,2.8434,0.0052671,0.80803,0.86713,2.8202
0.9,1.1,1.4952,1.7295,0.75805,0.56825,1.3598,2.4822,2.8378,0.0065466,0.78743,0.85464,2.7998
0.9,1.1,1.4914,1.735,0.75447,0.57267,1.3611,2.47,2.8324,0.0079866,0.76686,0.84261,2.7786
0.9,1.1,1.4873,1.7405,0.75146,0.57213,1.3625,2.4578,2.8271,0.009587,0.74638,0.83091,2.7582
0.9,1.1,1.4833,1.7461,0.74791,0.57673,1.3642,2.4458,2.8219,0.011362,0.72615,0.81919,2.7372
0.9,1.1,1.4789,1.7519,0.74511,0.57657,1.3659,2.4339,2.8166,0.013314,0.70613,0.80745,2.7175
0.9,1.1,1.4746,1.7574,0.74159,0.58135,1.3679,2.4221,2.8116,0.015443,0.68617,0.79633,2.6966
0.9,1.1,1.4703,1.7629,0.738,0.58119,1.37,2.4104,2.8066,0.017768,0.66645,0.78519,2.6757
0.9,1.1,1.4655,1.7687,0.73518,0.58634,1.3723,2.3988,2.8017,0.02029,0.64691,0.77426,2.656
0.9,1.1,1.461,1.7743,0.7315,0.59141,1.3748,2.3873,2.7968,0.023013,0.62758,0.76333,2.6352
0.9,1.1,1.4562,1.7798,0.72804,0.59146,1.3775,2.3759,2.7922,0.025952,0.6084,0.75307,2.6146
0.9,1.1,1.4511,1.7855,0.72502,0.59249,1.3804,2.3646,2.7875,0.029109,0.58946,0.74282,2.5949
0.9,1.1,1.4462,1.7911,0.72131,0.59723,1.3835,2.3535,2.7829,0.0325,0.57074,0.73258,2.5742
0.9,1.1,1.441,1.7966,0.71779,0.59915,1.3868,2.3425,2.7786,0.036125,0.55222,0.72283,2.5539
0.9,1.1,1.4356,1.8022,0.71459,0.60342,1.3903,2.3317,2.7743,0.039995,0.53394,0.71333,2.5341
0.9,1.1,1.4301,1.8077,0.71155,0.60428,1.3941,2.321,2.7703,0.04411,0.51589,0.70434,2.5147
0.9,1.1,1.4246,1.8131,0.70787,0.61007,1.3981,2.3104,2.7662,0.048497,0.4981,0.6954,2.4943
0.9,1.1,1.4188,1.8187,0.70508,0.61123,1.4024,2.3,2.7623,0.053159,0.48056,0.68675,2.4755
0.9,1.1,1.413,1.824,0.70133,0.6126,1.4069,2.2897,2.7586,0.05811,0.46329,0.6784,2.4552
0.9,1.1,1.407,1.8294,0.698,0.61852,1.4117,2.2796,2.755,0.063358,0.4463,0.67038,2.4357
0.9,1.1,1.4009,1.8347,0.69459,0.61995,1.4168,2.2697,2.7515,0.068917,0.4296,0.66268,2.4162
0.9,1.1,1.3947,1.84,0.6911,0.62488,1.4221,2.26,2.7482,0.074796,0.4132,0.65533,2.3966
0.9,1.1,1.3883,1.8453,0.68766,0.62808,1.4278,2.2504,2.745,0.081051,0.39706,0.64808,2.3773
0.9,1.1,1.3817,1.8502,0.68387,0.62985,1.4338,2.2411,2.7421,0.08757,0.38135,0.6417,2.3574
0.9,1.1,1.3749,1.8553,0.68002,0.63596,1.4402,2.2319,2.7392,0.094557,0.36587,0.63521,2.3376
0.9,1.1,1.3681,1.8602,0.67686,0.63871,1.4468,2.223,2.7367,0.10181,0.35087,0.62963,2.319
0.9,1.1,1.361,1.865,0.67284,0.64101,1.4538,2.2142,2.7342,0.10951,0.33619,0.62422,2.2991
0.9,1.1,1.3539,1.8698,0.66932,0.64351,1.4614,2.2057,2.7319,0.11773,0.32181,0.619,2.2802
0.9,1.1,1.3464,1.8743,0.66532,0.65019,1.4691,2.1975,2.73,0.12626,0.30803,0.61475,2.2605
0.9,1.1,1.3385,1.8788,0.66078,0.65376,1.4775,2.1895,2.7281,0.13545,0.29454,0.61059,2.2399
0.9,1.1,1.3304,1.8831,0.65634,0.65687,1.4863,2.1818,2.7266,0.14508,0.28165,0.60724,2.2197
0.9,1.1,1.3245,1.8863,0.65608,0.65846,1.4948,2.1748,2.7259,0.15429,0.26979,0.60566,2.2079
0.9,1.1,1.3192,1.8909,0.65751,0.6605,1.5047,2.1671,2.7241,0.16518,0.25685,0.60173,2.1988
0.9,1.1,1.314,1.8949,0.65932,0.6667,1.5143,2.1597,2.7228,0.17565,0.24445,0.59885,2.1906
0.9,1.1,1.3085,1.8987,0.66035,0.6687,1.5238,2.1525,2.7217,0.18608,0.23231,0.59634,2.1809
0.9,1.1,1.3038,1.9022,0.6633,0.67018,1.5333,2.1455,2.7208,0.19643,0.22041,0.59423,2.1748
0.9,1.1,1.2977,1.9061,0.66359,0.67267,1.543,2.1384,2.7197,0.20708,0.20846,0.59194,2.1636
0.9,1.1,1.2923,1.9099,0.66536,0.67496,1.5529,2.1313,2.7187,0.21793,0.1966,0.58972,2.1549
0.9,1.1,1.2874,1.9137,0.66867,0.68136,1.563,2.1243,2.7177,0.229,0.18476,0.58748,2.1489
0.9,1.1,1.2813,1.9173,0.66956,0.68402,1.5729,2.1175,2.717,0.23988,0.1733,0.58584,2.1386
0.9,1.1,1.2751,1.9211,0.67044,0.68706,1.5833,2.1106,2.7161,0.25125,0.16172,0.58389,2.128
0.9,1.1,1.2697,1.9247,0.67328,0.68973,1.5937,2.1039,2.7154,0.26262,0.15043,0.58235,2.1208
0.9,1.1,1.2638,1.9284,0.67513,0.69281,1.6043,2.0973,2.7148,0.27414,0.13928,0.58098,2.1118
0.9,1.1,1.2575,1.9321,0.67657,0.70022,1.6149,2.0908,2.7143,0.28584,0.12831,0.5798,2.102
0.9,1.1,1.2512,1.9357,0.67793,0.70376,1.6258,2.0844,2.7138,0.29774,0.11751,0.57883,2.0919
0.9,1.1,1.2385,1.9429,0.68196,0.71121,1.6481,2.0719,2.7133,0.32217,0.096527,0.57757,2.0734
0.9,1.1,1.2325,1.9451,0.68346,0.71418,1.658,2.0666,2.7139,0.33292,0.087608,0.579,2.0643
0.9,1.1,1.2248,1.95,0.68454,0.71986,1.6714,2.06,2.7132,0.34762,0.076492,0.57739,2.0519
0.9,1.1,1.218,1.9533,0.68649,0.72428,1.6831,2.0544,2.7135,0.36042,0.067117,0.57806,2.0422
0.9,1.1,1.2106,1.9567,0.68725,0.72915,1.6952,2.049,2.7139,0.37371,0.057987,0.57896,2.0303
0.9,1.1,1.2034,1.9602,0.68932,0.73814,1.708,2.0437,2.7144,0.38768,0.049055,0.58008,2.0199
0.9,1.1,1.1951,1.9641,0.68956,0.74423,1.7216,2.0385,2.715,0.40256,0.040336,0.58147,2.0063
0.9,1.1,1.1877,1.9669,0.69074,0.74923,1.7338,2.0342,2.7163,0.41593,0.033111,0.58438,1.9952
0.9,1.1,1.1796,1.9695,0.6904,0.7548,1.7465,2.0303,2.7179,0.42987,0.026413,0.58776,1.9814
0.9,1.1,1.1771,1.9675,0.6927,0.75716,1.7501,2.0291,2.7209,0.43373,0.024389,0.59452,1.9791
0.9,1.1,1.174,1.9648,0.69232,0.75675,1.7528,2.0281,2.7241,0.43669,0.022867,0.60168,1.9735
0.9,1.1,1.1729,1.9611,0.69389,0.7592,1.7531,2.0278,2.7276,0.43705,0.022354,0.60948,1.9728
0.9,1.1,1.1755,1.954,0.69557,0.75056,1.7464,2.0292,2.7322,0.42974,0.024697,0.61965,1.9779
0.9,1.1,1.1711,1.953,0.69595,0.75607,1.7524,2.0276,2.7349,0.43627,0.021999,0.62564,1.9709
0.9,1.1,1.1699,1.9493,0.69754,0.75492,1.7528,2.0274,2.7385,0.43671,0.02159,0.63358,1.9701
0.9,1.1,1.5247,1.6919,0.78032,0.55132,1.3542,2.583,2.8766,0.00043785,0.95711,0.94096,2.9647
0.9,1.1,1.521,1.6972,0.77802,0.55028,1.3545,2.5699,2.8711,0.00076688,0.93498,0.9287,2.9443
0.9,1.1,1.5183,1.7029,0.77423,0.55406,1.3549,2.5574,2.8647,0.0012271,0.91406,0.9146,2.9232
0.9,1.1,1.5146,1.7087,0.77166,0.55861,1.3554,2.5448,2.8589,0.001815,0.89271,0.90161,2.9032
0.9,1.1,1.5114,1.7141,0.7681,0.55716,1.3561,2.5321,2.8531,0.0025373,0.87149,0.88878,2.8819
0.9,1.1,1.5081,1.7195,0.76455,0.56123,1.3569,2.5196,2.8474,0.0033945,0.8504,0.87608,2.8606
0.9,1.1,1.5043,1.7252,0.7617,0.56582,1.3578,2.5072,2.8418,0.0043959,0.82944,0.86355,2.8403
0.9,1.1,1.5007,1.7308,0.75836,0.56481,1.3589,2.4948,2.8362,0.0055498,0.80862,0.85117,2.8194
0.9,1.1,1.497,1.7363,0.7548,0.56915,1.36,2.4825,2.8307,0.0068535,0.78794,0.83895,2.7983
0.9,1.1,1.4929,1.7422,0.75206,0.56911,1.3614,2.4704,2.8252,0.0083221,0.76749,0.82669,2.7784
0.9,1.1,1.489,1.7476,0.74853,0.57324,1.3629,2.4582,2.82,0.0099494,0.74704,0.81503,2.7573
0.9,1.1,1.4849,1.7531,0.74495,0.57783,1.3645,2.4462,2.8147,0.011749,0.72683,0.80334,2.7363
0.9,1.1,1.4805,1.759,0.74214,0.57768,1.3663,2.4344,2.8095,0.013731,0.70684,0.79162,2.7165
0.9,1.1,1.4762,1.7645,0.73859,0.58246,1.3683,2.4225,2.8045,0.01589,0.68691,0.78053,2.6956
0.9,1.1,1.4719,1.77,0.73498,0.58213,1.3705,2.4108,2.7995,0.018247,0.66721,0.76943,2.6747
0.9,1.1,1.4671,1.7759,0.73208,0.58745,1.3728,2.3993,2.7945,0.020804,0.64774,0.75832,2.655
0.9,1.1,1.4625,1.7813,0.72849,0.58736,1.3753,2.3878,2.7898,0.023556,0.62838,0.74786,2.6342
0.9,1.1,1.4576,1.787,0.72515,0.59264,1.378,2.3764,2.7851,0.026527,0.60926,0.73741,2.6139
0.9,1.1,1.4527,1.7927,0.72185,0.59299,1.3809,2.3652,2.7804,0.02973,0.59038,0.72698,2.5938
0.9,1.1,1.4476,1.7983,0.71862,0.59852,1.3841,2.3541,2.7759,0.033156,0.57167,0.71701,2.5738
0.9,1.1,1.4423,1.8038,0.71518,0.59898,1.3874,2.3431,2.7717,0.036804,0.55318,0.70752,2.5536
0.9,1.1,1.437,1.8094,0.71188,0.60468,1.391,2.3323,2.7674,0.040715,0.53494,0.69807,2.5337
0.9,1.1,1.4315,1.8149,0.70833,0.60542,1.3948,2.3216,2.7633,0.044882,0.51693,0.68889,2.5135
0.9,1.1,1.4259,1.8204,0.70514,0.60641,1.3988,2.311,2.7593,0.049317,0.49918,0.68,2.4939
0.9,1.1,1.4202,1.8259,0.70164,0.61236,1.4031,2.3006,2.7554,0.054023,0.48169,0.6714,2.474
0.9,1.1,1.4143,1.8313,0.69854,0.61361,1.4077,2.2904,2.7517,0.059021,0.46446,0.6631,2.4548
0.9,1.1,1.4083,1.8367,0.69504,0.61977,1.4125,2.2803,2.7481,0.064316,0.44751,0.65513,2.4351
0.9,1.1,1.4021,1.8419,0.69122,0.62115,1.4177,2.2705,2.7447,0.069924,0.43086,0.64748,2.4149
0.9,1.1,1.3958,1.8472,0.68771,0.62274,1.4231,2.2607,2.7414,0.07586,0.41451,0.64019,2.3953
0.9,1.1,1.3894,1.8524,0.68453,0.6293,1.4288,2.2512,2.7383,0.082142,0.39847,0.63319,2.3764
0.9,1.1,1.3828,1.8576,0.68084,0.63118,1.4349,2.2419,2.7352,0.088803,0.38272,0.62643,2.3568
0.9,1.1,1.3761,1.8626,0.67728,0.63319,1.4413,2.2327,2.7325,0.095802,0.36735,0.62026,2.3375
0.9,1.1,1.3691,1.8674,0.67337,0.6354,1.448,2.2239,2.73,0.10312,0.35242,0.61476,2.3177
0.9,1.1,1.3621,1.8722,0.66988,0.64229,1.4551,2.2152,2.7276,0.11089,0.33781,0.60943,2.2987
0.9,1.1,1.3548,1.877,0.66622,0.64482,1.4627,2.2067,2.7253,0.11921,0.3235,0.6043,2.2796
0.9,1.1,1.3471,1.8814,0.66177,0.64751,1.4706,2.1986,2.7234,0.12782,0.30981,0.60014,2.2591
0.9,1.1,1.3391,1.8859,0.65709,0.6506,1.479,2.1906,2.7216,0.1371,0.29641,0.5961,2.2383
0.9,1.1,1.3322,1.8893,0.65465,0.65721,1.4872,2.1834,2.7208,0.14605,0.28428,0.59422,2.2223
0.9,1.1,1.3264,1.894,0.65511,0.65951,1.497,2.1756,2.7189,0.15671,0.27115,0.59006,2.2113
0.9,1.1,1.3209,1.8979,0.656,0.6613,1.5062,2.1682,2.7176,0.16687,0.25874,0.58725,2.2015
0.9,1.1,1.3159,1.9017,0.65796,0.6629,1.5156,2.1609,2.7165,0.17709,0.24646,0.58462,2.1936
0.9,1.1,1.3108,1.9056,0.65988,0.66908,1.5251,2.1537,2.7153,0.18748,0.23427,0.58206,2.1856
0.9,1.1,1.3056,1.9094,0.66177,0.67099,1.5347,2.1465,2.7142,0.19797,0.22217,0.5796,2.1774
0.9,1.1,1.2995,1.9134,0.66211,0.67356,1.5445,2.1393,2.713,0.20878,0.21001,0.57697,2.1661
0.9,1.1,1.2942,1.9171,0.66441,0.67571,1.5544,2.1322,2.712,0.21954,0.19814,0.57477,2.1584
0.9,1.1,1.2891,1.9209,0.66709,0.67794,1.5643,2.1252,2.7111,0.23045,0.18635,0.57264,2.1513
0.9,1.1,1.283,1.9246,0.66804,0.68489,1.5744,2.1184,2.7102,0.24141,0.17476,0.57078,2.1411
0.9,1.1,1.2769,1.9284,0.66883,0.68785,1.5846,2.1115,2.7094,0.25258,0.16328,0.56903,2.1304
0.9,1.1,1.2713,1.932,0.67128,0.69061,1.5949,2.1048,2.7087,0.26391,0.15193,0.56743,2.1225
0.9,1.1,1.2655,1.9357,0.67352,0.6936,1.6054,2.0982,2.7081,0.27538,0.14076,0.56603,2.1141
0.9,1.1,1.2593,1.9394,0.67495,0.69696,1.616,2.0916,2.7075,0.28704,0.12975,0.56481,2.1043
0.9,1.1,1.2529,1.943,0.6763,0.70056,1.6269,2.0852,2.7071,0.2989,0.11892,0.56379,2.0942
0.9,1.1,1.247,1.9466,0.67916,0.70796,1.6379,2.0789,2.7067,0.31096,0.10828,0.563,2.0864
0.9,1.1,1.2403,1.9502,0.68033,0.71196,1.6491,2.0727,2.7065,0.32326,0.097858,0.56245,2.0757
0.9,1.1,1.2336,1.9536,0.68148,0.71592,1.6602,2.0668,2.7065,0.33541,0.08793,0.56252,2.0651
0.9,1.1,1.2264,1.9575,0.68235,0.72066,1.6723,2.0607,2.7064,0.34862,0.077745,0.56218,2.0533
0.9,1.1,1.2196,1.961,0.68475,0.72502,1.6843,2.055,2.7065,0.36174,0.068101,0.56252,2.044
0.9,1.1,1.2125,1.9642,0.68573,0.72981,1.696,2.0497,2.707,0.37461,0.059149,0.56365,2.0328
0.9,1.1,1.2061,1.9662,0.6867,0.73574,1.7062,2.0453,2.7083,0.38572,0.051717,0.56644,2.0228
0.9,1.1,1.1974,1.9716,0.68792,0.74436,1.7217,2.0394,2.7083,0.40266,0.041797,0.56645,2.0093
0.9,1.1,1.1896,1.9748,0.68866,0.74988,1.7345,2.0348,2.7094,0.41672,0.03412,0.5689,1.9971
0.9,1.1,1.1809,1.9788,0.68989,0.75687,1.7494,2.0302,2.7105,0.43304,0.026319,0.57136,1.9839
0.9,1.1,1.1802,1.9739,0.69009,0.75212,1.7478,2.0302,2.7144,0.43127,0.026381,0.58007,1.9826
0.9,1.1,1.1778,1.9712,0.69111,0.75386,1.7503,2.0293,2.7176,0.43402,0.024744,0.58708,1.9792
0.9,1.1,1.1748,1.9693,0.69186,0.76,1.7539,2.0281,2.7204,0.43795,0.022835,0.59339,1.9747
0.9,1.1,1.1768,1.9625,0.69336,0.75207,1.7481,2.0292,2.7249,0.43162,0.024724,0.60333,1.9788
0.9,1.1,1.1729,1.9611,0.69389,0.75603,1.7531,2.0278,2.7276,0.43704,0.022354,0.6095,1.9728
0.9,1.1,1.1718,1.9574,0.69547,0.75568,1.7534,2.0276,2.7312,0.43743,0.021881,0.61737,1.972
0.9,1.1,1.5231,1.7046,0.77502,0.5514,1.3547,2.5706,2.8633,0.00098626,0.93616,0.91148,2.9441
0.9,1.1,1.52,1.7099,0.77149,0.55524,1.3551,2.5578,2.8575,0.0014652,0.9146,0.89858,2.9226
0.9,1.1,1.5166,1.7149,0.76815,0.55376,1.3557,2.5448,2.8522,0.0020637,0.89277,0.88661,2.9009
0.9,1.1,1.5133,1.721,0.76504,0.55813,1.3564,2.5325,2.846,0.0028182,0.87207,0.87281,2.8808
0.9,1.1,1.5098,1.7265,0.76175,0.56239,1.3572,2.52,2.8403,0.0037006,0.851,0.86014,2.8598
0.9,1.1,1.5064,1.732,0.75817,0.56132,1.3581,2.5075,2.8346,0.0047259,0.83007,0.84763,2.8386
0.9,1.1,1.5026,1.7377,0.75507,0.5657,1.3592,2.4952,2.8291,0.005902,0.80927,0.83527,2.818
0.9,1.1,1.4987,1.7434,0.75189,0.57026,1.3604,2.483,2.8235,0.0072351,0.7887,0.82288,2.7975
0.9,1.1,1.4949,1.7489,0.74835,0.5694,1.3618,2.4708,2.8182,0.0087258,0.76812,0.81106,2.7763
0.9,1.1,1.4906,1.7547,0.74563,0.57437,1.3633,2.4587,2.8129,0.010384,0.74777,0.79922,2.7565
0.9,1.1,1.4866,1.7602,0.74202,0.57371,1.3649,2.4467,2.8077,0.012212,0.72758,0.78756,2.7354
0.9,1.1,1.4824,1.7658,0.73842,0.57841,1.3668,2.4348,2.8025,0.014223,0.70757,0.77609,2.7144
0.9,1.1,1.478,1.7716,0.73524,0.58343,1.3688,2.423,2.7973,0.016425,0.68779,0.76457,2.6942
0.9,1.1,1.4734,1.7772,0.73199,0.58326,1.371,2.4113,2.7925,0.018804,0.66805,0.75375,2.6737
0.9,1.1,1.4689,1.7827,0.72834,0.58803,1.3733,2.3998,2.7876,0.021392,0.64858,0.7429,2.6528
0.9,1.1,1.464,1.7885,0.72546,0.5885,1.3759,2.3883,2.7828,0.024185,0.62929,0.73226,2.6332
