a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,3.9433,1.4323,0.41656,0.53658,0.36891,0.81333,1.1512,0.086638,0.37256,0.78011,1.9999
0.9,0.3,3.9339,1.4426,0.4192,0.54171,0.37221,0.80904,1.151,0.092823,0.35832,0.77951,2
0.9,0.3,3.9231,1.4521,0.42212,0.54816,0.37559,0.80479,1.1509,0.099143,0.34425,0.77916,2
0.9,0.3,3.9115,1.4613,0.42516,0.5553,0.37901,0.80057,1.1508,0.10556,0.33028,0.77889,2
0.9,0.3,3.8992,1.4704,0.42827,0.56285,0.38252,0.79641,1.1508,0.11213,0.3165,0.77891,1.9999
0.9,0.3,3.8871,1.4802,0.43134,0.57017,0.38616,0.79234,1.1509,0.11896,0.30302,0.77909,2
0.9,0.3,3.8729,1.4895,0.43486,0.57908,0.39001,0.78841,1.1511,0.12618,0.29,0.77977,2
0.9,0.3,3.8573,1.4983,0.43858,0.58896,0.39398,0.78456,1.1514,0.13361,0.27723,0.78081,1.9999
0.9,0.3,3.8417,1.5074,0.44234,0.59922,0.39802,0.78075,1.1517,0.1412,0.26463,0.78188,2
0.9,0.3,3.8249,1.5162,0.44627,0.6105,0.40219,0.77703,1.1521,0.149,0.2523,0.78327,2
0.9,0.3,3.8088,1.526,0.44997,0.62099,0.40648,0.77339,1.1526,0.15704,0.24024,0.78496,2
0.9,0.3,3.7936,1.5368,0.45342,0.63042,0.41089,0.76983,1.1532,0.16532,0.22846,0.78691,2
0.9,0.3,3.7791,1.5485,0.45665,0.63869,0.41544,0.76637,1.1538,0.17385,0.21697,0.78917,2
0.9,0.3,3.7612,1.5586,0.46064,0.65124,0.42014,0.763,1.1546,0.18265,0.20581,0.79176,2
0.9,0.3,3.7483,1.5725,0.46344,0.65694,0.42499,0.75973,1.1554,0.19174,0.19498,0.79468,2
0.9,0.3,3.7312,1.5842,0.4672,0.66815,0.43001,0.75657,1.1564,0.20115,0.18451,0.79796,2
0.9,0.3,3.7161,1.5978,0.47043,0.67627,0.4352,0.75353,1.1574,0.21088,0.17444,0.80166,1.9999
0.9,0.3,3.7014,1.6123,0.47356,0.68351,0.44057,0.75061,1.1586,0.22095,0.16477,0.80575,1.9999
0.9,0.3,3.684,1.6264,0.47569,0.68871,0.44614,0.74786,1.1601,0.23138,0.15565,0.8107,1.9965
0.9,0.3,3.6759,1.6456,0.47817,0.69068,0.45182,0.74511,1.1614,0.24203,0.14654,0.81512,1.9984
0.9,0.3,3.6618,1.6624,0.47986,0.69369,0.45769,0.74252,1.1629,0.25304,0.13796,0.82032,1.9956
0.9,0.3,3.6427,1.6767,0.4815,0.6988,0.46367,0.73998,1.1644,0.26424,0.12957,0.82566,1.9903
0.9,0.3,3.6158,1.6867,0.48242,0.70526,0.46966,0.73748,1.166,0.27548,0.12127,0.83115,1.9796
0.9,0.3,3.597,1.7009,0.48403,0.71014,0.47577,0.73505,1.1677,0.28693,0.11322,0.83688,1.9744
0.9,0.3,3.5649,1.7082,0.48369,0.71538,0.48187,0.73266,1.1695,0.29835,0.10531,0.84305,1.9587
0.9,0.3,3.5548,1.7269,0.48597,0.71842,0.48815,0.73028,1.1711,0.31012,0.097429,0.84867,1.959
0.9,0.3,3.5242,1.7351,0.48523,0.72185,0.49444,0.72799,1.1729,0.32193,0.089823,0.85491,1.9435
0.9,0.3,3.5114,1.7521,0.48721,0.72524,0.50081,0.72571,1.1747,0.33386,0.082289,0.86111,1.9418
0.9,0.3,3.4817,1.7604,0.48706,0.72982,0.50727,0.72352,1.1766,0.34596,0.075035,0.86771,1.928
0.9,0.3,3.469,1.7776,0.4879,0.73008,0.51377,0.72135,1.1786,0.35814,0.067839,0.87431,1.9242
0.9,0.3,3.4503,1.7913,0.48939,0.73429,0.52034,0.71929,1.1806,0.37047,0.061009,0.88151,1.9188
0.9,0.3,3.4244,1.8014,0.4898,0.73877,0.52708,0.71721,1.1826,0.3831,0.054134,0.88821,1.9081
0.9,0.3,3.416,1.8212,0.48997,0.73608,0.5339,0.71525,1.1847,0.39587,0.047626,0.89551,1.9049
0.9,0.3,3.3867,1.8291,0.4908,0.74228,0.54078,0.71333,1.1869,0.40877,0.041268,0.90296,1.8935
0.9,0.3,3.3829,1.8512,0.49232,0.74139,0.5477,0.71151,1.1892,0.42174,0.035238,0.91096,1.895
0.9,0.3,3.3595,1.8629,0.49256,0.74412,0.55491,0.70973,1.1914,0.43526,0.029354,0.91867,1.8853
0.9,0.3,3.3462,1.8798,0.49331,0.74471,0.56203,0.70806,1.1939,0.44861,0.023797,0.92715,1.881
0.9,0.3,3.3403,1.9015,0.49354,0.74261,0.56941,0.70647,1.1964,0.46244,0.018558,0.93573,1.8791
0.9,0.3,3.3068,1.9073,0.49564,0.75122,0.57692,0.70499,1.199,0.47652,0.013631,0.94463,1.8683
0.9,0.3,3.2697,1.9113,0.49701,0.75975,0.5847,0.70367,1.2017,0.4911,0.0092827,0.95411,1.8546
0.9,0.3,3.2324,1.9155,0.49901,0.77048,0.59276,0.70256,1.2047,0.50621,0.0055909,0.96426,1.8419
0.9,0.3,3.1936,1.92,0.5021,0.78653,0.60139,0.70168,1.2078,0.52239,0.0026814,0.97499,1.8306
0.9,0.3,3.1517,1.9228,0.50307,0.80088,0.61029,0.70111,1.2113,0.53906,0.00078476,0.98696,1.8145
0.9,0.3,3.1073,1.9252,0.50379,0.8341,0.61979,0.70087,1.2151,0.55686,0,1,1.7971
0.9,0.3,4.0242,1.2289,0.3678,0.5617,0.32269,0.94691,1.1719,0,0.81509,0.85133,2
0.9,0.3,4.0262,1.2342,0.36966,0.56507,0.32284,0.94053,1.1697,0.00028565,0.79393,0.8438,2
0.9,0.3,4.0277,1.2399,0.37141,0.56861,0.32314,0.93424,1.1676,0.00083482,0.77309,0.83658,2
0.9,0.3,4.0287,1.2458,0.37311,0.57227,0.32357,0.92804,1.1656,0.0016535,0.75255,0.82969,2
0.9,0.3,4.0293,1.252,0.37477,0.57602,0.32415,0.92193,1.1637,0.0027312,0.73232,0.8231,2
0.9,0.3,4.0294,1.2581,0.37642,0.57359,0.32488,0.91592,1.1619,0.0040971,0.7124,0.81692,1.9999
0.9,0.3,4.0291,1.2643,0.37806,0.57748,0.32573,0.91,1.1601,0.005693,0.69279,0.81094,1.9999
0.9,0.3,4.0287,1.2705,0.37968,0.58138,0.3267,0.90416,1.1585,0.0075051,0.67346,0.80515,2
0.9,0.3,4.0275,1.2767,0.38133,0.57937,0.32782,0.89841,1.1569,0.0096111,0.65441,0.79985,1.9999
0.9,0.3,4.0261,1.2829,0.38297,0.58341,0.32904,0.89274,1.1554,0.011905,0.63561,0.79471,1.9999
0.9,0.3,4.0244,1.2891,0.38463,0.58172,0.33037,0.88713,1.154,0.014396,0.61704,0.78979,1.9999
0.9,0.3,4.0223,1.2953,0.3863,0.58588,0.33179,0.88159,1.1526,0.017058,0.59868,0.78509,1.9999
0.9,0.3,4.0201,1.3016,0.38796,0.59006,0.33328,0.8761,1.1513,0.019846,0.58048,0.78045,2
0.9,0.3,4.0164,1.3079,0.38979,0.58907,0.33499,0.87071,1.1502,0.023051,0.56265,0.7767,1.9997
0.9,0.3,4.0134,1.3147,0.39182,0.59386,0.33678,0.86545,1.149,0.026407,0.5452,0.77251,2
0.9,0.3,4.0089,1.3218,0.39408,0.59381,0.33883,0.86032,1.148,0.03024,0.5282,0.76919,2
0.9,0.3,4.0034,1.3292,0.39653,0.59436,0.34107,0.85532,1.1472,0.034445,0.51165,0.76631,2
0.9,0.3,3.9962,1.3369,0.3992,0.6006,0.34359,0.85049,1.1466,0.039173,0.49566,0.76435,1.9997
0.9,0.3,3.9894,1.3452,0.40209,0.60224,0.34621,0.84576,1.1459,0.044084,0.47997,0.76202,2
0.9,0.3,3.985,1.3579,0.40372,0.56762,0.3491,0.84119,1.1455,0.049497,0.46483,0.76058,2
0.9,0.3,3.9804,1.3708,0.40528,0.55563,0.35209,0.83668,1.1452,0.055094,0.4499,0.7594,1.9999
0.9,0.3,3.9749,1.3831,0.40709,0.55024,0.35513,0.83222,1.1449,0.060809,0.43512,0.75833,1.9999
0.9,0.3,3.9692,1.3954,0.40894,0.54713,0.35824,0.82779,1.1446,0.066623,0.42045,0.75735,1.9999
0.9,0.3,3.9625,1.4071,0.41103,0.54684,0.36138,0.82339,1.1443,0.072524,0.40588,0.75644,2
0.9,0.3,3.9555,1.4187,0.41313,0.54749,0.36459,0.81903,1.1441,0.078531,0.39143,0.75569,2
0.9,0.3,3.9465,1.4291,0.41569,0.55119,0.36785,0.81471,1.1439,0.084637,0.37711,0.75509,2
0.9,0.3,3.9371,1.4393,0.41834,0.55575,0.37115,0.81041,1.1438,0.09082,0.36287,0.75454,2
0.9,0.3,3.9269,1.4494,0.42103,0.56085,0.37451,0.80616,1.1437,0.097132,0.34878,0.75424,1.9999
0.9,0.3,3.9154,1.4585,0.42409,0.56797,0.37792,0.80193,1.1436,0.10351,0.33478,0.75395,1.9999
0.9,0.3,3.9031,1.4673,0.42733,0.57617,0.38137,0.79773,1.1435,0.10999,0.32088,0.7537,2
0.9,0.3,3.8915,1.4772,0.43021,0.58272,0.38496,0.79363,1.1436,0.11672,0.30728,0.75389,1.9999
0.9,0.3,3.8773,1.4864,0.43373,0.59208,0.38878,0.78968,1.1437,0.12387,0.29419,0.75451,1.9999
0.9,0.3,3.8618,1.4951,0.43754,0.60322,0.39269,0.78578,1.144,0.13119,0.28128,0.75528,2
0.9,0.3,3.8473,1.505,0.44094,0.61243,0.39672,0.78197,1.1443,0.13876,0.26867,0.75645,1.9999
0.9,0.3,3.8299,1.5131,0.44512,0.6271,0.40084,0.77822,1.1447,0.14648,0.25623,0.75769,2
0.9,0.3,3.814,1.5228,0.44879,0.63931,0.40509,0.77455,1.1451,0.15444,0.24408,0.75927,2
0.9,0.3,3.7984,1.5332,0.45236,0.65138,0.40946,0.77096,1.1457,0.16263,0.2322,0.76112,2
0.9,0.3,3.7832,1.5444,0.45575,0.66233,0.41397,0.76747,1.1463,0.17108,0.22062,0.76328,2
0.9,0.3,3.767,1.5554,0.45928,0.67671,0.41863,0.76408,1.147,0.17982,0.20939,0.76587,1.9998
0.9,0.3,3.7525,1.568,0.46255,0.68685,0.42341,0.76076,1.1478,0.18879,0.1984,0.76857,2
0.9,0.3,3.7371,1.5807,0.46578,0.69802,0.42839,0.75758,1.1488,0.19812,0.18787,0.772,1.9997
0.9,0.3,3.7218,1.5946,0.46842,0.70009,0.43356,0.75456,1.15,0.20781,0.17785,0.77591,1.9984
0.9,0.3,3.7082,1.6089,0.47209,0.7111,0.43883,0.75153,1.1509,0.21768,0.16782,0.77927,2
0.9,0.3,3.6945,1.6244,0.47496,0.71189,0.44431,0.74869,1.1522,0.22797,0.1584,0.78362,1.9999
0.9,0.3,3.6802,1.6401,0.47779,0.71516,0.44997,0.74595,1.1536,0.23857,0.14934,0.78834,1.9995
0.9,0.3,3.6685,1.6577,0.48037,0.71529,0.45578,0.74332,1.155,0.24946,0.14062,0.79339,1.9998
0.9,0.3,3.649,1.6719,0.48162,0.71839,0.46174,0.74079,1.1566,0.26063,0.13224,0.79881,1.9934
0.9,0.3,3.6187,1.6808,0.48106,0.72363,0.46773,0.73829,1.1582,0.27186,0.12395,0.80434,1.978
0.9,0.3,3.6067,1.6983,0.48359,0.72605,0.47379,0.73582,1.1599,0.28322,0.11578,0.80996,1.978
0.9,0.3,3.5676,1.7024,0.48274,0.73906,0.47996,0.73343,1.1616,0.29478,0.10785,0.81587,1.9579
0.9,0.3,3.5589,1.7215,0.48502,0.73606,0.48612,0.73104,1.1633,0.30633,0.099927,0.82171,1.9589
0.9,0.3,3.5301,1.7304,0.4854,0.74431,0.49242,0.72873,1.165,0.31813,0.09227,0.82782,1.9465
0.9,0.3,3.5142,1.7458,0.48621,0.74277,0.49869,0.72645,1.1669,0.32988,0.084735,0.83431,1.941
0.9,0.3,3.5001,1.7626,0.48749,0.7432,0.50519,0.72422,1.1687,0.34206,0.077359,0.8405,1.9374
0.9,0.3,3.4696,1.77,0.48747,0.74985,0.51162,0.72206,1.1707,0.35411,0.070193,0.84735,1.9235
0.9,0.3,3.4535,1.7858,0.48778,0.7482,0.51828,0.71994,1.1726,0.3666,0.063162,0.8539,1.9171
0.9,0.3,3.4301,1.7968,0.48799,0.75086,0.52487,0.71789,1.1747,0.37896,0.056378,0.86114,1.9071
0.9,0.3,3.4232,1.8171,0.49003,0.7506,0.53162,0.71589,1.1768,0.39161,0.049745,0.86831,1.9083
0.9,0.3,3.3949,1.8257,0.49072,0.75707,0.5385,0.71396,1.179,0.4045,0.043371,0.87574,1.897
0.9,0.3,3.3876,1.8464,0.49075,0.75203,0.54551,0.71207,1.1811,0.41765,0.037083,0.88304,1.8942
0.9,0.3,3.3704,1.8613,0.49215,0.75515,0.55261,0.71029,1.1834,0.43096,0.031206,0.89098,1.8893
0.9,0.3,3.3513,1.8748,0.49157,0.75391,0.5597,0.70859,1.1858,0.44423,0.02556,0.89936,1.88
0.9,0.3,3.3467,1.8971,0.49374,0.75471,0.56702,0.70697,1.1883,0.45796,0.020188,0.90781,1.8823
0.9,0.3,3.3142,1.9038,0.49454,0.76124,0.5746,0.70543,1.1908,0.47218,0.015091,0.91633,1.8695
0.9,0.3,3.2807,1.9095,0.49538,0.76817,0.5822,0.70408,1.1935,0.48641,0.010635,0.92591,1.8565
0.9,0.3,3.2428,1.9133,0.49652,0.77834,0.59017,0.70291,1.1964,0.50135,0.0067365,0.93585,1.8421
0.9,0.3,3.2042,1.9176,0.49976,0.7989,0.59864,0.70193,1.1995,0.51722,0.0034968,0.94625,1.8312
0.9,0.3,3.165,1.9217,0.50097,0.82931,0.60737,0.70125,1.2028,0.53359,0.0012622,0.95787,1.8166
0.9,0.3,3.1229,1.9256,0.49803,0.82874,0.61672,0.70104,1.2067,0.55111,0.00056532,0.97107,1.7945
0.9,0.3,4.0274,1.2448,0.36617,0.56716,0.32288,0.94263,1.1631,0.00034939,0.8009,0.82128,2
0.9,0.3,4.0295,1.2504,0.36797,0.57056,0.32313,0.93631,1.161,0.00082837,0.77997,0.81398,2
0.9,0.3,4.0311,1.2564,0.36968,0.57411,0.32355,0.9301,1.159,0.001602,0.75938,0.80704,2
0.9,0.3,4.0323,1.2626,0.37135,0.57149,0.32411,0.92399,1.1571,0.0026578,0.73913,0.80043,2
0.9,0.3,4.0321,1.2687,0.37304,0.57535,0.32491,0.91797,1.1554,0.0041541,0.7192,0.79471,1.9997
0.9,0.3,4.0331,1.2749,0.37466,0.57902,0.3257,0.91206,1.1536,0.0056441,0.69962,0.78829,1.9999
0.9,0.3,4.0329,1.2811,0.37631,0.57684,0.32671,0.90624,1.1519,0.0075299,0.68035,0.78266,1.9999
0.9,0.3,4.0316,1.2871,0.37799,0.5808,0.32792,0.90051,1.1505,0.0097898,0.66137,0.77779,1.9997
0.9,0.3,4.0315,1.2933,0.37961,0.58459,0.32909,0.89486,1.1489,0.011986,0.64263,0.77214,2
0.9,0.3,4.0293,1.2993,0.38131,0.58292,0.33053,0.88928,1.1476,0.014684,0.62414,0.76786,1.9997
0.9,0.3,4.0276,1.3054,0.38298,0.58694,0.33197,0.88375,1.1463,0.017395,0.60584,0.76322,1.9997
0.9,0.3,4.0256,1.3116,0.38467,0.58551,0.3335,0.87828,1.145,0.02026,0.58771,0.75875,1.9996
0.9,0.3,4.023,1.3179,0.38646,0.58983,0.33516,0.87289,1.1438,0.023361,0.56987,0.75456,1.9996
0.9,0.3,4.0207,1.3245,0.38843,0.58907,0.3369,0.8676,1.1425,0.026639,0.55235,0.75025,1.9999
0.9,0.3,4.0162,1.3313,0.39057,0.59409,0.33892,0.86243,1.1416,0.030421,0.53522,0.74712,1.9997
0.9,0.3,4.0116,1.3384,0.39285,0.59426,0.34104,0.85736,1.1407,0.034398,0.51841,0.74397,1.9997
0.9,0.3,4.0068,1.3458,0.39529,0.59983,0.34328,0.85237,1.1398,0.038588,0.50189,0.74084,1.9999
0.9,0.3,4,1.3536,0.39787,0.60099,0.34578,0.84754,1.1392,0.043283,0.48587,0.73878,1.9997
0.9,0.3,3.9937,1.3618,0.40062,0.60257,0.34835,0.84277,1.1385,0.048097,0.47008,0.73632,2
0.9,0.3,3.9858,1.3703,0.40349,0.60933,0.35116,0.83815,1.138,0.053355,0.45476,0.73469,2
0.9,0.3,3.977,1.3792,0.40648,0.6119,0.35413,0.83363,1.1376,0.058932,0.43981,0.73344,2
0.9,0.3,3.9711,1.3916,0.40831,0.58162,0.35724,0.82921,1.1374,0.064752,0.42514,0.73255,1.9999
0.9,0.3,3.9647,1.4034,0.41031,0.57448,0.36038,0.8248,1.1371,0.070641,0.41056,0.73168,1.9999
0.9,0.3,3.9577,1.4149,0.41248,0.57192,0.36356,0.82043,1.1369,0.076592,0.39605,0.7308,2
0.9,0.3,3.9495,1.4258,0.41486,0.57265,0.36679,0.81609,1.1367,0.082665,0.38169,0.73014,2
0.9,0.3,3.9403,1.4363,0.41739,0.57526,0.3701,0.81179,1.1365,0.088857,0.36746,0.7297,1.9999
0.9,0.3,3.9305,1.4463,0.42012,0.57982,0.37342,0.80751,1.1364,0.095082,0.35327,0.72916,2
0.9,0.3,3.9197,1.4559,0.42302,0.586,0.3768,0.80327,1.1363,0.10142,0.33922,0.7288,2
0.9,0.3,3.9073,1.4647,0.4262,0.59454,0.38027,0.79908,1.1363,0.10792,0.32534,0.72872,1.9999
0.9,0.3,3.8951,1.4739,0.4293,0.60291,0.38379,0.79493,1.1362,0.11452,0.3116,0.72869,1.9999
0.9,0.3,3.8814,1.483,0.43277,0.61363,0.38753,0.79092,1.1364,0.12152,0.29832,0.72906,2
0.9,0.3,3.8675,1.4927,0.43618,0.62428,0.39142,0.78702,1.1366,0.12881,0.28538,0.72985,2
0.9,0.3,3.8523,1.502,0.43977,0.6384,0.39542,0.78319,1.1369,0.13632,0.2727,0.73096,1.9999
0.9,0.3,3.8369,1.5115,0.44339,0.65827,0.39952,0.77942,1.1373,0.144,0.26022,0.73221,1.9999
0.9,0.3,3.8234,1.5227,0.44649,0.67442,0.40373,0.77573,1.1377,0.1519,0.248,0.73373,1.9999
0.9,0.3,3.8106,1.5347,0.44946,0.68036,0.40806,0.77212,1.1382,0.16002,0.23602,0.73543,2
0.9,0.3,3.7971,1.547,0.45242,0.68649,0.41255,0.76861,1.1388,0.16843,0.22441,0.73762,1.9998
0.9,0.3,3.7837,1.5596,0.45545,0.6929,0.41716,0.76518,1.1395,0.17706,0.21303,0.73993,2
0.9,0.3,3.7699,1.5725,0.45849,0.69733,0.42192,0.76185,1.1403,0.18599,0.20201,0.74266,2
0.9,0.3,3.7555,1.5857,0.46153,0.70421,0.42684,0.75864,1.1412,0.19522,0.19137,0.74582,1.9997
0.9,0.3,3.7414,1.5995,0.46469,0.71141,0.43191,0.75551,1.1422,0.20472,0.18101,0.74917,1.9999
0.9,0.3,3.7268,1.6136,0.46786,0.71697,0.43717,0.75251,1.1433,0.21457,0.17107,0.75298,2
0.9,0.3,3.7118,1.628,0.47102,0.72458,0.44259,0.74962,1.1445,0.22474,0.1615,0.7572,1.9999
0.9,0.3,3.6967,1.6427,0.47418,0.72907,0.44817,0.74685,1.1459,0.2352,0.1523,0.76183,1.9997
0.9,0.3,3.6815,1.6579,0.4774,0.74024,0.45392,0.74417,1.1473,0.24596,0.14343,0.76669,1.9997
0.9,0.3,3.6646,1.6728,0.48015,0.74473,0.45983,0.7416,1.1488,0.25705,0.13493,0.77196,1.9978
0.9,0.3,3.6363,1.6831,0.47939,0.74587,0.46583,0.73911,1.1504,0.26829,0.12666,0.77752,1.9829
0.9,0.3,3.6184,1.6974,0.48165,0.75406,0.47185,0.73661,1.152,0.27958,0.11838,0.78298,1.9795
0.9,0.3,3.5932,1.7087,0.48174,0.75781,0.478,0.7342,1.1537,0.2911,0.1104,0.78877,1.968
0.9,0.3,3.5705,1.7207,0.48244,0.76089,0.48414,0.7318,1.1554,0.30262,0.10245,0.79467,1.9591
0.9,0.3,3.5537,1.7355,0.48491,0.76653,0.4904,0.72947,1.1572,0.31435,0.094727,0.80075,1.9566
0.9,0.3,3.5299,1.7471,0.48521,0.76903,0.49673,0.72717,1.159,0.32622,0.08712,0.80688,1.9463
0.9,0.3,3.5109,1.7608,0.48693,0.7762,0.50312,0.72492,1.1608,0.33819,0.079674,0.81322,1.9412
0.9,0.3,3.4821,1.7697,0.48581,0.7767,0.5096,0.72275,1.1627,0.35033,0.072462,0.81986,1.926
0.9,0.3,3.4673,1.7853,0.48863,0.78246,0.51613,0.7206,1.1647,0.36258,0.065339,0.82653,1.925
0.9,0.3,3.4457,1.7979,0.48766,0.76815,0.52275,0.71856,1.1668,0.37497,0.058591,0.83389,1.9136
0.9,0.3,3.4269,1.8114,0.48942,0.77385,0.52944,0.71652,1.1688,0.38753,0.051839,0.84087,1.9087
0.9,0.3,3.409,1.8259,0.48982,0.77131,0.53629,0.71458,1.171,0.40036,0.04541,0.84824,1.9016
0.9,0.3,3.3866,1.8377,0.49074,0.7759,0.5432,0.71268,1.1732,0.41331,0.039117,0.85575,1.8935
0.9,0.3,3.3831,1.8603,0.49155,0.76704,0.55024,0.71087,1.1754,0.42651,0.033132,0.86358,1.8939
0.9,0.3,3.3473,1.8645,0.49242,0.77929,0.55739,0.70913,1.1778,0.43991,0.027364,0.87162,1.8796
0.9,0.3,3.3489,1.8903,0.49286,0.76826,0.56466,0.70748,1.1802,0.45353,0.021882,0.87996,1.8815
0.9,0.3,3.3156,1.8963,0.49304,0.77467,0.5721,0.70593,1.1827,0.46748,0.016758,0.88866,1.8673
0.9,0.3,3.2926,1.9083,0.495,0.78148,0.5797,0.70451,1.1854,0.48174,0.012047,0.89777,1.861
0.9,0.3,3.256,1.9131,0.49837,0.80536,0.58772,0.70324,1.1881,0.49676,0.007857,0.90721,1.851
0.9,0.3,3.2169,1.9161,0.49717,0.82106,0.59577,0.70225,1.1912,0.51186,0.0045579,0.91796,1.8322
0.9,0.3,3.1818,1.9238,0.49586,0.82622,0.60474,0.70162,1.1946,0.52866,0.0024603,0.92952,1.8154
0.9,0.3,3.1424,1.9283,0.49368,0.82633,0.61372,0.70152,1.1986,0.54549,0.0021534,0.94317,1.7958
0.9,0.3,4.0305,1.2613,0.36456,0.57268,0.32324,0.93845,1.1546,0.0010351,0.78706,0.79171,1.9999
0.9,0.3,4.0328,1.2674,0.36624,0.5761,0.32362,0.93223,1.1525,0.0017328,0.76643,0.7846,2
0.9,0.3,4.0344,1.2736,0.36792,0.57343,0.32419,0.92611,1.1506,0.0028086,0.74616,0.77808,1.9999
0.9,0.3,4.035,1.2797,0.36962,0.57714,0.32499,0.9201,1.1489,0.0042978,0.72626,0.77229,1.9997
0.9,0.3,4.0366,1.2859,0.37124,0.57468,0.32579,0.91421,1.147,0.0058106,0.70675,0.76583,2
0.9,0.3,4.036,1.2919,0.37295,0.5785,0.32692,0.90842,1.1456,0.0079228,0.68755,0.76086,1.9997
0.9,0.3,4.0366,1.2979,0.37459,0.58214,0.32804,0.90272,1.1439,0.010017,0.66867,0.75516,1.9999
0.9,0.3,4.0353,1.3038,0.3763,0.58026,0.3294,0.89709,1.1426,0.012576,0.65004,0.75065,1.9997
0.9,0.3,4.0344,1.3098,0.37798,0.58411,0.3308,0.89154,1.1412,0.015199,0.63163,0.74589,1.9997
0.9,0.3,4.0338,1.3158,0.37965,0.58239,0.33222,0.88603,1.1398,0.017859,0.6134,0.74086,1.9999
0.9,0.3,4.0314,1.3218,0.38139,0.58649,0.33384,0.88058,1.1386,0.020896,0.59535,0.73692,1.9997
0.9,0.3,4.0302,1.3281,0.3832,0.59061,0.33545,0.87521,1.1373,0.023906,0.57754,0.73222,2
0.9,0.3,4.0265,1.3345,0.38517,0.58989,0.33732,0.86992,1.1363,0.027417,0.56004,0.72893,1.9996
0.9,0.3,4.0232,1.3411,0.38723,0.59461,0.33924,0.86472,1.1353,0.031019,0.54278,0.72533,1.9996
0.9,0.3,4.0163,1.3478,0.38942,0.59481,0.34151,0.85964,1.1348,0.035274,0.52596,0.72373,1.9985
0.9,0.3,4.0156,1.3552,0.3917,0.59969,0.34338,0.85453,1.1333,0.038786,0.50903,0.71842,2
0.9,0.3,4.0095,1.3626,0.39412,0.60048,0.34576,0.8496,1.1326,0.043236,0.4927,0.71614,1.9997
0.9,0.3,4.0041,1.3705,0.39667,0.60163,0.34817,0.84473,1.1318,0.047759,0.47657,0.71338,1.9999
