a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.121,1.535,0.43854,0.60335,0.75086,1.0914,1.6076,0.040255,0.56174,0.78997,1.6
0.9,0.4,2.1212,1.543,0.43914,0.60607,0.75281,1.087,1.6043,0.044255,0.54642,0.78165,1.6
0.9,0.4,2.1213,1.5508,0.43981,0.60904,0.75484,1.0827,1.601,0.048425,0.53134,0.77351,1.6
0.9,0.4,2.1213,1.5585,0.44057,0.61227,0.75695,1.0784,1.5977,0.05276,0.51651,0.76557,1.6
0.9,0.4,2.1211,1.5656,0.4416,0.61642,0.75913,1.0742,1.5946,0.057251,0.5019,0.75778,1.6
0.9,0.4,2.1209,1.573,0.44243,0.61991,0.76139,1.07,1.5915,0.061892,0.4875,0.75017,1.6
0.9,0.4,2.1205,1.58,0.44348,0.62418,0.76372,1.0659,1.5885,0.066687,0.47333,0.74272,1.6
0.9,0.4,2.1201,1.5869,0.44455,0.62847,0.76613,1.0619,1.5856,0.071638,0.45941,0.73551,1.6
0.9,0.4,2.1196,1.5938,0.44561,0.63288,0.76858,1.0579,1.5826,0.076675,0.44557,0.72826,1.6
0.9,0.4,2.119,1.6007,0.44666,0.63722,0.7711,1.054,1.5798,0.081855,0.43196,0.72125,1.6
0.9,0.4,2.1182,1.607,0.44799,0.64264,0.77367,1.0501,1.577,0.087143,0.4185,0.71433,1.6
0.9,0.4,2.1176,1.6139,0.44898,0.64683,0.7763,1.0463,1.5742,0.092552,0.40521,0.70756,1.6
0.9,0.4,2.1167,1.6202,0.45027,0.65225,0.77898,1.0425,1.5715,0.098061,0.39207,0.7009,1.6
0.9,0.4,2.1158,1.6268,0.45139,0.65708,0.78171,1.0388,1.5689,0.10368,0.37913,0.69443,1.6
0.9,0.4,2.1148,1.6332,0.45261,0.66244,0.78447,1.0351,1.5663,0.10935,0.36619,0.68787,1.6
0.9,0.4,2.1137,1.6395,0.45387,0.66804,0.78729,1.0314,1.5637,0.11514,0.35346,0.68151,1.6
0.9,0.4,2.1127,1.646,0.45499,0.67318,0.79014,1.0278,1.5611,0.12101,0.34085,0.67526,1.6
0.9,0.4,2.1117,1.6525,0.4561,0.67835,0.79303,1.0242,1.5586,0.12695,0.32833,0.66907,1.6
0.9,0.4,2.1105,1.6589,0.45725,0.6838,0.79597,1.0206,1.5562,0.13298,0.31598,0.66304,1.6
0.9,0.4,2.1093,1.6652,0.45845,0.68971,0.79892,1.017,1.5537,0.13906,0.30362,0.65693,1.6
0.9,0.4,2.1081,1.6715,0.45962,0.69563,0.80192,1.0135,1.5513,0.14521,0.29142,0.65097,1.6
0.9,0.4,2.1068,1.6778,0.46077,0.70162,0.80494,1.01,1.5489,0.15143,0.27931,0.6451,1.6
0.9,0.4,2.1054,1.684,0.46199,0.70826,0.808,1.0066,1.5466,0.15771,0.26729,0.63928,1.6
0.9,0.4,2.1041,1.6904,0.46309,0.71449,0.81108,1.0031,1.5442,0.16405,0.25535,0.63353,1.6
0.9,0.4,2.1028,1.6967,0.46417,0.72095,0.81419,0.99971,1.5419,0.17045,0.24349,0.62783,1.6
0.9,0.4,2.1015,1.7032,0.46519,0.72733,0.81733,0.99632,1.5396,0.17691,0.23172,0.62221,1.6
0.9,0.4,2.1,1.7093,0.46641,0.73564,0.82049,0.99295,1.5374,0.18341,0.22002,0.61664,1.6
0.9,0.4,2.0988,1.7159,0.4673,0.74204,0.82368,0.9896,1.5352,0.18996,0.20839,0.61112,1.6
0.9,0.4,2.0974,1.7221,0.46843,0.75135,0.82689,0.98627,1.5329,0.19657,0.19683,0.60566,1.6
0.9,0.4,2.0961,1.7286,0.46938,0.76043,0.83013,0.98296,1.5307,0.20321,0.18534,0.60025,1.6
0.9,0.4,2.0946,1.7349,0.47042,0.77412,0.83339,0.97967,1.5286,0.20991,0.17392,0.59489,1.6
0.9,0.4,2.0937,1.7418,0.47108,0.78852,0.83666,0.97639,1.5264,0.21665,0.16256,0.58958,1.6
0.9,0.4,2.0931,1.7493,0.47143,0.79182,0.83997,0.97316,1.5243,0.22346,0.15134,0.58442,1.6
0.9,0.4,2.0926,1.7568,0.47174,0.79505,0.84329,0.96991,1.5222,0.23028,0.14006,0.57912,1.6
0.9,0.4,2.0921,1.7642,0.47206,0.79544,0.84665,0.96671,1.5201,0.23718,0.12897,0.57406,1.6
0.9,0.4,2.0916,1.7717,0.47235,0.79587,0.85002,0.96351,1.518,0.2441,0.11783,0.56887,1.6
0.9,0.4,2.0911,1.7791,0.47266,0.79903,0.85341,0.96033,1.516,0.25107,0.10682,0.56383,1.6
0.9,0.4,2.0906,1.7865,0.47295,0.80216,0.85682,0.95717,1.5139,0.25809,0.095853,0.55881,1.6
0.9,0.4,2.0901,1.7939,0.47324,0.8026,0.86025,0.95403,1.5119,0.26515,0.084948,0.55384,1.6
0.9,0.4,2.0896,1.8012,0.47353,0.8031,0.86371,0.95092,1.51,0.27225,0.074165,0.54902,1.6
0.9,0.4,2.0889,1.8084,0.47385,0.80366,0.8672,0.94788,1.5082,0.27943,0.063615,0.54452,1.5999
0.9,0.4,2.0887,1.8159,0.47407,0.80666,0.87066,0.9447,1.506,0.28654,0.052581,0.53922,1.6
0.9,0.4,2.0882,1.8232,0.47434,0.80967,0.87416,0.94162,1.5041,0.29374,0.041876,0.53439,1.6
0.9,0.4,2.0877,1.8305,0.4746,0.81021,0.87768,0.93855,1.5021,0.30097,0.03124,0.52964,1.6
0.9,0.4,2.0871,1.8379,0.47497,0.81095,0.88133,0.9356,1.5003,0.30847,0.020977,0.52516,1.6
0.9,0.4,2.0854,1.8457,0.47602,0.81497,0.88566,0.93323,1.4991,0.31737,0.012745,0.52223,1.6
0.9,0.4,2.0829,1.8538,0.47764,0.81744,0.89057,0.93136,1.4985,0.32748,0.0062597,0.52062,1.6
0.9,0.4,2.0794,1.8624,0.47986,0.82078,0.89614,0.93005,1.4984,0.33893,0.0017208,0.52049,1.6
0.9,0.4,2.0745,1.8715,0.48289,0.82532,0.90268,0.92955,1.4992,0.35236,0,0.52248,1.5999
0.9,0.4,2.1045,1.3486,0.43963,0.69234,0.73135,1.1966,1.6855,0.00012778,0.92679,0.98198,1.6
0.9,0.4,2.1056,1.3562,0.44034,0.69633,0.73142,1.1906,1.6804,0.00028667,0.90591,0.96944,1.6
0.9,0.4,2.1067,1.3639,0.44103,0.70034,0.73161,1.1847,1.6754,0.00067203,0.88537,0.95715,1.6
0.9,0.4,2.1078,1.3736,0.44065,0.66464,0.7319,1.1788,1.6705,0.0012703,0.86513,0.94509,1.6
0.9,0.4,2.1089,1.3842,0.43984,0.64804,0.73228,1.1731,1.6657,0.0020431,0.84515,0.93323,1.6
0.9,0.4,2.11,1.3943,0.43927,0.63892,0.73274,1.1674,1.661,0.002995,0.82542,0.92157,1.6
0.9,0.4,2.111,1.4047,0.43863,0.63123,0.73329,1.1618,1.6563,0.0041278,0.80596,0.9101,1.6
0.9,0.4,2.1121,1.4149,0.4381,0.62568,0.73393,1.1563,1.6518,0.0054474,0.78676,0.89884,1.6
0.9,0.4,2.1131,1.425,0.43763,0.62138,0.73467,1.1508,1.6473,0.0069532,0.76784,0.88778,1.6
0.9,0.4,2.114,1.4351,0.43719,0.61791,0.73549,1.1454,1.6429,0.0086467,0.74919,0.87692,1.6
0.9,0.4,2.1149,1.4444,0.43715,0.61695,0.73641,1.1401,1.6386,0.010532,0.73081,0.86628,1.6
0.9,0.4,2.1158,1.4544,0.4368,0.61461,0.73742,1.1349,1.6343,0.012615,0.71272,0.85586,1.6
0.9,0.4,2.1166,1.4639,0.43672,0.61385,0.73853,1.1298,1.6302,0.014891,0.69491,0.84565,1.6
0.9,0.4,2.1174,1.4738,0.43641,0.61224,0.73973,1.1247,1.6262,0.017362,0.67738,0.83565,1.6
0.9,0.4,2.1182,1.4831,0.43643,0.61226,0.74102,1.1198,1.6222,0.020025,0.66013,0.82586,1.6
0.9,0.4,2.1188,1.4919,0.43665,0.61322,0.74242,1.1149,1.6183,0.022886,0.64316,0.81629,1.6
0.9,0.4,2.1193,1.5007,0.43691,0.61436,0.74392,1.1101,1.6146,0.02597,0.62653,0.80702,1.6
0.9,0.4,2.1199,1.5096,0.43711,0.61536,0.74548,1.1053,1.6108,0.029197,0.61008,0.7978,1.6
0.9,0.4,2.1203,1.5182,0.43745,0.61688,0.74717,1.1007,1.6072,0.032659,0.594,0.78895,1.6
0.9,0.4,2.1207,1.5267,0.43783,0.61865,0.74892,1.0961,1.6037,0.036258,0.57808,0.78013,1.6
0.9,0.4,2.1209,1.5344,0.43858,0.62188,0.75077,1.0916,1.6002,0.040066,0.56249,0.77159,1.6
0.9,0.4,2.1211,1.5424,0.43919,0.62452,0.75271,1.0872,1.5968,0.044057,0.54715,0.76327,1.6
0.9,0.4,2.1212,1.5503,0.43986,0.62742,0.75474,1.0829,1.5935,0.048219,0.53207,0.75512,1.6
0.9,0.4,2.1212,1.558,0.4406,0.63055,0.75684,1.0786,1.5903,0.052545,0.51722,0.74716,1.6
0.9,0.4,2.1212,1.5656,0.44136,0.63381,0.75902,1.0744,1.5871,0.057029,0.5026,0.73937,1.6
0.9,0.4,2.1209,1.5725,0.44247,0.63851,0.76128,1.0702,1.584,0.061664,0.4882,0.73175,1.6
0.9,0.4,2.1205,1.5795,0.44352,0.64299,0.76361,1.0661,1.581,0.066452,0.47402,0.7243,1.6
0.9,0.4,2.1202,1.5867,0.44443,0.64689,0.766,1.0621,1.5781,0.071375,0.46003,0.71699,1.6
0.9,0.4,2.1196,1.5933,0.44564,0.65216,0.76846,1.0581,1.5752,0.07643,0.44624,0.70984,1.6
0.9,0.4,2.1191,1.6003,0.44662,0.6565,0.77097,1.0542,1.5723,0.081598,0.43261,0.70279,1.6
0.9,0.4,2.1183,1.6068,0.44784,0.66198,0.77355,1.0503,1.5695,0.086887,0.41915,0.6959,1.6
0.9,0.4,2.1176,1.6134,0.44901,0.66738,0.77617,1.0465,1.5668,0.092287,0.40585,0.6891,1.6
0.9,0.4,2.1167,1.6199,0.4502,0.67296,0.77885,1.0427,1.5641,0.097795,0.39272,0.68245,1.6
0.9,0.4,2.1159,1.6266,0.4513,0.67825,0.78157,1.039,1.5614,0.10339,0.3797,0.67587,1.6
0.9,0.4,2.1148,1.6328,0.45259,0.68475,0.78434,1.0352,1.5588,0.10907,0.36681,0.6694,1.6
0.9,0.4,2.1139,1.6394,0.45372,0.69053,0.78715,1.0316,1.5562,0.11486,0.35408,0.66306,1.6
0.9,0.4,2.1128,1.6458,0.45487,0.69672,0.79,1.0279,1.5537,0.12072,0.34145,0.65676,1.6
0.9,0.4,2.1117,1.6521,0.45612,0.70379,0.79289,1.0243,1.5511,0.12666,0.32893,0.65057,1.6
0.9,0.4,2.1105,1.6584,0.45731,0.71094,0.79582,1.0208,1.5487,0.13267,0.31651,0.64446,1.6
0.9,0.4,2.1093,1.6647,0.45849,0.71857,0.79878,1.0172,1.5462,0.13876,0.30422,0.63844,1.6
0.9,0.4,2.108,1.6711,0.45966,0.72673,0.80177,1.0137,1.5438,0.14491,0.29201,0.63248,1.6
0.9,0.4,2.1069,1.6776,0.46069,0.73467,0.80479,1.0102,1.5414,0.15112,0.27988,0.62659,1.6
0.9,0.4,2.1056,1.6839,0.46182,0.74493,0.80785,1.0067,1.5391,0.15741,0.26787,0.62078,1.6
0.9,0.4,2.1043,1.6902,0.46296,0.75898,0.81093,1.0033,1.5367,0.16375,0.25594,0.61504,1.6
0.9,0.4,2.1033,1.6971,0.46373,0.77515,0.81404,0.99988,1.5344,0.17014,0.24406,0.60933,1.6
0.9,0.4,2.1028,1.7047,0.46411,0.77541,0.81719,0.99651,1.5322,0.17662,0.23237,0.60381,1.6
0.9,0.4,2.1024,1.7123,0.4645,0.78195,0.82036,0.99313,1.5299,0.18312,0.22063,0.59816,1.6
0.9,0.4,2.1018,1.7198,0.46487,0.78218,0.82356,0.9898,1.5277,0.18972,0.2091,0.59277,1.6
0.9,0.4,2.1014,1.7274,0.46522,0.78549,0.82679,0.98647,1.5255,0.19635,0.19754,0.58726,1.6
0.9,0.4,2.1009,1.7349,0.46558,0.78574,0.83004,0.98318,1.5233,0.20304,0.18611,0.58189,1.6
0.9,0.4,2.1004,1.7423,0.46592,0.78899,0.83332,0.97991,1.5212,0.20979,0.17476,0.57659,1.6
0.9,0.4,2.0999,1.7498,0.46627,0.78928,0.83663,0.97666,1.519,0.21659,0.16349,0.57135,1.6
0.9,0.4,2.0995,1.7572,0.4666,0.78961,0.83996,0.97343,1.5169,0.22343,0.15229,0.56617,1.6
0.9,0.4,2.099,1.7646,0.46693,0.79279,0.84332,0.97023,1.5148,0.23033,0.14116,0.56102,1.6
0.9,0.4,2.0985,1.772,0.46726,0.79316,0.8467,0.96705,1.5128,0.23727,0.13014,0.55601,1.6
0.9,0.4,2.098,1.7794,0.46756,0.79627,0.85008,0.96386,1.5107,0.24424,0.11907,0.55088,1.6
0.9,0.4,2.0975,1.7867,0.46788,0.79668,0.85351,0.96072,1.5087,0.25127,0.10817,0.54596,1.6
0.9,0.4,2.0971,1.794,0.46817,0.79974,0.85693,0.95756,1.5067,0.25832,0.097211,0.5409,1.6
0.9,0.4,2.0966,1.8013,0.46847,0.80016,0.86039,0.95444,1.5047,0.26542,0.08638,0.536,1.6
0.9,0.4,2.0961,1.8086,0.46877,0.80066,0.86387,0.95135,1.5028,0.27258,0.07566,0.53121,1.6
0.9,0.4,2.0957,1.8159,0.46904,0.80364,0.86735,0.94825,1.5008,0.27975,0.064873,0.52629,1.6
0.9,0.4,2.0951,1.8231,0.46934,0.80415,0.87086,0.94518,1.4989,0.28696,0.054251,0.52158,1.6
0.9,0.4,2.0947,1.8304,0.4696,0.80711,0.87438,0.9421,1.4969,0.29418,0.043539,0.51671,1.6
0.9,0.4,2.0942,1.8376,0.46988,0.80765,0.87791,0.93906,1.495,0.30145,0.032995,0.51207,1.6
0.9,0.4,2.0932,1.8447,0.47045,0.80858,0.88169,0.9363,1.4935,0.30923,0.023417,0.50834,1.5999
0.9,0.4,2.0917,1.8528,0.47157,0.81267,0.88612,0.93391,1.4922,0.31832,0.015136,0.5051,1.6
0.9,0.4,2.0893,1.861,0.47321,0.81516,0.89102,0.93203,1.4915,0.32839,0.0086072,0.50346,1.6
0.9,0.4,2.086,1.8694,0.47536,0.81834,0.89643,0.93063,1.4914,0.33951,0.0037555,0.50317,1.6
0.9,0.4,2.0816,1.8773,0.4781,0.82208,0.90211,0.92988,1.4922,0.35119,0.0011298,0.50505,1.5999
0.9,0.4,2.1055,1.3652,0.43528,0.69811,0.73166,1.1911,1.6732,0.00078389,0.90766,0.95182,1.6
0.9,0.4,2.1068,1.3728,0.43599,0.69628,0.73176,1.1851,1.6682,0.00098141,0.88684,0.93933,1.6
0.9,0.4,2.108,1.3806,0.43669,0.70022,0.73198,1.1792,1.6632,0.0014388,0.8664,0.92717,1.6
0.9,0.4,2.1091,1.3884,0.43735,0.70417,0.73229,1.1734,1.6584,0.0020754,0.84622,0.9151,1.6
0.9,0.4,2.1101,1.3962,0.43802,0.70263,0.73273,1.1677,1.6536,0.002967,0.82641,0.90338,1.6
0.9,0.4,2.111,1.4042,0.43866,0.70177,0.73326,1.1621,1.6489,0.0040682,0.8069,0.89187,1.6
0.9,0.4,2.112,1.4143,0.43817,0.67251,0.7339,1.1565,1.6444,0.0053798,0.78769,0.8806,1.6
0.9,0.4,2.113,1.4244,0.43769,0.66062,0.73463,1.1511,1.6399,0.0068764,0.76875,0.86953,1.6
0.9,0.4,2.114,1.4345,0.43725,0.65256,0.73545,1.1457,1.6355,0.0085611,0.75009,0.85867,1.6
0.9,0.4,2.1149,1.4444,0.43696,0.64734,0.73636,1.1404,1.6312,0.010435,0.73169,0.84801,1.6
0.9,0.4,2.1157,1.4538,0.43687,0.64446,0.73737,1.1352,1.6269,0.01251,0.71359,0.83758,1.6
0.9,0.4,2.1166,1.4638,0.43651,0.64031,0.73847,1.13,1.6228,0.014776,0.69576,0.82735,1.6
0.9,0.4,2.1174,1.4732,0.43647,0.63872,0.73967,1.125,1.6187,0.017237,0.67822,0.81735,1.6
0.9,0.4,2.1181,1.4825,0.43649,0.63768,0.74096,1.12,1.6148,0.019892,0.66096,0.80755,1.6
0.9,0.4,2.1187,1.4914,0.4367,0.63791,0.74235,1.1151,1.6109,0.022743,0.64398,0.79797,1.6
0.9,0.4,2.1194,1.5005,0.43678,0.63753,0.74383,1.1103,1.6071,0.025793,0.62728,0.78861,1.6
0.9,0.4,2.1198,1.509,0.43722,0.63911,0.74541,1.1056,1.6034,0.029034,0.61087,0.77945,1.6
0.9,0.4,2.1204,1.5179,0.43736,0.63925,0.74707,1.1009,1.5998,0.032463,0.59472,0.77051,1.6
0.9,0.4,2.1207,1.5262,0.43787,0.6413,0.74883,1.0963,1.5962,0.036079,0.57885,0.76176,1.6
0.9,0.4,2.1209,1.5339,0.43863,0.6446,0.75068,1.0918,1.5927,0.039876,0.56324,0.75322,1.6
0.9,0.4,2.121,1.542,0.4392,0.64687,0.75263,1.0874,1.5894,0.043883,0.54794,0.74497,1.6
0.9,0.4,2.1212,1.5498,0.43991,0.64998,0.75464,1.0831,1.5861,0.048013,0.53279,0.73673,1.6
0.9,0.4,2.1212,1.5575,0.44064,0.65315,0.75674,1.0788,1.5828,0.052332,0.51793,0.72876,1.6
0.9,0.4,2.1211,1.5651,0.4414,0.65651,0.75892,1.0746,1.5797,0.056809,0.5033,0.72097,1.6
0.9,0.4,2.121,1.5725,0.44222,0.6602,0.76117,1.0704,1.5766,0.061435,0.48889,0.71333,1.6
0.9,0.4,2.1205,1.5792,0.44342,0.66596,0.76349,1.0663,1.5736,0.06622,0.47471,0.70589,1.6
0.9,0.4,2.1201,1.5862,0.44447,0.67101,0.76588,1.0623,1.5706,0.071134,0.46071,0.69856,1.6
0.9,0.4,2.1197,1.5933,0.4454,0.67553,0.76834,1.0583,1.5677,0.076179,0.4469,0.69139,1.6
0.9,0.4,2.119,1.5998,0.44666,0.68216,0.77085,1.0544,1.5648,0.081344,0.43326,0.68435,1.6
0.9,0.4,2.1184,1.6065,0.44777,0.68813,0.77342,1.0505,1.562,0.086624,0.41979,0.67743,1.6
0.9,0.4,2.1175,1.6129,0.44905,0.69552,0.77604,1.0467,1.5593,0.092023,0.40649,0.67065,1.6
0.9,0.4,2.1168,1.6198,0.45004,0.70132,0.77872,1.0429,1.5566,0.097522,0.39334,0.66398,1.6
0.9,0.4,2.1159,1.6261,0.45134,0.70993,0.78144,1.0391,1.5539,0.10312,0.38033,0.65741,1.6
0.9,0.4,2.1149,1.6326,0.45246,0.71803,0.7842,1.0354,1.5513,0.1088,0.36745,0.65095,1.6
0.9,0.4,2.1139,1.6391,0.45366,0.72796,0.78701,1.0318,1.5487,0.11458,0.35469,0.64456,1.6
0.9,0.4,2.1128,1.6453,0.45491,0.74189,0.78986,1.0281,1.5462,0.12044,0.34206,0.63829,1.6
0.9,0.4,2.112,1.6523,0.4558,0.75547,0.79275,1.0245,1.5437,0.12637,0.32953,0.63209,1.6
0.9,0.4,2.1114,1.6597,0.45637,0.76604,0.79568,1.0209,1.5412,0.1324,0.31718,0.62608,1.6
0.9,0.4,2.1111,1.6674,0.45679,0.76954,0.79865,1.0174,1.5387,0.13849,0.30485,0.61998,1.6
0.9,0.4,2.1106,1.6751,0.45722,0.76957,0.80165,1.0139,1.5363,0.14467,0.29269,0.61407,1.6
0.9,0.4,2.1102,1.6827,0.45764,0.77301,0.80469,1.0104,1.534,0.15092,0.28061,0.6082,1.6
0.9,0.4,2.1098,1.6903,0.45805,0.77307,0.80777,1.007,1.5316,0.15725,0.26867,0.60244,1.6
0.9,0.4,2.1094,1.6979,0.45846,0.77319,0.81089,1.0036,1.5293,0.16366,0.25682,0.59676,1.6
0.9,0.4,2.109,1.7054,0.45886,0.77655,0.81403,1.0002,1.5271,0.17012,0.24505,0.59114,1.6
0.9,0.4,2.1085,1.7129,0.45925,0.77671,0.81721,0.99681,1.5248,0.17665,0.2334,0.58562,1.6
0.9,0.4,2.108,1.7204,0.45965,0.78002,0.82042,0.99348,1.5226,0.18325,0.22188,0.58022,1.6
0.9,0.4,2.1076,1.7279,0.46002,0.78021,0.82365,0.99017,1.5204,0.18989,0.21038,0.5748,1.6
0.9,0.4,2.1072,1.7353,0.46038,0.78345,0.8269,0.98687,1.5182,0.19659,0.19892,0.56937,1.6
0.9,0.4,2.1067,1.7427,0.46076,0.78368,0.8302,0.98362,1.5161,0.20335,0.18763,0.56416,1.6
0.9,0.4,2.1063,1.7501,0.4611,0.78394,0.8335,0.98036,1.514,0.21015,0.17632,0.55884,1.6
0.9,0.4,2.1058,1.7575,0.46146,0.78712,0.83684,0.97714,1.5119,0.21701,0.16517,0.55373,1.6
0.9,0.4,2.1054,1.7648,0.46181,0.78742,0.8402,0.97394,1.5098,0.22391,0.15405,0.54859,1.6
0.9,0.4,2.105,1.7722,0.46213,0.79054,0.84357,0.97074,1.5077,0.23086,0.14295,0.54344,1.6
0.9,0.4,2.1042,1.7793,0.46252,0.79092,0.847,0.96766,1.5059,0.2379,0.13225,0.53888,1.5999
0.9,0.4,2.1041,1.7868,0.46279,0.79395,0.8504,0.96443,1.5037,0.2449,0.12104,0.53343,1.6
0.9,0.4,2.1033,1.7938,0.46316,0.79436,0.85386,0.96137,1.5018,0.252,0.11043,0.52894,1.5999
0.9,0.4,2.1032,1.8013,0.46342,0.79735,0.8573,0.95817,1.4997,0.25907,0.099313,0.52355,1.6
0.9,0.4,2.1027,1.8085,0.46374,0.79776,0.86077,0.95507,1.4977,0.26621,0.088576,0.51877,1.6
0.9,0.4,2.1022,1.8157,0.46404,0.7982,0.86425,0.95198,1.4958,0.27336,0.077822,0.51391,1.6
0.9,0.4,2.1018,1.823,0.46432,0.80116,0.86774,0.94887,1.4938,0.28055,0.067053,0.509,1.6
0.9,0.4,2.1014,1.8301,0.46462,0.80165,0.87125,0.94581,1.4919,0.28776,0.056423,0.50429,1.6
0.9,0.4,2.101,1.8374,0.46489,0.80456,0.87477,0.94273,1.4899,0.29499,0.045724,0.49943,1.6
0.9,0.4,2.1005,1.8445,0.46521,0.80512,0.87832,0.93971,1.488,0.30229,0.035236,0.49484,1.6
0.9,0.4,2.0993,1.8521,0.46607,0.80645,0.88239,0.93711,1.4866,0.31065,0.026242,0.49133,1.6
0.9,0.4,2.0975,1.86,0.46737,0.81071,0.88691,0.93489,1.4855,0.31994,0.018511,0.48872,1.6
0.9,0.4,2.095,1.8682,0.46909,0.81323,0.89182,0.93304,1.4849,0.33004,0.012097,0.48722,1.6
0.9,0.4,2.0919,1.8766,0.47124,0.8164,0.89719,0.93159,1.4847,0.34108,0.0070654,0.48675,1.6
0.9,0.4,2.0879,1.8854,0.47392,0.82033,0.90313,0.93064,1.4851,0.35329,0.003783,0.48762,1.6
0.9,0.4,2.1061,1.3819,0.43094,0.69823,0.73222,1.1858,1.6613,0.0019196,0.88921,0.92224,1.6
0.9,0.4,2.1076,1.3897,0.43162,0.70202,0.73233,1.1798,1.6562,0.0021431,0.86844,0.90973,1.6
0.9,0.4,2.109,1.3975,0.4323,0.70031,0.73256,1.1739,1.6512,0.0026273,0.84804,0.89755,1.6
0.9,0.4,2.1102,1.4054,0.43298,0.70419,0.73292,1.1681,1.6464,0.0033677,0.82801,0.8857,1.6
0.9,0.4,2.1114,1.4134,0.43363,0.70807,0.73337,1.1624,1.6417,0.0042975,0.80825,0.87396,1.6
0.9,0.4,2.1124,1.4213,0.43428,0.70663,0.73395,1.1569,1.6371,0.0054783,0.78886,0.86254,1.6
0.9,0.4,2.1134,1.4293,0.43493,0.71057,0.73463,1.1514,1.6325,0.0068841,0.76979,0.85137,1.6
0.9,0.4,2.1142,1.4373,0.43557,0.71451,0.73542,1.146,1.6281,0.0085078,0.75103,0.84045,1.6
0.9,0.4,2.115,1.4454,0.4362,0.7133,0.73632,1.1406,1.6238,0.010349,0.73259,0.82976,1.6
0.9,0.4,2.1157,1.4538,0.43664,0.70235,0.73733,1.1354,1.6196,0.012431,0.71451,0.81938,1.6
0.9,0.4,2.1166,1.4633,0.43658,0.68869,0.73841,1.1303,1.6154,0.014662,0.69662,0.80907,1.6
0.9,0.4,2.1173,1.4727,0.43653,0.68116,0.73961,1.1252,1.6113,0.017113,0.67907,0.79905,1.6
0.9,0.4,2.1181,1.4819,0.43654,0.67635,0.74089,1.1202,1.6073,0.019759,0.66179,0.78924,1.6
0.9,0.4,2.1187,1.4908,0.43676,0.67458,0.74228,1.1153,1.6035,0.0226,0.64479,0.77965,1.6
0.9,0.4,2.1193,1.5,0.43684,0.67192,0.74376,1.1105,1.5997,0.025641,0.62809,0.77027,1.6
0.9,0.4,2.1199,1.509,0.43697,0.67014,0.74533,1.1058,1.5959,0.028872,0.61166,0.76111,1.6
0.9,0.4,2.1203,1.5174,0.43742,0.67124,0.74699,1.1011,1.5923,0.032293,0.5955,0.75215,1.6
0.9,0.4,2.1206,1.5256,0.43793,0.67292,0.74874,1.0966,1.5888,0.035899,0.57961,0.7434,1.6
