a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.1,0.87588,1.4194,0.40363,0.86053,1.6586,1.7401,2.2051,0.1441,0.031057,0.61737,1.8
0.2,1.1,0.8758,1.4207,0.40449,0.85702,1.6601,1.7389,2.2041,0.14857,0.025115,0.61378,1.8
0.2,1.1,0.87569,1.4219,0.40551,0.85823,1.6616,1.7377,2.2032,0.15328,0.019476,0.61046,1.8
0.2,1.1,0.8755,1.4229,0.40677,0.85952,1.6633,1.7367,2.2025,0.15832,0.014384,0.60794,1.7999
0.2,1.1,0.87533,1.424,0.40822,0.8609,1.6651,1.7356,2.2017,0.16373,0.0095215,0.6051,1.8
0.2,1.1,0.87506,1.4249,0.41001,0.8624,1.667,1.7348,2.2012,0.16965,0.0054575,0.60334,1.8
0.2,1.1,0.87465,1.4255,0.4122,0.86407,1.6692,1.7342,2.201,0.17617,0.0023263,0.60275,1.7999
0.2,1.1,0.87419,1.426,0.4148,0.86595,1.6716,1.7337,2.2009,0.18354,0,0.60245,1.8
0.2,1.1,0.87172,1.3133,0.39651,0.83049,1.6112,1.848,2.3054,0.00038424,0.5518,0.97589,1.8
0.2,1.1,0.87188,1.3159,0.39632,0.83184,1.6113,1.8456,2.3028,0.00052839,0.54014,0.96649,1.8
0.2,1.1,0.87203,1.3184,0.39616,0.83317,1.6114,1.8432,2.3003,0.00081398,0.52868,0.95734,1.8
0.2,1.1,0.87217,1.3208,0.396,0.83449,1.6115,1.8408,2.2977,0.0012229,0.51739,0.94834,1.8
0.2,1.1,0.87232,1.3232,0.39585,0.83009,1.6117,1.8385,2.2953,0.0017511,0.50624,0.93951,1.8
0.2,1.1,0.87245,1.3257,0.39566,0.8258,1.6119,1.8363,2.2928,0.0023999,0.49526,0.93084,1.8
0.2,1.1,0.87259,1.328,0.39559,0.83265,1.6121,1.834,2.2904,0.0031494,0.48441,0.92228,1.8
0.2,1.1,0.87272,1.3303,0.39547,0.8339,1.6124,1.8318,2.2881,0.0040217,0.47372,0.91391,1.8
0.2,1.1,0.87286,1.3326,0.39536,0.83514,1.6128,1.8296,2.2858,0.0050004,0.46317,0.90567,1.8
0.2,1.1,0.87298,1.3348,0.39526,0.83635,1.6131,1.8275,2.2835,0.0061037,0.45279,0.89764,1.8
0.2,1.1,0.87311,1.3371,0.39515,0.83756,1.6135,1.8253,2.2813,0.0072732,0.44248,0.88958,1.8
0.2,1.1,0.87323,1.3393,0.39505,0.83873,1.6139,1.8232,2.2791,0.0085686,0.43235,0.88176,1.8
0.2,1.1,0.87335,1.3415,0.39496,0.83991,1.6144,1.8212,2.2769,0.0099564,0.42233,0.87404,1.8
0.2,1.1,0.87346,1.3436,0.39488,0.83557,1.6149,1.8191,2.2748,0.01145,0.41246,0.86649,1.8
0.2,1.1,0.87357,1.3457,0.39481,0.83672,1.6154,1.8171,2.2727,0.013027,0.40269,0.85902,1.8
0.2,1.1,0.87368,1.3478,0.39476,0.83785,1.616,1.8151,2.2707,0.014718,0.39309,0.85177,1.8
0.2,1.1,0.87379,1.3499,0.39468,0.83897,1.6165,1.8131,2.2687,0.016454,0.38352,0.84446,1.8
0.2,1.1,0.8739,1.3519,0.39463,0.84008,1.6171,1.8112,2.2667,0.0183,0.37411,0.83735,1.8
0.2,1.1,0.874,1.354,0.39459,0.84117,1.6178,1.8092,2.2647,0.020229,0.36481,0.83036,1.8
0.2,1.1,0.8741,1.356,0.39454,0.84225,1.6184,1.8073,2.2628,0.022228,0.35559,0.82345,1.8
0.2,1.1,0.8742,1.3579,0.3945,0.84332,1.6191,1.8054,2.2609,0.024305,0.34649,0.81664,1.8
0.2,1.1,0.87426,1.3598,0.39454,0.83904,1.6199,1.8036,2.2591,0.026555,0.33767,0.81042,1.8
0.2,1.1,0.87439,1.3618,0.39445,0.8401,1.6206,1.8017,2.2571,0.028681,0.32856,0.80333,1.8
0.2,1.1,0.87447,1.3637,0.39445,0.84114,1.6213,1.7999,2.2553,0.030988,0.31977,0.7969,1.8
0.2,1.1,0.87456,1.3656,0.39443,0.84218,1.6221,1.7981,2.2535,0.033338,0.31102,0.79045,1.8
0.2,1.1,0.87465,1.3675,0.39442,0.8432,1.6229,1.7963,2.2518,0.035747,0.30234,0.78407,1.8
0.2,1.1,0.87474,1.3693,0.39441,0.84422,1.6237,1.7945,2.25,0.038211,0.29373,0.77773,1.8
0.2,1.1,0.87482,1.3712,0.39442,0.84523,1.6245,1.7928,2.2482,0.040742,0.28522,0.77153,1.8
0.2,1.1,0.8749,1.373,0.39442,0.84623,1.6254,1.791,2.2465,0.043322,0.27677,0.76537,1.8
0.2,1.1,0.87497,1.3748,0.39444,0.84722,1.6263,1.7893,2.2449,0.045973,0.26843,0.75939,1.8
0.2,1.1,0.87506,1.3766,0.39444,0.84304,1.6271,1.7875,2.2431,0.048645,0.26008,0.7533,1.8
0.2,1.1,0.87513,1.3783,0.39449,0.84402,1.6281,1.7858,2.2415,0.051395,0.25187,0.74745,1.8
0.2,1.1,0.8752,1.3801,0.39452,0.845,1.629,1.7842,2.2399,0.054174,0.24369,0.74157,1.8
0.2,1.1,0.87527,1.3818,0.39455,0.84598,1.6299,1.7825,2.2382,0.056996,0.23556,0.73574,1.8
0.2,1.1,0.87531,1.3835,0.39465,0.84694,1.6309,1.7808,2.2367,0.059925,0.22764,0.73037,1.8
0.2,1.1,0.87541,1.3853,0.39463,0.84791,1.6318,1.7791,2.235,0.062773,0.21947,0.72427,1.8
0.2,1.1,0.87547,1.387,0.39468,0.84886,1.6328,1.7775,2.2334,0.065722,0.21151,0.71861,1.8
0.2,1.1,0.87555,1.3888,0.39471,0.84982,1.6338,1.7758,2.2318,0.068692,0.20355,0.7129,1.8
0.2,1.1,0.87561,1.3904,0.39477,0.85076,1.6348,1.7742,2.2303,0.071719,0.19569,0.70736,1.8
0.2,1.1,0.87567,1.3921,0.39484,0.8467,1.6358,1.7726,2.2287,0.074776,0.18787,0.70183,1.8
0.2,1.1,0.87572,1.3938,0.39492,0.84765,1.6368,1.771,2.2272,0.077879,0.18012,0.69645,1.8
0.2,1.1,0.87578,1.3954,0.39499,0.8486,1.6378,1.7694,2.2257,0.080998,0.17238,0.69101,1.8
0.2,1.1,0.87584,1.3971,0.39505,0.84954,1.6388,1.7678,2.2242,0.08414,0.16466,0.68555,1.8
0.2,1.1,0.87589,1.3987,0.39515,0.85048,1.6399,1.7662,2.2227,0.087333,0.15703,0.68028,1.8
0.2,1.1,0.87594,1.4004,0.39523,0.85141,1.641,1.7646,2.2212,0.090543,0.14941,0.67495,1.8
0.2,1.1,0.876,1.402,0.39529,0.85234,1.642,1.763,2.2197,0.093764,0.14178,0.66958,1.8
0.2,1.1,0.87605,1.4037,0.39538,0.85327,1.6431,1.7615,2.2182,0.097029,0.13423,0.66434,1.8
0.2,1.1,0.8761,1.4053,0.39547,0.8542,1.6442,1.7599,2.2168,0.10032,0.12671,0.65913,1.8
0.2,1.1,0.87615,1.4069,0.39555,0.85125,1.6453,1.7584,2.2153,0.10362,0.11922,0.65392,1.8
0.2,1.1,0.87618,1.4085,0.39566,0.85121,1.6464,1.7568,2.2139,0.10696,0.11178,0.64886,1.8
0.2,1.1,0.87623,1.4101,0.39575,0.85214,1.6475,1.7553,2.2125,0.11032,0.10435,0.64373,1.8
0.2,1.1,0.87624,1.4116,0.39592,0.85307,1.6486,1.7538,2.2112,0.11374,0.09709,0.63902,1.7999
0.2,1.1,0.87628,1.4132,0.39599,0.85399,1.6497,1.7522,2.2097,0.11712,0.089672,0.63385,1.8
0.2,1.1,0.87635,1.4149,0.39604,0.85491,1.6508,1.7507,2.2082,0.1205,0.082214,0.62851,1.8
0.2,1.1,0.87639,1.4164,0.39614,0.85583,1.652,1.7492,2.2068,0.12394,0.074889,0.62349,1.8
0.2,1.1,0.87639,1.4179,0.39635,0.85676,1.6531,1.7477,2.2055,0.12747,0.067793,0.61896,1.7999
0.2,1.1,0.87645,1.4195,0.3966,0.85771,1.6543,1.7462,2.2041,0.13115,0.060673,0.61383,1.8
0.2,1.1,0.87646,1.421,0.39705,0.8587,1.6556,1.7448,2.2029,0.13502,0.053914,0.60937,1.8
0.2,1.1,0.87646,1.4224,0.39761,0.85503,1.6569,1.7435,2.2017,0.13903,0.047339,0.6051,1.8
0.2,1.1,0.8764,1.4237,0.39834,0.85609,1.6583,1.7422,2.2007,0.1432,0.041111,0.60151,1.7999
0.2,1.1,0.8764,1.4251,0.39907,0.85716,1.6597,1.7409,2.1995,0.14748,0.034795,0.59723,1.8
0.2,1.1,0.87635,1.4264,0.39997,0.85828,1.6612,1.7396,2.1984,0.15195,0.02883,0.59357,1.8
0.2,1.1,0.87624,1.4276,0.40105,0.85946,1.6628,1.7385,2.1976,0.15664,0.023242,0.5905,1.7999
0.2,1.1,0.87617,1.4288,0.40224,0.86069,1.6644,1.7374,2.1966,0.16157,0.017777,0.58711,1.8
0.2,1.1,0.87597,1.4298,0.40372,0.862,1.6661,1.7364,2.196,0.16682,0.01298,0.58492,1.7999
0.2,1.1,0.8758,1.4308,0.4054,0.86342,1.668,1.7354,2.1953,0.17248,0.008444,0.58241,1.8
0.2,1.1,0.87548,1.4316,0.40745,0.86046,1.67,1.7347,2.195,0.17863,0.0048143,0.5813,1.7999
0.2,1.1,0.87513,1.4323,0.40987,0.86671,1.6723,1.734,2.1947,0.18549,0.0018149,0.58031,1.8
0.2,1.1,0.87457,1.4326,0.41282,0.8642,1.6748,1.7337,2.1949,0.19318,0.00012429,0.58101,1.8
0.2,1.1,0.87151,1.3217,0.39102,0.83507,1.6116,1.8457,2.2963,0.001649,0.54089,0.94335,1.8
0.2,1.1,0.87168,1.3242,0.39084,0.83638,1.6117,1.8433,2.2937,0.0018925,0.52936,0.93408,1.8
0.2,1.1,0.87184,1.3267,0.39068,0.83767,1.6119,1.841,2.2912,0.0022806,0.51804,0.92505,1.8
0.2,1.1,0.872,1.3291,0.39054,0.83326,1.612,1.8387,2.2887,0.0027923,0.50687,0.9162,1.8
0.2,1.1,0.87215,1.3315,0.39042,0.83452,1.6122,1.8364,2.2863,0.0034482,0.49591,0.90759,1.8
0.2,1.1,0.8723,1.3339,0.39029,0.83576,1.6125,1.8341,2.2839,0.0042051,0.48507,0.89906,1.8
0.2,1.1,0.87245,1.3362,0.39016,0.83699,1.6128,1.8319,2.2816,0.0050797,0.47438,0.89068,1.8
0.2,1.1,0.8726,1.3386,0.39003,0.8382,1.6131,1.8297,2.2793,0.0060518,0.46381,0.88236,1.8
0.2,1.1,0.87274,1.3409,0.38993,0.83939,1.6135,1.8276,2.277,0.0071564,0.45343,0.87428,1.8
0.2,1.1,0.87288,1.3431,0.38982,0.84057,1.6139,1.8255,2.2748,0.0083708,0.44318,0.86635,1.8
0.2,1.1,0.873,1.3453,0.38974,0.8362,1.6143,1.8234,2.2726,0.0097101,0.43312,0.85864,1.8
0.2,1.1,0.87314,1.3475,0.38966,0.83735,1.6148,1.8213,2.2705,0.011135,0.42315,0.85098,1.8
0.2,1.1,0.87326,1.3496,0.38959,0.83848,1.6153,1.8193,2.2684,0.012663,0.41332,0.84346,1.8
0.2,1.1,0.87339,1.3518,0.38952,0.8396,1.6158,1.8173,2.2663,0.014288,0.40362,0.83606,1.8
0.2,1.1,0.87351,1.3539,0.38945,0.8407,1.6164,1.8153,2.2643,0.016006,0.39404,0.82879,1.8
0.2,1.1,0.87364,1.3559,0.38938,0.84179,1.617,1.8133,2.2622,0.017798,0.38455,0.82154,1.8
0.2,1.1,0.87375,1.358,0.38933,0.84286,1.6176,1.8114,2.2603,0.019702,0.37521,0.81453,1.8
0.2,1.1,0.87387,1.36,0.38928,0.84392,1.6183,1.8095,2.2583,0.021683,0.36598,0.80759,1.8
0.2,1.1,0.87398,1.362,0.38925,0.83962,1.6189,1.8076,2.2564,0.02375,0.35686,0.80078,1.8
0.2,1.1,0.87409,1.364,0.38921,0.84066,1.6196,1.8057,2.2545,0.025887,0.34783,0.79405,1.8
0.2,1.1,0.87419,1.3659,0.38921,0.84169,1.6204,1.8039,2.2527,0.02812,0.33894,0.78752,1.8
0.2,1.1,0.8743,1.3678,0.38919,0.84271,1.6211,1.8021,2.2509,0.030409,0.33011,0.78099,1.8
0.2,1.1,0.87441,1.3697,0.38916,0.84372,1.6219,1.8002,2.2491,0.032752,0.32133,0.77448,1.8
0.2,1.1,0.8745,1.3716,0.38916,0.84472,1.6227,1.7984,2.2473,0.035185,0.3127,0.7682,1.8
0.2,1.1,0.87461,1.3735,0.38914,0.84571,1.6235,1.7967,2.2455,0.037652,0.30409,0.76184,1.8
0.2,1.1,0.8747,1.3753,0.38914,0.84668,1.6244,1.7949,2.2438,0.040199,0.2956,0.75567,1.8
0.2,1.1,0.8748,1.3771,0.38914,0.84715,1.6252,1.7932,2.2421,0.042797,0.28717,0.74953,1.8
0.2,1.1,0.87488,1.3789,0.38917,0.84343,1.6261,1.7914,2.2404,0.045463,0.27886,0.74358,1.8
0.2,1.1,0.87498,1.3807,0.38919,0.8444,1.627,1.7897,2.2388,0.048165,0.27057,0.7376,1.8
0.2,1.1,0.87504,1.3824,0.38927,0.84535,1.6279,1.788,2.2372,0.050971,0.26249,0.73207,1.8
0.2,1.1,0.87513,1.3841,0.3893,0.8463,1.6288,1.7864,2.2356,0.053771,0.25433,0.72621,1.8
0.2,1.1,0.87524,1.386,0.38927,0.84725,1.6298,1.7846,2.2338,0.056564,0.24609,0.72003,1.8
0.2,1.1,0.87532,1.3877,0.3893,0.84818,1.6307,1.783,2.2322,0.059452,0.23804,0.71429,1.8
0.2,1.1,0.87541,1.3895,0.38933,0.84911,1.6317,1.7813,2.2306,0.06237,0.23003,0.70853,1.8
0.2,1.1,0.87549,1.3912,0.38937,0.85004,1.6326,1.7797,2.229,0.065344,0.22209,0.70291,1.8
0.2,1.1,0.87557,1.3929,0.38942,0.84602,1.6336,1.778,2.2275,0.068352,0.2142,0.69731,1.8
0.2,1.1,0.87564,1.3946,0.38949,0.84685,1.6346,1.7764,2.226,0.071408,0.2064,0.69187,1.8
0.2,1.1,0.87571,1.3962,0.38955,0.84777,1.6357,1.7748,2.2244,0.074485,0.1986,0.68638,1.8
0.2,1.1,0.87578,1.3979,0.38962,0.84869,1.6367,1.7732,2.2229,0.077598,0.19085,0.68094,1.8
0.2,1.1,0.87586,1.3996,0.38969,0.8496,1.6377,1.7716,2.2214,0.080745,0.18315,0.67554,1.8
0.2,1.1,0.87593,1.4012,0.38977,0.85051,1.6388,1.77,2.2199,0.083921,0.17548,0.67018,1.8
0.2,1.1,0.87599,1.4029,0.38984,0.85142,1.6398,1.7684,2.2184,0.087125,0.16785,0.66485,1.8
0.2,1.1,0.87606,1.4045,0.38992,0.85232,1.6409,1.7669,2.2169,0.090357,0.16026,0.65957,1.8
0.2,1.1,0.87613,1.4062,0.38999,0.85322,1.642,1.7653,2.2154,0.09361,0.15268,0.65424,1.8
0.2,1.1,0.8762,1.4078,0.39007,0.85411,1.6431,1.7637,2.214,0.096894,0.14515,0.64901,1.8
0.2,1.1,0.87625,1.4094,0.39017,0.85015,1.6441,1.7622,2.2125,0.10021,0.13769,0.64391,1.8
0.2,1.1,0.87628,1.4109,0.39033,0.85105,1.6453,1.7607,2.2112,0.10357,0.13035,0.63914,1.7999
0.2,1.1,0.87637,1.4126,0.39035,0.85194,1.6463,1.7591,2.2097,0.10689,0.12279,0.63362,1.8
0.2,1.1,0.87643,1.4142,0.39044,0.85284,1.6475,1.7576,2.2082,0.11027,0.11538,0.62852,1.8
0.2,1.1,0.87648,1.4158,0.39054,0.85373,1.6486,1.756,2.2068,0.11366,0.108,0.62345,1.8
0.2,1.1,0.87651,1.4173,0.3907,0.85463,1.6497,1.7545,2.2055,0.1171,0.10078,0.61879,1.7999
0.2,1.1,0.87656,1.4188,0.39079,0.85552,1.6508,1.753,2.2041,0.12054,0.093455,0.61377,1.7999
0.2,1.1,0.87665,1.4206,0.3908,0.8564,1.652,1.7515,2.2026,0.12396,0.085994,0.60829,1.8
0.2,1.1,0.87669,1.4221,0.39103,0.85731,1.6532,1.75,2.2012,0.12755,0.07888,0.60349,1.8
0.2,1.1,0.87674,1.4236,0.39139,0.85352,1.6544,1.7486,2.1999,0.13129,0.071954,0.59886,1.8
0.2,1.1,0.87677,1.4251,0.39187,0.85448,1.6557,1.7472,2.1987,0.13515,0.065186,0.59441,1.8
0.2,1.1,0.87677,1.4264,0.39247,0.85546,1.657,1.7458,2.1976,0.13912,0.058663,0.59046,1.8
0.2,1.1,0.87678,1.4278,0.39312,0.85646,1.6583,1.7445,2.1964,0.14319,0.052176,0.58628,1.8
0.2,1.1,0.87679,1.4292,0.39386,0.85748,1.6597,1.7432,2.1953,0.14738,0.045845,0.58225,1.8
0.2,1.1,0.87681,1.4306,0.39466,0.85853,1.6611,1.7419,2.1941,0.1517,0.039585,0.57807,1.8
0.2,1.1,0.87679,1.4319,0.39562,0.85961,1.6626,1.7406,2.1931,0.15617,0.033624,0.57443,1.8
0.2,1.1,0.87674,1.4332,0.39669,0.86074,1.6641,1.7394,2.1921,0.16081,0.027875,0.57097,1.8
0.2,1.1,0.87667,1.4344,0.39793,0.86193,1.6657,1.7383,2.1912,0.16566,0.022416,0.56783,1.8
0.2,1.1,0.87656,1.4355,0.39935,0.86318,1.6674,1.7373,2.1904,0.17077,0.01729,0.56501,1.8
0.2,1.1,0.87642,1.4366,0.40099,0.86452,1.6692,1.7363,2.1898,0.17622,0.012578,0.56253,1.8
0.2,1.1,0.87615,1.4373,0.40296,0.86148,1.6711,1.7355,2.1894,0.18204,0.0085927,0.56123,1.7999
0.2,1.1,0.87585,1.4381,0.40525,0.86311,1.6732,1.7347,2.1891,0.18842,0.0051723,0.56013,1.7999
0.2,1.1,0.87543,1.4386,0.40798,0.86493,1.6756,1.7342,2.189,0.19552,0.002687,0.55996,1.7999
0.2,1.1,0.87136,1.3324,0.38543,0.8353,1.6125,1.8413,2.285,0.0040812,0.51967,0.90275,1.8
0.2,1.1,0.87151,1.3347,0.38536,0.83653,1.6126,1.839,2.2826,0.0046719,0.50865,0.89433,1.8
0.2,1.1,0.8717,1.3373,0.38516,0.83778,1.6128,1.8367,2.2801,0.0052287,0.49751,0.88526,1.8
0.2,1.1,0.87187,1.3397,0.38502,0.83901,1.6131,1.8345,2.2777,0.0059735,0.48664,0.87665,1.8
0.2,1.1,0.87203,1.3421,0.38489,0.84021,1.6134,1.8323,2.2753,0.0068556,0.47596,0.86827,1.8
0.2,1.1,0.87219,1.3444,0.38477,0.84138,1.6137,1.8301,2.273,0.0078624,0.46545,0.86006,1.8
0.2,1.1,0.87234,1.3467,0.38469,0.83701,1.6141,1.8279,2.2708,0.0090049,0.45513,0.8521,1.8
0.2,1.1,0.87249,1.3489,0.38459,0.83816,1.6145,1.8258,2.2686,0.010245,0.44492,0.8442,1.8
0.2,1.1,0.87264,1.3511,0.3845,0.8393,1.6149,1.8238,2.2664,0.0116,0.43486,0.83645,1.8
0.2,1.1,0.87278,1.3533,0.38442,0.84041,1.6154,1.8217,2.2643,0.013066,0.42495,0.82884,1.8
0.2,1.1,0.87293,1.3555,0.38433,0.84152,1.6159,1.8197,2.2622,0.014624,0.41515,0.8213,1.8
0.2,1.1,0.87306,1.3576,0.38426,0.8426,1.6165,1.8177,2.2601,0.016301,0.40552,0.81397,1.8
0.2,1.1,0.8732,1.3597,0.3842,0.84367,1.6171,1.8157,2.2581,0.018074,0.39601,0.80677,1.8
0.2,1.1,0.87333,1.3618,0.38414,0.84053,1.6177,1.8138,2.2561,0.019942,0.38662,0.79968,1.8
0.2,1.1,0.87346,1.3638,0.38411,0.84039,1.6183,1.8118,2.2542,0.021918,0.3774,0.79282,1.8
0.2,1.1,0.87359,1.3658,0.38408,0.84142,1.619,1.81,2.2523,0.023966,0.36825,0.78598,1.8
0.2,1.1,0.87371,1.3678,0.38404,0.84244,1.6197,1.8081,2.2504,0.026098,0.35922,0.77925,1.8
0.2,1.1,0.87383,1.3697,0.38401,0.84344,1.6204,1.8062,2.2486,0.028309,0.35028,0.77262,1.8
0.2,1.1,0.87395,1.3717,0.38399,0.84444,1.6212,1.8044,2.2467,0.030598,0.34145,0.7661,1.8
