a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,5.1552,1.3747,0.33482,0.49291,0.26666,0.60549,0.96377,0.24346,0.44515,0.84952,1.8
0.8,0.2,5.1484,1.3911,0.33586,0.5016,0.2702,0.60186,0.96351,0.25998,0.42974,0.84829,1.7998
0.8,0.2,5.0056,1.3695,0.35461,0.50964,0.2737,0.59802,0.96303,0.27638,0.41348,0.846,1.8
0.8,0.2,4.9855,1.3814,0.35759,0.51804,0.2772,0.59429,0.96267,0.29277,0.39764,0.84425,1.8
0.8,0.2,4.9669,1.3939,0.36034,0.52614,0.28074,0.59059,0.96233,0.30932,0.38191,0.8426,1.8
0.8,0.2,4.949,1.4065,0.36297,0.53405,0.2843,0.5869,0.962,0.32599,0.36627,0.84105,1.8
0.8,0.2,4.9325,1.4195,0.36537,0.54164,0.28789,0.58324,0.9617,0.34276,0.35072,0.83958,1.8
0.8,0.2,4.9165,1.4327,0.36768,0.54902,0.29149,0.57959,0.96141,0.35963,0.33525,0.83819,1.8
0.8,0.2,4.901,1.4461,0.36989,0.5562,0.29511,0.57596,0.96113,0.37659,0.31984,0.83687,1.8
0.8,0.2,4.8864,1.4596,0.37196,0.56314,0.29875,0.57234,0.96087,0.39362,0.30449,0.8356,1.8
0.8,0.2,4.8727,1.4734,0.37389,0.56984,0.30241,0.56874,0.96062,0.41073,0.2892,0.8344,1.8
0.8,0.2,4.8602,1.4875,0.37566,0.57626,0.30608,0.56515,0.96037,0.4279,0.27396,0.83323,1.8
0.8,0.2,4.8492,1.502,0.37719,0.58236,0.30976,0.56157,0.96014,0.44512,0.25875,0.83211,1.8
0.8,0.2,4.8401,1.5171,0.37844,0.58811,0.31345,0.55799,0.95992,0.46238,0.24359,0.83102,1.8
0.8,0.2,4.8343,1.5332,0.37925,0.59338,0.31714,0.55443,0.95969,0.47968,0.22845,0.82996,1.8
0.8,0.2,4.8339,1.5509,0.3793,0.59807,0.32085,0.55086,0.95948,0.49699,0.21332,0.82892,1.8
0.8,0.2,4.851,1.5744,0.37697,0.60175,0.32455,0.5473,0.95926,0.51433,0.19821,0.82788,1.8
0.8,0.2,4.8589,1.5949,0.3759,0.60693,0.32825,0.54374,0.95905,0.53164,0.1831,0.82686,1.8
0.8,0.2,4.8202,1.6002,0.38117,0.61369,0.33197,0.54019,0.95885,0.54905,0.16804,0.82589,1.8
0.8,0.2,4.7763,1.6035,0.38702,0.62183,0.33571,0.53679,0.95878,0.56655,0.15358,0.82558,1.7998
0.8,0.2,4.7252,1.6046,0.39412,0.63312,0.33958,0.53324,0.95856,0.58466,0.13854,0.82453,1.8
0.8,0.2,4.6754,1.6062,0.40093,0.64615,0.34356,0.52992,0.95856,0.60328,0.12443,0.8245,1.8
0.8,0.2,4.6413,1.6137,0.40557,0.65695,0.3477,0.52678,0.95871,0.62268,0.11111,0.82524,1.7999
0.8,0.2,4.6154,1.6249,0.40912,0.66613,0.35207,0.52375,0.95896,0.64313,0.098266,0.82646,1.8
0.8,0.2,4.5945,1.6382,0.41192,0.67374,0.35657,0.52094,0.9594,0.66417,0.086354,0.82857,1.7999
0.8,0.2,4.5778,1.654,0.41421,0.68017,0.36132,0.51821,0.95992,0.68638,0.074742,0.83104,1.8
0.8,0.2,4.5688,1.6725,0.41534,0.68375,0.36608,0.51571,0.96061,0.70866,0.064125,0.83436,1.7999
0.8,0.2,4.559,1.6922,0.41668,0.68782,0.37118,0.51322,0.96135,0.73254,0.053563,0.83794,1.8
0.8,0.2,4.5453,1.7107,0.41852,0.6928,0.37636,0.51092,0.96225,0.75677,0.043798,0.84222,1.8
0.8,0.2,4.5382,1.7233,0.4194,0.69459,0.37973,0.50953,0.96346,0.77253,0.037894,0.84807,1.7999
0.8,0.2,5.1533,1.0873,0.31824,0.35441,0.21838,0.70611,0.9951,0.017521,0.8722,1,1.7933
0.8,0.2,5.1894,1.1966,0.32486,0.39921,0.23124,0.65705,0.97099,0.077703,0.66396,0.88424,1.7989
0.8,0.2,5.1773,1.2184,0.32757,0.41276,0.23577,0.64749,0.96809,0.098911,0.62341,0.87029,1.8
0.8,0.2,5.1517,1.224,0.33077,0.4221,0.23822,0.64284,0.96692,0.11033,0.60367,0.86467,1.8
0.8,0.2,5.1431,1.2354,0.3323,0.42916,0.24072,0.63824,0.9658,0.12206,0.58417,0.85929,1.8
0.8,0.2,5.1417,1.2494,0.33301,0.43544,0.24334,0.63375,0.96476,0.13431,0.56508,0.85431,1.8
0.8,0.2,5.1466,1.2657,0.33297,0.44162,0.24609,0.62936,0.96383,0.14717,0.54648,0.84982,1.8
0.8,0.2,5.1573,1.2845,0.33229,0.4487,0.24911,0.62521,0.96309,0.16129,0.52885,0.84629,1.8
0.8,0.2,5.1619,1.3025,0.3323,0.45715,0.25235,0.62125,0.96253,0.17646,0.51204,0.84357,1.8
0.8,0.2,5.1638,1.3204,0.33257,0.4661,0.2557,0.61738,0.96205,0.19215,0.49564,0.84127,1.8
0.8,0.2,5.1633,1.3379,0.33308,0.47526,0.25912,0.61358,0.96162,0.20815,0.47949,0.8392,1.8
0.8,0.2,5.1606,1.3551,0.33377,0.48448,0.26259,0.60983,0.96124,0.22438,0.46358,0.83741,1.8
0.8,0.2,5.1562,1.372,0.33465,0.49359,0.26609,0.6061,0.96088,0.24077,0.44773,0.83565,1.8
0.8,0.2,5.1503,1.3886,0.3357,0.50247,0.26962,0.60237,0.96051,0.25729,0.43191,0.83389,1.8
0.8,0.2,5.009,1.3675,0.3541,0.51099,0.27313,0.59864,0.96015,0.27371,0.41608,0.83215,1.8
0.8,0.2,4.9889,1.3795,0.35708,0.51942,0.27663,0.5949,0.95978,0.29008,0.40022,0.83037,1.8
0.8,0.2,4.97,1.3918,0.35989,0.52762,0.28016,0.59119,0.95943,0.30661,0.38447,0.82871,1.8
0.8,0.2,4.9521,1.4045,0.36252,0.53556,0.28372,0.5875,0.95911,0.32326,0.36883,0.82715,1.8
0.8,0.2,4.9352,1.4174,0.36498,0.54322,0.2873,0.58384,0.9588,0.34002,0.35326,0.82567,1.8
0.8,0.2,4.9188,1.4305,0.36734,0.55069,0.2909,0.58019,0.95851,0.35687,0.33777,0.82426,1.8
0.8,0.2,4.9037,1.4439,0.36951,0.55785,0.29452,0.57655,0.95823,0.37381,0.32235,0.82292,1.8
0.8,0.2,4.8888,1.4574,0.37163,0.56486,0.29816,0.57293,0.95796,0.39083,0.30699,0.82165,1.8
0.8,0.2,4.875,1.4712,0.37357,0.57157,0.30181,0.56933,0.95771,0.40793,0.2917,0.82044,1.8
0.8,0.2,4.8623,1.4852,0.37536,0.57803,0.30548,0.56574,0.95747,0.42509,0.27645,0.81927,1.8
0.8,0.2,4.8509,1.4996,0.37695,0.58419,0.30916,0.56215,0.95723,0.4423,0.26124,0.81814,1.8
0.8,0.2,4.8415,1.5146,0.37825,0.58995,0.31285,0.55858,0.957,0.45956,0.24606,0.81705,1.8
0.8,0.2,4.8349,1.5304,0.37916,0.59527,0.31654,0.55501,0.95678,0.47685,0.23092,0.81598,1.8
0.8,0.2,4.8335,1.5479,0.37936,0.59995,0.32024,0.55144,0.95657,0.49416,0.21579,0.81493,1.8
0.8,0.2,4.849,1.5708,0.37724,0.60338,0.32394,0.54788,0.95635,0.51149,0.20067,0.8139,1.8
0.8,0.2,4.8622,1.5931,0.37546,0.60813,0.32765,0.54432,0.95613,0.52882,0.18555,0.81286,1.8
0.8,0.2,4.8271,1.5995,0.3802,0.61477,0.33136,0.54079,0.95595,0.54618,0.17056,0.81197,1.8
0.8,0.2,4.7835,1.603,0.38616,0.62317,0.33512,0.53725,0.95575,0.56378,0.15556,0.81102,1.8
0.8,0.2,4.7339,1.6045,0.39293,0.634,0.33894,0.5338,0.95563,0.58168,0.14091,0.81046,1.8
0.8,0.2,4.6826,1.6056,0.39992,0.64734,0.34289,0.53047,0.95562,0.60013,0.12679,0.81041,1.7999
0.8,0.2,4.647,1.6126,0.40481,0.65879,0.34703,0.52726,0.95571,0.61952,0.11314,0.81082,1.8
0.8,0.2,4.6205,1.6233,0.40842,0.6682,0.35135,0.52423,0.95596,0.63975,0.1003,0.81204,1.8
0.8,0.2,4.6004,1.637,0.41115,0.67577,0.35586,0.52136,0.95635,0.66082,0.088126,0.81392,1.8
0.8,0.2,4.5822,1.652,0.41361,0.68261,0.36053,0.51864,0.95688,0.68269,0.076586,0.81644,1.8
0.8,0.2,4.5663,1.668,0.41571,0.68846,0.36529,0.51611,0.95755,0.70496,0.065838,0.81965,1.7999
0.8,0.2,4.5546,1.6868,0.4173,0.69299,0.37034,0.51361,0.95828,0.72861,0.055224,0.82315,1.8
0.8,0.2,4.5486,1.7065,0.41802,0.69522,0.37517,0.51144,0.9592,0.75118,0.046017,0.8276,1.7999
0.8,0.2,4.5344,1.7238,0.41997,0.70015,0.38016,0.50934,0.96019,0.77454,0.037103,0.83236,1.8
0.8,0.2,5.152,1.0854,0.31807,0.35971,0.21829,0.70721,0.99163,0.017071,0.87686,0.98336,1.7932
0.8,0.2,5.1893,1.1419,0.32193,0.38075,0.22268,0.67857,0.97634,0.037648,0.75533,0.90992,1.7992
0.8,0.2,5.1902,1.1508,0.32244,0.38361,0.22388,0.6748,0.97512,0.043267,0.73933,0.90405,1.7992
0.8,0.2,5.1872,1.2073,0.32541,0.40664,0.23322,0.65326,0.96741,0.086944,0.64791,0.86703,1.7985
0.8,0.2,5.1858,1.2187,0.32669,0.41384,0.23538,0.64825,0.96533,0.097044,0.62664,0.85705,1.8
0.8,0.2,5.1537,1.2224,0.33045,0.42405,0.23781,0.6436,0.96416,0.10846,0.60689,0.85143,1.8
0.8,0.2,5.1436,1.2333,0.33213,0.43121,0.24031,0.639,0.96305,0.12014,0.58737,0.84608,1.8
0.8,0.2,5.1413,1.2469,0.33296,0.43744,0.2429,0.63447,0.96198,0.13226,0.56817,0.84094,1.8
0.8,0.2,5.1455,1.263,0.33302,0.44338,0.24563,0.63007,0.96103,0.14503,0.54948,0.83636,1.8
0.8,0.2,5.156,1.2815,0.33233,0.44998,0.2486,0.62588,0.96027,0.15891,0.53172,0.83274,1.8
0.8,0.2,5.1615,1.2997,0.33226,0.45818,0.25181,0.62189,0.95967,0.17393,0.51475,0.82983,1.8
0.8,0.2,5.1636,1.3175,0.33251,0.46698,0.25515,0.61801,0.95918,0.18956,0.4983,0.82747,1.8
0.8,0.2,5.1635,1.3351,0.33298,0.47604,0.25856,0.6142,0.95874,0.20552,0.48211,0.82537,1.8
0.8,0.2,5.1609,1.3523,0.33366,0.48516,0.26202,0.61044,0.95836,0.22171,0.46618,0.82356,1.8
0.8,0.2,5.157,1.3693,0.33452,0.49429,0.26552,0.60669,0.95797,0.23808,0.45024,0.82168,1.8
0.8,0.2,5.1512,1.3859,0.33552,0.50314,0.26904,0.60299,0.95764,0.25458,0.43455,0.8201,1.8
0.8,0.2,5.0118,1.3655,0.35368,0.51242,0.27256,0.59925,0.95726,0.27105,0.41869,0.81829,1.8
0.8,0.2,4.9919,1.3775,0.35663,0.52088,0.27605,0.59551,0.95689,0.2874,0.4028,0.8165,1.8
0.8,0.2,4.973,1.3898,0.35944,0.52912,0.27958,0.59179,0.95654,0.3039,0.38704,0.81481,1.8
0.8,0.2,4.9547,1.4023,0.36213,0.53715,0.28313,0.5881,0.95621,0.32053,0.37137,0.81324,1.8
0.8,0.2,4.9379,1.4153,0.36459,0.54485,0.28671,0.58443,0.9559,0.33727,0.3558,0.81175,1.8
0.8,0.2,4.9216,1.4284,0.36695,0.55234,0.29031,0.58078,0.95561,0.35411,0.3403,0.81033,1.8
0.8,0.2,4.9061,1.4417,0.36917,0.55958,0.29393,0.57714,0.95533,0.37104,0.32487,0.80898,1.8
0.8,0.2,4.8913,1.4552,0.37127,0.56659,0.29756,0.57352,0.95506,0.38805,0.3095,0.8077,1.8
0.8,0.2,4.8772,1.4689,0.37327,0.57337,0.30121,0.56992,0.9548,0.40513,0.29419,0.80647,1.8
0.8,0.2,4.8642,1.4829,0.37509,0.57987,0.30488,0.56632,0.95456,0.42228,0.27893,0.8053,1.8
0.8,0.2,4.8526,1.4972,0.37671,0.58605,0.30856,0.56274,0.95432,0.43948,0.26372,0.80416,1.8
0.8,0.2,4.8429,1.5121,0.37806,0.59185,0.31224,0.55916,0.95409,0.45673,0.24854,0.80307,1.8
0.8,0.2,4.8357,1.5278,0.37905,0.5972,0.31594,0.55559,0.95387,0.47402,0.23339,0.802,1.8
0.8,0.2,4.8332,1.5449,0.3794,0.60191,0.31964,0.55203,0.95365,0.49133,0.21826,0.80095,1.8
0.8,0.2,4.8472,1.5673,0.37749,0.60514,0.32334,0.54846,0.95344,0.50866,0.20314,0.79991,1.8
0.8,0.2,4.8599,1.5894,0.37577,0.60952,0.32704,0.5449,0.95322,0.52599,0.18803,0.79887,1.8
0.8,0.2,4.8335,1.5987,0.37935,0.61595,0.33075,0.54135,0.95301,0.54334,0.17295,0.79788,1.8
0.8,0.2,4.7909,1.6025,0.38513,0.6242,0.33449,0.53784,0.95285,0.56086,0.15807,0.79709,1.8
0.8,0.2,4.7421,1.6043,0.3918,0.63497,0.33831,0.53436,0.9527,0.57872,0.14328,0.79637,1.8
0.8,0.2,4.6913,1.6055,0.39872,0.64822,0.34223,0.53101,0.95267,0.59706,0.12907,0.79624,1.7999
0.8,0.2,4.6508,1.6106,0.40427,0.66104,0.34632,0.52779,0.95276,0.61622,0.11542,0.79665,1.7999
0.8,0.2,4.6233,1.6209,0.40801,0.67095,0.35061,0.52474,0.95299,0.63627,0.10248,0.79776,1.7999
0.8,0.2,4.6006,1.6336,0.41113,0.67964,0.3551,0.52183,0.95334,0.6573,0.090098,0.79944,1.8
0.8,0.2,4.5816,1.6482,0.41371,0.68696,0.35976,0.51908,0.95383,0.6791,0.078419,0.80182,1.8
0.8,0.2,4.5734,1.6673,0.41477,0.69025,0.36457,0.51647,0.95446,0.70161,0.067361,0.80481,1.8
0.8,0.2,4.557,1.6834,0.41693,0.69612,0.36941,0.51407,0.95523,0.72424,0.05716,0.80851,1.7999
0.8,0.2,4.5499,1.7034,0.41785,0.69876,0.37439,0.51178,0.9561,0.74754,0.047471,0.81269,1.7999
0.8,0.2,4.5433,1.7181,0.41871,0.70056,0.37817,0.51016,0.95722,0.76524,0.040601,0.8181,1.7999
0.8,0.2,5.1651,1.0424,0.31266,0.35606,0.21464,0.73406,0.99338,0,0.99083,0.99178,1.7999
0.8,0.2,5.1461,1.0535,0.31434,0.35718,0.21625,0.72723,0.99419,0.0075522,0.96184,0.99564,1.7946
0.8,0.2,5.1542,1.0838,0.31791,0.36489,0.21803,0.708,0.988,0.015872,0.8802,0.96592,1.7937
0.8,0.2,5.1858,1.1665,0.32337,0.39528,0.22645,0.6686,0.96861,0.055282,0.71299,0.87277,1.7982
0.8,0.2,5.1897,1.1921,0.32464,0.40396,0.23046,0.65867,0.96568,0.074056,0.67087,0.85869,1.7989
0.8,0.2,5.1903,1.2178,0.32618,0.41542,0.23497,0.64901,0.96258,0.095167,0.62985,0.84381,1.8
0.8,0.2,5.1582,1.2217,0.32986,0.42562,0.23742,0.64436,0.96143,0.10663,0.61015,0.83828,1.8
0.8,0.2,5.1446,1.2312,0.33195,0.43337,0.23989,0.63974,0.96026,0.11817,0.5905,0.8327,1.8
0.8,0.2,5.1403,1.2445,0.33289,0.4395,0.24251,0.63525,0.9593,0.13041,0.57148,0.82805,1.7998
0.8,0.2,5.1442,1.2601,0.33308,0.44528,0.24517,0.63078,0.95823,0.1429,0.5525,0.82292,1.8
0.8,0.2,5.1548,1.2785,0.33238,0.45139,0.24809,0.62655,0.95743,0.15654,0.53454,0.81911,1.8
0.8,0.2,5.1599,1.2965,0.33224,0.45915,0.25128,0.62261,0.95691,0.17148,0.51781,0.81659,1.7998
0.8,0.2,5.1633,1.3145,0.33245,0.46788,0.2546,0.61865,0.95632,0.18698,0.50103,0.81377,1.8
0.8,0.2,5.1635,1.3322,0.33291,0.47684,0.258,0.61482,0.95586,0.20289,0.48475,0.81155,1.8
0.8,0.2,5.1617,1.3495,0.33353,0.48592,0.26145,0.61104,0.95546,0.21906,0.46872,0.80961,1.8
0.8,0.2,5.1579,1.3665,0.33436,0.49499,0.26494,0.6073,0.95508,0.2354,0.45284,0.80782,1.8
0.8,0.2,5.1516,1.383,0.33532,0.5037,0.26846,0.60367,0.95483,0.25186,0.43743,0.80662,1.7998
0.8,0.2,5.0161,1.3638,0.35304,0.51368,0.27199,0.59987,0.95438,0.2684,0.42129,0.80444,1.8
0.8,0.2,4.9953,1.3756,0.35613,0.52231,0.27548,0.59612,0.954,0.28472,0.40539,0.80263,1.8
0.8,0.2,4.976,1.3878,0.359,0.53065,0.279,0.5924,0.95365,0.30119,0.38961,0.80093,1.8
0.8,0.2,4.9578,1.4003,0.36169,0.53872,0.28255,0.58871,0.95332,0.3178,0.37393,0.79934,1.8
0.8,0.2,4.9405,1.4131,0.3642,0.5465,0.28613,0.58503,0.953,0.33453,0.35834,0.79783,1.8
0.8,0.2,4.9243,1.4263,0.36655,0.55402,0.28972,0.58138,0.95271,0.35135,0.34282,0.7964,1.8
0.8,0.2,4.9085,1.4395,0.36882,0.56133,0.29334,0.57774,0.95242,0.36827,0.32739,0.79505,1.8
0.8,0.2,4.8934,1.4529,0.37097,0.56841,0.29697,0.57411,0.95215,0.38526,0.31201,0.79375,1.8
0.8,0.2,4.8795,1.4667,0.37294,0.57519,0.30062,0.57051,0.9519,0.40233,0.29669,0.79251,1.8
0.8,0.2,4.8662,1.4805,0.37481,0.58175,0.30428,0.56691,0.95165,0.41947,0.28142,0.79133,1.8
0.8,0.2,4.8544,1.4949,0.37645,0.58796,0.30795,0.56332,0.95141,0.43667,0.2662,0.79019,1.8
0.8,0.2,4.8443,1.5096,0.37786,0.59379,0.31164,0.55974,0.95118,0.45391,0.25102,0.78909,1.8
0.8,0.2,4.8367,1.5251,0.37892,0.59918,0.31533,0.55617,0.95096,0.4712,0.23587,0.78802,1.8
0.8,0.2,4.8332,1.5419,0.3794,0.60393,0.31903,0.55261,0.95074,0.4885,0.22073,0.78697,1.8
0.8,0.2,4.8454,1.5638,0.37772,0.60701,0.32273,0.54905,0.95053,0.50583,0.20561,0.78593,1.8
0.8,0.2,4.8577,1.5857,0.37606,0.61104,0.32644,0.54548,0.95031,0.52316,0.1905,0.78489,1.8
0.8,0.2,4.8399,1.5978,0.37849,0.61711,0.33014,0.54193,0.9501,0.5405,0.17541,0.78388,1.8
0.8,0.2,4.7984,1.6021,0.38413,0.62532,0.33388,0.53839,0.94991,0.558,0.16041,0.78296,1.8
0.8,0.2,4.7502,1.604,0.39071,0.63598,0.33768,0.53492,0.94977,0.57578,0.14565,0.78228,1.8
0.8,0.2,4.6985,1.6049,0.39777,0.64955,0.34159,0.53153,0.9497,0.59405,0.13127,0.78197,1.8
0.8,0.2,4.6589,1.6103,0.40318,0.66223,0.34566,0.52828,0.94976,0.6131,0.11749,0.78227,1.8
0.8,0.2,4.627,1.619,0.40755,0.67373,0.34992,0.5252,0.94997,0.63304,0.10442,0.78326,1.8
0.8,0.2,4.6045,1.6316,0.4106,0.68241,0.35437,0.52228,0.95032,0.65385,0.09203,0.78493,1.8
0.8,0.2,4.589,1.6474,0.41268,0.68853,0.35899,0.51951,0.9508,0.67548,0.080278,0.78723,1.8
0.8,0.2,4.5717,1.6627,0.41498,0.69504,0.3637,0.51693,0.95143,0.69754,0.069333,0.79026,1.7999
0.8,0.2,4.5613,1.6818,0.4164,0.69907,0.36872,0.51439,0.95212,0.721,0.058536,0.79358,1.8
0.8,0.2,4.5528,1.7019,0.4175,0.70212,0.37381,0.51203,0.95295,0.74483,0.048511,0.79759,1.8
0.8,0.2,4.545,1.7179,0.41848,0.70434,0.37799,0.51024,0.95404,0.76439,0.04092,0.80278,1.7999
0.8,0.2,4.5344,1.7238,0.41997,0.696,0.38016,0.50934,0.9634,0.77453,0.037104,0.84777,1.8
0.8,0.2,5.1426,1.0616,0.31546,0.3678,0.21695,0.72198,0.98798,0.01082,0.93954,0.96582,1.793
0.8,0.2,5.1545,1.0828,0.31781,0.37029,0.21793,0.70853,0.98456,0.01542,0.88246,0.94938,1.7938
0.8,0.2,5.1844,1.1276,0.32108,0.38738,0.22107,0.685,0.97094,0.030082,0.78259,0.88396,1.7984
0.8,0.2,5.1868,1.1642,0.32323,0.3978,0.22605,0.66949,0.96623,0.053384,0.71677,0.86136,1.7984
0.8,0.2,5.1857,1.177,0.32393,0.40232,0.22814,0.66448,0.96462,0.063171,0.69551,0.8536,1.7981
