a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.6715,1.6489,0.50686,0.66952,1.0197,1.4789,1.9715,0.045831,0.37283,0.89064,2
0.8,0.7,1.6705,1.652,0.50834,0.67185,1.0222,1.4761,1.9703,0.049911,0.3618,0.88632,1.9998
0.8,0.7,1.6697,1.6552,0.50986,0.67417,1.0247,1.4732,1.969,0.053971,0.35077,0.88166,1.9998
0.8,0.7,1.6689,1.6585,0.51143,0.67647,1.0272,1.4704,1.9675,0.058006,0.33971,0.87665,2
0.8,0.7,1.668,1.6617,0.51299,0.67438,1.0298,1.4676,1.9663,0.062219,0.32884,0.87226,1.9999
0.8,0.7,1.667,1.6649,0.51459,0.67682,1.0324,1.4648,1.965,0.066458,0.318,0.86777,2
0.8,0.7,1.6659,1.6681,0.5162,0.67931,1.0351,1.462,1.9638,0.070806,0.30729,0.86355,1.9999
0.8,0.7,1.6648,1.6713,0.51785,0.67747,1.0378,1.4592,1.9626,0.075204,0.29663,0.85931,1.9999
0.8,0.7,1.6635,1.6745,0.51948,0.6801,1.0405,1.4565,1.9615,0.079748,0.28613,0.85554,1.9997
0.8,0.7,1.6624,1.6778,0.52122,0.6827,1.0433,1.4538,1.9603,0.084229,0.27557,0.85118,1.9999
0.8,0.7,1.6611,1.6811,0.52295,0.68539,1.0461,1.4511,1.9591,0.088859,0.26518,0.84726,1.9999
0.8,0.7,1.6596,1.6843,0.52465,0.68394,1.0491,1.4485,1.9582,0.09366,0.25498,0.84389,1.9996
0.8,0.7,1.6582,1.6876,0.52644,0.68675,1.052,1.4458,1.9571,0.09846,0.24478,0.8402,1.9996
0.8,0.7,1.6569,1.6911,0.52833,0.68958,1.055,1.4432,1.956,0.10327,0.23458,0.83617,1.9999
0.8,0.7,1.6554,1.6945,0.53021,0.68957,1.058,1.4406,1.955,0.10824,0.22457,0.83262,2
0.8,0.7,1.6536,1.6978,0.532,0.69147,1.0612,1.4381,1.9542,0.11345,0.21484,0.82987,1.9996
0.8,0.7,1.6521,1.7014,0.53405,0.69451,1.0643,1.4355,1.9531,0.11856,0.20497,0.82616,2
0.8,0.7,1.6504,1.7049,0.53604,0.69769,1.0676,1.4331,1.9523,0.1239,0.19538,0.82317,2
0.8,0.7,1.6482,1.7083,0.53794,0.697,1.071,1.4307,1.9516,0.12946,0.18606,0.82087,1.9995
0.8,0.7,1.6465,1.712,0.54016,0.70033,1.0744,1.4282,1.9507,0.13497,0.17664,0.81774,1.9999
0.8,0.7,1.6445,1.7156,0.54233,0.6999,1.0779,1.4259,1.95,0.14072,0.16751,0.81528,1.9999
0.8,0.7,1.642,1.719,0.54441,0.70351,1.0816,1.4236,1.9495,0.14673,0.15871,0.81351,1.9994
0.8,0.7,1.64,1.7229,0.54697,0.7072,1.0853,1.4213,1.9488,0.15277,0.14987,0.811,2
0.8,0.7,1.6373,1.7264,0.54925,0.70734,1.0893,1.4192,1.9485,0.15926,0.14162,0.80983,1.9994
0.8,0.7,1.6349,1.7302,0.55203,0.71135,1.0933,1.417,1.9479,0.16577,0.13331,0.80802,2
0.8,0.7,1.6321,1.7339,0.55462,0.71182,1.0975,1.415,1.9476,0.17255,0.12535,0.80697,1.9998
0.8,0.7,1.6293,1.7377,0.55741,0.7161,1.1017,1.413,1.9474,0.17951,0.11758,0.80601,2
0.8,0.7,1.6263,1.7415,0.56023,0.71696,1.1061,1.411,1.9472,0.1867,0.11008,0.80541,1.9999
0.8,0.7,1.6231,1.7453,0.56314,0.71806,1.1107,1.4091,1.9471,0.19411,0.10283,0.80511,1.9999
0.8,0.7,1.6196,1.7491,0.56586,0.72277,1.1154,1.4073,1.9471,0.2018,0.095902,0.80521,1.9993
0.8,0.7,1.6156,1.7529,0.56803,0.72412,1.1202,1.4056,1.9472,0.20972,0.089228,0.80558,1.9974
0.8,0.7,1.6107,1.7564,0.569,0.72875,1.1252,1.404,1.9474,0.21785,0.082794,0.80622,1.9932
0.8,0.7,1.6059,1.7599,0.56996,0.7301,1.1303,1.4023,1.9476,0.2261,0.076486,0.80698,1.9888
0.8,0.7,1.6001,1.7631,0.56938,0.73126,1.1354,1.4007,1.9479,0.23449,0.070343,0.80795,1.9816
0.8,0.7,1.5953,1.7667,0.57079,0.7361,1.1406,1.3992,1.9482,0.24296,0.064296,0.80904,1.9779
0.8,0.7,1.5892,1.7697,0.5697,0.73724,1.1459,1.3977,1.9487,0.25157,0.058469,0.81058,1.9696
0.8,0.7,1.5839,1.7733,0.57052,0.7421,1.1513,1.3962,1.949,0.2604,0.052758,0.81182,1.9648
0.8,0.7,1.5786,1.7767,0.57134,0.74384,1.1568,1.3948,1.9495,0.26931,0.047207,0.81348,1.9599
0.8,0.7,1.5725,1.7798,0.57062,0.74533,1.1624,1.3934,1.95,0.27842,0.041872,0.81536,1.9521
0.8,0.7,1.5669,1.783,0.57141,0.74726,1.168,1.3921,1.9507,0.28765,0.03676,0.81773,1.9469
0.8,0.7,1.5612,1.7864,0.57213,0.75232,1.1738,1.3908,1.9514,0.29711,0.031834,0.8201,1.9416
0.8,0.7,1.5554,1.7897,0.57281,0.75442,1.1798,1.3896,1.9521,0.30677,0.027127,0.82272,1.936
0.8,0.7,1.5488,1.7926,0.57193,0.75639,1.1858,1.3884,1.953,0.31666,0.022687,0.82564,1.9277
0.8,0.7,1.5427,1.7959,0.57248,0.76159,1.1921,1.3873,1.9538,0.32685,0.018486,0.82861,1.9217
0.8,0.7,1.5361,1.799,0.57249,0.76393,1.1985,1.3863,1.9548,0.33726,0.014633,0.83222,1.9146
0.8,0.7,1.5295,1.802,0.57276,0.76642,1.205,1.3854,1.956,0.34788,0.011126,0.83643,1.9079
0.8,0.7,1.5225,1.8049,0.57264,0.76897,1.2117,1.3846,1.9573,0.35888,0.007992,0.84093,1.9003
0.8,0.7,1.5154,1.8078,0.57274,0.7718,1.2187,1.3839,1.9587,0.37029,0.005274,0.84584,1.8928
0.8,0.7,1.5081,1.8107,0.57296,0.77487,1.226,1.3833,1.9603,0.38212,0.0030375,0.8513,1.8854
0.8,0.7,1.5001,1.8133,0.57224,0.77788,1.2335,1.3829,1.962,0.39441,0.0013312,0.85737,1.8762
0.8,0.7,1.4924,1.8164,0.57304,0.77898,1.2414,1.3826,1.964,0.40734,0.00030604,0.86415,1.8691
0.8,0.7,1.4837,1.819,0.57285,0.79082,1.2499,1.3826,1.9661,0.42111,0,0.87151,1.8599
0.8,0.7,1.678,1.5951,0.48052,0.65938,0.99167,1.5356,1.996,5.643e-05,0.59187,0.97616,2
0.8,0.7,1.6781,1.5999,0.48171,0.66168,0.99196,1.5317,1.9933,0.00051831,0.57676,0.96682,2
0.8,0.7,1.6782,1.6045,0.48291,0.65879,0.99245,1.5279,1.9908,0.0013275,0.56204,0.95795,2
0.8,0.7,1.6781,1.6089,0.48415,0.66102,0.99319,1.5242,1.9884,0.0025268,0.54776,0.94962,2
0.8,0.7,1.678,1.6131,0.4854,0.66319,0.99417,1.5206,1.9861,0.0041279,0.53394,0.94178,2
0.8,0.7,1.6779,1.6171,0.48667,0.66027,0.99542,1.5171,1.9841,0.0061604,0.52061,0.93448,2
0.8,0.7,1.6776,1.6208,0.48795,0.66235,0.99698,1.5138,1.9822,0.0087104,0.50782,0.92817,1.9998
0.8,0.7,1.6774,1.6243,0.48925,0.66436,0.99869,1.5106,1.9805,0.011503,0.49535,0.92187,1.9998
0.8,0.7,1.6773,1.6279,0.49056,0.66629,1.0005,1.5074,1.9786,0.014436,0.48308,0.91536,2
0.8,0.7,1.677,1.6312,0.49189,0.66339,1.0025,1.5043,1.977,0.017688,0.47112,0.90973,2
0.8,0.7,1.6765,1.6345,0.49323,0.66542,1.0046,1.5013,1.9755,0.02112,0.45935,0.90449,1.9998
0.8,0.7,1.6762,1.6378,0.4946,0.66739,1.0067,1.4983,1.9738,0.024527,0.44759,0.89874,2
0.8,0.7,1.6758,1.6411,0.49598,0.66927,1.0089,1.4953,1.9723,0.028072,0.43598,0.89333,2
0.8,0.7,1.6752,1.6442,0.49737,0.66676,1.0111,1.4923,1.9709,0.031801,0.42454,0.88857,1.9998
0.8,0.7,1.6747,1.6474,0.49879,0.66884,1.0134,1.4894,1.9695,0.035516,0.41311,0.88346,1.9998
0.8,0.7,1.6742,1.6507,0.50024,0.67092,1.0157,1.4864,1.968,0.039236,0.4017,0.87811,1.9999
0.8,0.7,1.6736,1.6538,0.50169,0.66845,1.0181,1.4835,1.9665,0.043085,0.39042,0.87318,1.9999
0.8,0.7,1.6728,1.6569,0.50316,0.67067,1.0205,1.4806,1.9652,0.047059,0.37927,0.86865,1.9998
0.8,0.7,1.6722,1.6602,0.50468,0.67286,1.0229,1.4777,1.9638,0.050965,0.36807,0.86354,1.9999
0.8,0.7,1.6714,1.6634,0.50619,0.67512,1.0254,1.4748,1.9625,0.055,0.357,0.85885,1.9999
0.8,0.7,1.6706,1.6666,0.50774,0.67292,1.0279,1.472,1.9611,0.059095,0.346,0.85424,1.9999
0.8,0.7,1.6697,1.6698,0.50931,0.67527,1.0304,1.4692,1.9598,0.063252,0.33507,0.8497,1.9999
0.8,0.7,1.6687,1.6729,0.51087,0.6777,1.0331,1.4664,1.9587,0.067542,0.32428,0.84559,1.9998
0.8,0.7,1.6678,1.6762,0.51253,0.67571,1.0356,1.4636,1.9573,0.071751,0.31342,0.8408,2
0.8,0.7,1.6659,1.6789,0.51396,0.67843,1.0386,1.4609,1.9567,0.076524,0.30316,0.83873,1.9988
0.8,0.7,1.6657,1.6826,0.51584,0.68075,1.041,1.4581,1.9549,0.080558,0.29212,0.83244,1.9999
0.8,0.7,1.6645,1.6859,0.51754,0.68333,1.0438,1.4553,1.9537,0.085064,0.28158,0.82836,1.9999
0.8,0.7,1.6633,1.6892,0.51927,0.68173,1.0466,1.4526,1.9526,0.089646,0.27113,0.82438,1.9999
0.8,0.7,1.6618,1.6924,0.52097,0.68448,1.0495,1.45,1.9516,0.094394,0.26087,0.82095,1.9997
0.8,0.7,1.6605,1.6957,0.52275,0.68724,1.0524,1.4473,1.9506,0.099145,0.25061,0.81719,1.9996
0.8,0.7,1.6593,1.6992,0.52465,0.69001,1.0553,1.4447,1.9494,0.10388,0.24034,0.81299,2
0.8,0.7,1.6566,1.7018,0.52605,0.68903,1.0587,1.4422,1.9491,0.10933,0.23091,0.81224,1.9982
0.8,0.7,1.6561,1.7059,0.52828,0.6918,1.0615,1.4396,1.9475,0.11397,0.22049,0.80664,1.9996
0.8,0.7,1.6547,1.7095,0.53029,0.6948,1.0646,1.437,1.9465,0.11903,0.21058,0.80295,1.9999
0.8,0.7,1.6528,1.7129,0.53219,0.69395,1.0679,1.4345,1.9457,0.12436,0.20098,0.80019,1.9997
0.8,0.7,1.6511,1.7165,0.5342,0.69716,1.0712,1.432,1.9449,0.12974,0.19144,0.79725,1.9996
0.8,0.7,1.6494,1.7202,0.53639,0.70041,1.0745,1.4296,1.9439,0.13517,0.18193,0.79404,2
0.8,0.7,1.6472,1.7237,0.5384,0.69995,1.078,1.4272,1.9433,0.14091,0.17281,0.79189,1.9996
0.8,0.7,1.6454,1.7274,0.54072,0.70342,1.0816,1.4249,1.9425,0.14665,0.16365,0.78914,1.9999
0.8,0.7,1.643,1.7309,0.54288,0.70328,1.0853,1.4226,1.942,0.15269,0.15488,0.78733,1.9995
0.8,0.7,1.6408,1.7347,0.5454,0.70701,1.089,1.4203,1.9414,0.15882,0.14615,0.7851,1.9999
0.8,0.7,1.6383,1.7384,0.54791,0.70727,1.093,1.4182,1.9409,0.16527,0.13781,0.78354,1.9999
0.8,0.7,1.6357,1.7421,0.55051,0.71131,1.097,1.4161,1.9406,0.17189,0.12968,0.78222,1.9998
0.8,0.7,1.6326,1.7457,0.55284,0.7119,1.1013,1.4141,1.9404,0.17879,0.12189,0.78159,1.999
0.8,0.7,1.63,1.7497,0.55593,0.71623,1.1055,1.412,1.94,0.18573,0.11406,0.78032,1.9998
0.8,0.7,1.627,1.7535,0.55877,0.71722,1.11,1.4101,1.9399,0.19297,0.10661,0.77977,1.9997
0.8,0.7,1.6237,1.7573,0.56168,0.72183,1.1146,1.4083,1.9398,0.20045,0.09944,0.77956,1.9996
0.8,0.7,1.6197,1.7609,0.56359,0.72303,1.1193,1.4065,1.9399,0.2082,0.092626,0.77998,1.9974
0.8,0.7,1.6167,1.7651,0.56759,0.72813,1.1242,1.4048,1.9399,0.21616,0.085934,0.78004,1.999
0.8,0.7,1.611,1.7682,0.56708,0.72916,1.1292,1.4031,1.9402,0.22434,0.079632,0.7811,1.9919
0.8,0.7,1.6061,1.7717,0.56806,0.73058,1.1343,1.4015,1.9405,0.23263,0.073389,0.78202,1.9875
0.8,0.7,1.6011,1.7754,0.56897,0.73531,1.1395,1.4,1.9407,0.24114,0.067304,0.78276,1.983
0.8,0.7,1.5954,1.7786,0.56851,0.73659,1.1448,1.3984,1.9411,0.24973,0.061378,0.78397,1.9759
0.8,0.7,1.5902,1.782,0.56924,0.73836,1.1501,1.3969,1.9415,0.25842,0.055576,0.78533,1.971
0.8,0.7,1.5841,1.7851,0.56857,0.74269,1.1556,1.3955,1.9419,0.26731,0.049999,0.78695,1.9634
0.8,0.7,1.5788,1.7884,0.56943,0.7445,1.1611,1.3941,1.9425,0.27628,0.044596,0.78899,1.9585
0.8,0.7,1.5734,1.7918,0.57023,0.74647,1.1667,1.3927,1.9431,0.28545,0.039344,0.79098,1.9534
0.8,0.7,1.5671,1.795,0.56967,0.75112,1.1725,1.3914,1.9436,0.29489,0.034301,0.79299,1.9459
0.8,0.7,1.5613,1.7983,0.57015,0.75316,1.1784,1.3902,1.9444,0.30449,0.029517,0.79551,1.94
0.8,0.7,1.5555,1.8016,0.57082,0.7583,1.1844,1.389,1.9451,0.3143,0.024962,0.79826,1.9344
0.8,0.7,1.5489,1.8046,0.57035,0.76027,1.1905,1.3879,1.946,0.32431,0.02068,0.80141,1.9267
0.8,0.7,1.5425,1.8076,0.57054,0.76252,1.1968,1.3869,1.9471,0.33451,0.016689,0.80508,1.92
0.8,0.7,1.5362,1.8107,0.57107,0.76506,1.2032,1.3859,1.9482,0.34506,0.013003,0.80887,1.9138
0.8,0.7,1.5296,1.8138,0.57153,0.76949,1.2099,1.3851,1.9494,0.35593,0.0096768,0.81308,1.9073
0.8,0.7,1.522,1.8164,0.57038,0.77286,1.2168,1.3843,1.9507,0.36716,0.0067511,0.81775,1.8979
0.8,0.7,1.5149,1.8194,0.57068,0.7758,1.2239,1.3837,1.9522,0.37877,0.0042632,0.82291,1.8907
0.8,0.7,1.5077,1.8216,0.57112,0.77593,1.2308,1.3832,1.9542,0.39008,0.002353,0.82999,1.8836
0.8,0.7,1.4997,1.825,0.57097,0.78227,1.239,1.3828,1.9557,0.40344,0.00094955,0.83517,1.875
0.8,0.7,1.4915,1.8276,0.57095,0.78577,1.2471,1.3826,1.9578,0.41651,0.00022968,0.84248,1.8665
0.8,0.7,1.6782,1.6092,0.47835,0.65916,0.99213,1.533,1.9866,0.00080858,0.58214,0.94337,2
0.8,0.7,1.6783,1.6138,0.47955,0.66134,0.99268,1.5293,1.9841,0.0017,0.56752,0.93459,2
0.8,0.7,1.6784,1.6181,0.48077,0.66345,0.99347,1.5256,1.9817,0.0029897,0.55336,0.92626,2
0.8,0.7,1.6784,1.6222,0.48201,0.66048,0.99458,1.5221,1.9796,0.0048042,0.53977,0.91876,2
0.8,0.7,1.6782,1.6259,0.48326,0.66249,0.99605,1.5187,1.9777,0.0071891,0.52679,0.91223,1.9998
0.8,0.7,1.6783,1.6296,0.48453,0.66436,0.99764,1.5155,1.9757,0.0097902,0.51415,0.9053,2
0.8,0.7,1.6781,1.633,0.4858,0.66603,0.99948,1.5123,1.974,0.012791,0.50192,0.89925,2
0.8,0.7,1.6779,1.6363,0.4871,0.66323,1.0014,1.5092,1.9724,0.015995,0.4899,0.89356,2
0.8,0.7,1.6776,1.6395,0.4884,0.66515,1.0035,1.5061,1.9709,0.019372,0.47807,0.88826,1.9998
0.8,0.7,1.6773,1.6427,0.48974,0.66706,1.0056,1.5031,1.9693,0.022788,0.4663,0.88277,1.9998
0.8,0.7,1.6771,1.646,0.4911,0.6642,1.0077,1.5001,1.9676,0.026229,0.45458,0.87705,2
0.8,0.7,1.6766,1.6491,0.49246,0.6662,1.0099,1.4971,1.9662,0.02986,0.44304,0.87209,1.9998
0.8,0.7,1.6762,1.6523,0.49385,0.66819,1.0122,1.4941,1.9647,0.033501,0.43152,0.86688,1.9998
0.8,0.7,1.6759,1.6556,0.49527,0.67017,1.0144,1.4911,1.9632,0.037142,0.42003,0.86141,2
0.8,0.7,1.6752,1.6587,0.49669,0.66764,1.0168,1.4882,1.9618,0.04097,0.40871,0.85672,1.9998
0.8,0.7,1.6747,1.6618,0.49814,0.66973,1.0191,1.4853,1.9604,0.044792,0.3974,0.85175,1.9998
0.8,0.7,1.6741,1.665,0.49961,0.67186,1.0215,1.4824,1.959,0.048671,0.38616,0.84685,1.9998
0.8,0.7,1.6736,1.6683,0.50113,0.67399,1.0239,1.4795,1.9576,0.052552,0.37493,0.8417,1.9999
0.8,0.7,1.6729,1.6714,0.50265,0.6717,1.0263,1.4766,1.9562,0.056547,0.36381,0.83696,1.9999
0.8,0.7,1.6721,1.6746,0.50419,0.67396,1.0288,1.4738,1.9549,0.060601,0.35277,0.83229,1.9999
0.8,0.7,1.6712,1.6777,0.50573,0.67628,1.0314,1.4709,1.9536,0.064778,0.34185,0.82804,1.9998
0.8,0.7,1.6705,1.6811,0.50736,0.6742,1.0339,1.4681,1.9522,0.068879,0.33087,0.82309,2
0.8,0.7,1.6694,1.6841,0.50894,0.67664,1.0365,1.4653,1.9511,0.073199,0.32011,0.81911,1.9998
0.8,0.7,1.6686,1.6875,0.51061,0.67904,1.0391,1.4625,1.9498,0.077447,0.30929,0.81444,1.9999
0.8,0.7,1.6675,1.6907,0.51228,0.68152,1.0418,1.4598,1.9486,0.081827,0.29861,0.81019,1.9999
0.8,0.7,1.6653,1.6932,0.51368,0.68007,1.0448,1.4571,1.9481,0.08676,0.28854,0.80871,1.9984
0.8,0.7,1.6651,1.6971,0.51565,0.68245,1.0474,1.4543,1.9463,0.090888,0.2776,0.80243,1.9997
0.8,0.7,1.6639,1.7004,0.51739,0.68511,1.0502,1.4516,1.9452,0.095498,0.26718,0.79849,1.9997
0.8,0.7,1.6629,1.7039,0.51923,0.68777,1.053,1.4489,1.944,0.10011,0.25677,0.79421,1.9999
0.8,0.7,1.6604,1.7065,0.52065,0.68667,1.0563,1.4464,1.9437,0.10537,0.24711,0.79316,1.9983
0.8,0.7,1.6599,1.7106,0.5228,0.68932,1.059,1.4437,1.942,0.10986,0.23654,0.78735,1.9996
0.8,0.7,1.6585,1.7141,0.52467,0.69223,1.0621,1.4411,1.941,0.11484,0.22654,0.78388,1.9996
0.8,0.7,1.6572,1.7177,0.52667,0.69222,1.0651,1.4385,1.9399,0.11983,0.21654,0.78,2
0.8,0.7,1.6553,1.7211,0.52852,0.69429,1.0684,1.436,1.9392,0.12512,0.2069,0.77736,1.9996
0.8,0.7,1.6538,1.7248,0.53061,0.69739,1.0716,1.4335,1.9382,0.13034,0.19717,0.77387,1.9999
0.8,0.7,1.6518,1.7282,0.53255,0.69677,1.0749,1.4311,1.9375,0.13585,0.18778,0.77143,1.9996
0.8,0.7,1.65,1.7318,0.53466,0.70009,1.0783,1.4287,1.9367,0.1414,0.17843,0.76871,1.9995
0.8,0.7,1.6483,1.7356,0.53698,0.70346,1.0818,1.4263,1.9358,0.147,0.1691,0.76563,2
0.8,0.7,1.646,1.7391,0.53908,0.70324,1.0854,1.424,1.9353,0.15292,0.16019,0.76372,1.9996
0.8,0.7,1.644,1.7429,0.54153,0.70685,1.0891,1.4217,1.9346,0.15888,0.15128,0.76126,1.9999
0.8,0.7,1.6414,1.7465,0.54379,0.70697,1.0929,1.4195,1.9342,0.16516,0.14278,0.75977,1.9995
0.8,0.7,1.6391,1.7503,0.5465,0.71091,1.0969,1.4173,1.9336,0.17158,0.13438,0.75789,1.9999
0.8,0.7,1.6362,1.754,0.54891,0.71141,1.101,1.4152,1.9334,0.1783,0.12639,0.75697,1.9993
0.8,0.7,1.6337,1.7579,0.55183,0.71562,1.1051,1.4132,1.933,0.1851,0.11841,0.75559,1.9998
0.8,0.7,1.6304,1.7615,0.55425,0.71646,1.1095,1.4112,1.9328,0.19223,0.11089,0.75521,1.999
0.8,0.7,1.6277,1.7655,0.5575,0.72099,1.114,1.4093,1.9326,0.19947,0.1034,0.75438,1.9997
0.8,0.7,1.624,1.7692,0.55982,0.72217,1.1186,1.4075,1.9327,0.20703,0.096373,0.75457,1.9984
0.8,0.7,1.6211,1.7733,0.56359,0.72384,1.1234,1.4057,1.9326,0.21479,0.089446,0.75436,1.9997
0.8,0.7,1.6169,1.777,0.56574,0.72863,1.1283,1.404,1.9328,0.22288,0.082977,0.75499,1.9977
0.8,0.7,1.6113,1.7802,0.56522,0.7297,1.1334,1.4024,1.9331,0.23111,0.076718,0.75606,1.9906
0.8,0.7,1.6071,1.7841,0.56775,0.73472,1.1385,1.4008,1.9333,0.23954,0.070557,0.75677,1.9891
0.8,0.7,1.6014,1.7873,0.56713,0.73592,1.1437,1.3992,1.9336,0.24804,0.064539,0.7579,1.9817
0.8,0.7,1.5955,1.7903,0.56652,0.73722,1.149,1.3977,1.9341,0.25668,0.058751,0.75949,1.9743
0.8,0.7,1.5905,1.794,0.56786,0.74213,1.1545,1.3963,1.9344,0.26553,0.053057,0.76074,1.9704
0.8,0.7,1.5849,1.7972,0.56799,0.74371,1.1599,1.3948,1.935,0.27442,0.04755,0.76267,1.9643
0.8,0.7,1.5789,1.8003,0.56757,0.7453,1.1655,1.3935,1.9355,0.28356,0.042259,0.76461,1.9571
0.8,0.7,1.5734,1.8037,0.56839,0.75024,1.1712,1.3922,1.9362,0.29285,0.03715,0.76679,1.952
0.8,0.7,1.5678,1.807,0.56916,0.75231,1.177,1.3909,1.9368,0.30234,0.032245,0.76916,1.9467
0.8,0.7,1.5618,1.8102,0.56936,0.75435,1.183,1.3897,1.9376,0.31202,0.027572,0.77181,1.9403
0.8,0.7,1.5554,1.8132,0.56901,0.75916,1.189,1.3885,1.9385,0.32191,0.023161,0.77484,1.9329
0.8,0.7,1.5487,1.8161,0.56833,0.76116,1.1953,1.3875,1.9394,0.33211,0.019039,0.77806,1.9249
0.8,0.7,1.5424,1.8194,0.56861,0.76361,1.2017,1.3865,1.9403,0.34262,0.015195,0.78145,1.9183
0.8,0.7,1.5359,1.8224,0.56916,0.76895,1.2083,1.3856,1.9416,0.35327,0.011727,0.78571,1.912
0.8,0.7,1.529,1.8253,0.56899,0.77149,1.2151,1.3848,1.9428,0.36435,0.0086384,0.79019,1.9044
0.8,0.7,1.5223,1.8284,0.56995,0.77456,1.2221,1.3841,1.9443,0.3758,0.0059777,0.79517,1.8983
0.8,0.7,1.5145,1.8302,0.56892,0.77424,1.2289,1.3835,1.9462,0.38697,0.0038453,0.80199,1.889
0.8,0.7,1.507,1.833,0.56911,0.77803,1.2364,1.3831,1.948,0.39921,0.0021468,0.80809,1.8813
0.8,0.7,1.4991,1.8356,0.56919,0.78082,1.2442,1.3828,1.9499,0.41185,0.0010426,0.81493,1.8731
0.8,0.7,1.6785,1.6231,0.4763,0.66393,0.99304,1.5308,1.9775,0.0022838,0.57326,0.91137,2
0.8,0.7,1.6785,1.6271,0.47752,0.66093,0.99406,1.5272,1.9753,0.0039565,0.55944,0.90399,1.9998
0.8,0.7,1.6787,1.6311,0.47873,0.66281,0.99531,1.5237,1.9732,0.0059932,0.54618,0.8964,2
0.8,0.7,1.6787,1.6346,0.47996,0.66462,0.99696,1.5205,1.9713,0.008677,0.53358,0.88996,2
0.8,0.7,1.6787,1.638,0.4812,0.66149,0.99879,1.5173,1.9696,0.011671,0.52134,0.88391,2
0.8,0.7,1.6785,1.6412,0.48246,0.6633,1.0008,1.5142,1.968,0.014889,0.50932,0.87841,1.9998
0.8,0.7,1.6785,1.6445,0.48374,0.66506,1.0027,1.5111,1.9663,0.018107,0.49735,0.8724,2
0.8,0.7,1.6783,1.6478,0.48504,0.66685,1.0048,1.5081,1.9647,0.021457,0.48552,0.86675,2
0.8,0.7,1.6781,1.6509,0.48636,0.66393,1.0069,1.505,1.9632,0.02491,0.47378,0.86137,2
0.8,0.7,1.6779,1.6541,0.4877,0.6658,1.0091,1.502,1.9616,0.028411,0.46211,0.85599,2
0.8,0.7,1.6776,1.6573,0.48906,0.6677,1.0112,1.499,1.9601,0.031977,0.45051,0.85068,2
0.8,0.7,1.6772,1.6604,0.49044,0.66963,1.0135,1.496,1.9586,0.035603,0.43898,0.84546,2
0.8,0.7,1.6768,1.6636,0.49185,0.66696,1.0157,1.4931,1.9572,0.039281,0.42751,0.8403,2
0.8,0.7,1.6764,1.6668,0.49327,0.66897,1.018,1.4901,1.9557,0.043012,0.4161,0.83521,2
0.8,0.7,1.6758,1.6698,0.4947,0.67104,1.0204,1.4872,1.9544,0.046854,0.40479,0.83053,1.9998
0.8,0.7,1.6754,1.6731,0.49619,0.67308,1.0227,1.4843,1.9529,0.050642,0.39346,0.82526,1.9999
0.8,0.7,1.6748,1.6763,0.49768,0.67069,1.0251,1.4814,1.9515,0.054536,0.38224,0.82038,1.9999
0.8,0.7,1.6741,1.6794,0.49918,0.67289,1.0275,1.4785,1.9502,0.058541,0.37112,0.81591,1.9998
