a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,1.3033,1.4323,0.45413,0.70328,1.1469,1.4644,1.8871,0.33389,0.10169,0.52923,2.1009
0.4,0.8,1.2962,1.4375,0.45562,0.7126,1.1563,1.4595,1.8859,0.34787,0.0901,0.52535,2.0912
0.4,0.8,1.2899,1.4408,0.45666,0.71521,1.1639,1.4557,1.8857,0.35921,0.080888,0.52476,2.0821
0.4,0.8,1.2818,1.4458,0.45683,0.7202,1.1736,1.4512,1.8847,0.37371,0.070018,0.52181,2.069
0.4,0.8,1.2751,1.4488,0.45752,0.72313,1.1813,1.4477,1.8848,0.3852,0.061682,0.5221,2.0591
0.4,0.8,1.2668,1.4539,0.45887,0.72906,1.1919,1.4434,1.8841,0.40095,0.051394,0.51984,2.0476
0.4,0.8,1.2585,1.4578,0.45903,0.73401,1.2014,1.4399,1.8841,0.41519,0.042861,0.51968,2.0345
0.4,0.8,1.2521,1.4592,0.45854,0.73604,1.2079,1.4376,1.8851,0.42488,0.037551,0.52282,2.0235
0.4,0.8,1.2444,1.4619,0.45888,0.74016,1.2165,1.435,1.8857,0.4378,0.031207,0.52474,2.0119
0.4,0.8,1.2353,1.466,0.45994,0.75132,1.2277,1.432,1.8859,0.45442,0.023885,0.52556,1.9991
0.4,0.8,1.2346,1.4631,0.46076,0.74655,1.2271,1.432,1.8884,0.45352,0.023941,0.53325,1.999
0.4,0.8,1.2288,1.4639,0.4605,0.75225,1.233,1.4305,1.8896,0.4623,0.020307,0.53715,1.9896
0.4,0.8,1.2278,1.4614,0.46142,0.75225,1.233,1.4304,1.8919,0.46238,0.020059,0.54423,1.989
0.4,0.8,1.2273,1.458,0.46133,0.74668,1.2317,1.4306,1.8944,0.4605,0.020574,0.5523,1.9879
0.4,0.8,1.1742,1.4862,0.46023,0.7931,1.2997,1.422,1.8925,0.56203,0,0.54618,1.9089
0.4,0.8,1.6008,1.2118,0.52185,0.53589,0.9234,1.8297,2.0274,0.00012144,0.97841,0.97148,2.9885
0.4,0.8,1.5981,1.2158,0.51896,0.5394,0.92355,1.8206,2.0228,0.00033761,0.95668,0.95705,2.9661
0.4,0.8,1.5946,1.2203,0.51699,0.5362,0.92378,1.8116,2.0183,0.00067661,0.93505,0.94275,2.9457
0.4,0.8,1.5913,1.2247,0.51467,0.54042,0.92409,1.8027,2.0138,0.001147,0.91366,0.92842,2.9247
0.4,0.8,1.5879,1.229,0.51212,0.54452,0.92449,1.7937,2.0093,0.0017463,0.89216,0.91453,2.903
0.4,0.8,1.5845,1.2338,0.50953,0.52664,0.925,1.7849,2.005,0.002504,0.87092,0.90076,2.8817
0.4,0.8,1.5808,1.2378,0.5072,0.54617,0.92559,1.7761,2.0006,0.0033785,0.84979,0.88687,2.8604
0.4,0.8,1.5768,1.2423,0.50516,0.55042,0.92628,1.7673,1.9963,0.0044151,0.8288,0.87326,2.8401
0.4,0.8,1.5731,1.2466,0.5023,0.55467,0.92708,1.7586,1.992,0.0056104,0.80796,0.85981,2.818
0.4,0.8,1.5689,1.2512,0.50016,0.55954,0.92799,1.75,1.9878,0.0069742,0.78727,0.84652,2.7976
0.4,0.8,1.5647,1.2558,0.49785,0.55706,0.92902,1.7415,1.9835,0.0085031,0.76682,0.83322,2.7769
0.4,0.8,1.5605,1.2603,0.49535,0.56185,0.93017,1.733,1.9794,0.010216,0.74645,0.82028,2.7558
0.4,0.8,1.556,1.2648,0.49293,0.56439,0.93144,1.7246,1.9755,0.012114,0.72618,0.8077,2.7349
0.4,0.8,1.5515,1.2694,0.49045,0.56461,0.93284,1.7162,1.9714,0.014204,0.70622,0.79495,2.714
0.4,0.8,1.5469,1.2739,0.48777,0.56961,0.93437,1.708,1.9675,0.016498,0.68632,0.78276,2.6925
0.4,0.8,1.5419,1.2786,0.4855,0.5748,0.93605,1.6998,1.9637,0.019006,0.66668,0.77061,2.6722
0.4,0.8,1.5369,1.2832,0.48321,0.57329,0.93788,1.6917,1.9599,0.021731,0.64724,0.75867,2.6519
0.4,0.8,1.532,1.2877,0.48019,0.57849,0.93986,1.6837,1.9562,0.024691,0.62802,0.74697,2.6299
0.4,0.8,1.5267,1.2924,0.47777,0.57717,0.94201,1.6758,1.9525,0.027894,0.60904,0.7353,2.6096
0.4,0.8,1.5212,1.2969,0.47541,0.58282,0.94432,1.6679,1.949,0.031344,0.59019,0.72429,2.5892
0.4,0.8,1.5157,1.3016,0.47294,0.58862,0.9468,1.6602,1.9455,0.035059,0.57171,0.71333,2.5689
0.4,0.8,1.51,1.3062,0.47043,0.58759,0.94947,1.6526,1.9421,0.039041,0.55342,0.70263,2.5485
0.4,0.8,1.5041,1.3108,0.46786,0.59357,0.95235,1.6451,1.9388,0.043333,0.53542,0.69225,2.528
0.4,0.8,1.4981,1.3154,0.46519,0.59287,0.95542,1.6377,1.9356,0.047929,0.51767,0.68194,2.5075
0.4,0.8,1.4919,1.3199,0.46252,0.59907,0.9587,1.6304,1.9325,0.052822,0.50023,0.67232,2.4869
0.4,0.8,1.4856,1.3245,0.46027,0.59875,0.96221,1.6233,1.9295,0.05806,0.48311,0.66293,2.4676
0.4,0.8,1.4791,1.3289,0.4574,0.60515,0.96594,1.6163,1.9266,0.063633,0.46628,0.65383,2.4469
0.4,0.8,1.4724,1.3334,0.45459,0.60511,0.96994,1.6094,1.9239,0.069601,0.44981,0.6451,2.4263
0.4,0.8,1.4655,1.3379,0.45177,0.61185,0.97422,1.6027,1.9211,0.075994,0.43365,0.63653,2.4059
0.4,0.8,1.4584,1.3423,0.44896,0.61216,0.97875,1.5961,1.9186,0.082764,0.41788,0.62855,2.3857
0.4,0.8,1.4511,1.3466,0.44596,0.61915,0.98358,1.5897,1.9162,0.089964,0.40255,0.62109,2.365
0.4,0.8,1.4436,1.3507,0.44304,0.61977,0.98868,1.5836,1.9141,0.097587,0.38773,0.61432,2.3448
0.4,0.8,1.4359,1.3545,0.4399,0.62404,0.99394,1.5777,1.9123,0.10544,0.37369,0.60877,2.3241
0.4,0.8,1.427,1.359,0.43572,0.62858,1.0001,1.5718,1.9101,0.11459,0.35943,0.60185,2.3005
0.4,0.8,1.4212,1.3628,0.43564,0.62863,1.0063,1.5662,1.9084,0.12389,0.34601,0.59643,2.2891
0.4,0.8,1.4157,1.3665,0.43601,0.63478,1.0127,1.5606,1.9068,0.13337,0.33276,0.59119,2.2789
0.4,0.8,1.41,1.3703,0.43612,0.63498,1.0192,1.5551,1.9051,0.1431,0.31952,0.58587,2.2679
0.4,0.8,1.4055,1.3738,0.43782,0.64067,1.0256,1.5497,1.9035,0.15271,0.30657,0.58106,2.2615
0.4,0.8,1.3996,1.3775,0.43792,0.64106,1.0322,1.5444,1.902,0.1625,0.29365,0.57622,2.2504
0.4,0.8,1.3948,1.3811,0.43954,0.64705,1.0388,1.539,1.9005,0.17238,0.28075,0.57136,2.2436
0.4,0.8,1.3901,1.3842,0.44127,0.6468,1.0451,1.5339,1.8993,0.18182,0.26849,0.56767,2.2371
0.4,0.8,1.3837,1.3884,0.44115,0.65086,1.0522,1.5284,1.8975,0.19247,0.25525,0.56198,2.225
0.4,0.8,1.3789,1.392,0.44319,0.65429,1.059,1.5231,1.896,0.20264,0.24263,0.55742,2.2189
0.4,0.8,1.3733,1.3956,0.44417,0.65527,1.066,1.5179,1.8946,0.21296,0.23012,0.553,2.2099
0.4,0.8,1.3673,1.3995,0.44479,0.66217,1.073,1.5126,1.8932,0.22352,0.21755,0.54837,2.1998
0.4,0.8,1.3612,1.4032,0.44544,0.66352,1.0801,1.5075,1.8918,0.23408,0.20526,0.54419,2.1898
0.4,0.8,1.3554,1.4069,0.44651,0.67046,1.0872,1.5024,1.8905,0.24474,0.19307,0.5401,2.1809
0.4,0.8,1.3497,1.4106,0.44807,0.6719,1.0945,1.4974,1.8893,0.25558,0.18104,0.53619,2.173
0.4,0.8,1.3435,1.4144,0.44879,0.67916,1.1018,1.4925,1.8881,0.26654,0.16912,0.5324,2.163
0.4,0.8,1.337,1.4182,0.4492,0.6813,1.1093,1.4876,1.887,0.27769,0.15739,0.52881,2.1521
0.4,0.8,1.3316,1.4218,0.45155,0.68833,1.1167,1.4828,1.886,0.28876,0.14597,0.52567,2.1461
0.4,0.8,1.3249,1.4252,0.45121,0.6904,1.1238,1.4784,1.8853,0.29939,0.13529,0.52359,2.1338
0.4,0.8,1.318,1.4299,0.45191,0.69885,1.1323,1.4734,1.884,0.31199,0.12339,0.51943,2.1231
0.4,0.8,1.3115,1.4343,0.45288,0.70184,1.1405,1.4688,1.883,0.32424,0.11221,0.51635,2.1133
0.4,0.8,1.3045,1.4385,0.45324,0.7101,1.1487,1.4643,1.8822,0.33645,0.10144,0.5138,2.1022
0.4,0.8,1.2976,1.4427,0.45384,0.71345,1.157,1.4599,1.8815,0.34894,0.090937,0.51154,2.0913
0.4,0.8,1.2911,1.447,0.45582,0.7169,1.1656,1.4556,1.8809,0.36172,0.08069,0.50956,2.0834
0.4,0.8,1.2837,1.4511,0.45626,0.72089,1.1744,1.4515,1.8803,0.37481,0.070737,0.50789,2.0718
0.4,0.8,1.2773,1.4539,0.45704,0.72351,1.1817,1.4481,1.8805,0.3858,0.062642,0.50851,2.0624
0.4,0.8,1.2683,1.4589,0.45696,0.72946,1.1922,1.4438,1.8798,0.4015,0.052293,0.50619,2.0479
0.4,0.8,1.2601,1.4628,0.45714,0.73441,1.2017,1.4402,1.8797,0.41568,0.043663,0.50592,2.035
0.4,0.8,1.2516,1.4665,0.45725,0.73965,1.2115,1.4369,1.8799,0.43022,0.035868,0.50652,2.0216
0.4,0.8,1.2469,1.467,0.45845,0.74034,1.2166,1.4353,1.8813,0.43788,0.03193,0.51087,2.0157
0.4,0.8,1.2335,1.4739,0.45831,0.75206,1.2327,1.431,1.8807,0.46198,0.021652,0.50919,1.9949
0.4,0.8,1.2316,1.4718,0.45829,0.75283,1.2335,1.4307,1.8828,0.46312,0.020873,0.5158,1.9916
0.4,0.8,1.2336,1.4669,0.45952,0.74877,1.2296,1.4315,1.8858,0.45727,0.022767,0.52505,1.996
0.4,0.8,1.2298,1.4664,0.45959,0.75223,1.2329,1.4306,1.8874,0.46225,0.020584,0.53015,1.9902
0.4,0.8,1.2288,1.4639,0.46049,0.75406,1.233,1.4305,1.8896,0.4623,0.02031,0.53707,1.9896
0.4,0.8,1.2278,1.4614,0.46142,0.75221,1.233,1.4304,1.8919,0.46239,0.020059,0.54421,1.989
0.4,0.8,1.5994,1.2203,0.51772,0.54072,0.92362,1.8208,2.0184,0.00044214,0.95717,0.94296,2.9664
0.4,0.8,1.5967,1.2244,0.51481,0.53668,0.92386,1.8118,2.0138,0.00080104,0.93557,0.92868,2.944
0.4,0.8,1.593,1.2289,0.51284,0.54122,0.92419,1.8028,2.0093,0.0012875,0.91408,0.91452,2.9236
0.4,0.8,1.5893,1.2334,0.51077,0.54574,0.9246,1.7939,2.0049,0.0019073,0.89271,0.90049,2.9031
0.4,0.8,1.5861,1.2377,0.50792,0.54968,0.92511,1.7851,2.0005,0.0026725,0.87148,0.88661,2.8809
0.4,0.8,1.5826,1.2421,0.50527,0.54642,0.92573,1.7763,1.9961,0.0035875,0.85048,0.87273,2.8593
0.4,0.8,1.5786,1.2466,0.50312,0.55111,0.92643,1.7676,1.9918,0.0046447,0.82941,0.8593,2.8387
0.4,0.8,1.5745,1.2511,0.50089,0.55583,0.92725,1.7589,1.9876,0.0058682,0.8086,0.84587,2.818
0.4,0.8,1.5706,1.2556,0.49831,0.55306,0.92818,1.7503,1.9833,0.0072531,0.78801,0.83243,2.7968
0.4,0.8,1.5664,1.2601,0.49584,0.55779,0.92922,1.7417,1.9792,0.0088112,0.76742,0.8195,2.7755
0.4,0.8,1.5619,1.2648,0.49365,0.54846,0.93039,1.7333,1.9753,0.010551,0.74708,0.80708,2.7552
0.4,0.8,1.5577,1.2691,0.49072,0.56117,0.93168,1.7249,1.9711,0.012476,0.72691,0.79386,2.7331
0.4,0.8,1.553,1.2738,0.48852,0.56546,0.9331,1.7165,1.9671,0.014594,0.70691,0.78132,2.7128
0.4,0.8,1.5482,1.2785,0.48621,0.57072,0.93466,1.7083,1.9631,0.016922,0.68716,0.7688,2.6923
0.4,0.8,1.5434,1.2831,0.48376,0.56887,0.93636,1.7001,1.9593,0.019464,0.66756,0.75664,2.6716
0.4,0.8,1.5385,1.2876,0.48095,0.57406,0.93821,1.692,1.9555,0.022225,0.64814,0.74477,2.6501
0.4,0.8,1.5332,1.2922,0.47864,0.57959,0.94021,1.684,1.9518,0.025214,0.6289,0.73329,2.6297
0.4,0.8,1.528,1.2969,0.47615,0.57819,0.94238,1.6761,1.9482,0.028456,0.60996,0.72166,2.6092
0.4,0.8,1.5226,1.3014,0.47317,0.58364,0.94471,1.6683,1.9447,0.031939,0.59119,0.71068,2.5874
0.4,0.8,1.517,1.3062,0.47107,0.58273,0.94724,1.6606,1.9411,0.035712,0.57272,0.69957,2.568
0.4,0.8,1.5112,1.3107,0.46845,0.58856,0.94993,1.653,1.9378,0.039726,0.55445,0.68912,2.5473
0.4,0.8,1.5053,1.3155,0.46615,0.594,0.95284,1.6455,1.9345,0.044077,0.53649,0.67857,2.5276
0.4,0.8,1.4993,1.32,0.4635,0.59396,0.95595,1.6382,1.9313,0.048709,0.51879,0.66852,2.507
0.4,0.8,1.4931,1.3246,0.46077,0.60015,0.95926,1.6309,1.9282,0.053663,0.50138,0.65878,2.4864
0.4,0.8,1.4867,1.329,0.4582,0.59978,0.9628,1.6238,1.9253,0.058936,0.48431,0.64961,2.4663
0.4,0.8,1.4802,1.3336,0.45562,0.60623,0.96657,1.6168,1.9224,0.064574,0.46754,0.64056,2.4463
0.4,0.8,1.4735,1.338,0.45278,0.6062,0.9706,1.61,1.9197,0.070587,0.45112,0.63188,2.4257
0.4,0.8,1.4666,1.3424,0.45013,0.61289,0.9749,1.6033,1.917,0.077006,0.43507,0.62361,2.4058
0.4,0.8,1.4595,1.3468,0.44717,0.6132,0.97947,1.5967,1.9145,0.083825,0.41939,0.61574,2.3852
0.4,0.8,1.4523,1.3511,0.44449,0.62013,0.98433,1.5904,1.9122,0.091092,0.40412,0.60832,2.3655
0.4,0.8,1.4447,1.355,0.44136,0.62062,0.98933,1.5843,1.9103,0.098561,0.38961,0.6023,2.3447
0.4,0.8,1.4364,1.3595,0.43763,0.62198,0.99511,1.5782,1.9079,0.10718,0.37496,0.59493,2.3224
0.4,0.8,1.4278,1.3636,0.43377,0.62974,1.0011,1.5725,1.9061,0.11608,0.36121,0.58914,2.2998
0.4,0.8,1.4229,1.3673,0.43474,0.6293,1.0073,1.5669,1.9044,0.12537,0.34776,0.5837,2.2914
0.4,0.8,1.4175,1.371,0.43529,0.63538,1.0136,1.5614,1.9027,0.13478,0.33451,0.57848,2.2817
0.4,0.8,1.4121,1.3747,0.43581,0.63535,1.02,1.5559,1.9011,0.14436,0.32133,0.57333,2.272
0.4,0.8,1.4075,1.3783,0.43749,0.64112,1.0265,1.5504,1.8995,0.15407,0.30821,0.5682,2.2654
0.4,0.8,1.4016,1.382,0.43757,0.64156,1.0331,1.545,1.8979,0.16385,0.29521,0.56325,2.2542
0.4,0.8,1.396,1.3858,0.43807,0.64801,1.0397,1.5396,1.8963,0.1738,0.28218,0.55815,2.2442
0.4,0.8,1.3914,1.3893,0.44006,0.64796,1.0463,1.5343,1.8948,0.18365,0.26945,0.55358,2.2382
0.4,0.8,1.3857,1.3931,0.44075,0.64877,1.0531,1.5289,1.8933,0.19382,0.2566,0.54869,2.2285
0.4,0.8,1.3806,1.3966,0.44232,0.65493,1.0598,1.5237,1.8919,0.2038,0.24409,0.54437,2.2213
0.4,0.8,1.3751,1.4002,0.44348,0.65581,1.0667,1.5185,1.8905,0.21409,0.23156,0.53992,2.2127
0.4,0.8,1.3689,1.404,0.44375,0.6627,1.0736,1.5133,1.8891,0.22445,0.2191,0.53555,2.2018
0.4,0.8,1.3633,1.4077,0.44508,0.66389,1.0807,1.5082,1.8878,0.23497,0.2068,0.53134,2.1935
0.4,0.8,1.3572,1.4115,0.44569,0.67094,1.0878,1.5031,1.8865,0.24561,0.19459,0.52723,2.1834
0.4,0.8,1.3516,1.4152,0.44722,0.67242,1.0951,1.498,1.8852,0.25645,0.1825,0.52322,2.1754
0.4,0.8,1.3452,1.419,0.44768,0.67822,1.1024,1.4931,1.884,0.26732,0.1706,0.51948,2.1649
0.4,0.8,1.339,1.4229,0.44851,0.68171,1.1098,1.4882,1.8829,0.27844,0.15884,0.51586,2.155
0.4,0.8,1.3333,1.4267,0.45036,0.68891,1.1174,1.4833,1.8818,0.2897,0.14723,0.5124,2.1477
0.4,0.8,1.3265,1.4307,0.45056,0.69152,1.125,1.4786,1.8807,0.30119,0.13581,0.50915,2.1362
0.4,0.8,1.3206,1.4342,0.45161,0.69863,1.1322,1.4742,1.8802,0.31191,0.12539,0.50733,2.1274
0.4,0.8,1.3135,1.4391,0.45215,0.70217,1.1409,1.4693,1.8789,0.32482,0.11363,0.50334,2.1162
0.4,0.8,1.3062,1.4434,0.45168,0.70579,1.149,1.4649,1.8781,0.33701,0.10286,0.50079,2.1032
0.4,0.8,1.2996,1.4478,0.45336,0.71386,1.1576,1.4604,1.8772,0.34977,0.092093,0.49816,2.0946
0.4,0.8,1.2934,1.4509,0.45423,0.71369,1.1649,1.4566,1.8771,0.36069,0.083049,0.49784,2.0854
0.4,0.8,1.2851,1.4561,0.45434,0.72149,1.1749,1.4519,1.8761,0.37555,0.071821,0.49444,2.0719
0.4,0.8,1.2781,1.4603,0.45617,0.72563,1.1838,1.4479,1.8756,0.38897,0.062173,0.4931,2.0631
0.4,0.8,1.2705,1.464,0.45654,0.72985,1.1927,1.4442,1.8755,0.40215,0.053282,0.49262,2.0513
0.4,0.8,1.2623,1.4679,0.45672,0.73476,1.2021,1.4406,1.8754,0.41627,0.04457,0.49228,2.0384
0.4,0.8,1.254,1.4716,0.45684,0.73988,1.2117,1.4373,1.8755,0.43061,0.036647,0.49275,2.0253
0.4,0.8,1.2455,1.4749,0.45695,0.74509,1.2214,1.4344,1.876,0.44503,0.029678,0.49415,2.012
0.4,0.8,1.239,1.4766,0.45752,0.75232,1.2287,1.4323,1.877,0.45588,0.02477,0.49727,2.0026
0.4,0.8,1.2379,1.474,0.45847,0.74797,1.2286,1.4321,1.8793,0.45586,0.024347,0.50464,2.002
0.4,0.8,1.2322,1.4747,0.45794,0.75355,1.2342,1.4307,1.8805,0.46422,0.020801,0.50851,1.9925
0.4,0.8,1.2313,1.4722,0.45884,0.75355,1.2342,1.4305,1.8828,0.46422,0.020451,0.51554,1.9919
0.4,0.8,1.2308,1.4688,0.4587,0.7479,1.2329,1.4307,1.8853,0.4622,0.020881,0.52354,1.9907
0.4,0.8,1.2298,1.4663,0.45961,0.7479,1.2329,1.4306,1.8875,0.46225,0.020576,0.53053,1.9902
0.4,0.8,1.5979,1.2289,0.51357,0.53803,0.92397,1.812,2.0094,0.00096709,0.93612,0.91464,2.9443
0.4,0.8,1.595,1.233,0.51066,0.54176,0.92431,1.8031,2.0049,0.0014736,0.91465,0.90052,2.9219
0.4,0.8,1.5914,1.2376,0.50844,0.54614,0.92474,1.7942,2.0004,0.002115,0.89341,0.88634,2.9012
0.4,0.8,1.588,1.2419,0.50572,0.5442,0.92527,1.7854,1.9961,0.0029067,0.87209,0.87265,2.8791
0.4,0.8,1.584,1.2464,0.50369,0.54747,0.92589,1.7766,1.9917,0.0038399,0.85101,0.85893,2.8588
0.4,0.8,1.5801,1.251,0.50145,0.5521,0.92662,1.7679,1.9873,0.0049209,0.83016,0.8452,2.8382
0.4,0.8,1.5763,1.2554,0.49869,0.55644,0.92746,1.7592,1.9832,0.006174,0.80928,0.83197,2.8162
0.4,0.8,1.5721,1.26,0.49658,0.55401,0.9284,1.7506,1.979,0.0075829,0.78863,0.81873,2.7959
0.4,0.8,1.5681,1.2644,0.49361,0.55846,0.92947,1.7421,1.9748,0.0091757,0.76824,0.80549,2.7737
0.4,0.8,1.5637,1.2691,0.49145,0.56348,0.93065,1.7336,1.9707,0.010936,0.74791,0.7926,2.7534
0.4,0.8,1.559,1.2737,0.4893,0.56143,0.93196,1.7252,1.9667,0.012896,0.72769,0.78008,2.7331
0.4,0.8,1.5547,1.2782,0.48629,0.56615,0.9334,1.7169,1.9627,0.015047,0.70779,0.76739,2.711
0.4,0.8,1.5498,1.2828,0.48407,0.57147,0.93498,1.7086,1.9588,0.017405,0.68795,0.75527,2.6906
0.4,0.8,1.5448,1.2875,0.48176,0.56974,0.9367,1.7005,1.9549,0.019977,0.66842,0.74299,2.6703
0.4,0.8,1.5397,1.2922,0.47944,0.57519,0.93858,1.6924,1.9512,0.022777,0.64904,0.73112,2.6499
