a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,0.82391,1.4878,0.46672,0.95785,1.8955,2.0004,2.484,0.062348,0.12393,0.63925,1.6
0.5,1,0.82395,1.491,0.46564,0.95948,1.8964,1.9991,2.481,0.065378,0.11836,0.63161,1.6
0.5,1,0.82399,1.4941,0.46474,0.96106,1.8974,1.9979,2.4781,0.068456,0.11295,0.62452,1.6
0.5,1,0.82403,1.4971,0.46384,0.96262,1.8984,1.9967,2.4753,0.071603,0.10761,0.61748,1.6
0.5,1,0.82408,1.5001,0.46301,0.95956,1.8994,1.9956,2.4726,0.074804,0.10236,0.61063,1.6
0.5,1,0.82412,1.503,0.46217,0.96109,1.9005,1.9944,2.4698,0.078075,0.097178,0.60376,1.6
0.5,1,0.82417,1.506,0.46134,0.96261,1.9016,1.9933,2.4671,0.081413,0.092076,0.59699,1.6
0.5,1,0.82422,1.509,0.4605,0.96411,1.9027,1.9922,2.4644,0.084826,0.087048,0.59022,1.6
0.5,1,0.82427,1.5119,0.45972,0.96559,1.9038,1.9911,2.4618,0.088295,0.082106,0.5836,1.6
0.5,1,0.82432,1.5147,0.45897,0.96256,1.9049,1.99,2.4592,0.091818,0.077244,0.57712,1.6
0.5,1,0.82438,1.5176,0.45824,0.96401,1.906,1.9889,2.4566,0.095404,0.072449,0.57068,1.6
0.5,1,0.82444,1.5205,0.45753,0.96545,1.9072,1.9879,2.4541,0.099055,0.06773,0.5643,1.6
0.5,1,0.8245,1.5233,0.4568,0.96688,1.9084,1.9868,2.4515,0.10279,0.063082,0.55791,1.6
0.5,1,0.82456,1.5261,0.45617,0.96827,1.9096,1.9858,2.4491,0.10655,0.058521,0.55178,1.6
0.5,1,0.82463,1.5289,0.45549,0.96578,1.9108,1.9848,2.4466,0.1104,0.054023,0.54554,1.6
0.5,1,0.82471,1.5317,0.4549,0.96666,1.9121,1.9838,2.4442,0.11429,0.049597,0.53948,1.6
0.5,1,0.82479,1.5344,0.45436,0.96801,1.9133,1.9829,2.4418,0.11822,0.045244,0.53355,1.6
0.5,1,0.82487,1.5371,0.45382,0.96935,1.9146,1.9819,2.4394,0.12224,0.040961,0.52763,1.6
0.5,1,0.82497,1.5399,0.45332,0.97068,1.9159,1.981,2.4371,0.12631,0.03675,0.52175,1.6
0.5,1,0.82507,1.5426,0.45284,0.972,1.9173,1.98,2.4348,0.13046,0.032609,0.5159,1.6
0.5,1,0.82518,1.5451,0.45264,0.96899,1.9186,1.9791,2.4326,0.13453,0.028535,0.51059,1.6
0.5,1,0.82531,1.5478,0.45233,0.97028,1.9199,1.9782,2.4304,0.13876,0.024526,0.50495,1.6
0.5,1,0.82545,1.5505,0.45193,0.97159,1.9213,1.9774,2.428,0.14315,0.020592,0.49906,1.6
0.5,1,0.8256,1.5532,0.45177,0.97286,1.9227,1.9765,2.4258,0.14753,0.016732,0.49351,1.6
0.5,1,0.82579,1.5558,0.45178,0.97411,1.9241,1.9757,2.4236,0.15195,0.01295,0.4881,1.6
0.5,1,0.82602,1.5585,0.45199,0.97121,1.9256,1.9748,2.4215,0.15645,0.0092592,0.48277,1.6
0.5,1,0.82633,1.561,0.45283,0.97244,1.927,1.974,2.4196,0.16092,0.005682,0.47798,1.6
0.5,1,0.82672,1.5638,0.4539,0.97377,1.9286,1.9733,2.4175,0.16578,0.0023196,0.47268,1.6
0.5,1,0.82754,1.5665,0.45803,0.97535,1.9304,1.9728,2.4159,0.17143,0,0.46871,1.6
0.5,1,0.82428,1.5597,0.44394,0.97238,1.927,1.9781,2.4195,0.16104,0.023921,0.47772,1.6
0.5,1,0.82443,1.5623,0.44374,0.97358,1.9285,1.9773,2.4174,0.16553,0.02023,0.47241,1.6
0.5,1,0.82461,1.5648,0.44365,0.97476,1.9299,1.9765,2.4153,0.17007,0.016591,0.46715,1.6
0.5,1,0.82483,1.5674,0.44372,0.97593,1.9314,1.9757,2.4132,0.17465,0.013001,0.46195,1.6
0.5,1,0.8251,1.57,0.44401,0.97709,1.9329,1.9749,2.4111,0.17931,0.0094704,0.45672,1.6
0.5,1,0.82269,1.5598,0.43857,0.96939,1.9285,1.9816,2.4189,0.16551,0.039485,0.47619,1.5998
0.5,1,0.82307,1.5706,0.43613,0.97437,1.9348,1.9785,2.4098,0.18519,0.025714,0.45333,1.6
0.5,1,0.82323,1.5731,0.43597,0.97549,1.9363,1.9777,2.4077,0.18987,0.022254,0.44826,1.6
0.5,1,0.82132,1.5733,0.42976,0.97702,1.9383,1.9816,2.407,0.19627,0.03939,0.44632,1.6
0.5,1,0.8214,1.5759,0.42918,0.9782,1.94,1.9809,2.4048,0.20147,0.036262,0.44099,1.6
0.5,1,0.81947,1.5761,0.42348,0.97999,1.9424,1.9849,2.4042,0.20895,0.054358,0.4393,1.6
0.5,1,0.81955,1.5784,0.42308,0.97694,1.9439,1.9842,2.4023,0.21379,0.051169,0.43467,1.6
0.5,1,0.81767,1.5782,0.41823,0.97863,1.9462,1.9882,2.4022,0.22086,0.069406,0.43428,1.6
0.5,1,0.81772,1.5804,0.41775,0.97967,1.9478,1.9876,2.4004,0.22584,0.066373,0.42976,1.6
0.5,1,0.81567,1.5805,0.41257,0.98183,1.9508,1.9919,2.3999,0.23514,0.086024,0.42856,1.6
0.5,1,0.81572,1.5826,0.41212,0.98281,1.9523,1.9913,2.3982,0.24006,0.083068,0.42435,1.6
0.5,1,0.81369,1.5824,0.40747,0.98493,1.9552,1.9957,2.3981,0.24913,0.10287,0.42413,1.6
0.5,1,0.81401,1.5835,0.40799,0.98104,1.9557,1.9947,2.3973,0.2505,0.098239,0.42201,1.6
0.5,1,0.81234,1.5841,0.40406,0.98322,1.9588,1.9981,2.3965,0.26038,0.11348,0.42023,1.6
0.5,1,0.81514,1.6356,0.54419,1,2.043,2.0766,2.3897,0.52324,0.46588,0.40319,1.6
0.5,1,0.8157,1.6398,0.54215,0.99949,2.0447,2.0769,2.3861,0.52855,0.46752,0.39409,1.5999
0.5,1,0.81644,1.6443,0.54022,1,2.0463,2.0772,2.3821,0.53358,0.46859,0.38402,1.6
0.5,1,0.81674,1.6483,0.53918,0.99998,2.0488,2.0785,2.379,0.54149,0.47462,0.37626,1.6
0.5,1,0.8175,1.6527,0.53681,0.9999,2.0502,2.0785,2.375,0.54594,0.47471,0.3663,1.6
0.5,1,0.818,1.6565,0.53366,0.99762,2.0515,2.0784,2.3717,0.54999,0.4743,0.35803,1.5993
0.5,1,0.8185,1.6609,0.5333,0.99952,2.0543,2.08,2.3681,0.55863,0.48138,0.34911,1.5999
0.5,1,0.81901,1.6651,0.53194,0.99998,2.0566,2.081,2.3647,0.5657,0.48591,0.34044,1.6
0.5,1,0.81941,1.6691,0.53058,1,2.0589,2.0822,2.3615,0.57315,0.49112,0.33241,1.6
0.5,1,0.82023,1.6733,0.52763,0.99954,2.0602,2.082,2.3575,0.57704,0.49024,0.32247,1.5999
0.5,1,0.82055,1.6773,0.52684,1,2.063,2.0836,2.3545,0.58582,0.49769,0.31491,1.6
0.5,1,0.82109,1.6812,0.52465,0.99954,2.0649,2.0843,2.3511,0.59188,0.50056,0.30639,1.5999
0.5,1,0.82174,1.6854,0.52283,1,2.067,2.0851,2.3475,0.59833,0.50401,0.29728,1.6
0.5,1,0.81519,1.6352,0.54256,0.99753,2.0421,2.0755,2.3898,0.52044,0.46127,0.40338,1.5993
0.5,1,0.81901,1.6651,0.53195,1,2.0566,2.081,2.3647,0.56571,0.48593,0.34044,1.6
0.5,1,0.82059,1.6769,0.52499,0.99774,2.062,2.0826,2.3545,0.58284,0.49278,0.31502,1.5993
0.5,1,0.82296,1.6929,0.51672,0.99774,2.0701,2.0855,2.3405,0.60807,0.5058,0.27984,1.5993
0.5,1,0.81472,1.6313,0.54524,0.99948,2.0406,2.0755,2.3932,0.51597,0.46095,0.41183,1.5999
0.5,1,0.81901,1.6651,0.53195,1,2.0566,2.081,2.3647,0.56571,0.48593,0.34044,1.6
0.5,1,0.82174,1.6854,0.52283,1,2.067,2.0851,2.3475,0.59833,0.50401,0.29729,1.6
0.5,1,0.82199,1.6892,0.52187,1,2.0699,2.0868,2.3446,0.6073,0.51187,0.29023,1.6
0.5,1,0.82321,1.6972,0.5176,1,2.0739,2.0883,2.3376,0.62,0.5186,0.2726,1.6
0.5,1,0.8194,1.669,0.53029,0.99953,2.0588,2.082,2.3615,0.57275,0.49047,0.33256,1.5999
0.5,1,0.81888,1.6646,0.53069,0.99771,2.056,2.0805,2.3651,0.5641,0.48337,0.34143,1.5993
0.5,1,0.81941,1.6691,0.53058,1,2.0589,2.0822,2.3615,0.57316,0.49113,0.33241,1.6
0.5,1,0.82174,1.6854,0.52283,1,2.067,2.0851,2.3475,0.59833,0.50401,0.29728,1.6
0.5,1,0.82141,1.6847,0.52204,0.9978,2.0669,2.085,2.3482,0.59805,0.50374,0.29915,1.5993
0.5,1,0.82356,1.701,0.51628,1,2.0767,2.0899,2.3346,0.62849,0.52572,0.26513,1.6
0.5,1,0.82422,1.7048,0.51351,0.99956,2.0785,2.0904,2.331,0.63416,0.52804,0.25616,1.5999
0.5,1,0.82351,1.7008,0.51608,0.99955,2.0766,2.0899,2.3347,0.62838,0.52556,0.26546,1.5999
0.5,1,0.82483,1.7089,0.51166,1,2.0808,2.0915,2.3275,0.64143,0.53313,0.24737,1.6
0.5,1,0.82193,1.689,0.52167,0.99955,2.0698,2.0868,2.3448,0.60717,0.51167,0.29055,1.5999
0.5,1,0.82483,1.7089,0.51166,1,2.0808,2.0915,2.3275,0.64143,0.53313,0.24737,1.6
0.5,1,0.82539,1.7128,0.50953,0.99998,2.0831,2.0927,2.3241,0.64865,0.53821,0.23887,1.6
0.5,1,0.83349,1.7368,0.46268,0.99965,2.0844,2.0854,2.2913,0.65256,0.50535,0.15675,1.6
0.5,1,0.80843,1.5405,0.3597,0.85283,1.914,2.0521,2.4394,0.12025,0.35598,0.52761,1.6179
0.5,1,0.83586,1.8352,0.43615,0.99975,2.1956,2.1956,2.2287,1,1,0,1.5998
