a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.1491,1.6868,0.54466,0.73572,1.5179,1.821,2.3697,0.12097,0.15314,0.8734,1.9997
0.6,1,1.1485,1.6879,0.54658,0.73731,1.5203,1.8193,2.3693,0.12524,0.14575,0.87163,1.9999
0.6,1,1.1476,1.6887,0.54835,0.73904,1.5228,1.8177,2.3691,0.12973,0.13858,0.8708,1.9997
0.6,1,1.1469,1.6896,0.55033,0.74073,1.5253,1.8161,2.3688,0.13419,0.13139,0.8694,1.9999
0.6,1,1.146,1.6905,0.55226,0.74251,1.5279,1.8145,2.3686,0.1388,0.12436,0.8685,1.9999
0.6,1,1.1451,1.6914,0.55428,0.7443,1.5306,1.8129,2.3684,0.1435,0.11742,0.86762,2
0.6,1,1.1441,1.6921,0.55615,0.74188,1.5333,1.8114,2.3683,0.14839,0.1107,0.86749,1.9996
0.6,1,1.143,1.6929,0.55822,0.74383,1.5361,1.8098,2.3682,0.15333,0.10402,0.86706,1.9996
0.6,1,1.142,1.6937,0.56029,0.74585,1.539,1.8084,2.3682,0.15841,0.097498,0.86693,1.9995
0.6,1,1.141,1.6946,0.56267,0.74785,1.5419,1.8069,2.3681,0.16354,0.09101,0.86641,1.9999
0.6,1,1.1397,1.6952,0.56464,0.75008,1.5449,1.8055,2.3682,0.16897,0.084883,0.86708,1.9993
0.6,1,1.1387,1.6962,0.56718,0.75656,1.548,1.8041,2.3682,0.17445,0.078757,0.86705,1.9999
0.6,1,1.1375,1.6971,0.56956,0.75455,1.5513,1.8028,2.3684,0.18017,0.072914,0.86771,2
0.6,1,1.1361,1.698,0.57189,0.75698,1.5546,1.8015,2.3686,0.1861,0.067302,0.8688,1.9998
0.6,1,1.1347,1.6988,0.57435,0.75949,1.5581,1.8003,2.3689,0.19223,0.0619,0.87011,1.9997
0.6,1,1.1331,1.6995,0.57681,0.76214,1.5617,1.7991,2.3693,0.19859,0.056754,0.87178,1.9995
0.6,1,1.1311,1.7002,0.57847,0.76079,1.5654,1.798,2.3698,0.20521,0.051878,0.87382,1.9977
0.6,1,1.1288,1.7008,0.57951,0.76387,1.5692,1.7969,2.3704,0.21203,0.047221,0.87616,1.9948
0.6,1,1.1259,1.7013,0.57909,0.76722,1.5732,1.7959,2.371,0.21907,0.042792,0.87881,1.9894
0.6,1,1.1228,1.7016,0.57869,0.7665,1.5773,1.795,2.3718,0.22631,0.03863,0.88209,1.9839
0.6,1,1.1203,1.7021,0.57967,0.76984,1.5815,1.794,2.3725,0.23367,0.034554,0.88522,1.9805
0.6,1,1.1173,1.7025,0.57964,0.77337,1.5857,1.7931,2.3733,0.24117,0.030626,0.88856,1.9754
0.6,1,1.1144,1.7029,0.58014,0.77278,1.59,1.7923,2.3741,0.24883,0.026865,0.89212,1.9711
0.6,1,1.1116,1.7033,0.58101,0.77636,1.5944,1.7915,2.3749,0.25667,0.023246,0.89558,1.9673
0.6,1,1.1087,1.7036,0.58174,0.77998,1.5989,1.7907,2.3759,0.26461,0.019794,0.89962,1.9631
0.6,1,1.1053,1.7038,0.58132,0.77978,1.6035,1.7899,2.3769,0.27274,0.016543,0.90388,1.9571
0.6,1,1.1017,1.7035,0.58092,0.77955,1.608,1.7892,2.3783,0.28077,0.013534,0.90998,1.9509
0.6,1,1.0986,1.7041,0.58154,0.78361,1.613,1.7886,2.3792,0.28957,0.010713,0.91358,1.9463
0.6,1,1.0953,1.7042,0.58227,0.78765,1.6179,1.788,2.3804,0.29834,0.0081514,0.91879,1.9417
0.6,1,1.0917,1.7039,0.58261,0.78395,1.6229,1.7875,2.382,0.30707,0.0058963,0.92567,1.9362
0.6,1,1.088,1.7042,0.58254,0.79225,1.6283,1.787,2.3831,0.31677,0.0039138,0.93018,1.9301
0.6,1,1.0842,1.704,0.58278,0.79275,1.6337,1.7867,2.3847,0.32636,0.0023043,0.93692,1.9242
0.6,1,1.0805,1.7039,0.5839,0.79736,1.6394,1.7864,2.3863,0.33639,0.0011092,0.94401,1.9193
0.6,1,1.0763,1.7033,0.58385,0.79045,1.6451,1.7863,2.3885,0.34644,0.00042541,0.95308,1.9126
0.6,1,1.1599,1.6538,0.49421,0.72192,1.4544,1.8872,2.3862,0.008432,0.4439,0.94336,1.9992
0.6,1,1.1603,1.6557,0.49536,0.72252,1.4558,1.8852,2.3848,0.010979,0.43481,0.93738,1.9998
0.6,1,1.1604,1.6571,0.49649,0.72329,1.4574,1.8831,2.3838,0.013735,0.42582,0.93325,2
0.6,1,1.1604,1.6584,0.49762,0.72413,1.459,1.8811,2.383,0.016581,0.41689,0.9298,2
0.6,1,1.1604,1.6597,0.49877,0.72,1.4606,1.879,2.3822,0.019438,0.40798,0.92625,2
0.6,1,1.1602,1.6608,0.49992,0.72092,1.4622,1.877,2.3815,0.022384,0.39913,0.92338,1.9998
0.6,1,1.1601,1.6621,0.5011,0.7218,1.4639,1.875,2.3807,0.025303,0.39028,0.91998,1.9998
0.6,1,1.1596,1.6628,0.50222,0.72292,1.4657,1.873,2.3804,0.028498,0.38161,0.919,1.9991
0.6,1,1.16,1.6646,0.5035,0.72362,1.4672,1.871,2.3791,0.03123,0.37268,0.91332,1.9998
0.6,1,1.1599,1.6659,0.50473,0.72451,1.4689,1.869,2.3782,0.03419,0.3639,0.90958,2
0.6,1,1.1598,1.6672,0.50598,0.72545,1.4706,1.867,2.3775,0.037225,0.35519,0.90627,2
0.6,1,1.1597,1.6684,0.50723,0.72642,1.4723,1.865,2.3767,0.040299,0.34651,0.90309,2
0.6,1,1.1594,1.6695,0.50848,0.72261,1.4741,1.8631,2.3761,0.043458,0.33789,0.90043,1.9998
0.6,1,1.1592,1.6707,0.50976,0.72362,1.4759,1.8611,2.3754,0.046598,0.32928,0.89736,1.9998
0.6,1,1.159,1.6719,0.51107,0.72465,1.4777,1.8592,2.3746,0.049773,0.32071,0.89434,1.9998
0.6,1,1.1584,1.6727,0.51228,0.72589,1.4796,1.8573,2.3744,0.053206,0.31234,0.89327,1.9992
0.6,1,1.1586,1.6744,0.51374,0.72673,1.4813,1.8553,2.3732,0.056191,0.30365,0.8881,2
0.6,1,1.1584,1.6755,0.5151,0.72782,1.4832,1.8534,2.3725,0.059479,0.2952,0.88525,2
0.6,1,1.1581,1.6767,0.51647,0.72892,1.485,1.8514,2.3718,0.062791,0.28678,0.88233,2
0.6,1,1.1578,1.6778,0.51786,0.72535,1.4869,1.8495,2.3712,0.066171,0.27842,0.87971,2
0.6,1,1.1574,1.6788,0.51924,0.72656,1.4889,1.8477,2.3707,0.069634,0.27014,0.8775,1.9998
0.6,1,1.157,1.68,0.52066,0.72774,1.4908,1.8458,2.3701,0.073082,0.26187,0.87488,1.9998
0.6,1,1.1563,1.6807,0.52196,0.72913,1.4929,1.8439,2.3699,0.076801,0.25384,0.87411,1.9991
0.6,1,1.1564,1.6823,0.52363,0.73013,1.4948,1.842,2.3688,0.080056,0.2454,0.86936,2
0.6,1,1.156,1.6834,0.52513,0.73138,1.4968,1.8402,2.3682,0.083643,0.23727,0.86693,2
0.6,1,1.1556,1.6845,0.52666,0.73266,1.4989,1.8383,2.3676,0.087268,0.22918,0.86449,2
0.6,1,1.1551,1.6855,0.5282,0.72937,1.5009,1.8365,2.3671,0.090959,0.22116,0.86225,2
0.6,1,1.1545,1.6865,0.5297,0.73077,1.5031,1.8347,2.3667,0.094772,0.21327,0.86062,1.9997
0.6,1,1.1536,1.6871,0.53107,0.73233,1.5054,1.833,2.3666,0.0988,0.20559,0.86029,1.999
0.6,1,1.1536,1.6886,0.53297,0.73349,1.5074,1.8311,2.3656,0.10236,0.19746,0.85602,1.9999
0.6,1,1.1529,1.6896,0.53456,0.73497,1.5096,1.8294,2.3652,0.10633,0.18973,0.85444,1.9998
0.6,1,1.1524,1.6906,0.53628,0.73639,1.5118,1.8276,2.3647,0.11026,0.18197,0.85225,1.9999
0.6,1,1.1518,1.6916,0.53799,0.7334,1.5141,1.8258,2.3643,0.1143,0.17433,0.85048,2
0.6,1,1.151,1.6925,0.53966,0.73498,1.5164,1.8241,2.364,0.11846,0.16682,0.84921,1.9998
0.6,1,1.1503,1.6935,0.54143,0.73656,1.5188,1.8224,2.3637,0.12265,0.15933,0.84768,1.9997
0.6,1,1.1496,1.6944,0.54322,0.73817,1.5212,1.8207,2.3633,0.12691,0.15192,0.84625,1.9997
0.6,1,1.1489,1.6953,0.54506,0.73983,1.5237,1.8191,2.363,0.13125,0.14461,0.84495,1.9997
0.6,1,1.1482,1.6963,0.54701,0.74148,1.5261,1.8174,2.3627,0.13563,0.13732,0.84341,1.9999
0.6,1,1.1473,1.6972,0.54893,0.73884,1.5287,1.8158,2.3624,0.14015,0.13019,0.84236,1.9999
0.6,1,1.1465,1.6981,0.55089,0.74064,1.5313,1.8142,2.3622,0.14476,0.12316,0.84146,1.9999
0.6,1,1.1454,1.6988,0.55275,0.74255,1.534,1.8126,2.3621,0.14955,0.11633,0.84118,1.9996
0.6,1,1.1445,1.6997,0.55483,0.74444,1.5367,1.8111,2.362,0.15435,0.10951,0.84046,1.9996
0.6,1,1.1434,1.7005,0.55686,0.74642,1.5395,1.8096,2.3619,0.15933,0.10288,0.84019,1.9995
0.6,1,1.1424,1.7013,0.55897,0.74846,1.5424,1.8081,2.3618,0.16443,0.096379,0.84,1.9995
0.6,1,1.1415,1.7024,0.56141,0.75108,1.5453,1.8066,2.3617,0.16961,0.089925,0.83944,2
0.6,1,1.1395,1.7027,0.56231,0.75303,1.5485,1.8053,2.3623,0.17533,0.084212,0.84208,1.9973
0.6,1,1.139,1.7041,0.5656,0.755,1.5515,1.8039,2.362,0.18067,0.077863,0.8407,1.9994
0.6,1,1.1377,1.705,0.56789,0.75736,1.5548,1.8026,2.3622,0.18642,0.072065,0.84148,1.9992
0.6,1,1.1326,1.703,0.56422,0.75263,1.5586,1.8016,2.3649,0.19312,0.067963,0.85283,1.9874
0.6,1,1.135,1.7068,0.5731,0.76228,1.5616,1.8001,2.3627,0.19849,0.061035,0.84353,1.9996
0.6,1,1.133,1.7074,0.57448,0.7609,1.5652,1.7989,2.3632,0.20491,0.055975,0.84559,1.9975
0.6,1,1.1316,1.7082,0.57772,0.7636,1.569,1.7978,2.3636,0.21153,0.051067,0.84732,1.9983
0.6,1,1.1289,1.7088,0.57755,0.76684,1.5728,1.7967,2.3641,0.2184,0.04646,0.84972,1.9934
0.6,1,1.1259,1.7091,0.57714,0.76602,1.5768,1.7957,2.3648,0.2254,0.042042,0.85265,1.988
0.6,1,1.1234,1.7097,0.57811,0.76934,1.5809,1.7948,2.3655,0.23271,0.03786,0.85538,1.9847
0.6,1,1.1203,1.7101,0.57763,0.76889,1.5851,1.7939,2.3662,0.24014,0.033861,0.85862,1.979
0.6,1,1.1176,1.7104,0.57862,0.77217,1.5893,1.793,2.3671,0.24762,0.029965,0.86226,1.9755
0.6,1,1.1147,1.7109,0.57908,0.77574,1.5937,1.7921,2.3679,0.25535,0.026227,0.8656,1.9711
0.6,1,1.1115,1.7112,0.57896,0.77538,1.5981,1.7913,2.3688,0.2632,0.022677,0.86945,1.9657
0.6,1,1.1081,1.7113,0.57844,0.77916,1.6026,1.7906,2.3698,0.27118,0.019318,0.87382,1.9596
0.6,1,1.1051,1.7116,0.57926,0.78173,1.6072,1.7898,2.3708,0.27937,0.016131,0.87817,1.9554
0.6,1,1.102,1.7114,0.58023,0.7826,1.6118,1.7892,2.3722,0.28745,0.013142,0.88408,1.9512
0.6,1,1.0988,1.712,0.58082,0.7867,1.6168,1.7885,2.3731,0.29635,0.010404,0.88776,1.9465
0.6,1,1.0955,1.7121,0.58152,0.78682,1.6218,1.788,2.3744,0.3052,0.0079368,0.8931,1.9418
0.6,1,1.0916,1.712,0.58077,0.79114,1.627,1.7875,2.3757,0.31434,0.0057742,0.89885,1.9347
0.6,1,1.088,1.7119,0.58138,0.79156,1.6323,1.7871,2.3772,0.32376,0.0039359,0.90513,1.9295
0.6,1,1.0842,1.7118,0.58191,0.79609,1.6378,1.7867,2.3787,0.33358,0.0024787,0.91177,1.9239
0.6,1,1.0797,1.7114,0.58099,0.79701,1.6436,1.7865,2.3805,0.34379,0.0014638,0.91911,1.916
0.6,1,1.1607,1.6618,0.49239,0.72409,1.4581,1.8872,2.3795,0.015085,0.44364,0.91482,2
0.6,1,1.1607,1.663,0.4935,0.71996,1.4597,1.8851,2.3787,0.017889,0.43463,0.91175,1.9998
0.6,1,1.1607,1.6643,0.49464,0.72078,1.4613,1.8831,2.3779,0.02067,0.42564,0.90815,1.9998
0.6,1,1.1607,1.6656,0.49579,0.7216,1.4629,1.881,2.377,0.023468,0.41667,0.90447,1.9999
0.6,1,1.1606,1.6668,0.49694,0.72246,1.4645,1.879,2.3762,0.026315,0.40774,0.90106,1.9998
0.6,1,1.1601,1.6675,0.49805,0.72353,1.4662,1.877,2.376,0.0294,0.39893,0.89996,1.9991
0.6,1,1.1605,1.6694,0.4993,0.7242,1.4677,1.8749,2.3746,0.032073,0.38996,0.89415,1.9998
0.6,1,1.1605,1.6708,0.50051,0.72505,1.4693,1.8729,2.3737,0.034951,0.38109,0.89028,2
0.6,1,1.1604,1.672,0.50173,0.72596,1.471,1.8709,2.3729,0.037895,0.37228,0.88684,2
0.6,1,1.1602,1.6732,0.50295,0.72208,1.4727,1.8689,2.3722,0.040919,0.36352,0.88398,1.9999
0.6,1,1.1601,1.6744,0.50419,0.72304,1.4744,1.8669,2.3714,0.04393,0.35477,0.88072,1.9999
0.6,1,1.1596,1.6752,0.50538,0.72418,1.4762,1.865,2.3711,0.047166,0.34617,0.8794,1.9993
0.6,1,1.1599,1.6769,0.50675,0.72496,1.4778,1.863,2.3699,0.050016,0.33736,0.87399,2
0.6,1,1.1597,1.6781,0.50804,0.72597,1.4796,1.861,2.3691,0.053127,0.32872,0.87087,2
0.6,1,1.1594,1.6792,0.50933,0.72704,1.4814,1.859,2.3685,0.056328,0.32015,0.86829,1.9998
0.6,1,1.1593,1.6805,0.51069,0.72804,1.4832,1.8571,2.3677,0.059465,0.31156,0.86481,2
0.6,1,1.1591,1.6817,0.51203,0.72439,1.485,1.8551,2.367,0.062687,0.30303,0.86186,2
0.6,1,1.1587,1.6828,0.51337,0.72553,1.4869,1.8532,2.3664,0.066002,0.29459,0.85944,1.9998
0.6,1,1.1581,1.6835,0.51463,0.72682,1.4888,1.8513,2.3662,0.069503,0.28631,0.85838,1.9992
0.6,1,1.1578,1.6847,0.51603,0.72796,1.4907,1.8494,2.3655,0.072847,0.27793,0.8556,1.9991
0.6,1,1.1579,1.6863,0.51762,0.7289,1.4925,1.8475,2.3644,0.075974,0.26937,0.85063,2
0.6,1,1.1575,1.6874,0.51904,0.73012,1.4944,1.8456,2.3638,0.079443,0.2611,0.84834,1.9998
0.6,1,1.1572,1.6886,0.52054,0.73129,1.4964,1.8437,2.3631,0.082873,0.25282,0.84538,2
0.6,1,1.1568,1.6897,0.52202,0.72792,1.4984,1.8418,2.3625,0.086395,0.24461,0.84289,2
0.6,1,1.1563,1.6907,0.5235,0.72922,1.5004,1.84,2.362,0.090002,0.2365,0.84079,1.9998
