a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.4315,1.5542,0.43424,0.64541,0.64719,0.96317,1.4025,0.10941,0.31539,0.72411,1.8
0.8,0.4,2.4293,1.5603,0.4357,0.652,0.65002,0.95964,1.4005,0.11467,0.30256,0.71804,1.8
0.8,0.4,2.4272,1.5666,0.43706,0.65812,0.65288,0.95613,1.3986,0.11997,0.2898,0.71203,1.8
0.8,0.4,2.4249,1.5728,0.43843,0.66487,0.65576,0.95264,1.3966,0.12532,0.2771,0.70608,1.8
0.8,0.4,2.4226,1.579,0.43983,0.67254,0.65866,0.94916,1.3947,0.13072,0.26446,0.70017,1.8
0.8,0.4,2.4203,1.5851,0.44125,0.68155,0.66159,0.9457,1.3928,0.13615,0.25185,0.69429,1.8
0.8,0.4,2.418,1.5913,0.44258,0.69148,0.66453,0.94225,1.3909,0.14162,0.23931,0.68847,1.8
0.8,0.4,2.4158,1.5977,0.44384,0.70443,0.6675,0.93881,1.3891,0.14712,0.22681,0.68269,1.8
0.8,0.4,2.4141,1.6047,0.4447,0.70865,0.67049,0.9354,1.3872,0.15268,0.2144,0.67705,1.8
0.8,0.4,2.4125,1.6118,0.44556,0.71557,0.67349,0.93199,1.3854,0.15826,0.202,0.67135,1.8
0.8,0.4,2.4111,1.6191,0.44633,0.71938,0.6765,0.92857,1.3835,0.16385,0.1896,0.6656,1.8
0.8,0.4,2.4096,1.6263,0.44709,0.72315,0.67955,0.92519,1.3817,0.1695,0.1773,0.66001,1.8
0.8,0.4,2.4081,1.6335,0.44783,0.72394,0.68261,0.92182,1.3799,0.17518,0.16503,0.65444,1.8
0.8,0.4,2.4066,1.6407,0.44856,0.72766,0.68569,0.91846,1.3781,0.1809,0.15282,0.64892,1.8
0.8,0.4,2.4045,1.6479,0.44946,0.72882,0.68901,0.91529,1.3766,0.18706,0.14131,0.64429,1.7998
0.8,0.4,2.4027,1.6556,0.45056,0.73309,0.69248,0.91217,1.375,0.19353,0.12995,0.63925,1.8
0.8,0.4,2.4001,1.6633,0.4518,0.73489,0.69619,0.90924,1.3737,0.20041,0.1193,0.63518,1.8
0.8,0.4,2.3974,1.6712,0.45316,0.73697,0.70004,0.90641,1.3724,0.20756,0.10899,0.63135,1.8
0.8,0.4,2.3945,1.6792,0.45461,0.73931,0.70404,0.90366,1.3712,0.21499,0.099006,0.62776,1.8
0.8,0.4,2.3913,1.6873,0.45616,0.74434,0.70819,0.90102,1.3702,0.22269,0.089411,0.62456,1.8
0.8,0.4,2.3878,1.6955,0.45778,0.74709,0.71249,0.8985,1.3693,0.23067,0.08023,0.6218,1.7999
0.8,0.4,2.3838,1.7036,0.45947,0.75005,0.71694,0.89612,1.3686,0.23894,0.071576,0.61969,1.7997
0.8,0.4,2.3803,1.7124,0.46132,0.75336,0.72153,0.89373,1.3678,0.24747,0.062897,0.61707,1.7999
0.8,0.4,2.3761,1.7211,0.46323,0.75688,0.72631,0.89151,1.3672,0.25634,0.054847,0.61526,1.7999
0.8,0.4,2.3717,1.7299,0.46524,0.76275,0.73125,0.88941,1.3667,0.26551,0.047206,0.61381,1.7999
0.8,0.4,2.3672,1.7389,0.46735,0.76672,0.73637,0.88742,1.3664,0.27502,0.039952,0.61266,1.8
0.8,0.4,2.3623,1.7481,0.46955,0.77093,0.74167,0.88556,1.3661,0.28486,0.033194,0.61199,1.8
0.8,0.4,2.3571,1.7575,0.47184,0.77541,0.74717,0.88383,1.3661,0.29507,0.026924,0.61177,1.8
0.8,0.4,2.3515,1.7669,0.47423,0.78013,0.75287,0.88227,1.3662,0.30566,0.021225,0.6121,1.7999
0.8,0.4,2.3458,1.7768,0.47679,0.78524,0.75884,0.88084,1.3664,0.31675,0.01602,0.61276,1.8
0.8,0.4,2.3396,1.7868,0.47944,0.78891,0.76504,0.87958,1.3668,0.32826,0.011461,0.61406,1.8
0.8,0.4,2.3326,1.7963,0.48196,0.79422,0.77134,0.87857,1.3676,0.33996,0.0077942,0.61653,1.7994
0.8,0.4,2.3261,1.8075,0.48507,0.80054,0.77819,0.87763,1.3683,0.35268,0.0043734,0.61855,1.7999
0.8,0.4,2.3189,1.8185,0.48822,0.80704,0.78532,0.87697,1.3693,0.36592,0.0019473,0.62166,1.8
0.8,0.4,2.3111,1.8296,0.49145,0.81233,0.79274,0.87655,1.3706,0.3797,0.00043169,0.6257,1.7999
0.8,0.4,2.3019,1.8407,0.49445,0.81913,0.80063,0.87643,1.3722,0.39436,0,0.63065,1.7989
0.8,0.4,2.4451,1.3218,0.40006,0.63855,0.58829,1.1037,1.4856,3.7704e-05,0.82634,0.98056,1.8
0.8,0.4,2.4463,1.3283,0.40088,0.6358,0.58839,1.0983,1.4817,0.00021935,0.8068,0.9685,1.8
0.8,0.4,2.4473,1.335,0.40167,0.63329,0.58861,1.093,1.4779,0.00062587,0.78755,0.95677,1.8
0.8,0.4,2.4485,1.3429,0.40196,0.61627,0.58891,1.0878,1.4741,0.001174,0.7685,0.94509,1.8
0.8,0.4,2.4496,1.3517,0.40192,0.60291,0.58932,1.0826,1.4704,0.0019463,0.74974,0.93374,1.8
0.8,0.4,2.4506,1.3599,0.40217,0.59773,0.58984,1.0775,1.4668,0.0029041,0.73123,0.92259,1.8
0.8,0.4,2.4516,1.3688,0.4021,0.59042,0.59046,1.0725,1.4633,0.0040649,0.71299,0.91169,1.8
0.8,0.4,2.4525,1.3772,0.40231,0.58703,0.5912,1.0676,1.4598,0.0054362,0.69502,0.90104,1.8
0.8,0.4,2.453,1.3853,0.40261,0.58453,0.59213,1.0628,1.4566,0.0071611,0.6775,0.89109,1.7999
0.8,0.4,2.4541,1.3939,0.40276,0.58175,0.59303,1.0579,1.4532,0.0088388,0.65996,0.88052,1.8
0.8,0.4,2.455,1.4029,0.40274,0.57784,0.59414,1.0532,1.45,0.010888,0.64289,0.87067,1.8
0.8,0.4,2.4558,1.4121,0.40267,0.574,0.59537,1.0486,1.4469,0.013187,0.62615,0.8611,1.8
0.8,0.4,2.4566,1.4213,0.40262,0.57053,0.59678,1.0442,1.4439,0.015797,0.60983,0.85197,1.8
0.8,0.4,2.457,1.429,0.40342,0.57137,0.59834,1.0398,1.441,0.01869,0.59387,0.84305,1.8
0.8,0.4,2.4577,1.4387,0.40326,0.56733,0.60009,1.0355,1.4383,0.021951,0.57841,0.83469,1.8
0.8,0.4,2.4576,1.4448,0.40504,0.57206,0.60197,1.0313,1.4357,0.025443,0.56325,0.82648,1.8
0.8,0.4,2.4569,1.4498,0.40736,0.57942,0.60399,1.0273,1.4331,0.029177,0.54841,0.81861,1.8
0.8,0.4,2.4563,1.4566,0.40873,0.58219,0.60617,1.0233,1.4308,0.03323,0.53403,0.81144,1.7998
0.8,0.4,2.4562,1.4636,0.40998,0.58468,0.60831,1.0193,1.4282,0.037211,0.51948,0.8036,1.8
0.8,0.4,2.4553,1.4695,0.41177,0.58999,0.61057,1.0154,1.4259,0.041412,0.50525,0.79623,1.8
0.8,0.4,2.4542,1.4753,0.41363,0.5959,0.6129,1.0115,1.4235,0.04574,0.49119,0.78906,1.8
0.8,0.4,2.4527,1.4807,0.41559,0.60284,0.61529,1.0077,1.4212,0.050172,0.47727,0.78201,1.8
0.8,0.4,2.4516,1.4869,0.41713,0.6076,0.61772,1.0039,1.419,0.054692,0.46347,0.77507,1.8
0.8,0.4,2.4501,1.4928,0.41881,0.61346,0.6202,1.0001,1.4168,0.059293,0.44978,0.76824,1.8
0.8,0.4,2.4487,1.4989,0.42037,0.61897,0.62271,0.99639,1.4146,0.063958,0.43617,0.76146,1.8
0.8,0.4,2.447,1.5049,0.42198,0.62515,0.62528,0.99269,1.4124,0.068718,0.4227,0.75487,1.8
0.8,0.4,2.4453,1.5107,0.42363,0.63212,0.62785,0.98898,1.4103,0.073495,0.40923,0.74818,1.8
0.8,0.4,2.4433,1.5163,0.4254,0.6409,0.63046,0.9853,1.4082,0.078346,0.39586,0.74161,1.8
0.8,0.4,2.4416,1.5226,0.4268,0.64699,0.63311,0.98165,1.4061,0.083259,0.38258,0.73514,1.8
0.8,0.4,2.4396,1.5284,0.42842,0.65633,0.63578,0.97802,1.404,0.088228,0.36937,0.72873,1.8
0.8,0.4,2.4378,1.5348,0.42977,0.66368,0.63849,0.97441,1.4019,0.09325,0.35624,0.72238,1.8
0.8,0.4,2.4357,1.5407,0.4313,0.67603,0.64122,0.97081,1.3999,0.098328,0.34317,0.7161,1.8
0.8,0.4,2.4339,1.5472,0.43255,0.68749,0.644,0.96725,1.3979,0.10349,0.33023,0.70998,1.8
0.8,0.4,2.4324,1.5542,0.43358,0.69874,0.64679,0.9637,1.3959,0.10867,0.31731,0.70381,1.8
0.8,0.4,2.431,1.5613,0.43449,0.69902,0.64962,0.96017,1.3939,0.11393,0.30448,0.69775,1.8
0.8,0.4,2.4297,1.5685,0.43539,0.70292,0.65247,0.95665,1.392,0.11921,0.29168,0.69164,1.8
0.8,0.4,2.4283,1.5757,0.43628,0.70331,0.65536,0.95316,1.39,0.12458,0.279,0.68571,1.8
0.8,0.4,2.4268,1.5829,0.43716,0.70718,0.65827,0.94969,1.3881,0.12999,0.26637,0.67982,1.8
0.8,0.4,2.4254,1.5901,0.43803,0.70766,0.66121,0.94623,1.3862,0.13544,0.25381,0.67398,1.8
0.8,0.4,2.424,1.5973,0.43888,0.71149,0.66416,0.94279,1.3843,0.14093,0.24129,0.66817,1.8
0.8,0.4,2.4225,1.6044,0.43971,0.71205,0.66715,0.93937,1.3825,0.14647,0.22884,0.66245,1.8
0.8,0.4,2.4211,1.6116,0.44053,0.71583,0.67015,0.93595,1.3806,0.15204,0.21642,0.65673,1.8
0.8,0.4,2.4196,1.6188,0.44133,0.71646,0.67317,0.93256,1.3788,0.15766,0.20407,0.6511,1.8
0.8,0.4,2.4182,1.6259,0.44212,0.71717,0.67621,0.92917,1.377,0.1633,0.19175,0.64547,1.8
0.8,0.4,2.4167,1.6331,0.4429,0.7209,0.67928,0.92581,1.3752,0.169,0.17953,0.63999,1.8
0.8,0.4,2.4153,1.6402,0.44366,0.72168,0.68236,0.92245,1.3734,0.17472,0.16732,0.63447,1.8
0.8,0.4,2.4136,1.6475,0.44454,0.72557,0.68558,0.91919,1.3717,0.18071,0.15547,0.62927,1.8
0.8,0.4,2.4112,1.6549,0.44563,0.72698,0.68908,0.91614,1.3703,0.1872,0.14438,0.62498,1.7998
0.8,0.4,2.4093,1.6627,0.44685,0.72867,0.69267,0.91309,1.3688,0.19386,0.13328,0.62017,1.8
0.8,0.4,2.4067,1.6704,0.44817,0.73324,0.69643,0.91019,1.3675,0.20085,0.12275,0.61614,1.8
0.8,0.4,2.4037,1.6781,0.44956,0.73536,0.70035,0.90743,1.3664,0.20812,0.11273,0.6128,1.7998
0.8,0.4,2.4009,1.6862,0.45107,0.73773,0.70436,0.90468,1.3652,0.21558,0.1027,0.60903,1.8
0.8,0.4,2.3978,1.6943,0.45265,0.74276,0.70853,0.90204,1.3641,0.22331,0.093122,0.60582,1.8
0.8,0.4,2.3944,1.7026,0.4543,0.74552,0.71282,0.89951,1.3632,0.2313,0.0839,0.60296,1.8
0.8,0.4,2.3908,1.7109,0.45603,0.7485,0.71726,0.89707,1.3624,0.23954,0.075063,0.6005,1.7999
0.8,0.4,2.3867,1.7191,0.45781,0.75167,0.72184,0.89479,1.3618,0.24804,0.066745,0.59869,1.7997
0.8,0.4,2.383,1.728,0.45976,0.75521,0.72659,0.8925,1.3611,0.25686,0.058422,0.59639,1.7999
0.8,0.4,2.3787,1.7368,0.46177,0.75895,0.73149,0.89036,1.3606,0.26597,0.050645,0.59477,1.8
0.8,0.4,2.3742,1.7458,0.46385,0.76491,0.73656,0.88834,1.3602,0.27538,0.043315,0.5936,1.8
0.8,0.4,2.3695,1.7549,0.46602,0.76906,0.7418,0.88644,1.3599,0.28511,0.036414,0.59281,1.8
0.8,0.4,2.3644,1.7642,0.46828,0.77345,0.74723,0.88467,1.3598,0.2952,0.02997,0.59242,1.8
0.8,0.4,2.3591,1.7736,0.47063,0.77808,0.75285,0.88305,1.3598,0.30563,0.02406,0.59257,1.7999
0.8,0.4,2.3534,1.7833,0.47311,0.78302,0.75871,0.88157,1.36,0.3165,0.018674,0.59314,1.7999
0.8,0.4,2.3476,1.7933,0.47573,0.78664,0.76481,0.88023,1.3603,0.32783,0.013806,0.5941,1.8
0.8,0.4,2.3408,1.8027,0.47822,0.79186,0.771,0.87914,1.361,0.33933,0.0098402,0.5963,1.7994
0.8,0.4,2.3342,1.813,0.48103,0.79766,0.77754,0.87815,1.3618,0.35148,0.0062546,0.59849,1.7994
0.8,0.4,2.3275,1.8244,0.48422,0.80422,0.78461,0.87733,1.3625,0.36461,0.0032761,0.60088,1.7999
0.8,0.4,2.3201,1.8356,0.48743,0.81087,0.79191,0.87678,1.3637,0.37815,0.0012717,0.60438,1.8
0.8,0.4,2.312,1.8467,0.49065,0.81627,0.79942,0.8765,1.3651,0.39212,0.00024082,0.60894,1.7997
0.8,0.4,2.4461,1.337,0.39695,0.6377,0.58857,1.0992,1.4756,0.00054887,0.81005,0.94969,1.7999
0.8,0.4,2.4474,1.3435,0.39775,0.64088,0.58873,1.0939,1.4717,0.0008427,0.79067,0.93776,1.7999
0.8,0.4,2.4488,1.3503,0.3985,0.64404,0.58892,1.0886,1.4678,0.0012043,0.77142,0.92565,1.8
0.8,0.4,2.4499,1.3571,0.39927,0.64515,0.58929,1.0834,1.4641,0.0018961,0.75256,0.91418,1.8
0.8,0.4,2.4509,1.3639,0.40004,0.64487,0.58978,1.0783,1.4605,0.0028025,0.73398,0.90299,1.8
0.8,0.4,2.4518,1.3707,0.40081,0.64822,0.59038,1.0733,1.4569,0.0039117,0.71567,0.89203,1.8
0.8,0.4,2.4526,1.3776,0.40158,0.65159,0.59109,1.0683,1.4534,0.0052316,0.69763,0.88131,1.8
0.8,0.4,2.4532,1.3847,0.40232,0.64413,0.59194,1.0634,1.4501,0.0068055,0.67993,0.87095,1.8
0.8,0.4,2.454,1.3926,0.40274,0.63102,0.59288,1.0586,1.4467,0.0085546,0.66247,0.86069,1.8
0.8,0.4,2.4548,1.4015,0.40279,0.61826,0.59397,1.0539,1.4435,0.010574,0.64536,0.85081,1.8
0.8,0.4,2.4557,1.4108,0.40267,0.60793,0.59519,1.0493,1.4404,0.01284,0.62858,0.84121,1.8
0.8,0.4,2.4566,1.4202,0.40249,0.59963,0.59655,1.0448,1.4374,0.015374,0.61215,0.83192,1.8
0.8,0.4,2.4568,1.4272,0.40364,0.60218,0.5981,1.0404,1.4345,0.018248,0.59617,0.82305,1.8
0.8,0.4,2.4578,1.4379,0.403,0.59166,0.59982,1.0361,1.4318,0.021439,0.58061,0.81454,1.8
0.8,0.4,2.4576,1.4439,0.40477,0.59717,0.60169,1.0319,1.4291,0.024916,0.56543,0.80637,1.8
0.8,0.4,2.4569,1.4489,0.4071,0.60671,0.6037,1.0279,1.4266,0.028645,0.55059,0.79855,1.8
0.8,0.4,2.4563,1.4555,0.40855,0.61016,0.60585,1.0239,1.4242,0.032647,0.53614,0.79126,1.7998
0.8,0.4,2.4562,1.4626,0.4098,0.61246,0.60799,1.0199,1.4217,0.036607,0.52156,0.7834,1.8
0.8,0.4,2.4553,1.4686,0.41156,0.61898,0.61025,1.016,1.4193,0.04081,0.50734,0.77609,1.8
0.8,0.4,2.4543,1.4745,0.41333,0.62631,0.61256,1.0121,1.417,0.045107,0.49324,0.76883,1.8
0.8,0.4,2.453,1.48,0.41524,0.63618,0.61494,1.0083,1.4147,0.04952,0.4793,0.76175,1.8
0.8,0.4,2.4517,1.4859,0.41697,0.64581,0.61737,1.0045,1.4124,0.054032,0.46549,0.75482,1.8
0.8,0.4,2.4503,1.4919,0.41859,0.65649,0.61984,1.0007,1.4102,0.058618,0.45177,0.74796,1.8
0.8,0.4,2.4489,1.4981,0.4201,0.67038,0.62235,0.99693,1.408,0.063273,0.43815,0.74116,1.8
0.8,0.4,2.4478,1.505,0.42127,0.68168,0.62489,0.99321,1.4058,0.068005,0.42463,0.73447,1.8
0.8,0.4,2.4468,1.512,0.42231,0.68557,0.62748,0.98952,1.4037,0.072805,0.41119,0.72786,1.8
0.8,0.4,2.4457,1.5191,0.42334,0.68534,0.6301,0.98585,1.4016,0.077674,0.39786,0.72135,1.8
0.8,0.4,2.4446,1.5261,0.42434,0.68921,0.63275,0.9822,1.3995,0.082597,0.38459,0.71487,1.8
0.8,0.4,2.4434,1.5332,0.42534,0.68911,0.63545,0.97859,1.3974,0.087606,0.37145,0.70857,1.8
0.8,0.4,2.4423,1.5403,0.42631,0.6891,0.63815,0.97497,1.3954,0.092629,0.3583,0.70216,1.8
0.8,0.4,2.4411,1.5473,0.42727,0.69296,0.6409,0.97139,1.3933,0.097735,0.34527,0.69592,1.8
0.8,0.4,2.4399,1.5544,0.42822,0.69307,0.64368,0.96783,1.3913,0.10289,0.33231,0.68972,1.8
0.8,0.4,2.4386,1.5615,0.42916,0.69693,0.64649,0.96429,1.3894,0.10812,0.31945,0.68362,1.8
0.8,0.4,2.4374,1.5686,0.43009,0.69717,0.64934,0.96077,1.3874,0.1134,0.30665,0.67758,1.8
0.8,0.4,2.436,1.5757,0.43102,0.70101,0.65221,0.95727,1.3855,0.11874,0.29393,0.67161,1.8
0.8,0.4,2.4346,1.5829,0.43193,0.70137,0.65512,0.9538,1.3836,0.12415,0.28132,0.66577,1.8
0.8,0.4,2.4333,1.59,0.43283,0.70518,0.65804,0.95033,1.3816,0.12957,0.2687,0.65984,1.8
0.8,0.4,2.432,1.5971,0.43371,0.70563,0.661,0.94689,1.3798,0.13506,0.25618,0.65404,1.8
0.8,0.4,2.4306,1.6042,0.43458,0.70941,0.66398,0.94346,1.3779,0.14059,0.24371,0.64829,1.8
0.8,0.4,2.4291,1.6113,0.43543,0.70995,0.66698,0.94005,1.3761,0.14617,0.23134,0.64266,1.8
0.8,0.4,2.4278,1.6185,0.43626,0.71367,0.66999,0.93664,1.3742,0.15176,0.21893,0.63691,1.8
0.8,0.4,2.4264,1.6256,0.43709,0.71429,0.67304,0.93327,1.3724,0.15742,0.20666,0.63139,1.8
0.8,0.4,2.425,1.6327,0.43789,0.71498,0.6761,0.92989,1.3706,0.1631,0.19439,0.62581,1.8
0.8,0.4,2.4236,1.6398,0.43869,0.71866,0.67918,0.92653,1.3688,0.16881,0.18217,0.62028,1.8
0.8,0.4,2.422,1.6471,0.43962,0.71965,0.68241,0.92327,1.3671,0.17481,0.17033,0.61509,1.8
0.8,0.4,2.42,1.6545,0.44072,0.7238,0.68584,0.92015,1.3656,0.18118,0.15897,0.61034,1.8
0.8,0.4,2.4178,1.662,0.44194,0.72534,0.6894,0.91712,1.3642,0.1878,0.14796,0.60588,1.8
0.8,0.4,2.4154,1.6697,0.44324,0.72712,0.69309,0.91418,1.3628,0.19466,0.13725,0.60169,1.8
0.8,0.4,2.4129,1.6774,0.44462,0.73173,0.6969,0.9113,1.3615,0.20173,0.12679,0.59769,1.8
0.8,0.4,2.4101,1.6853,0.44608,0.7339,0.70083,0.90852,1.3603,0.20903,0.11667,0.59403,1.8
0.8,0.4,2.4057,1.6923,0.4475,0.73615,0.70493,0.90607,1.3599,0.21663,0.10776,0.59266,1.7991
0.8,0.4,2.4041,1.7014,0.44922,0.74128,0.70905,0.90319,1.3582,0.22429,0.097289,0.58746,1.8
0.8,0.4,2.4004,1.7093,0.45085,0.74398,0.71335,0.90071,1.3574,0.23227,0.088299,0.58512,1.7997
0.8,0.4,2.3972,1.7178,0.45263,0.747,0.71777,0.89821,1.3565,0.24048,0.079197,0.58212,1.7999
0.8,0.4,2.3931,1.726,0.45442,0.75014,0.72233,0.89591,1.3559,0.24894,0.070827,0.58028,1.7997
0.8,0.4,2.3892,1.7346,0.45631,0.75357,0.72703,0.89366,1.3552,0.25768,0.062631,0.57834,1.7997
0.8,0.4,2.3853,1.7436,0.45835,0.75732,0.73191,0.89145,1.3546,0.26674,0.054599,0.57628,1.7999
0.8,0.4,2.3809,1.7525,0.46041,0.76122,0.73693,0.8894,1.3541,0.27606,0.047149,0.57501,1.7999
0.8,0.4,2.3764,1.7617,0.46257,0.76729,0.74212,0.88745,1.3538,0.2857,0.040067,0.574,1.8
0.8,0.4,2.3715,1.7709,0.46481,0.7716,0.74748,0.88563,1.3537,0.29565,0.033456,0.57347,1.8
0.8,0.4,2.3664,1.7803,0.46713,0.77617,0.75303,0.88394,1.3536,0.30596,0.027308,0.57335,1.8
0.8,0.4,2.3609,1.7899,0.46958,0.78103,0.7588,0.8824,1.3537,0.31668,0.021689,0.5737,1.8
0.8,0.4,2.3551,1.7997,0.47209,0.78447,0.76476,0.88101,1.354,0.32775,0.016664,0.57465,1.7999
0.8,0.4,2.349,1.8097,0.47474,0.78992,0.77097,0.87977,1.3545,0.33928,0.012159,0.576,1.7999
0.8,0.4,2.3423,1.8195,0.47737,0.79541,0.77733,0.87875,1.3552,0.35108,0.0084178,0.57827,1.7995
0.8,0.4,2.3355,1.8298,0.48021,0.80131,0.78399,0.87789,1.3561,0.36346,0.0053037,0.58098,1.7994
0.8,0.4,2.3287,1.8416,0.48353,0.80817,0.79131,0.87717,1.3569,0.37706,0.0027003,0.5836,1.8
0.8,0.4,2.3209,1.8526,0.48669,0.81348,0.79867,0.87677,1.3583,0.39072,0.0012285,0.58775,1.7998
0.8,0.4,2.4475,1.3526,0.39384,0.6428,0.58886,1.0948,1.4654,0.0010941,0.79394,0.9183,1.8
0.8,0.4,2.4488,1.3593,0.39462,0.64013,0.58909,1.0895,1.4616,0.0015127,0.77472,0.90651,1.8
0.8,0.4,2.4499,1.3659,0.39543,0.64335,0.5895,1.0843,1.458,0.0022775,0.7559,0.89543,1.7999
0.8,0.4,2.4512,1.3727,0.39614,0.6465,0.5899,1.0792,1.4542,0.0030126,0.73713,0.8838,1.8
0.8,0.4,2.4524,1.3796,0.39687,0.64971,0.59045,1.0741,1.4506,0.0040393,0.71872,0.87269,1.8
0.8,0.4,2.4533,1.3865,0.39759,0.64744,0.59113,1.0691,1.4471,0.0053069,0.70062,0.86191,1.8
0.8,0.4,2.4542,1.3934,0.39831,0.65073,0.59194,1.0642,1.4438,0.0068141,0.68282,0.85147,1.8
0.8,0.4,2.455,1.4004,0.39904,0.65403,0.59286,1.0594,1.4404,0.0085157,0.6653,0.84122,1.8
0.8,0.4,2.4557,1.4074,0.39975,0.65734,0.59389,1.0547,1.4372,0.01043,0.64805,0.83114,1.8
0.8,0.4,2.4562,1.4144,0.40052,0.65543,0.59508,1.05,1.4341,0.012631,0.63118,0.82153,1.8
0.8,0.4,2.4568,1.4214,0.40134,0.65884,0.59637,1.0455,1.431,0.015044,0.6146,0.81204,1.8
0.8,0.4,2.4572,1.4285,0.40232,0.6573,0.59787,1.041,1.4281,0.017816,0.59848,0.80304,1.8
0.8,0.4,2.4576,1.4364,0.40306,0.64163,0.59956,1.0367,1.4253,0.020954,0.58285,0.79448,1.8
0.8,0.4,2.4581,1.4447,0.40366,0.63193,0.60141,1.0325,1.4226,0.024392,0.56762,0.78626,1.8
0.8,0.4,2.4575,1.4499,0.40586,0.65422,0.6034,1.0285,1.4201,0.028097,0.55275,0.77842,1.8
0.8,0.4,2.4574,1.4568,0.40723,0.6676,0.60548,1.0244,1.4176,0.031959,0.53807,0.77065,1.8
0.8,0.4,2.4571,1.4638,0.40848,0.66672,0.60766,1.0204,1.4151,0.03601,0.52365,0.76315,1.8
