a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,1.0288,1.3504,0.43017,0.66157,1.3877,1.8809,2.2589,0.069827,0.45108,0.65711,2.2546
0,1.3,1.0251,1.3531,0.42715,0.66239,1.3913,1.8769,2.256,0.075966,0.43453,0.6475,2.2411
0,1.3,1.0213,1.3557,0.42417,0.66841,1.395,1.873,2.2534,0.0824,0.41842,0.6387,2.2277
0,1.3,1.0175,1.3582,0.42128,0.67457,1.3991,1.8692,2.2507,0.089307,0.4027,0.62991,2.2146
0,1.3,1.0135,1.3604,0.41845,0.67552,1.4031,1.8655,2.2486,0.096321,0.38766,0.62278,2.2017
0,1.3,1.0094,1.3631,0.41532,0.68209,1.4078,1.8619,2.2459,0.10433,0.37269,0.61389,2.1885
0,1.3,1.0061,1.3654,0.41441,0.68252,1.4126,1.8585,2.2437,0.11254,0.35843,0.60653,2.1795
0,1.3,1.0028,1.3676,0.41337,0.68799,1.4177,1.8552,2.2416,0.12138,0.34487,0.5998,2.1704
0,1.3,0.99987,1.3695,0.41293,0.68791,1.4232,1.8521,2.2399,0.13077,0.33211,0.59395,2.1627
0,1.3,0.99702,1.3715,0.41277,0.69279,1.4289,1.849,2.2381,0.14051,0.31946,0.58798,2.1556
0,1.3,0.99442,1.3731,0.41309,0.69233,1.4343,1.8461,2.2366,0.14981,0.30732,0.58322,2.1496
0,1.3,0.99151,1.3751,0.41294,0.69724,1.4401,1.8431,2.2349,0.15971,0.2949,0.5775,2.1424
0,1.3,0.98857,1.377,0.41276,0.70226,1.4459,1.8401,2.2332,0.16966,0.28258,0.57187,2.1352
0,1.3,0.98546,1.3793,0.41243,0.70288,1.4522,1.837,2.2312,0.18046,0.26988,0.56498,2.1275
0,1.3,0.98303,1.3811,0.41351,0.70733,1.458,1.8341,2.2296,0.1905,0.25784,0.55977,2.1226
0,1.3,0.98101,1.3826,0.41552,0.70639,1.4637,1.8313,2.2283,0.20021,0.24626,0.5555,2.1196
0,1.3,0.97759,1.3848,0.41476,0.71224,1.47,1.8283,2.2264,0.21109,0.23391,0.54915,2.1109
0,1.3,0.97563,1.3867,0.41723,0.71628,1.4761,1.8254,2.2248,0.22154,0.22201,0.54384,2.1084
0,1.3,0.97354,1.3885,0.41963,0.71896,1.4823,1.8226,2.2232,0.23218,0.21017,0.53848,2.1058
0,1.3,0.97142,1.3902,0.42202,0.72007,1.4884,1.8198,2.2217,0.24265,0.19856,0.5336,2.1032
0,1.3,0.96856,1.3917,0.42263,0.7204,1.4942,1.8171,2.2205,0.25267,0.1874,0.52971,2.0971
0,1.3,0.96701,1.3934,0.4267,0.72408,1.5005,1.8143,2.219,0.26339,0.17589,0.52478,2.0977
0,1.3,0.96343,1.3956,0.42623,0.73037,1.5073,1.8114,2.2172,0.27503,0.16389,0.51854,2.089
0,1.3,0.96108,1.3973,0.42861,0.73502,1.5136,1.8086,2.2157,0.28591,0.15257,0.51381,2.0861
0,1.3,0.95824,1.399,0.43,0.7358,1.5201,1.8059,2.2143,0.29698,0.1414,0.50919,2.0812
0,1.3,0.95563,1.4002,0.43187,0.74054,1.5261,1.8034,2.2134,0.30731,0.13101,0.50611,2.0773
0,1.3,0.95306,1.4024,0.43473,0.7459,1.5333,1.8006,2.2117,0.31964,0.11954,0.50032,2.0748
0,1.3,0.94968,1.404,0.43519,0.74747,1.5399,1.7981,2.2105,0.33097,0.1091,0.49656,2.0677
0,1.3,0.9466,1.4057,0.43674,0.7532,1.5467,1.7956,2.2093,0.34273,0.098715,0.49263,2.0626
0,1.3,0.94337,1.4074,0.43815,0.75922,1.5538,1.7931,2.2082,0.35481,0.088545,0.48884,2.057
0,1.3,0.94029,1.4086,0.4397,0.76049,1.5603,1.7909,2.2075,0.366,0.079327,0.48667,2.052
0,1.3,0.93608,1.4103,0.4388,0.76764,1.5675,1.7886,2.2066,0.37842,0.06979,0.4835,2.0415
0,1.3,0.93282,1.4125,0.44153,0.77428,1.5757,1.7862,2.2053,0.39237,0.059983,0.47939,2.0377
0,1.3,0.92894,1.4141,0.44234,0.7771,1.5833,1.7841,2.2046,0.40555,0.05119,0.47687,2.0301
0,1.3,0.92457,1.4156,0.4423,0.78056,1.5913,1.7821,2.204,0.4192,0.042905,0.47479,2.0205
0,1.3,0.91997,1.417,0.44217,0.78852,1.5996,1.7802,2.2034,0.43342,0.035054,0.47306,2.0103
0,1.3,0.91585,1.4183,0.44378,0.79195,1.6079,1.7784,2.2031,0.44776,0.027823,0.47198,2.0033
0,1.3,0.91147,1.4198,0.4459,0.7962,1.6171,1.7767,2.2028,0.46347,0.020797,0.47079,1.9965
0,1.3,0.90798,1.4197,0.44681,0.7939,1.6232,1.7757,2.2036,0.474,0.016502,0.47363,1.99
0,1.3,0.90219,1.4211,0.44781,0.80825,1.6342,1.7743,2.2033,0.49288,0.010505,0.47275,1.979
0,1.3,0.89721,1.4213,0.44757,0.8125,1.6426,1.7733,2.2041,0.50718,0.0067367,0.47513,1.9681
0,1.3,0.89642,1.4191,0.44848,0.81279,1.6429,1.7733,2.2063,0.50766,0.0064339,0.48262,1.9673
0,1.3,0.88194,1.423,0.44459,0.83049,1.6684,1.7717,2.2051,0.55158,0,0.47853,1.9332
0,1.3,1.1027,1.2728,0.48764,0.58032,1.3471,2.0088,2.3538,9.7971e-05,0.97975,0.97179,2.5948
0,1.3,1.1008,1.2763,0.48559,0.57819,1.3472,2.0033,2.3493,0.00030758,0.95681,0.95685,2.5825
0,1.3,1.0988,1.2799,0.48343,0.56986,1.3474,1.9977,2.3449,0.00066561,0.93392,0.94222,2.5697
0,1.3,1.0966,1.283,0.4815,0.59252,1.3477,1.9922,2.3404,0.0011491,0.91133,0.92744,2.557
0,1.3,1.0944,1.2864,0.47943,0.59032,1.3481,1.9868,2.336,0.0018098,0.88893,0.9129,2.5442
0,1.3,1.0921,1.2898,0.47748,0.59464,1.3485,1.9815,2.3316,0.0026226,0.86682,0.89836,2.5317
0,1.3,1.0897,1.2931,0.47521,0.5929,1.3491,1.9761,2.3274,0.0036131,0.84464,0.88427,2.5182
0,1.3,1.0873,1.2965,0.47344,0.59743,1.3498,1.9708,2.3232,0.0047865,0.82279,0.87024,2.5059
0,1.3,1.0848,1.2998,0.47126,0.60203,1.3506,1.9656,2.3189,0.0061486,0.80126,0.8562,2.4925
0,1.3,1.0822,1.3031,0.46906,0.60382,1.3515,1.9604,2.3148,0.0077275,0.77984,0.84252,2.479
0,1.3,1.0795,1.3063,0.46688,0.60554,1.3525,1.9553,2.3108,0.0095083,0.75854,0.82921,2.4655
0,1.3,1.0768,1.3095,0.46498,0.61034,1.3537,1.9502,2.3068,0.011486,0.73756,0.81592,2.4528
0,1.3,1.074,1.3127,0.4627,0.61077,1.355,1.9452,2.3029,0.013699,0.71683,0.80286,2.4393
0,1.3,1.0712,1.3159,0.46039,0.61438,1.3564,1.9402,2.2989,0.016138,0.69643,0.78984,2.4259
0,1.3,1.0684,1.3191,0.45841,0.61927,1.358,1.9353,2.2952,0.018817,0.67613,0.7774,2.4131
0,1.3,1.0655,1.3222,0.45602,0.62432,1.3597,1.9305,2.2914,0.021758,0.65625,0.76485,2.3997
0,1.3,1.0625,1.3252,0.45389,0.62384,1.3615,1.9257,2.2878,0.02491,0.63648,0.75286,2.3868
0,1.3,1.0595,1.3283,0.45151,0.62893,1.3635,1.921,2.2842,0.028302,0.61703,0.74092,2.3735
0,1.3,1.0564,1.3313,0.44903,0.62871,1.3656,1.9164,2.2807,0.031932,0.59783,0.72921,2.3601
0,1.3,1.0534,1.3343,0.44675,0.63394,1.3679,1.9118,2.2771,0.035814,0.57894,0.71751,2.3473
0,1.3,1.0501,1.337,0.44432,0.63916,1.3702,1.9073,2.274,0.039884,0.56011,0.70719,2.334
0,1.3,1.047,1.3401,0.44182,0.63933,1.3728,1.9028,2.2705,0.044309,0.54186,0.69545,2.321
0,1.3,1.0437,1.343,0.43911,0.64475,1.3755,1.8985,2.2672,0.048955,0.52376,0.68455,2.3076
0,1.3,1.0403,1.3458,0.43682,0.65022,1.3784,1.8941,2.2641,0.053853,0.50594,0.67426,2.2951
0,1.3,1.0369,1.3486,0.43403,0.65065,1.3814,1.8899,2.261,0.059075,0.48844,0.66385,2.2818
0,1.3,1.0334,1.3514,0.43121,0.65638,1.3846,1.8858,2.258,0.064594,0.47128,0.65394,2.2684
0,1.3,1.0298,1.3541,0.42854,0.66214,1.388,1.8817,2.2551,0.070417,0.45445,0.64431,2.2555
0,1.3,1.0261,1.3567,0.42556,0.66292,1.3916,1.8777,2.2523,0.076563,0.43796,0.63499,2.2421
0,1.3,1.0223,1.3593,0.42247,0.66896,1.3954,1.8738,2.2496,0.083043,0.42189,0.62619,2.2286
0,1.3,1.0185,1.3618,0.41985,0.6699,1.3994,1.87,2.247,0.089959,0.40625,0.61762,2.2161
0,1.3,1.0144,1.3643,0.41666,0.67623,1.4037,1.8663,2.2445,0.097323,0.39102,0.60926,2.2026
0,1.3,1.0107,1.3666,0.41448,0.68222,1.4082,1.8628,2.2422,0.10503,0.37635,0.60174,2.1911
0,1.3,1.0068,1.3689,0.41217,0.68324,1.413,1.8593,2.24,0.11324,0.36209,0.59434,2.1796
0,1.3,1.0036,1.3711,0.41124,0.68865,1.4181,1.856,2.2379,0.12201,0.34846,0.58754,2.1707
0,1.3,1.0007,1.3732,0.41091,0.68856,1.4236,1.8529,2.2361,0.13146,0.33558,0.5814,2.1633
0,1.3,0.99772,1.3751,0.4105,0.69355,1.4292,1.8499,2.2343,0.14109,0.32291,0.5755,2.1557
0,1.3,0.99479,1.3772,0.41022,0.69829,1.435,1.8468,2.2325,0.15106,0.31028,0.56937,2.1484
0,1.3,0.99182,1.379,0.40993,0.69862,1.4407,1.8438,2.2308,0.16084,0.29794,0.56388,2.141
0,1.3,0.98967,1.381,0.41141,0.70274,1.4466,1.8408,2.2291,0.17084,0.28563,0.55825,2.137
0,1.3,0.98698,1.3826,0.4118,0.70246,1.4521,1.838,2.2278,0.18036,0.27379,0.55377,2.1308
0,1.3,0.98419,1.3849,0.41222,0.70757,1.4584,1.8349,2.2257,0.19116,0.26114,0.54696,2.1246
0,1.3,0.98187,1.3867,0.41364,0.71125,1.4643,1.832,2.2242,0.20125,0.24917,0.54182,2.1202
0,1.3,0.97967,1.3885,0.41546,0.71141,1.4703,1.8291,2.2226,0.21157,0.23719,0.53647,2.1166
0,1.3,0.97704,1.3904,0.41642,0.71619,1.4763,1.8262,2.221,0.22193,0.22527,0.53119,2.1113
0,1.3,0.97457,1.3922,0.41788,0.71616,1.4825,1.8234,2.2194,0.23245,0.21343,0.52593,2.1068
0,1.3,0.97257,1.3937,0.42039,0.72009,1.4882,1.8206,2.2182,0.24236,0.20214,0.52192,2.1045
0,1.3,0.97022,1.3958,0.42253,0.72467,1.4948,1.8177,2.2163,0.25355,0.19004,0.51579,2.1012
0,1.3,0.96787,1.3976,0.4247,0.72489,1.5011,1.8149,2.2147,0.2644,0.17836,0.51053,2.098
0,1.3,0.96549,1.3993,0.42687,0.72951,1.5073,1.8121,2.2133,0.27507,0.16698,0.50586,2.0948
0,1.3,0.96228,1.4012,0.42714,0.73517,1.5137,1.8093,2.2118,0.28608,0.15552,0.50084,2.0877
0,1.3,0.9604,1.4028,0.43089,0.73483,1.52,1.8067,2.2105,0.2969,0.1444,0.49644,2.0876
0,1.3,0.95655,1.4045,0.42984,0.74125,1.5266,1.804,2.2091,0.30811,0.13332,0.49185,2.0776
0,1.3,0.95461,1.4058,0.43362,0.74098,1.5327,1.8015,2.2081,0.31864,0.12297,0.48868,2.0775
0,1.3,0.95077,1.408,0.43329,0.74778,1.54,1.7987,2.2065,0.33111,0.11166,0.48307,2.0684
0,1.3,0.94776,1.4097,0.43488,0.7534,1.5467,1.7962,2.2053,0.34266,0.10131,0.4793,2.0634
0,1.3,0.94456,1.4114,0.4363,0.75519,1.5537,1.7938,2.2042,0.35461,0.091107,0.47553,2.058
0,1.3,0.94118,1.4132,0.43754,0.76132,1.5609,1.7913,2.203,0.36697,0.081034,0.47174,2.0519
0,1.3,0.93777,1.4148,0.43873,0.76756,1.568,1.789,2.2022,0.37916,0.071539,0.46877,2.0457
0,1.3,0.93412,1.4166,0.43969,0.77126,1.5754,1.7868,2.2013,0.39193,0.062266,0.46583,2.0388
0,1.3,0.93029,1.4182,0.44052,0.77696,1.583,1.7846,2.2005,0.40498,0.053338,0.46319,2.0314
0,1.3,0.92592,1.4197,0.44029,0.78039,1.5909,1.7826,2.1998,0.4185,0.044901,0.46098,2.0215
0,1.3,0.92189,1.4212,0.44167,0.78774,1.599,1.7807,2.1993,0.4325,0.036977,0.45923,2.0144
0,1.3,0.91807,1.4219,0.44249,0.78617,1.6061,1.7791,2.1994,0.4446,0.030509,0.45961,2.0071
0,1.3,0.91327,1.4238,0.44428,0.79527,1.6161,1.7772,2.1986,0.46173,0.022576,0.45698,1.9989
0,1.3,0.90875,1.4249,0.44569,0.80024,1.6249,1.7757,2.1986,0.4768,0.016431,0.4569,1.9909
0,1.3,0.90363,1.4256,0.4459,0.80807,1.6339,1.7744,2.1988,0.49232,0.011304,0.45774,1.9803
0,1.3,0.90253,1.4239,0.44822,0.80156,1.6357,1.7742,2.2009,0.49541,0.010137,0.46452,1.9805
0,1.3,0.89759,1.4239,0.44732,0.81332,1.6436,1.7733,2.2016,0.5089,0.0065928,0.46683,1.9689
0,1.3,0.8971,1.4213,0.4475,0.81269,1.6428,1.7733,2.204,0.5075,0.0066613,0.47502,1.9678
0,1.3,1.1019,1.2795,0.48381,0.58147,1.3472,2.0039,2.3454,0.00036889,0.95949,0.94392,2.5824
0,1.3,1.0998,1.283,0.48216,0.58248,1.3474,1.9984,2.3409,0.00072823,0.93676,0.92909,2.5706
0,1.3,1.0977,1.2863,0.4797,0.58652,1.3477,1.9929,2.3365,0.0012297,0.91419,0.91439,2.5569
0,1.3,1.0955,1.2897,0.47762,0.59076,1.3481,1.9875,2.3321,0.0019023,0.8918,0.89986,2.544
0,1.3,1.093,1.293,0.47599,0.58919,1.3486,1.982,2.328,0.002738,0.8689,0.88622,2.5317
0,1.3,1.0907,1.2965,0.47377,0.5935,1.3492,1.9768,2.3235,0.0037343,0.84754,0.87126,2.5188
0,1.3,1.0883,1.2999,0.47161,0.59799,1.3499,1.9716,2.3192,0.0049266,0.82583,0.85708,2.5056
0,1.3,1.0857,1.3032,0.46944,0.6026,1.3507,1.9663,2.315,0.0063234,0.80422,0.84323,2.4921
0,1.3,1.0831,1.3065,0.46761,0.60156,1.3516,1.9611,2.3109,0.0079127,0.78281,0.82957,2.4795
0,1.3,1.0804,1.3098,0.46539,0.60621,1.3527,1.956,2.3068,0.0097127,0.76163,0.81611,2.466
0,1.3,1.0777,1.313,0.46315,0.61095,1.3538,1.9509,2.3028,0.011711,0.74067,0.80284,2.4525
0,1.3,1.0749,1.3162,0.46092,0.61013,1.3551,1.9459,2.299,0.013951,0.71988,0.78997,2.4391
0,1.3,1.0721,1.3194,0.45893,0.61503,1.3566,1.941,2.2951,0.016416,0.69943,0.77715,2.4264
0,1.3,1.0693,1.3226,0.4569,0.61996,1.3581,1.9361,2.2913,0.019123,0.6793,0.76439,2.4137
0,1.3,1.0664,1.3257,0.45453,0.61946,1.3599,1.9313,2.2875,0.022084,0.65938,0.75203,2.4003
0,1.3,1.0634,1.3287,0.45213,0.62448,1.3617,1.9265,2.2839,0.025265,0.63969,0.73989,2.3869
0,1.3,1.0604,1.3318,0.44977,0.62955,1.3637,1.9218,2.2803,0.028673,0.62025,0.72801,2.3737
0,1.3,1.0574,1.3348,0.44752,0.62933,1.3658,1.9172,2.2768,0.03233,0.60104,0.71646,2.3608
0,1.3,1.0543,1.3378,0.44512,0.63455,1.3681,1.9126,2.2733,0.036235,0.58216,0.70482,2.3478
0,1.3,1.0511,1.3408,0.44265,0.63982,1.3705,1.9081,2.2699,0.040378,0.56351,0.6936,2.3347
0,1.3,1.0479,1.3437,0.44026,0.6399,1.3731,1.9036,2.2666,0.044797,0.54516,0.68263,2.3218
0,1.3,1.0446,1.3465,0.43759,0.64532,1.3758,1.8993,2.2634,0.049457,0.52707,0.67211,2.3085
0,1.3,1.0413,1.3494,0.43501,0.65082,1.3787,1.895,2.2602,0.054428,0.50932,0.66146,2.2955
0,1.3,1.0378,1.3521,0.43238,0.65121,1.3818,1.8907,2.2572,0.059649,0.49185,0.65143,2.2825
0,1.3,1.0343,1.3549,0.42966,0.6569,1.385,1.8866,2.2542,0.065211,0.47474,0.64157,2.2694
0,1.3,1.0308,1.3577,0.427,0.66133,1.3884,1.8825,2.2513,0.071095,0.45795,0.63183,2.2566
0,1.3,1.027,1.3603,0.42381,0.66349,1.392,1.8786,2.2485,0.077286,0.44151,0.62255,2.2429
0,1.3,1.0233,1.3629,0.42115,0.66939,1.3958,1.8747,2.2459,0.08381,0.42549,0.61379,2.2302
0,1.3,1.0196,1.3655,0.41882,0.67024,1.3999,1.8709,2.2432,0.090809,0.40986,0.60504,2.2183
0,1.3,1.0155,1.3678,0.41541,0.67657,1.4042,1.8672,2.2409,0.098113,0.39475,0.59717,2.2044
0,1.3,1.0121,1.3703,0.41415,0.67715,1.4088,1.8637,2.2385,0.10598,0.38002,0.58921,2.1948
0,1.3,1.0078,1.3725,0.41068,0.68366,1.4135,1.8602,2.2363,0.11415,0.36584,0.58207,2.181
0,1.3,1.0041,1.3748,0.40872,0.68956,1.4187,1.8569,2.2342,0.12298,0.35213,0.57505,2.1702
0,1.3,1.0012,1.3768,0.40833,0.68954,1.4241,1.8538,2.2324,0.13232,0.33927,0.56909,2.1627
0,1.3,0.99824,1.3788,0.40795,0.69455,1.4298,1.8507,2.2305,0.14203,0.32645,0.56286,2.1552
0,1.3,0.99561,1.3808,0.40829,0.69423,1.4355,1.8477,2.2288,0.15184,0.31394,0.55706,2.1491
0,1.3,0.99268,1.3824,0.40798,0.699,1.4409,1.8448,2.2274,0.16107,0.30193,0.55257,2.1417
0,1.3,0.99097,1.3847,0.41046,0.70283,1.4471,1.8417,2.2253,0.17169,0.28913,0.54562,2.1395
0,1.3,0.98782,1.3866,0.40992,0.70322,1.4529,1.8387,2.2237,0.18163,0.27693,0.54023,2.1316
0,1.3,0.98582,1.3886,0.41194,0.70725,1.4588,1.8357,2.2219,0.19183,0.26462,0.53445,2.1284
0,1.3,0.98398,1.3904,0.41442,0.70632,1.4647,1.8328,2.2204,0.20191,0.25259,0.52921,2.1262
0,1.3,0.98095,1.3923,0.41438,0.71148,1.4706,1.8299,2.2188,0.21213,0.24057,0.52388,2.119
0,1.3,0.97888,1.3942,0.41665,0.71568,1.4768,1.827,2.2171,0.22264,0.22847,0.51822,2.1161
0,1.3,0.97687,1.3959,0.41913,0.71507,1.4827,1.8242,2.2156,0.23287,0.21673,0.51331,2.1137
0,1.3,0.97342,1.3979,0.41842,0.72088,1.4889,1.8213,2.2139,0.24352,0.20483,0.50786,2.105
0,1.3,0.97121,1.3997,0.4207,0.72527,1.4951,1.8184,2.2124,0.25408,0.19311,0.50274,2.102
0,1.3,0.96949,1.4014,0.42433,0.72456,1.5012,1.8157,2.2109,0.26461,0.18158,0.49794,2.1018
0,1.3,0.96654,1.4031,0.42508,0.72978,1.5075,1.8129,2.2095,0.27532,0.1701,0.49308,2.0957
0,1.3,0.96401,1.405,0.42708,0.73036,1.5139,1.8101,2.2079,0.28632,0.15856,0.48795,2.092
0,1.3,0.96146,1.4066,0.42908,0.73513,1.5201,1.8074,2.2066,0.29709,0.14739,0.4835,2.0884
0,1.3,0.95871,1.4085,0.43089,0.74038,1.5267,1.8047,2.2051,0.30838,0.13613,0.47862,2.0842
0,1.3,0.95583,1.4098,0.43209,0.74111,1.5327,1.8022,2.2042,0.31873,0.12582,0.47561,2.0789
0,1.3,0.95281,1.4119,0.4338,0.74697,1.5399,1.7994,2.2026,0.33094,0.11461,0.47028,2.0741
0,1.3,0.94956,1.4138,0.43488,0.75293,1.5468,1.7969,2.2013,0.34279,0.10393,0.4659,2.068
0,1.3,0.94576,1.4154,0.43448,0.75515,1.5536,1.7944,2.2002,0.35446,0.093814,0.46239,2.059
0,1.3,0.94308,1.4173,0.43764,0.7607,1.5608,1.7919,2.199,0.3668,0.083618,0.45844,2.0568
0,1.3,0.93901,1.4189,0.43691,0.76759,1.5678,1.7896,2.1981,0.37891,0.07404,0.45541,2.0468
0,1.3,0.9354,1.4206,0.43787,0.77014,1.5752,1.7874,2.1972,0.39159,0.064673,0.45238,2.0399
0,1.3,0.93203,1.4223,0.43993,0.77646,1.5828,1.7852,2.1964,0.40455,0.055622,0.44963,2.035
0,1.3,0.92803,1.4234,0.43973,0.77903,1.5897,1.7833,2.1961,0.41647,0.047772,0.44868,2.0259
0,1.3,0.92387,1.4248,0.4403,0.78231,1.5976,1.7814,2.1956,0.43001,0.039835,0.44696,2.0175
0,1.3,0.91903,1.4269,0.44118,0.79125,1.6073,1.7793,2.1945,0.4466,0.03116,0.44355,2.0081
0,1.3,0.91482,1.428,0.44253,0.79479,1.6155,1.7776,2.1943,0.46079,0.024272,0.4429,2.0006
0,1.3,0.91019,1.4291,0.44333,0.799,1.6242,1.7761,2.1943,0.47568,0.017931,0.44264,1.9917
0,1.3,0.90717,1.4288,0.44545,0.80019,1.63,1.7751,2.1953,0.4856,0.014102,0.4459,1.9877
0,1.3,0.90865,1.4251,0.4461,0.78028,1.6253,1.7756,2.1992,0.47762,0.016145,0.45909,1.9912
0,1.3,0.89882,1.4287,0.44587,0.8135,1.644,1.7734,2.1969,0.50967,0.0069939,0.45122,1.9703
0,1.3,0.89814,1.4264,0.44685,0.81377,1.6441,1.7733,2.1992,0.50977,0.0066683,0.45884,1.9698
0,1.3,1.1009,1.2863,0.48036,0.58294,1.3475,1.9991,2.337,0.00083697,0.93965,0.91606,2.5705
0,1.3,1.0987,1.2898,0.47828,0.5871,1.3478,1.9937,2.3325,0.0013512,0.91724,0.90124,2.5577
0,1.3,1.0966,1.2931,0.47579,0.59124,1.3482,1.9883,2.3281,0.0020343,0.89485,0.88671,2.5438
0,1.3,1.094,1.2963,0.47419,0.58967,1.3487,1.9827,2.3241,0.0028839,0.87183,0.87323,2.5315
0,1.3,1.0916,1.2997,0.47207,0.59409,1.3493,1.9774,2.3198,0.0039118,0.84987,0.85905,2.5182
0,1.3,1.0892,1.3032,0.46983,0.59859,1.35,1.9722,2.3153,0.0051242,0.8287,0.84429,2.5051
0,1.3,1.0866,1.3065,0.46782,0.60324,1.3508,1.967,2.3112,0.0065443,0.80711,0.83047,2.492
0,1.3,1.084,1.3099,0.46581,0.6021,1.3518,1.9619,2.307,0.0081519,0.78584,0.81667,2.4791
0,1.3,1.0814,1.3132,0.46359,0.60681,1.3528,1.9568,2.303,0.0099711,0.76468,0.80323,2.4656
0,1.3,1.0786,1.3164,0.4614,0.61158,1.354,1.9517,2.299,0.011997,0.74375,0.78999,2.4524
0,1.3,1.0759,1.3196,0.45944,0.61078,1.3553,1.9467,2.2951,0.014258,0.72298,0.77714,2.4396
0,1.3,1.073,1.3228,0.45714,0.61566,1.3568,1.9417,2.2912,0.016762,0.70257,0.76435,2.4262
0,1.3,1.0702,1.326,0.45511,0.62058,1.3584,1.9369,2.2874,0.019496,0.68248,0.75161,2.4136
0,1.3,1.0673,1.3291,0.45274,0.62008,1.3601,1.9321,2.2837,0.022482,0.66258,0.73928,2.4002
0,1.3,1.0644,1.3322,0.45055,0.6251,1.362,1.9273,2.28,0.025687,0.64291,0.72716,2.3874
0,1.3,1.0614,1.3353,0.4482,0.63017,1.364,1.9226,2.2765,0.029133,0.62351,0.71527,2.3742
0,1.3,1.0583,1.3383,0.44571,0.62996,1.3661,1.918,2.2729,0.032814,0.60436,0.70361,2.3609
0,1.3,1.0552,1.3413,0.44348,0.63515,1.3684,1.9134,2.2695,0.03674,0.58546,0.69232,2.3482
0,1.3,1.0521,1.3443,0.44117,0.64039,1.3708,1.9089,2.2662,0.040916,0.56685,0.68113,2.3355
0,1.3,1.0489,1.3472,0.4387,0.64049,1.3735,1.9045,2.2628,0.04538,0.54857,0.67002,2.3226
0,1.3,1.0455,1.35,0.43606,0.64589,1.3762,1.9001,2.2597,0.050077,0.53051,0.65957,2.3094
0,1.3,1.0422,1.3529,0.43351,0.64815,1.3791,1.8958,2.2565,0.055075,0.5128,0.64912,2.2965
