a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.73123,1.1804,0.37718,0.98816,1.7698,1.9106,2.2821,0.04809,0.24427,0.73284,1.6
0,1.2,0.73109,1.1832,0.37581,0.99047,1.7705,1.9096,2.2789,0.050954,0.23701,0.72375,1.6
0,1.2,0.73095,1.1859,0.37445,0.99276,1.7713,1.9087,2.2758,0.053896,0.22985,0.71476,1.6
0,1.2,0.73081,1.1886,0.3731,0.99503,1.772,1.9078,2.2727,0.056909,0.22278,0.70583,1.6
0,1.2,0.73067,1.1914,0.37178,0.99729,1.7728,1.9068,2.2696,0.05999,0.21579,0.697,1.6
0,1.2,0.73054,1.1941,0.37047,0.99689,1.7736,1.9059,2.2666,0.06314,0.20889,0.68825,1.6
0,1.2,0.7304,1.1968,0.36918,0.99614,1.7744,1.905,2.2636,0.06635,0.20205,0.67957,1.6
0,1.2,0.73027,1.1994,0.36791,0.99834,1.7753,1.9041,2.2606,0.069629,0.19531,0.67097,1.6
0,1.2,0.73015,1.2021,0.36666,0.99979,1.7761,1.9032,2.2577,0.072977,0.18864,0.66246,1.6
0,1.2,0.73002,1.2048,0.36546,0.99717,1.777,1.9023,2.2548,0.076384,0.18207,0.65412,1.6
0,1.2,0.7299,1.2074,0.36422,0.99934,1.7779,1.9015,2.2518,0.079861,0.17554,0.64564,1.6
0,1.2,0.72979,1.2101,0.36303,0.99998,1.7787,1.9006,2.249,0.083401,0.16911,0.63735,1.6
0,1.2,0.72968,1.2127,0.36189,0.99817,1.7797,1.8998,2.2461,0.086994,0.16277,0.62923,1.6
0,1.2,0.72957,1.2154,0.36072,0.99999,1.7806,1.8989,2.2433,0.090651,0.15646,0.62097,1.6
0,1.2,0.72947,1.218,0.3596,1,1.7815,1.8981,2.2405,0.094367,0.15025,0.61288,1.6
0,1.2,0.7294,1.2206,0.35857,0.99993,1.7825,1.8973,2.2377,0.098065,0.14401,0.60478,1.6
0,1.2,0.72937,1.2233,0.35764,0.9998,1.7834,1.8964,2.2348,0.10173,0.13773,0.59665,1.6
0,1.2,0.72944,1.2261,0.35694,0.99977,1.7843,1.8956,2.2319,0.10521,0.13124,0.5883,1.6
0,1.2,0.72956,1.229,0.3564,0.99999,1.7851,1.8947,2.229,0.10862,0.12464,0.57982,1.6
0,1.2,0.72969,1.2318,0.35588,1,1.786,1.8938,2.2261,0.11213,0.11818,0.5715,1.6
0,1.2,0.72981,1.2346,0.35537,1,1.787,1.893,2.2233,0.11575,0.11184,0.5633,1.6
0,1.2,0.72993,1.2374,0.35489,0.99999,1.7879,1.8922,2.2205,0.11946,0.10562,0.55521,1.6
0,1.2,0.73005,1.2401,0.35442,1,1.7889,1.8914,2.2177,0.12328,0.099528,0.54724,1.6
0,1.2,0.73017,1.2429,0.35396,1,1.7899,1.8906,2.215,0.12719,0.093551,0.53939,1.6
0,1.2,0.73029,1.2456,0.35351,1,1.7909,1.8898,2.2123,0.13119,0.087684,0.53164,1.6
0,1.2,0.73041,1.2483,0.35309,0.99998,1.7919,1.889,2.2096,0.13529,0.081939,0.52401,1.6
0,1.2,0.73052,1.2509,0.35267,1,1.793,1.8883,2.207,0.13948,0.076291,0.51647,1.6
0,1.2,0.73064,1.2536,0.35227,1,1.7941,1.8875,2.2045,0.14375,0.070762,0.50905,1.6
0,1.2,0.73076,1.2562,0.35189,0.99998,1.7952,1.8868,2.2019,0.14811,0.06533,0.50172,1.6
0,1.2,0.73088,1.2588,0.35153,1,1.7963,1.8861,2.1994,0.15255,0.05999,0.49448,1.6
0,1.2,0.73099,1.2614,0.35119,1,1.7974,1.8854,2.1969,0.15708,0.054766,0.48734,1.6
0,1.2,0.73112,1.2639,0.35088,0.99991,1.7986,1.8847,2.1945,0.16167,0.049627,0.48032,1.6
0,1.2,0.73124,1.2665,0.3506,0.99999,1.7998,1.884,2.1921,0.16634,0.04457,0.47333,1.6
0,1.2,0.73137,1.269,0.35035,0.99999,1.801,1.8834,2.1897,0.17109,0.039612,0.46646,1.6
0,1.2,0.73151,1.2716,0.35015,1,1.8022,1.8827,2.1873,0.1759,0.03473,0.45965,1.6
0,1.2,0.73166,1.2741,0.34999,0.99999,1.8034,1.8821,2.185,0.18079,0.029942,0.45295,1.6
0,1.2,0.73182,1.2766,0.34991,1,1.8047,1.8815,2.1827,0.18574,0.025228,0.44631,1.6
0,1.2,0.732,1.2791,0.34993,0.99999,1.806,1.8809,2.1804,0.19074,0.020585,0.43974,1.6
0,1.2,0.73221,1.2816,0.35007,1,1.8073,1.8802,2.1782,0.19583,0.016037,0.43326,1.6
0,1.2,0.73246,1.2841,0.35043,1,1.8086,1.8797,2.1759,0.20098,0.011565,0.42685,1.6
0,1.2,0.73276,1.2866,0.35111,1,1.8099,1.8791,2.1738,0.20621,0.0072036,0.42055,1.6
0,1.2,0.73318,1.2891,0.35244,0.99999,1.8113,1.8785,2.1716,0.21162,0.0030451,0.41445,1.6
0,1.2,0.734,1.2917,0.35666,0.99999,1.8129,1.8781,2.1699,0.21794,0,0.40942,1.6
0,1.2,0.7303,1.2765,0.34459,1,1.806,1.8838,2.1824,0.19072,0.04272,0.44536,1.6
0,1.2,0.73044,1.279,0.34433,0.99999,1.8072,1.8832,2.1801,0.19568,0.038031,0.43875,1.6
0,1.2,0.73059,1.2814,0.34413,1,1.8085,1.8826,2.1778,0.20071,0.033405,0.43219,1.6
0,1.2,0.73075,1.2839,0.34401,1,1.8098,1.8819,2.1755,0.20577,0.028827,0.42568,1.6
0,1.2,0.73095,1.2864,0.34398,1,1.8111,1.8813,2.1733,0.21088,0.024318,0.41924,1.6
0,1.2,0.73117,1.2889,0.3441,1,1.8124,1.8808,2.1711,0.21602,0.01984,0.41283,1.6
0,1.2,0.73145,1.2914,0.34442,1,1.8137,1.8802,2.1689,0.22119,0.015395,0.40645,1.6
0,1.2,0.7318,1.2939,0.34506,1,1.815,1.8796,2.1667,0.22639,0.010989,0.40011,1.6
0,1.2,0.72989,1.2934,0.33859,0.99996,1.8165,1.882,2.1666,0.2321,0.029386,0.40007,1.6
0,1.2,0.73015,1.2959,0.33874,1,1.8178,1.8814,2.1644,0.23732,0.024982,0.3937,1.6
0,1.2,0.72859,1.2977,0.33354,0.99999,1.8207,1.8834,2.1625,0.24898,0.039883,0.38816,1.6
0,1.2,0.72706,1.2994,0.32894,0.99999,1.8238,1.8855,2.1608,0.26113,0.055364,0.38318,1.6
0,1.2,0.72554,1.301,0.32472,0.99999,1.827,1.8876,2.1592,0.27363,0.071286,0.37863,1.6
0,1.2,0.72403,1.3025,0.32079,0.99997,1.8302,1.8898,2.1578,0.28642,0.087577,0.37447,1.6
0,1.2,0.72253,1.3039,0.31704,0.99999,1.8336,1.892,2.1564,0.29954,0.10422,0.37057,1.6
0,1.2,0.72104,1.3052,0.31357,0.99987,1.8368,1.8942,2.1553,0.31248,0.12099,0.36727,1.6
0,1.2,0.71951,1.3066,0.31004,1,1.8404,1.8965,2.154,0.32643,0.13834,0.36363,1.6
0,1.2,0.71801,1.3078,0.30676,0.99997,1.8438,1.8988,2.153,0.34,0.15571,0.36067,1.6
0,1.2,0.71651,1.3089,0.30359,0.99998,1.8473,1.9012,2.152,0.35364,0.17326,0.35798,1.6
0,1.2,0.72472,1.289,0.2497,0.95686,1.7876,1.9158,2.1603,0.11831,0.28302,0.3819,1.6483
0,1.2,0.72598,1.287,0.24986,0.96211,1.7833,1.916,2.1612,0.10154,0.28446,0.38435,1.6506
0,1.2,0.72584,1.2852,0.24976,0.96205,1.7824,1.9175,2.1629,0.097701,0.29617,0.38934,1.6512
0,1.2,0.72603,1.2818,0.24961,0.96269,1.7797,1.92,2.1659,0.087264,0.31482,0.39799,1.6529
0,1.2,0.72537,1.2776,0.24918,0.96211,1.7786,1.924,2.17,0.082982,0.34513,0.40979,1.654
0,1.2,0.72538,1.2759,0.24905,0.962,1.7777,1.9254,2.1716,0.079123,0.35522,0.41421,1.6548
0,1.2,0.72505,1.2738,0.24879,0.96211,1.7772,1.9275,2.1736,0.077304,0.371,0.42013,1.6554
0,1.2,0.7325,1.4732,0.30349,0.99978,2.0112,2.0112,2.0279,1,1,0,1.5999
