a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.84139,2.2148,0.81815,0.78638,2.7619,3.1873,4.0555,0,0.17886,0.98019,1.9998
0.9,1.9,0.84125,2.2169,0.81985,0.78753,2.7619,3.1852,4.0535,1.4886e-05,0.17259,0.9743,2
0.9,1.9,0.84103,2.2186,0.82141,0.78482,2.7624,3.1833,4.0518,0.00065299,0.16689,0.96943,2
0.9,1.9,0.84082,2.2202,0.82297,0.78591,2.763,3.1814,4.0503,0.0016077,0.16149,0.965,2
0.9,1.9,0.8406,2.2216,0.82452,0.78695,2.7639,3.1797,4.049,0.0028688,0.15637,0.96104,2
0.9,1.9,0.84038,2.2229,0.82606,0.78794,2.765,3.178,4.0478,0.0044184,0.15151,0.95754,2
0.9,1.9,0.84016,2.2241,0.8276,0.78888,2.7663,3.1765,4.0468,0.006229,0.14691,0.95438,2
0.9,1.9,0.83987,2.2249,0.82906,0.78602,2.7678,3.175,4.046,0.008404,0.1426,0.95217,1.9998
0.9,1.9,0.83963,2.2258,0.83053,0.78688,2.7694,3.1736,4.0453,0.01077,0.13851,0.94993,1.9998
0.9,1.9,0.83945,2.2266,0.83206,0.78763,2.7713,3.1723,4.0446,0.013375,0.13465,0.94778,2
0.9,1.9,0.83923,2.2271,0.83346,0.78833,2.7734,3.1712,4.0442,0.016439,0.1312,0.94662,1.9999
0.9,1.9,0.839,2.2276,0.83487,0.78902,2.7756,3.17,4.0438,0.019594,0.12783,0.9456,1.9999
0.9,1.9,0.83876,2.228,0.83629,0.78972,2.7778,3.1689,4.0435,0.022795,0.1245,0.94465,1.9999
0.9,1.9,0.83852,2.2284,0.83773,0.79042,2.7801,3.1678,4.0432,0.026024,0.1212,0.94375,1.9999
0.9,1.9,0.83829,2.2288,0.83923,0.78738,2.7824,3.1667,4.0429,0.029273,0.11793,0.94282,2
0.9,1.9,0.83801,2.2292,0.84068,0.78812,2.7847,3.1656,4.0426,0.032578,0.11469,0.94209,1.9999
0.9,1.9,0.83766,2.2294,0.84201,0.78895,2.787,3.1645,4.0425,0.035968,0.11152,0.94172,1.9996
0.9,1.9,0.83738,2.2298,0.84353,0.78969,2.7894,3.1634,4.0423,0.039325,0.10834,0.94101,1.9996
0.9,1.9,0.83719,2.2302,0.84527,0.79036,2.7917,3.1623,4.0419,0.042659,0.10515,0.93999,1.9999
0.9,1.9,0.8368,2.2304,0.84662,0.79123,2.7942,3.1613,4.0419,0.046155,0.10208,0.93978,1.9996
0.9,1.9,0.83659,2.2309,0.84843,0.7919,2.7965,3.1602,4.0416,0.049559,0.098958,0.93887,1.9999
0.9,1.9,0.83631,2.2312,0.85011,0.79267,2.799,3.1592,4.0414,0.053056,0.095908,0.93833,2
0.9,1.9,0.83596,2.2314,0.8517,0.7898,2.8015,3.1582,4.0413,0.056617,0.092911,0.938,1.9999
0.9,1.9,0.83563,2.2316,0.85335,0.79063,2.804,3.1572,4.0412,0.06021,0.089945,0.93767,1.9999
0.9,1.9,0.83513,2.2316,0.85461,0.79164,2.8066,3.1562,4.0412,0.063918,0.087067,0.93786,1.9993
0.9,1.9,0.83475,2.2318,0.85623,0.79251,2.8091,3.1552,4.0412,0.0676,0.084185,0.93766,1.9991
0.9,1.9,0.83458,2.2322,0.85853,0.79316,2.8117,3.1542,4.0409,0.071235,0.08128,0.93702,1.9998
0.9,1.9,0.8342,2.2323,0.86029,0.79404,2.8143,3.1533,4.0409,0.075004,0.078478,0.93696,1.9998
0.9,1.9,0.8338,2.2324,0.86204,0.79495,2.817,3.1524,4.0409,0.078825,0.075723,0.93699,1.9997
0.9,1.9,0.83316,2.2323,0.86302,0.79249,2.8197,3.1515,4.0411,0.082751,0.073053,0.93743,1.9987
0.9,1.9,0.83298,2.2326,0.86569,0.79314,2.8224,3.1505,4.041,0.086608,0.070346,0.93722,1.9996
0.9,1.9,0.83244,2.2326,0.8671,0.79423,2.8252,3.1497,4.0411,0.090591,0.067741,0.93751,1.9991
0.9,1.9,0.83147,2.2323,0.86682,0.79587,2.828,3.1488,4.0413,0.094652,0.065197,0.93815,1.9966
0.9,1.9,0.83114,2.2325,0.86913,0.7967,2.8308,3.1479,4.0413,0.098676,0.062643,0.93821,1.997
0.9,1.9,0.8305,2.2324,0.87024,0.79794,2.8337,3.1471,4.0415,0.10277,0.06014,0.93866,1.9961
0.9,1.9,0.82984,2.2323,0.87135,0.79919,2.8366,3.1463,4.0417,0.1069,0.05767,0.93916,1.9951
0.9,1.9,0.82888,2.2321,0.87115,0.79721,2.8395,3.1454,4.0418,0.11105,0.05522,0.93968,1.9927
0.9,1.9,0.82821,2.232,0.87226,0.79849,2.8424,3.1446,4.042,0.11522,0.052796,0.94025,1.9917
0.9,1.9,0.82723,2.2318,0.87204,0.80017,2.8454,3.1438,4.0422,0.11944,0.050409,0.94086,1.9893
0.9,1.9,0.82638,2.2316,0.87245,0.80168,2.8483,3.143,4.0425,0.12367,0.048036,0.94152,1.9875
0.9,1.9,0.82583,2.2315,0.87426,0.8028,2.8513,3.1422,4.0427,0.12794,0.045696,0.94225,1.9872
0.9,1.9,0.82483,2.2312,0.87403,0.80451,2.8543,3.1414,4.043,0.13225,0.04339,0.943,1.9847
0.9,1.9,0.82401,2.231,0.87473,0.80239,2.8573,3.1406,4.0432,0.13658,0.041102,0.9438,1.9832
0.9,1.9,0.82307,2.2307,0.87491,0.80403,2.8604,3.1399,4.0435,0.14095,0.038863,0.94467,1.981
