a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.61635,1.4169,0.51471,1,2.4761,2.5543,2.9891,0.064762,0.035223,0.64032,1.6
0.2,1.5,0.6164,1.4188,0.51418,1,2.4766,2.5539,2.9867,0.066641,0.0326,0.63431,1.6
0.2,1.5,0.61645,1.4207,0.51369,1,2.4771,2.5535,2.9845,0.068548,0.030007,0.62833,1.6
0.2,1.5,0.61651,1.4227,0.51324,1,2.4776,2.5531,2.9822,0.070491,0.027454,0.6224,1.6
0.2,1.5,0.61657,1.4246,0.51285,1,2.4781,2.5527,2.9799,0.07246,0.024929,0.61652,1.6
0.2,1.5,0.61664,1.4265,0.5125,1,2.4786,2.5523,2.9777,0.07446,0.022439,0.61067,1.6
0.2,1.5,0.61672,1.4283,0.51224,0.9998,2.4791,2.5519,2.9755,0.076503,0.020008,0.60501,1.6
0.2,1.5,0.6168,1.4303,0.51198,0.99999,2.4796,2.5515,2.9732,0.078576,0.017588,0.59915,1.6
0.2,1.5,0.61689,1.4321,0.51183,1,2.4801,2.5511,2.971,0.080687,0.01522,0.59346,1.6
0.2,1.5,0.61699,1.434,0.51175,1,2.4807,2.5507,2.9689,0.08285,0.01291,0.58785,1.6
0.2,1.5,0.6171,1.4359,0.51178,1,2.4812,2.5503,2.9667,0.085058,0.01065,0.5823,1.6
0.2,1.5,0.61723,1.4377,0.51192,1,2.4818,2.55,2.9646,0.08732,0.0084487,0.57683,1.6
0.2,1.5,0.61737,1.4396,0.51222,1,2.4824,2.5496,2.9626,0.089657,0.0063304,0.57146,1.6
0.2,1.5,0.61752,1.4414,0.51272,1,2.483,2.5493,2.9606,0.092083,0.0043103,0.56622,1.6
0.2,1.5,0.6177,1.4432,0.51351,1,2.4836,2.549,2.9586,0.094634,0.002428,0.56116,1.6
0.2,1.5,0.61791,1.445,0.51482,1,2.4843,2.5487,2.9568,0.097403,0.00078745,0.55641,1.6
0.2,1.5,0.61823,1.4465,0.51778,1,2.4852,2.5486,2.9554,0.10095,0,0.55275,1.6
0.2,1.5,0.61655,1.447,0.50387,1,2.4859,2.5507,2.9534,0.1038,0.012658,0.54766,1.6
0.2,1.5,0.6167,1.4489,0.50405,1,2.4865,2.5503,2.9514,0.10615,0.010553,0.54231,1.6
0.2,1.5,0.61686,1.4508,0.50438,1,2.4871,2.55,2.9493,0.10855,0.0085044,0.53703,1.6
0.2,1.5,0.61547,1.4503,0.4966,1,2.4886,2.5526,2.9491,0.11454,0.024626,0.5364,1.6
0.2,1.5,0.61559,1.4522,0.49649,1,2.4892,2.5523,2.947,0.11686,0.022484,0.531,1.6
0.2,1.5,0.61573,1.4541,0.49646,1,2.4898,2.5519,2.945,0.1192,0.020371,0.52564,1.6
0.2,1.5,0.61452,1.4552,0.49007,1,2.4921,2.5544,2.9431,0.12841,0.035343,0.52089,1.6
0.2,1.5,0.61463,1.4571,0.48987,1,2.4927,2.554,2.9411,0.13077,0.03325,0.51555,1.6
0.2,1.5,0.61344,1.4581,0.48428,1,2.4952,2.5565,2.9395,0.14052,0.048823,0.51157,1.6
0.2,1.5,0.61355,1.4599,0.48398,1,2.4958,2.5562,2.9375,0.14292,0.046777,0.5063,1.6
0.2,1.5,0.61237,1.4608,0.47892,0.99998,2.4983,2.5588,2.9362,0.15306,0.062777,0.5029,1.6
0.2,1.5,0.61246,1.4626,0.47855,1,2.4989,2.5585,2.9342,0.15552,0.060793,0.49767,1.6
0.2,1.5,0.6113,1.4634,0.47385,1,2.5016,2.5612,2.9331,0.16597,0.077137,0.49469,1.6
0.2,1.5,0.61138,1.4652,0.47344,1,2.5022,2.5608,2.9311,0.16848,0.075213,0.48957,1.6
0.2,1.5,0.61022,1.4658,0.46903,1,2.5049,2.5635,2.9301,0.17919,0.09184,0.48694,1.6
0.2,1.5,0.6103,1.4676,0.46859,1,2.5055,2.5632,2.9281,0.18176,0.089982,0.48191,1.6
0.2,1.5,0.60914,1.4682,0.46445,0.99991,2.5083,2.566,2.9273,0.19263,0.10681,0.47975,1.6
0.2,1.5,0.60921,1.4699,0.46399,0.99991,2.5089,2.5657,2.9254,0.19526,0.10502,0.47481,1.6
0.2,1.5,0.60805,1.4705,0.45994,0.99998,2.5117,2.5685,2.9246,0.20644,0.12215,0.47267,1.6
0.2,1.5,0.60811,1.4722,0.45946,0.99998,2.5124,2.5682,2.9227,0.20914,0.12043,0.46781,1.6
0.2,1.5,0.60695,1.4727,0.4556,1,2.5153,2.571,2.922,0.22046,0.13772,0.46602,1.6
0.2,1.5,0.60701,1.4744,0.45511,0.99998,2.516,2.5707,2.9202,0.22321,0.13606,0.46128,1.6
0.2,1.5,0.60585,1.4748,0.45138,1,2.5189,2.5736,2.9196,0.23469,0.15354,0.45971,1.6
0.2,1.5,0.60591,1.4765,0.45088,0.99998,2.5196,2.5733,2.9178,0.2375,0.15195,0.45507,1.6
0.2,1.5,0.60474,1.4769,0.44726,1,2.5225,2.5762,2.9173,0.24914,0.1696,0.45371,1.6
0.2,1.5,0.6048,1.4785,0.44675,1,2.5232,2.576,2.9155,0.25202,0.16809,0.44913,1.6
0.2,1.5,0.60363,1.4788,0.44324,1,2.5262,2.5789,2.9151,0.26379,0.18588,0.44801,1.6
0.2,1.5,0.60368,1.4804,0.44272,1,2.5269,2.5786,2.9134,0.26674,0.18444,0.44351,1.6
0.2,1.5,0.60251,1.4807,0.4393,1,2.5299,2.5815,2.913,0.27864,0.20239,0.44259,1.6
0.2,1.5,0.60256,1.4823,0.43879,0.99999,2.5307,2.5813,2.9113,0.28162,0.20099,0.4382,1.6
0.2,1.5,0.60139,1.4825,0.43544,1,2.5337,2.5843,2.911,0.29368,0.2191,0.43743,1.6
0.2,1.5,0.60143,1.4841,0.43491,1,2.5345,2.584,2.9094,0.29675,0.21778,0.4331,1.6
0.2,1.5,0.60027,1.4842,0.43172,0.99993,2.5375,2.587,2.9092,0.30871,0.23587,0.43272,1.6
0.2,1.5,0.6003,1.4858,0.43113,0.99999,2.5383,2.5868,2.9075,0.31199,0.23473,0.42832,1.6
0.2,1.5,0.59912,1.4859,0.42805,1,2.5414,2.5898,2.9074,0.32441,0.25323,0.42804,1.6
0.2,1.5,0.59917,1.4875,0.4275,1,2.5422,2.5896,2.9058,0.32756,0.25202,0.42384,1.6
0.2,1.5,0.59799,1.4875,0.42453,1,2.5454,2.5927,2.9058,0.34008,0.27064,0.4238,1.6
0.2,1.5,0.59803,1.489,0.42398,1,2.5462,2.5925,2.9042,0.3433,0.2695,0.41968,1.6
0.2,1.5,0.59688,1.4906,0.42049,1,2.5502,2.5953,2.9027,0.35919,0.28714,0.41572,1.6
0.2,1.5,0.59574,1.492,0.41703,1,2.5542,2.5982,2.9012,0.37522,0.30495,0.41197,1.6
0.2,1.5,0.59461,1.4933,0.41375,0.99995,2.5581,2.6011,2.9,0.39083,0.32251,0.40876,1.6
0.2,1.5,0.59343,1.4947,0.4102,1,2.5624,2.6041,2.8986,0.40771,0.34103,0.40509,1.6
0.2,1.5,0.59227,1.496,0.40683,1,2.5665,2.6071,2.8974,0.42417,0.35931,0.40195,1.6
0.2,1.5,0.59111,1.4972,0.40351,1,2.5706,2.6101,2.8963,0.44063,0.37765,0.39908,1.6
0.2,1.5,0.6117,1.523,0.56553,1,2.5811,2.6253,2.8911,0.48224,0.47116,0.38566,1.6
0.2,1.5,0.61212,1.5258,0.5633,0.99999,2.5812,2.6246,2.888,0.48257,0.46683,0.37747,1.6
0.2,1.5,0.6117,1.5269,0.56496,1,2.5843,2.6276,2.8878,0.49477,0.4851,0.37693,1.6
0.2,1.5,0.61296,1.5351,0.55827,0.99999,2.5846,2.6255,2.8785,0.49607,0.47245,0.35275,1.6
0.2,1.5,0.61337,1.5378,0.55601,1,2.5847,2.6248,2.8754,0.49662,0.46835,0.34481,1.6
0.2,1.5,0.61377,1.5441,0.5532,1,2.5881,2.6265,2.8692,0.5101,0.47865,0.32876,1.6
0.2,1.5,0.61417,1.5467,0.55091,1,2.5883,2.6259,2.8663,0.5108,0.47472,0.32106,1.6
0.2,1.5,0.61456,1.5493,0.5486,0.99999,2.5885,2.6252,2.8634,0.51154,0.47084,0.31345,1.6
0.2,1.5,0.61456,1.553,0.54808,1,2.5918,2.6276,2.8603,0.52463,0.4854,0.3055,1.6
0.2,1.5,0.61495,1.5555,0.54575,1,2.592,2.627,2.8574,0.52546,0.48162,0.29799,1.6
0.2,1.5,0.61456,1.5566,0.54758,1,2.5951,2.63,2.8573,0.53782,0.50007,0.29772,1.6
0.2,1.5,0.61533,1.5616,0.54287,1,2.5955,2.6288,2.8516,0.53959,0.49263,0.28287,1.6
0.2,1.5,0.6157,1.5641,0.54047,1,2.5958,2.6282,2.8488,0.54054,0.48899,0.27554,1.6
0.2,1.5,0.61534,1.5652,0.54236,1,2.5989,2.6312,2.8487,0.55294,0.50747,0.27531,1.6
0.2,1.5,0.61571,1.5676,0.53995,1,2.5991,2.6306,2.8459,0.55391,0.50385,0.268,1.6
0.2,1.5,0.61535,1.5687,0.54186,1,2.6023,2.6336,2.8458,0.56638,0.52242,0.26788,1.6
0.2,1.5,0.61573,1.5712,0.53943,1,2.6025,2.633,2.843,0.56736,0.5188,0.26059,1.6
0.2,1.5,0.61536,1.5723,0.54134,1,2.6057,2.6361,2.843,0.57991,0.53746,0.26058,1.6
0.2,1.5,0.61574,1.5747,0.5389,1,2.6059,2.6355,2.8402,0.58089,0.53385,0.25329,1.6
0.2,1.5,0.61576,1.5782,0.53835,1,2.6093,2.6379,2.8374,0.59449,0.54897,0.24609,1.6
0.2,1.5,0.61578,1.5817,0.53778,1,2.6128,2.6404,2.8347,0.60815,0.56416,0.23897,1.6
0.2,1.5,0.61581,1.5852,0.53719,1,2.6162,2.6429,2.832,0.62187,0.57942,0.23195,1.6
0.2,1.5,0.61585,1.5887,0.53658,1,2.6197,2.6454,2.8293,0.63565,0.59474,0.225,1.6
0.2,1.5,0.61589,1.5922,0.53593,1,2.6232,2.6479,2.8267,0.64948,0.61012,0.21813,1.6
0.2,1.5,0.61594,1.5957,0.53525,1,2.6267,2.6504,2.8241,0.66337,0.62555,0.21133,1.6
0.2,1.5,0.61599,1.5991,0.53453,1,2.6302,2.6529,2.8215,0.6773,0.64104,0.20461,1.6
0.2,1.5,0.61567,1.6037,0.5358,1,2.637,2.6586,2.8194,0.70465,0.67615,0.1991,1.6
0.2,1.5,0.58894,1.491,0.34554,0.99815,2.5484,2.6191,2.8939,0.35202,0.43335,0.39294,1.6234
0.2,1.5,0.61574,1.6072,0.53504,1,2.6406,2.6612,2.8169,0.71885,0.69193,0.19274,1.6
0.2,1.5,0.61581,1.6107,0.53425,1,2.6442,2.6638,2.8146,0.73315,0.70782,0.18655,1.6
0.2,1.5,0.61589,1.6142,0.53345,1,2.6478,2.6664,2.8122,0.74758,0.72387,0.18052,1.6
0.2,1.5,0.61557,1.6188,0.53467,1,2.6551,2.6724,2.811,0.7765,0.76071,0.17727,1.6
0.2,1.5,0.61565,1.6224,0.53383,1,2.6589,2.6752,2.8091,0.7917,0.77759,0.17232,1.6
0.2,1.5,0.61574,1.626,0.53295,1,2.6629,2.678,2.8074,0.8073,0.79492,0.16797,1.6
0.2,1.5,0.61427,1.6319,0.5276,1,2.6751,2.6876,2.8069,0.85619,0.85392,0.16656,1.5964
0.2,1.5,0.61545,1.6366,0.52227,1,2.6752,2.6861,2.8002,0.85622,0.84456,0.14927,1.597
0.2,1.5,0.6206,1.6814,0.45811,1,2.7097,2.7102,2.7495,0.99364,0.99287,0.017487,1.6
0.2,1.5,0.61803,1.6756,0.43546,0.99981,2.7113,2.7114,2.7428,1,1,0,1.5999
