a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.7063,1.5049,0.47338,0.88793,2.22,2.3669,2.8908,0.0069341,0.24265,0.88692,1.8
0,1.7,0.70634,1.5064,0.47298,0.88868,2.2203,2.3657,2.889,0.0079632,0.23661,0.88048,1.8
0,1.7,0.70639,1.5079,0.47261,0.88942,2.2206,2.3645,2.8873,0.0090778,0.23068,0.87417,1.8
0,1.7,0.70643,1.5093,0.47235,0.89012,2.221,2.3633,2.8857,0.010346,0.22495,0.86839,1.8
0,1.7,0.70649,1.5108,0.47191,0.89086,2.2214,2.3621,2.8839,0.01154,0.21907,0.86182,1.8
0,1.7,0.70653,1.5122,0.4716,0.89156,2.2218,2.3609,2.8823,0.012898,0.21342,0.85588,1.8
0,1.7,0.70658,1.5135,0.47132,0.89223,2.2222,2.3598,2.8808,0.01434,0.20786,0.85011,1.8
0,1.7,0.70663,1.5149,0.47102,0.89291,2.2227,2.3586,2.8792,0.015822,0.20235,0.84427,1.8
0,1.7,0.70668,1.5163,0.47075,0.89357,2.2231,2.3575,2.8776,0.017384,0.19692,0.83862,1.8
0,1.7,0.70673,1.5176,0.4705,0.89018,2.2236,2.3564,2.8761,0.019,0.19157,0.83304,1.8
0,1.7,0.70676,1.5188,0.47036,0.89079,2.2242,2.3553,2.8748,0.020745,0.18639,0.82805,1.8
0,1.7,0.70682,1.5201,0.47006,0.89145,2.2247,2.3542,2.8732,0.022409,0.18106,0.82223,1.8
0,1.7,0.70687,1.5214,0.46985,0.8921,2.2252,2.3532,2.8717,0.024179,0.17588,0.81689,1.8
0,1.7,0.70692,1.5227,0.46964,0.89269,2.2258,2.3521,2.8703,0.025988,0.17074,0.8116,1.8
0,1.7,0.70696,1.5238,0.46954,0.89328,2.2264,2.3511,2.869,0.027895,0.16575,0.80678,1.8
0,1.7,0.70702,1.5252,0.46929,0.8939,2.2269,2.35,2.8675,0.029736,0.16062,0.80121,1.8
0,1.7,0.70707,1.5264,0.46914,0.89449,2.2275,2.349,2.8661,0.031663,0.15562,0.7961,1.8
0,1.7,0.70712,1.5276,0.46896,0.89509,2.2281,2.348,2.8647,0.033604,0.15063,0.79092,1.8
0,1.7,0.70717,1.5288,0.46882,0.89567,2.2287,2.347,2.8633,0.035598,0.1457,0.78592,1.8
0,1.7,0.70722,1.53,0.4687,0.89625,2.2293,2.3459,2.8619,0.03762,0.14081,0.78093,1.8
0,1.7,0.70727,1.5312,0.46858,0.89682,2.2299,2.3449,2.8606,0.039667,0.13595,0.77599,1.8
0,1.7,0.70732,1.5324,0.46848,0.89345,2.2306,2.3439,2.8593,0.041744,0.13112,0.77111,1.8
0,1.7,0.70737,1.5336,0.46841,0.89401,2.2312,2.343,2.858,0.043858,0.12634,0.76633,1.8
0,1.7,0.70742,1.5347,0.4684,0.89456,2.2319,2.342,2.8567,0.046025,0.12164,0.76182,1.8
0,1.7,0.70748,1.5359,0.46827,0.89513,2.2325,2.341,2.8554,0.048145,0.11684,0.75674,1.8
0,1.7,0.70753,1.537,0.46821,0.89569,2.2332,2.34,2.8541,0.050322,0.11212,0.75199,1.8
0,1.7,0.70758,1.5382,0.46817,0.89624,2.2339,2.3391,2.8528,0.052524,0.10744,0.74728,1.8
0,1.7,0.70764,1.5393,0.46815,0.89678,2.2346,2.3381,2.8515,0.054761,0.10279,0.74262,1.8
0,1.7,0.70769,1.5405,0.46813,0.89732,2.2352,2.3372,2.8503,0.057017,0.098171,0.73799,1.8
0,1.7,0.70775,1.5416,0.4681,0.89787,2.2359,2.3362,2.849,0.059289,0.093558,0.7333,1.8
0,1.7,0.7078,1.5427,0.46812,0.8984,2.2366,2.3353,2.8477,0.061605,0.089004,0.72875,1.8
0,1.7,0.70786,1.5438,0.46815,0.89892,2.2374,2.3343,2.8465,0.063951,0.084487,0.72427,1.8
0,1.7,0.70791,1.5449,0.46819,0.89945,2.2381,2.3334,2.8453,0.066322,0.079996,0.71979,1.8
0,1.7,0.70796,1.546,0.46824,0.89997,2.2388,2.3325,2.8441,0.068724,0.075541,0.71538,1.8
0,1.7,0.70802,1.5471,0.46831,0.89664,2.2396,2.3316,2.8429,0.071151,0.071115,0.71099,1.8
0,1.7,0.70807,1.5482,0.46839,0.89715,2.2403,2.3307,2.8417,0.073615,0.066732,0.70667,1.8
0,1.7,0.70813,1.5492,0.4685,0.89767,2.2411,2.3298,2.8406,0.076115,0.062389,0.7024,1.8
0,1.7,0.70818,1.5502,0.46875,0.89815,2.2419,2.3289,2.8395,0.078741,0.058202,0.69839,1.8
0,1.7,0.70825,1.5512,0.46906,0.89864,2.2427,2.3281,2.8384,0.081438,0.054077,0.69432,1.8
0,1.7,0.7083,1.5521,0.46956,0.89909,2.2436,2.3273,2.8375,0.084265,0.050165,0.69098,1.8
0,1.7,0.70838,1.5532,0.46991,0.89957,2.2444,2.3264,2.8363,0.087078,0.046129,0.68672,1.8
0,1.7,0.70843,1.5539,0.47054,0.90001,2.2453,2.3257,2.8355,0.090048,0.042385,0.68359,1.8
0,1.7,0.70843,1.5545,0.47141,0.89667,2.2463,2.3249,2.8349,0.093158,0.03892,0.6816,1.7998
0,1.7,0.70857,1.5558,0.47171,0.90091,2.2472,2.3241,2.8335,0.096102,0.034867,0.67623,1.8
0,1.7,0.70864,1.5567,0.47242,0.90136,2.2481,2.3234,2.8325,0.099255,0.031265,0.67284,1.8
0,1.7,0.7087,1.5575,0.47323,0.9018,2.2491,2.3226,2.8317,0.1025,0.027791,0.66972,1.8
0,1.7,0.70876,1.5583,0.47409,0.90224,2.2501,2.3219,2.8308,0.10583,0.024396,0.6666,1.8
0,1.7,0.70881,1.559,0.47505,0.90268,2.2512,2.3213,2.83,0.10928,0.021137,0.66371,1.8
0,1.7,0.70886,1.5598,0.47611,0.90312,2.2523,2.3206,2.8293,0.11283,0.018007,0.66098,1.8
0,1.7,0.7089,1.5604,0.47729,0.89988,2.2534,2.32,2.8286,0.11651,0.015038,0.65854,1.8
0,1.7,0.70893,1.561,0.47857,0.90034,2.2546,2.3194,2.828,0.12034,0.012221,0.65622,1.8
0,1.7,0.70895,1.5616,0.47998,0.90081,2.2558,2.3189,2.8274,0.12433,0.0095993,0.65415,1.8
0,1.7,0.70894,1.5619,0.48162,0.90129,2.2571,2.3184,2.8271,0.12855,0.0072938,0.6528,1.8
0,1.7,0.70894,1.5624,0.48336,0.90179,2.2584,2.318,2.8267,0.13299,0.0051771,0.65129,1.8
0,1.7,0.70891,1.5626,0.48537,0.90232,2.2599,2.3176,2.8264,0.13777,0.003459,0.65038,1.8
0,1.7,0.70886,1.5628,0.48767,0.90287,2.2615,2.3174,2.8263,0.143,0.0022058,0.64981,1.8
0,1.7,0.70874,1.5627,0.49057,0.90348,2.2633,2.3173,2.8265,0.14901,0.0019028,0.65071,1.8
0,1.7,0.70549,1.4959,0.47099,0.88825,2.2187,2.3794,2.901,0.0028941,0.30324,0.92448,1.8
0,1.7,0.70554,1.4976,0.4705,0.88912,2.2188,2.378,2.899,0.0032697,0.29645,0.9171,1.8
0,1.7,0.70559,1.4993,0.47,0.88997,2.219,2.3766,2.897,0.0037189,0.28975,0.90981,1.8
0,1.7,0.70563,1.5009,0.46952,0.89082,2.2191,2.3753,2.895,0.0042435,0.28314,0.90262,1.8
0,1.7,0.70568,1.5026,0.46904,0.88749,2.2193,2.3739,2.8931,0.0048512,0.27662,0.89556,1.8
0,1.7,0.70573,1.5042,0.46861,0.88831,2.2195,2.3726,2.8913,0.0055546,0.27022,0.88872,1.8
0,1.7,0.70577,1.5057,0.46816,0.88911,2.2198,2.3713,2.8894,0.0063259,0.26389,0.88191,1.8
0,1.7,0.70581,1.5072,0.4678,0.88987,2.2201,2.3701,2.8877,0.0072453,0.25775,0.87561,1.8
0,1.7,0.70586,1.5088,0.46731,0.89067,2.2203,2.3688,2.8858,0.0081262,0.25152,0.86866,1.8
0,1.7,0.70591,1.5103,0.46691,0.89142,2.2206,2.3675,2.884,0.0091581,0.24549,0.86222,1.8
0,1.7,0.70596,1.5118,0.46649,0.89217,2.221,2.3663,2.8823,0.010262,0.23954,0.85582,1.8
0,1.7,0.706,1.5133,0.46612,0.8929,2.2213,2.3651,2.8806,0.011466,0.23371,0.84966,1.8
0,1.7,0.70604,1.5147,0.46576,0.8936,2.2217,2.3639,2.879,0.012762,0.22799,0.84368,1.8
0,1.7,0.70609,1.5161,0.46539,0.8943,2.2222,2.3627,2.8774,0.014113,0.22232,0.83764,1.8
0,1.7,0.70613,1.5175,0.46506,0.89092,2.2226,2.3616,2.8758,0.015554,0.21676,0.83181,1.8
0,1.7,0.70618,1.5188,0.46477,0.89158,2.2231,2.3605,2.8742,0.017076,0.2113,0.82618,1.8
0,1.7,0.70622,1.5202,0.46448,0.89224,2.2235,2.3594,2.8727,0.018649,0.20589,0.82054,1.8
0,1.7,0.70627,1.5215,0.4642,0.89289,2.224,2.3583,2.8712,0.020281,0.20055,0.81499,1.8
0,1.7,0.70631,1.5227,0.46402,0.8935,2.2246,2.3572,2.8698,0.022013,0.19536,0.80992,1.8
0,1.7,0.70637,1.5241,0.46368,0.89415,2.2251,2.3561,2.8682,0.023701,0.19005,0.80412,1.8
0,1.7,0.70642,1.5254,0.46344,0.89477,2.2256,2.355,2.8668,0.025482,0.18488,0.79879,1.8
0,1.7,0.70647,1.5266,0.46322,0.89538,2.2262,2.354,2.8654,0.027309,0.17977,0.79353,1.8
0,1.7,0.70652,1.5279,0.46299,0.89599,2.2267,2.3529,2.8639,0.02916,0.17467,0.78822,1.8
0,1.7,0.70657,1.5291,0.46279,0.89658,2.2273,2.3519,2.8625,0.031059,0.16964,0.78308,1.8
0,1.7,0.70662,1.5304,0.46262,0.8933,2.2279,2.3509,2.8612,0.033002,0.16466,0.77806,1.8
0,1.7,0.70667,1.5316,0.46242,0.89775,2.2285,2.3498,2.8597,0.034953,0.15968,0.77289,1.8
0,1.7,0.70672,1.5328,0.46225,0.89435,2.2291,2.3488,2.8584,0.03694,0.15475,0.76786,1.8
0,1.7,0.70677,1.534,0.46212,0.89492,2.2297,2.3478,2.8571,0.038966,0.14987,0.76298,1.8
0,1.7,0.70683,1.5352,0.46195,0.8955,2.2304,2.3468,2.8557,0.041001,0.14499,0.75795,1.8
0,1.7,0.70688,1.5364,0.46183,0.89606,2.231,2.3458,2.8544,0.043075,0.14016,0.75312,1.8
0,1.7,0.70693,1.5376,0.46169,0.89662,2.2316,2.3448,2.853,0.045163,0.13535,0.74824,1.8
0,1.7,0.70698,1.5387,0.46167,0.89716,2.2323,2.3438,2.8518,0.047318,0.13064,0.74381,1.8
0,1.7,0.70703,1.5398,0.46156,0.89771,2.2329,2.3429,2.8505,0.049457,0.12589,0.73901,1.8
0,1.7,0.7071,1.5411,0.46138,0.89828,2.2336,2.3419,2.8491,0.051591,0.12109,0.73385,1.8
0,1.7,0.70714,1.5422,0.4614,0.8988,2.2343,2.3409,2.848,0.05382,0.11647,0.72953,1.8
0,1.7,0.70721,1.5434,0.46121,0.89936,2.2349,2.3399,2.8465,0.056002,0.11172,0.72436,1.8
0,1.7,0.70727,1.5446,0.46115,0.89989,2.2356,2.339,2.8453,0.058251,0.10709,0.71971,1.8
0,1.7,0.70733,1.5457,0.46111,0.90041,2.2363,2.338,2.844,0.060531,0.10249,0.71511,1.8
0,1.7,0.70738,1.5468,0.46109,0.89704,2.237,2.3371,2.8428,0.062844,0.097943,0.71065,1.8
0,1.7,0.70744,1.5479,0.46107,0.89756,2.2377,2.3362,2.8416,0.065182,0.093416,0.70614,1.8
0,1.7,0.7075,1.549,0.46106,0.89808,2.2385,2.3352,2.8404,0.067552,0.088924,0.70167,1.8
0,1.7,0.70755,1.55,0.46118,0.89856,2.2392,2.3343,2.8393,0.069994,0.084557,0.69769,1.8
0,1.7,0.70763,1.5512,0.46122,0.89906,2.24,2.3334,2.838,0.072478,0.080146,0.69293,1.8
0,1.7,0.7077,1.5522,0.46145,0.89952,2.2407,2.3326,2.8369,0.075058,0.075906,0.68887,1.8
0,1.7,0.70777,1.5531,0.46181,0.89996,2.2416,2.3317,2.8359,0.077708,0.071783,0.6852,1.8
0,1.7,0.70786,1.5543,0.46205,0.90042,2.2424,2.3309,2.8347,0.080384,0.067598,0.6808,1.8
0,1.7,0.70794,1.5552,0.46242,0.90085,2.2432,2.33,2.8336,0.083129,0.063538,0.67689,1.8
0,1.7,0.70803,1.5562,0.46283,0.90128,2.2441,2.3292,2.8326,0.085924,0.059525,0.67297,1.8
0,1.7,0.70811,1.5572,0.46332,0.9017,2.2449,2.3284,2.8316,0.088777,0.055599,0.6693,1.8
0,1.7,0.7082,1.5581,0.46382,0.90212,2.2458,2.3276,2.8305,0.091679,0.051707,0.66551,1.8
0,1.7,0.70828,1.5591,0.46441,0.90253,2.2467,2.3268,2.8296,0.094641,0.047897,0.66192,1.8
0,1.7,0.70837,1.56,0.46504,0.90294,2.2476,2.326,2.8286,0.097657,0.044148,0.65841,1.8
0,1.7,0.70845,1.5608,0.46573,0.89958,2.2486,2.3253,2.8277,0.10074,0.040475,0.655,1.8
0,1.7,0.70854,1.5617,0.46649,0.89999,2.2495,2.3245,2.8268,0.10388,0.03687,0.65167,1.8
0,1.7,0.7086,1.5624,0.46738,0.90039,2.2505,2.3238,2.826,0.10709,0.0334,0.64884,1.8
0,1.7,0.70869,1.5632,0.46827,0.9008,2.2515,2.3231,2.8252,0.11038,0.029966,0.64573,1.8
0,1.7,0.70878,1.5641,0.4692,0.90121,2.2526,2.3224,2.8243,0.11376,0.026598,0.64244,1.8
0,1.7,0.70885,1.5648,0.47028,0.90162,2.2536,2.3217,2.8235,0.11724,0.023382,0.63961,1.8
0,1.7,0.70892,1.5656,0.47144,0.90203,2.2547,2.3211,2.8228,0.12082,0.020286,0.63693,1.8
0,1.7,0.70899,1.5662,0.47273,0.90244,2.2558,2.3205,2.8221,0.12454,0.017339,0.63444,1.8
0,1.7,0.70904,1.5668,0.47414,0.90287,2.257,2.3199,2.8215,0.1284,0.01457,0.63217,1.8
0,1.7,0.70909,1.5674,0.47573,0.9033,2.2583,2.3194,2.8209,0.13246,0.012017,0.63019,1.8
0,1.7,0.70912,1.5678,0.47751,0.90374,2.2596,2.3189,2.8205,0.13675,0.0097332,0.62853,1.8
0,1.7,0.70913,1.5682,0.47955,0.90421,2.261,2.3185,2.8202,0.14136,0.0078174,0.62736,1.8
0,1.7,0.70912,1.5683,0.48204,0.9047,2.2625,2.3183,2.8201,0.1465,0.0065131,0.62698,1.8
0,1.7,0.70905,1.5683,0.48512,0.90524,2.2643,2.3182,2.8202,0.15238,0.0060605,0.62768,1.8
0,1.7,0.70513,1.506,0.46327,0.89028,2.22,2.376,2.8887,0.0070881,0.28672,0.87922,1.8
0,1.7,0.70517,1.5076,0.46281,0.8911,2.2202,2.3747,2.8868,0.0077434,0.28026,0.87224,1.8
0,1.7,0.70523,1.5093,0.46226,0.89194,2.2204,2.3734,2.8848,0.0084203,0.27379,0.8649,1.8
0,1.7,0.70527,1.5109,0.46184,0.89273,2.2207,2.3721,2.883,0.0092719,0.26756,0.85828,1.8
0,1.7,0.70532,1.5125,0.4614,0.89351,2.221,2.3708,2.8812,0.010192,0.2614,0.8516,1.8
0,1.7,0.70537,1.514,0.46098,0.89427,2.2213,2.3696,2.8794,0.011219,0.25536,0.84516,1.8
0,1.7,0.70541,1.5155,0.46058,0.89501,2.2216,2.3683,2.8777,0.012342,0.24944,0.83886,1.8
0,1.7,0.70546,1.5169,0.4602,0.89163,2.222,2.3671,2.876,0.013559,0.24362,0.83272,1.8
0,1.7,0.7055,1.5183,0.45985,0.89234,2.2224,2.366,2.8744,0.014869,0.23792,0.82676,1.8
0,1.7,0.70554,1.5197,0.45949,0.89303,2.2228,2.3648,2.8728,0.016256,0.23229,0.82085,1.8
0,1.7,0.70559,1.5211,0.45915,0.89371,2.2233,2.3637,2.8712,0.01772,0.22676,0.81506,1.8
0,1.7,0.70563,1.5225,0.45882,0.89438,2.2237,2.3625,2.8697,0.019255,0.22131,0.80937,1.8
0,1.7,0.70568,1.5238,0.45849,0.89504,2.2242,2.3614,2.8681,0.020852,0.21593,0.80377,1.8
0,1.7,0.70572,1.5251,0.45818,0.89568,2.2247,2.3603,2.8666,0.022507,0.21061,0.79825,1.8
0,1.7,0.70577,1.5264,0.45789,0.89632,2.2252,2.3593,2.8652,0.024216,0.20536,0.79282,1.8
0,1.7,0.70581,1.5277,0.45761,0.89694,2.2258,2.3582,2.8637,0.025974,0.20017,0.78745,1.8
0,1.7,0.70586,1.529,0.45732,0.89756,2.2263,2.3571,2.8622,0.027767,0.19501,0.78205,1.8
0,1.7,0.70591,1.5303,0.45707,0.89817,2.2269,2.3561,2.8608,0.029609,0.18991,0.77683,1.8
0,1.7,0.70596,1.5315,0.45685,0.89474,2.2275,2.355,2.8594,0.031493,0.18486,0.77172,1.8
0,1.7,0.70601,1.5328,0.45663,0.89534,2.228,2.354,2.858,0.033402,0.17984,0.76658,1.8
0,1.7,0.70606,1.534,0.45641,0.89593,2.2286,2.353,2.8566,0.035342,0.17486,0.76148,1.8
0,1.7,0.70611,1.5352,0.4562,0.89651,2.2292,2.3519,2.8553,0.037311,0.1699,0.75643,1.8
0,1.7,0.70616,1.5364,0.456,0.89709,2.2298,2.3509,2.8539,0.039305,0.16498,0.75141,1.8
0,1.7,0.70621,1.5377,0.45581,0.89766,2.2305,2.3499,2.8526,0.041327,0.16009,0.74644,1.8
0,1.7,0.70627,1.5389,0.45564,0.89822,2.2311,2.3489,2.8512,0.043377,0.15523,0.7415,1.8
0,1.7,0.70631,1.54,0.45557,0.89876,2.2317,2.3479,2.85,0.045473,0.15046,0.73701,1.8
0,1.7,0.70637,1.5413,0.45531,0.89934,2.2324,2.3469,2.8486,0.047547,0.14559,0.73174,1.8
0,1.7,0.70643,1.5424,0.45517,0.89989,2.233,2.3459,2.8472,0.049674,0.14082,0.72691,1.8
0,1.7,0.70649,1.5436,0.45502,0.90043,2.2337,2.345,2.8459,0.051824,0.13607,0.72205,1.8
