a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,0.93116,2.1225,0.75573,0.76692,2.3725,2.7728,3.5613,0.038932,0.1659,0.92474,1.9999
0.9,1.6,0.93081,2.123,0.75719,0.76779,2.3748,2.7714,3.5611,0.042274,0.16123,0.92405,1.9998
0.9,1.6,0.93051,2.1236,0.75874,0.76863,2.3771,2.77,3.5608,0.045595,0.15656,0.92306,1.9998
0.9,1.6,0.9302,2.1241,0.76031,0.76948,2.3794,2.7685,3.5605,0.048952,0.15192,0.92211,1.9998
0.9,1.6,0.92996,2.1247,0.76199,0.77028,2.3817,2.7671,3.5601,0.052286,0.14727,0.92085,1.9999
0.9,1.6,0.92963,2.1252,0.76361,0.77115,2.384,2.7657,3.5598,0.055715,0.1427,0.92002,1.9999
0.9,1.6,0.92931,2.1257,0.76528,0.77202,2.3863,2.7643,3.5595,0.059171,0.13816,0.91916,2
0.9,1.6,0.92893,2.1262,0.76691,0.76909,2.3887,2.7629,3.5593,0.062696,0.13368,0.91856,1.9999
0.9,1.6,0.92846,2.1265,0.76845,0.7701,2.3912,2.7616,3.5593,0.06632,0.12928,0.91838,1.9996
0.9,1.6,0.92821,2.1271,0.77035,0.77093,2.3936,2.7602,3.5589,0.069821,0.1248,0.91723,2
0.9,1.6,0.9278,2.1275,0.77206,0.77189,2.3961,2.7589,3.5588,0.073467,0.12043,0.91678,1.9999
0.9,1.6,0.92731,2.1277,0.77368,0.77294,2.3986,2.7576,3.5587,0.077212,0.11616,0.91672,1.9997
0.9,1.6,0.92688,2.1281,0.77546,0.77393,2.4012,2.7563,3.5586,0.080942,0.11188,0.91634,1.9996
0.9,1.6,0.92657,2.1286,0.77749,0.77483,2.4037,2.7549,3.5584,0.084648,0.10759,0.91559,2
0.9,1.6,0.92553,2.1282,0.77827,0.77255,2.4066,2.7537,3.559,0.088834,0.10368,0.91765,1.9982
0.9,1.6,0.92562,2.1292,0.78119,0.77313,2.409,2.7524,3.5583,0.092383,0.099292,0.91532,1.9999
0.9,1.6,0.92514,2.1294,0.78311,0.77419,2.4117,2.7511,3.5583,0.096323,0.095215,0.91526,1.9999
0.9,1.6,0.92453,2.1296,0.78482,0.77538,2.4145,2.7499,3.5584,0.10039,0.091248,0.91565,1.9995
0.9,1.6,0.92412,2.1299,0.78706,0.77639,2.4172,2.7487,3.5583,0.10439,0.087242,0.91543,1.9999
0.9,1.6,0.92359,2.1301,0.78908,0.77752,2.42,2.7475,3.5584,0.10852,0.083347,0.91565,1.9998
0.9,1.6,0.92307,2.1303,0.79125,0.77864,2.4228,2.7463,3.5585,0.1127,0.079505,0.91589,2
0.9,1.6,0.92246,2.1304,0.79328,0.77611,2.4258,2.7452,3.5586,0.11698,0.075757,0.9164,1.9998
0.9,1.6,0.92165,2.1303,0.7948,0.77752,2.4288,2.7441,3.559,0.12139,0.072128,0.91742,1.999
0.9,1.6,0.92124,2.1305,0.79761,0.77856,2.4317,2.7429,3.559,0.12575,0.068461,0.91762,1.9998
0.9,1.6,0.92058,2.1305,0.79979,0.77985,2.4348,2.7419,3.5593,0.13027,0.064939,0.91843,1.9997
0.9,1.6,0.9199,2.1305,0.80205,0.78116,2.438,2.7408,3.5596,0.13487,0.061499,0.91936,1.9996
0.9,1.6,0.91926,2.1304,0.8046,0.78244,2.4412,2.7398,3.5599,0.13956,0.058146,0.92038,1.9998
0.9,1.6,0.9179,2.1303,0.80446,0.78076,2.4444,2.7388,3.5603,0.14435,0.054895,0.92167,1.9968
0.9,1.6,0.9169,2.1302,0.80578,0.78242,2.4477,2.7378,3.5607,0.14917,0.051661,0.92293,1.9955
0.9,1.6,0.9158,2.13,0.80676,0.78419,2.4511,2.7368,3.5611,0.15406,0.048504,0.92426,1.9938
0.9,1.6,0.91439,2.1298,0.80655,0.78628,2.4544,2.7359,3.5616,0.15898,0.045375,0.92573,1.9906
0.9,1.6,0.91329,2.1296,0.80769,0.78806,2.4578,2.7349,3.5621,0.16397,0.042312,0.92726,1.989
0.9,1.6,0.91184,2.1294,0.80747,0.78653,2.4612,2.734,3.5626,0.16901,0.039294,0.92886,1.9858
0.9,1.6,0.91069,2.1291,0.80859,0.78837,2.4647,2.7331,3.5631,0.17412,0.036344,0.93049,1.9841
0.9,1.6,0.90922,2.1288,0.80846,0.79054,2.4682,2.7322,3.5637,0.17927,0.033442,0.93234,1.9809
0.9,1.6,0.90801,2.1285,0.80947,0.79248,2.4718,2.7313,3.5643,0.18452,0.030623,0.9342,1.9789
0.9,1.6,0.90664,2.1282,0.80994,0.79455,2.4754,2.7305,3.565,0.18981,0.027852,0.93623,1.9763
0.9,1.6,0.90522,2.1278,0.81034,0.79307,2.4791,2.7297,3.5656,0.1952,0.02517,0.93835,1.9736
0.9,1.6,0.90395,2.1275,0.81143,0.79508,2.4828,2.7289,3.5663,0.20064,0.022543,0.94056,1.9716
0.9,1.6,0.90233,2.127,0.81117,0.79745,2.4866,2.7281,3.5671,0.20618,0.020017,0.94295,1.968
0.9,1.6,0.90099,2.1266,0.81224,0.79955,2.4904,2.7273,3.5679,0.21181,0.01757,0.94543,1.9659
0.9,1.6,0.89951,2.1261,0.81284,0.79817,2.4943,2.7266,3.5687,0.21754,0.015212,0.94806,1.9632
0.9,1.6,0.89789,2.1255,0.81307,0.80056,2.4983,2.7259,3.5697,0.22336,0.012962,0.95111,1.96
0.9,1.6,0.89643,2.1249,0.81412,0.80281,2.5024,2.7253,3.5707,0.22932,0.01083,0.95409,1.9576
0.9,1.6,0.89492,2.1243,0.81505,0.8051,2.5065,2.7246,3.5716,0.23542,0.0088317,0.95702,1.955
0.9,1.6,0.89308,2.1236,0.81481,0.80423,2.5108,2.7241,3.5727,0.24166,0.0069762,0.96044,1.9511
0.9,1.6,0.89115,2.1227,0.81455,0.80696,2.5152,2.7236,3.574,0.24808,0.0053019,0.9644,1.9469
0.9,1.6,0.88945,2.1219,0.81553,0.80956,2.5197,2.7231,3.5752,0.25477,0.0038667,0.96821,1.944
0.9,1.6,0.88734,2.1208,0.81526,0.80895,2.5245,2.7228,3.5767,0.26176,0.0027452,0.97302,1.9395
0.9,1.6,0.88546,2.1198,0.81627,0.81172,2.5294,2.7225,3.5783,0.26893,0.0017942,0.97785,1.9363
0.9,1.6,0.88352,2.1186,0.81724,0.8111,2.5344,2.7222,3.5799,0.2763,0.0010255,0.98297,1.9329
0.9,1.6,0.8815,2.1175,0.81817,0.81548,2.5396,2.7221,3.5815,0.28389,0.00045582,0.98816,1.9294
0.9,1.6,0.87942,2.1162,0.8191,0.81082,2.5449,2.722,3.5835,0.29167,0.00010633,0.99416,1.9257
0.9,1.6,0.87723,2.1147,0.82001,0.82034,2.5504,2.7219,3.5853,0.29975,0,1,1.9218
0.9,1.6,0.93503,2.1172,0.72926,0.764,2.347,2.7994,3.5625,0.0014267,0.25259,0.92841,2
0.9,1.6,0.93488,2.1189,0.73072,0.76502,2.3477,2.7973,3.5611,0.0024912,0.24574,0.92401,2
0.9,1.6,0.93472,2.1205,0.73217,0.76599,2.3486,2.7953,3.5598,0.0038818,0.2392,0.92009,2
0.9,1.6,0.93455,2.1218,0.73361,0.76691,2.3498,2.7934,3.5587,0.0055989,0.23298,0.91667,2
0.9,1.6,0.93439,2.1231,0.73504,0.76714,2.3512,2.7916,3.5578,0.0076339,0.22707,0.91367,2
0.9,1.6,0.93419,2.124,0.73643,0.76461,2.3529,2.7899,3.5571,0.010074,0.22154,0.91144,2
0.9,1.6,0.93364,2.1241,0.73756,0.76559,2.355,2.7884,3.5572,0.013261,0.21662,0.91203,1.9991
0.9,1.6,0.93376,2.1254,0.73912,0.76607,2.3569,2.7868,3.5562,0.015983,0.21147,0.90863,1.9998
0.9,1.6,0.93364,2.1262,0.74056,0.76673,2.3589,2.7853,3.5555,0.018927,0.20645,0.9067,2
0.9,1.6,0.93336,2.1268,0.7419,0.76751,2.361,2.7838,3.5552,0.022018,0.20153,0.90572,1.9998
0.9,1.6,0.93322,2.1276,0.74336,0.76819,2.3631,2.7822,3.5547,0.025023,0.19657,0.90395,2
0.9,1.6,0.93299,2.1282,0.74479,0.76893,2.3652,2.7807,3.5542,0.028109,0.19167,0.9026,2
0.9,1.6,0.93278,2.1289,0.74625,0.76577,2.3673,2.7792,3.5538,0.03121,0.18679,0.90122,2
0.9,1.6,0.93252,2.1295,0.74771,0.76655,2.3694,2.7778,3.5534,0.034366,0.18195,0.90005,1.9999
0.9,1.6,0.93227,2.1301,0.74919,0.76733,2.3716,2.7763,3.553,0.037535,0.17713,0.89883,1.9999
0.9,1.6,0.93195,2.1306,0.75063,0.76817,2.3738,2.7748,3.5528,0.040788,0.17237,0.89801,1.9998
0.9,1.6,0.93168,2.1312,0.75215,0.76897,2.376,2.7734,3.5524,0.04402,0.16761,0.89688,1.9998
0.9,1.6,0.93147,2.1319,0.75377,0.76973,2.3782,2.7719,3.5519,0.047234,0.16285,0.89543,2
0.9,1.6,0.93117,2.1325,0.75532,0.77056,2.3805,2.7705,3.5516,0.050536,0.15816,0.89442,1.9999
0.9,1.6,0.93089,2.133,0.75693,0.77139,2.3827,2.769,3.5513,0.053858,0.15349,0.89336,2
0.9,1.6,0.93057,2.1336,0.75852,0.7684,2.385,2.7676,3.551,0.057236,0.14887,0.89251,2
0.9,1.6,0.93014,2.1339,0.76002,0.76935,2.3874,2.7662,3.5509,0.060717,0.14433,0.89214,1.9997
0.9,1.6,0.92983,2.1344,0.7617,0.77022,2.3897,2.7648,3.5506,0.064142,0.13976,0.89121,1.9997
0.9,1.6,0.92948,2.1349,0.76337,0.77112,2.3921,2.7634,3.5504,0.067629,0.13524,0.89047,1.9997
0.9,1.6,0.9292,2.1355,0.76517,0.77197,2.3945,2.762,3.55,0.071102,0.13073,0.88943,1.9999
0.9,1.6,0.92885,2.1359,0.76693,0.77288,2.3969,2.7607,3.5498,0.074656,0.12628,0.88871,2
0.9,1.6,0.92846,2.1364,0.76869,0.77383,2.3994,2.7593,3.5496,0.078267,0.12189,0.88814,2
0.9,1.6,0.92796,2.1366,0.7703,0.77109,2.4019,2.758,3.5496,0.081995,0.11759,0.88812,1.9997
0.9,1.6,0.92709,2.1364,0.77136,0.77244,2.4046,2.7568,3.5501,0.085981,0.1135,0.88958,1.9984
0.9,1.6,0.92722,2.1375,0.77413,0.77298,2.407,2.7554,3.5492,0.08939,0.10898,0.88693,2
0.9,1.6,0.92675,2.1378,0.77595,0.77402,2.4096,2.7541,3.5492,0.093211,0.10479,0.88676,1.9999
0.9,1.6,0.92629,2.1381,0.77786,0.77506,2.4122,2.7528,3.5491,0.097076,0.10064,0.88659,1.9999
0.9,1.6,0.92571,2.1382,0.77958,0.77621,2.4149,2.7516,3.5492,0.10105,0.096588,0.88685,1.9996
0.9,1.6,0.92535,2.1386,0.78183,0.77718,2.4176,2.7503,3.5491,0.10496,0.092492,0.8864,2
0.9,1.6,0.92411,2.1381,0.7822,0.77518,2.4206,2.7492,3.5498,0.10936,0.0888,0.8888,1.9975
0.9,1.6,0.92415,2.1389,0.7855,0.77582,2.4232,2.7479,3.5493,0.11318,0.084656,0.88714,1.9994
0.9,1.6,0.92359,2.139,0.78757,0.77698,2.426,2.7467,3.5494,0.11734,0.080797,0.88742,1.9994
0.9,1.6,0.923,2.1392,0.78961,0.77818,2.4289,2.7456,3.5495,0.1216,0.077022,0.88783,1.9993
0.9,1.6,0.92256,2.1394,0.7922,0.77925,2.4318,2.7444,3.5496,0.12586,0.073266,0.88798,1.9998
0.9,1.6,0.92198,2.1395,0.79454,0.78045,2.4348,2.7433,3.5498,0.13026,0.069628,0.88854,2
0.9,1.6,0.92134,2.1395,0.79679,0.77803,2.4379,2.7422,3.55,0.13475,0.066083,0.88932,1.9999
0.9,1.6,0.92021,2.1393,0.79745,0.77979,2.4411,2.7412,3.5504,0.13939,0.06268,0.89066,1.9979
0.9,1.6,0.91982,2.1394,0.80084,0.78084,2.4442,2.7401,3.5506,0.144,0.059255,0.89133,1.9991
0.9,1.6,0.91879,2.1393,0.80198,0.78251,2.4474,2.7391,3.551,0.14875,0.055959,0.89249,1.9976
0.9,1.6,0.91781,2.1392,0.80338,0.78416,2.4507,2.7381,3.5514,0.15357,0.052727,0.89376,1.9964
0.9,1.6,0.91641,2.139,0.80313,0.78623,2.454,2.7371,3.5518,0.15844,0.049547,0.89504,1.9933
0.9,1.6,0.91533,2.1388,0.80429,0.78433,2.4574,2.7362,3.5523,0.16334,0.046402,0.8965,1.9917
0.9,1.6,0.91389,2.1386,0.80405,0.78645,2.4608,2.7352,3.5528,0.16831,0.043318,0.89799,1.9885
0.9,1.6,0.91277,2.1384,0.80519,0.78826,2.4642,2.7343,3.5533,0.17333,0.04028,0.89956,1.9868
0.9,1.6,0.9113,2.1381,0.80493,0.79044,2.4677,2.7334,3.5538,0.17841,0.037307,0.90123,1.9835
0.9,1.6,0.91013,2.1378,0.80609,0.78866,2.4712,2.7325,3.5544,0.18353,0.034371,0.90323,1.9818
0.9,1.6,0.90862,2.1376,0.80578,0.7909,2.4747,2.7316,3.5549,0.18876,0.031537,0.90483,1.9784
0.9,1.6,0.90739,2.1372,0.80693,0.79283,2.4783,2.7308,3.5557,0.19403,0.02874,0.90706,1.9765
0.9,1.6,0.906,2.1369,0.80733,0.79497,2.482,2.7299,3.5562,0.19939,0.02604,0.90887,1.9738
0.9,1.6,0.90455,2.1365,0.80774,0.79371,2.4857,2.7291,3.557,0.20482,0.023396,0.91133,1.971
0.9,1.6,0.90325,2.136,0.80882,0.79558,2.4894,2.7283,3.5578,0.21032,0.020831,0.91364,1.969
0.9,1.6,0.90159,2.1356,0.80852,0.79799,2.4932,2.7276,3.5585,0.21593,0.018363,0.91609,1.9653
0.9,1.6,0.90022,2.1351,0.80959,0.80013,2.4971,2.7268,3.5594,0.22164,0.015991,0.9187,1.9631
0.9,1.6,0.89881,2.1346,0.81064,0.80232,2.5011,2.7261,3.5602,0.22743,0.013708,0.92144,1.9608
0.9,1.6,0.89705,2.134,0.81031,0.80129,2.5051,2.7255,3.5612,0.23336,0.011549,0.92438,1.957
0.9,1.6,0.89555,2.1334,0.81131,0.80362,2.5093,2.7249,3.5621,0.23944,0.0095323,0.92727,1.9545
0.9,1.6,0.894,2.1328,0.81233,0.806,2.5135,2.7243,3.5632,0.24564,0.0076397,0.93063,1.9519
0.9,1.6,0.89207,2.1319,0.81202,0.80843,2.5178,2.7237,3.5644,0.252,0.0059059,0.9345,1.9477
0.9,1.6,0.89039,2.1311,0.81298,0.8106,2.5224,2.7233,3.5656,0.25862,0.0044036,0.9382,1.9449
0.9,1.6,0.88828,2.1301,0.81266,0.81073,2.5271,2.7229,3.5671,0.26553,0.0032107,0.94292,1.9403
0.9,1.6,0.8864,2.129,0.81365,0.81352,2.5319,2.7226,3.5686,0.27266,0.002214,0.94768,1.9371
0.9,1.6,0.88446,2.1279,0.81461,0.81285,2.5369,2.7224,3.5702,0.27998,0.0014001,0.95272,1.9337
0.9,1.6,0.88244,2.1267,0.81555,0.81582,2.5421,2.7222,3.5719,0.28751,0.00078567,0.95807,1.9301
0.9,1.6,0.88013,2.1254,0.81538,0.81209,2.5474,2.7221,3.5738,0.29527,0.00039969,0.9639,1.9254
0.9,1.6,0.93545,2.1271,0.72599,0.76665,2.3492,2.7994,3.5526,0.0047031,0.25257,0.89754,2
0.9,1.6,0.93525,2.1284,0.7274,0.76362,2.3503,2.7975,3.5516,0.0063189,0.24621,0.89434,1.9999
0.9,1.6,0.93509,2.1297,0.72881,0.76449,2.3516,2.7956,3.5506,0.0081551,0.24011,0.89111,1.9998
0.9,1.6,0.93495,2.1309,0.73022,0.76531,2.353,2.7938,3.5497,0.010291,0.2343,0.88824,1.9999
0.9,1.6,0.93478,2.1318,0.73158,0.76606,2.3548,2.7922,3.549,0.012859,0.22891,0.88612,1.9998
0.9,1.6,0.93461,2.1325,0.73292,0.76674,2.3567,2.7906,3.5484,0.01574,0.22381,0.88446,1.9998
0.9,1.6,0.9345,2.1334,0.73433,0.76738,2.3587,2.789,3.5478,0.01861,0.21872,0.88248,2
0.9,1.6,0.93433,2.1342,0.73571,0.76807,2.3607,2.7875,3.5473,0.021557,0.21369,0.88086,2
0.9,1.6,0.93415,2.1349,0.7371,0.76877,2.3627,2.786,3.5468,0.024535,0.20868,0.87934,2
0.9,1.6,0.93387,2.1354,0.73845,0.76564,2.3648,2.7844,3.5465,0.027599,0.20374,0.87833,1.9998
0.9,1.6,0.93366,2.1361,0.73987,0.76637,2.3669,2.7829,3.546,0.030631,0.19878,0.8769,1.9998
0.9,1.6,0.93351,2.1369,0.74136,0.76706,2.3689,2.7814,3.5455,0.033646,0.19383,0.87516,2
0.9,1.6,0.93322,2.1374,0.74277,0.76786,2.3711,2.7799,3.5452,0.03678,0.18896,0.87417,1.9998
0.9,1.6,0.93299,2.1381,0.74424,0.76862,2.3732,2.7784,3.5447,0.039895,0.18409,0.87286,1.9998
0.9,1.6,0.93281,2.1388,0.7458,0.76934,2.3753,2.7769,3.5442,0.042994,0.17922,0.87123,2
0.9,1.6,0.93256,2.1394,0.74731,0.77012,2.3775,2.7754,3.5438,0.04617,0.1744,0.87002,2
0.9,1.6,0.93231,2.1401,0.74886,0.77078,2.3797,2.774,3.5434,0.049368,0.16961,0.86877,2
0.9,1.6,0.93202,2.1406,0.75039,0.76789,2.3819,2.7725,3.5431,0.052621,0.16487,0.86776,1.9999
0.9,1.6,0.93166,2.1411,0.75188,0.76876,2.3841,2.7711,3.5429,0.055944,0.16018,0.86705,1.9998
0.9,1.6,0.93144,2.1417,0.75356,0.76955,2.3864,2.7696,3.5425,0.059203,0.15546,0.86568,1.9999
0.9,1.6,0.93106,2.1422,0.75509,0.77045,2.3887,2.7682,3.5423,0.062597,0.15084,0.86508,1.9998
0.9,1.6,0.93082,2.1428,0.75681,0.77126,2.391,2.7668,3.5419,0.065928,0.14619,0.86382,1.9999
0.9,1.6,0.93051,2.1433,0.75851,0.77212,2.3933,2.7654,3.5416,0.069333,0.1416,0.86287,2
0.9,1.6,0.93017,2.1438,0.7602,0.77301,2.3956,2.764,3.5413,0.072792,0.13706,0.86208,2
0.9,1.6,0.92979,2.1442,0.76188,0.77015,2.398,2.7626,3.5411,0.076308,0.13257,0.86147,1.9999
0.9,1.6,0.92934,2.1446,0.76349,0.77115,2.4005,2.7613,3.541,0.0799,0.12815,0.86116,1.9997
0.9,1.6,0.92896,2.145,0.76525,0.77209,2.4029,2.7599,3.5408,0.083486,0.12373,0.86057,1.9997
0.9,1.6,0.92856,2.1454,0.76703,0.77306,2.4054,2.7586,3.5407,0.08712,0.11936,0.86005,1.9997
0.9,1.6,0.92816,2.1458,0.76885,0.77404,2.4079,2.7572,3.5405,0.090798,0.11503,0.85959,1.9997
0.9,1.6,0.92773,2.1461,0.77069,0.77504,2.4105,2.7559,3.5404,0.09453,0.11075,0.85922,1.9996
0.9,1.6,0.9274,2.1466,0.77278,0.77596,2.413,2.7546,3.5402,0.098249,0.10647,0.85848,2
0.9,1.6,0.92634,2.1462,0.7735,0.77377,2.4158,2.7534,3.5408,0.10241,0.10254,0.86055,1.9981
0.9,1.6,0.92635,2.147,0.77638,0.77443,2.4183,2.7521,3.5402,0.10605,0.098225,0.85858,1.9996
0.9,1.6,0.92585,2.1473,0.77833,0.77552,2.421,2.7508,3.5402,0.11,0.094163,0.85854,1.9995
0.9,1.6,0.92546,2.1476,0.78062,0.77653,2.4237,2.7496,3.5401,0.11396,0.090112,0.85821,1.9999
0.9,1.6,0.9248,2.1477,0.78235,0.77777,2.4265,2.7484,3.5402,0.11809,0.086215,0.85874,1.9994
0.9,1.6,0.92438,2.148,0.78477,0.77881,2.4293,2.7472,3.5402,0.12219,0.082295,0.85862,1.9999
0.9,1.6,0.92385,2.1482,0.787,0.77795,2.4322,2.746,3.5403,0.1264,0.078482,0.85891,2
0.9,1.6,0.92304,2.1481,0.78855,0.77768,2.4352,2.7449,3.5406,0.13076,0.074802,0.85983,1.9991
0.9,1.6,0.92238,2.1482,0.79059,0.77897,2.4381,2.7438,3.5408,0.13514,0.07115,0.86044,1.9989
0.9,1.6,0.92195,2.1483,0.79353,0.78004,2.4412,2.7427,3.5409,0.13954,0.067527,0.86079,1.9997
0.9,1.6,0.92101,2.1482,0.79488,0.7816,2.4443,2.7416,3.5413,0.14412,0.064067,0.86199,1.9985
0.9,1.6,0.9205,2.1483,0.79783,0.78278,2.4474,2.7405,3.5415,0.14874,0.060645,0.86266,1.9992
0.9,1.6,0.9191,2.1481,0.79759,0.78118,2.4507,2.7395,3.542,0.15351,0.057362,0.86414,1.996
0.9,1.6,0.91805,2.148,0.79867,0.78289,2.4539,2.7385,3.5423,0.15827,0.054085,0.86533,1.9945
0.9,1.6,0.91731,2.1479,0.80103,0.78443,2.4572,2.7375,3.5427,0.16312,0.050883,0.86635,1.9943
0.9,1.6,0.91588,2.1477,0.80077,0.78642,2.4606,2.7366,3.5431,0.16803,0.047741,0.86775,1.9911
0.9,1.6,0.91487,2.1476,0.80228,0.78811,2.4639,2.7356,3.5436,0.17296,0.044628,0.8692,1.9899
0.9,1.6,0.91333,2.1473,0.80163,0.78716,2.4674,2.7347,3.5441,0.17798,0.041591,0.87077,1.9862
0.9,1.6,0.91219,2.1471,0.80278,0.78857,2.4708,2.7338,3.5446,0.18304,0.03859,0.87239,1.9845
0.9,1.6,0.91069,2.1468,0.80248,0.79078,2.4743,2.7329,3.5452,0.18817,0.035664,0.87413,1.9812
0.9,1.6,0.90949,2.1465,0.8036,0.79268,2.4778,2.732,3.5457,0.19335,0.032787,0.87597,1.9793
0.9,1.6,0.90811,2.1462,0.80397,0.79479,2.4814,2.7311,3.5463,0.19861,0.029986,0.87788,1.9767
0.9,1.6,0.90671,2.1459,0.8044,0.79333,2.4851,2.7303,3.547,0.20396,0.027261,0.87994,1.974
0.9,1.6,0.90531,2.1454,0.80502,0.79544,2.4887,2.7295,3.5478,0.20934,0.024575,0.88234,1.9714
0.9,1.6,0.90379,2.145,0.80519,0.79771,2.4925,2.7287,3.5485,0.21484,0.022012,0.88464,1.9684
0.9,1.6,0.90246,2.1446,0.80626,0.7998,2.4963,2.7279,3.5493,0.22042,0.019516,0.88706,1.9662
0.9,1.6,0.90084,2.1441,0.80624,0.79862,2.5002,2.7272,3.5501,0.2261,0.017119,0.88963,1.9628
0.9,1.6,0.89935,2.1436,0.80696,0.80089,2.5041,2.7265,3.551,0.23189,0.014826,0.89236,1.9602
0.9,1.6,0.8979,2.143,0.808,0.80313,2.5081,2.7258,3.5519,0.23778,0.012639,0.89525,1.9578
0.9,1.6,0.89632,2.1425,0.80858,0.80554,2.5123,2.7252,3.5528,0.24383,0.010587,0.8981,1.9549
0.9,1.6,0.89455,2.1418,0.8086,0.808,2.5165,2.7246,3.5539,0.25,0.0086666,0.9014,1.9512
0.9,1.6,0.89262,2.1409,0.80825,0.80731,2.5208,2.7241,3.5551,0.25633,0.0069003,0.90522,1.9471
0.9,1.6,0.89094,2.1401,0.80924,0.80988,2.5253,2.7236,3.5563,0.26287,0.0053399,0.9091,1.9442
0.9,1.6,0.88884,2.1392,0.80883,0.81282,2.5299,2.7232,3.5577,0.26974,0.0040925,0.91346,1.9397
0.9,1.6,0.88696,2.1381,0.8098,0.81212,2.5348,2.7229,3.5592,0.27684,0.0030648,0.91817,1.9364
0.9,1.6,0.88503,2.1371,0.8107,0.81502,2.5398,2.7226,3.5607,0.28415,0.0022234,0.9229,1.933
0.9,1.6,0.88278,2.1355,0.81087,0.81112,2.5448,2.7224,3.5629,0.29149,0.0015295,0.92971,1.9285
0.9,1.6,0.93579,2.1363,0.72276,0.76518,2.3523,2.7998,3.5435,0.0092353,0.25372,0.86895,1.9998
0.9,1.6,0.93565,2.1375,0.72415,0.766,2.3536,2.7979,3.5425,0.011166,0.24771,0.86586,1.9998
0.9,1.6,0.93558,2.1388,0.72556,0.76673,2.3551,2.7962,3.5415,0.013356,0.24198,0.86278,2
0.9,1.6,0.93543,2.1396,0.7269,0.76742,2.3569,2.7946,3.5409,0.016043,0.2367,0.86083,2
0.9,1.6,0.9353,2.1404,0.72825,0.76807,2.3589,2.793,3.5403,0.018857,0.23154,0.85897,2
0.9,1.6,0.93513,2.1412,0.7296,0.76485,2.3608,2.7914,3.5398,0.021726,0.22642,0.85737,2
0.9,1.6,0.9349,2.1418,0.73092,0.76558,2.3628,2.7898,3.5394,0.024663,0.22136,0.85611,1.9998
0.9,1.6,0.93472,2.1425,0.7323,0.76627,2.3648,2.7883,3.5389,0.027589,0.2163,0.85452,1.9998
0.9,1.6,0.93454,2.1432,0.7337,0.76697,2.3668,2.7868,3.5384,0.03054,0.21127,0.85297,1.9998
0.9,1.6,0.93435,2.1439,0.73511,0.76768,2.3689,2.7852,3.5379,0.033517,0.20626,0.85145,1.9998
0.9,1.6,0.93423,2.1448,0.7366,0.76834,2.3709,2.7837,3.5373,0.036471,0.20126,0.84954,2
0.9,1.6,0.934,2.1454,0.73804,0.76908,2.3729,2.7822,3.5369,0.03951,0.19631,0.84818,2
0.9,1.6,0.9338,2.1461,0.73952,0.76982,2.375,2.7807,3.5364,0.04256,0.19138,0.8467,2
0.9,1.6,0.93356,2.1468,0.74099,0.76674,2.3771,2.7792,3.536,0.045658,0.18649,0.84544,2
0.9,1.6,0.93332,2.1474,0.74249,0.76751,2.3793,2.7777,3.5356,0.048776,0.18161,0.84416,1.9999
0.9,1.6,0.93307,2.148,0.74402,0.76829,2.3814,2.7762,3.5352,0.051924,0.17677,0.84291,1.9999
0.9,1.6,0.93275,2.1485,0.74549,0.76913,2.3836,2.7747,3.5349,0.055145,0.17198,0.84205,1.9998
