a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,1.1372,1.1793,0.47215,0.89582,1.2696,1.5728,2.1016,0,0.66822,1,1.4
0.7,0.5,1.1376,1.1853,0.47032,0.89948,1.2697,1.5695,2.0954,0.00025111,0.65293,0.98574,1.4
0.7,0.5,1.138,1.1914,0.46847,0.90312,1.2698,1.5662,2.0892,0.00059487,0.63777,0.97149,1.4
0.7,0.5,1.1384,1.1976,0.46664,0.90021,1.27,1.5629,2.0831,0.0010896,0.6228,0.95742,1.4
0.7,0.5,1.1387,1.2037,0.46486,0.90387,1.2702,1.5597,2.0771,0.0017264,0.60801,0.94352,1.4
0.7,0.5,1.139,1.2098,0.46311,0.90753,1.2705,1.5565,2.0711,0.0025105,0.59341,0.9298,1.4
0.7,0.5,1.1394,1.216,0.46132,0.90839,1.2708,1.5533,2.0652,0.0033902,0.57893,0.91609,1.4
0.7,0.5,1.1397,1.2222,0.45961,0.90845,1.2712,1.5502,2.0593,0.0044342,0.56467,0.90264,1.4
0.7,0.5,1.14,1.2284,0.45787,0.9121,1.2717,1.5471,2.0535,0.0055738,0.55053,0.88921,1.4
0.7,0.5,1.1402,1.2346,0.45616,0.91506,1.2721,1.5441,2.0477,0.0068549,0.53657,0.87595,1.4
0.7,0.5,1.1405,1.2407,0.4546,0.91316,1.2727,1.5411,2.0422,0.0083411,0.52289,0.86316,1.4
0.7,0.5,1.1408,1.2471,0.45284,0.91677,1.2733,1.5381,2.0364,0.009808,0.50917,0.8499,1.4
0.7,0.5,1.141,1.2534,0.45117,0.91937,1.2739,1.5352,2.0308,0.011455,0.49568,0.83697,1.4
0.7,0.5,1.1413,1.2596,0.44957,0.91793,1.2746,1.5323,2.0253,0.013248,0.48239,0.82429,1.4
0.7,0.5,1.1415,1.2659,0.44796,0.92153,1.2753,1.5294,2.0198,0.01515,0.46923,0.81168,1.4
0.7,0.5,1.1417,1.2722,0.44634,0.9251,1.276,1.5266,2.0143,0.017167,0.45622,0.79912,1.4
0.7,0.5,1.1419,1.2784,0.44489,0.92276,1.2768,1.5238,2.0091,0.019369,0.44348,0.78711,1.4
0.7,0.5,1.1421,1.2848,0.44323,0.92632,1.2777,1.521,2.0037,0.021598,0.43072,0.77459,1.4
0.7,0.5,1.1423,1.2912,0.44167,0.92803,1.2786,1.5183,1.9984,0.023988,0.41819,0.76242,1.4
0.7,0.5,1.1425,1.2974,0.44028,0.92761,1.2795,1.5156,1.9933,0.026541,0.40591,0.75078,1.4
0.7,0.5,1.1427,1.3039,0.43868,0.93112,1.2805,1.5129,1.9881,0.029149,0.39364,0.73864,1.4
0.7,0.5,1.1429,1.3102,0.43716,0.93268,1.2816,1.5103,1.9829,0.031908,0.38158,0.72684,1.4
0.7,0.5,1.1431,1.3166,0.43573,0.93246,1.2826,1.5077,1.9779,0.034795,0.36971,0.7153,1.4
0.7,0.5,1.1433,1.323,0.43426,0.93592,1.2838,1.5051,1.9729,0.037798,0.35796,0.70374,1.4
0.7,0.5,1.1435,1.3293,0.43284,0.93386,1.2849,1.5026,1.968,0.040932,0.3464,0.6924,1.4
0.7,0.5,1.1437,1.3356,0.43146,0.93728,1.2862,1.5001,1.9631,0.044183,0.33499,0.68123,1.4
0.7,0.5,1.1438,1.342,0.43008,0.94067,1.2874,1.4977,1.9583,0.047561,0.32374,0.67013,1.4
0.7,0.5,1.144,1.3482,0.42883,0.93867,1.2888,1.4953,1.9537,0.051058,0.31271,0.65945,1.4
0.7,0.5,1.1442,1.3547,0.42737,0.94204,1.2901,1.4929,1.9488,0.05468,0.30171,0.64829,1.4
0.7,0.5,1.1443,1.3611,0.42602,0.94537,1.2915,1.4905,1.9441,0.058432,0.29093,0.6375,1.4
0.7,0.5,1.1445,1.3674,0.42475,0.94345,1.293,1.4882,1.9395,0.062299,0.28033,0.62697,1.4
0.7,0.5,1.1447,1.3737,0.42348,0.94673,1.2945,1.4859,1.935,0.066293,0.26987,0.6165,1.4
0.7,0.5,1.1449,1.3801,0.42219,0.94999,1.296,1.4837,1.9305,0.07042,0.25957,0.6061,1.4
0.7,0.5,1.145,1.3864,0.421,0.94813,1.2976,1.4815,1.9261,0.07468,0.24948,0.59597,1.4
