a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,0.94024,1.268,0.33969,0.833,1.397,1.5659,1.9619,0.066352,0.29821,0.69428,1.8
0.1,1,0.9403,1.2703,0.33955,0.8344,1.3981,1.5639,1.9598,0.06974,0.28787,0.68708,1.8
0.1,1,0.94037,1.2727,0.33942,0.83053,1.3992,1.5619,1.9577,0.073181,0.2776,0.67993,1.8
0.1,1,0.94044,1.275,0.3393,0.83197,1.4004,1.56,1.9557,0.076675,0.26741,0.67286,1.8
0.1,1,0.9405,1.2772,0.3392,0.8333,1.4015,1.5581,1.9537,0.080241,0.25735,0.66595,1.8
0.1,1,0.94052,1.2794,0.33915,0.83468,1.4027,1.5562,1.9518,0.083894,0.2475,0.65937,1.7999
0.1,1,0.94062,1.2818,0.33899,0.83603,1.4039,1.5542,1.9497,0.08749,0.23734,0.65213,1.8
0.1,1,0.94069,1.2841,0.33887,0.83738,1.4051,1.5523,1.9478,0.091175,0.2274,0.64523,1.8
0.1,1,0.94074,1.2863,0.33879,0.83873,1.4063,1.5505,1.9458,0.094932,0.21761,0.63855,1.8
0.1,1,0.94081,1.2886,0.33868,0.83499,1.4075,1.5486,1.9439,0.098708,0.20779,0.63175,1.8
0.1,1,0.94087,1.2908,0.3386,0.83634,1.4088,1.5467,1.942,0.10254,0.19808,0.62509,1.8
0.1,1,0.94091,1.293,0.33853,0.83767,1.41,1.5449,1.9401,0.10643,0.18848,0.61859,1.8
0.1,1,0.94097,1.2952,0.33846,0.839,1.4113,1.543,1.9382,0.11034,0.17889,0.61204,1.8
0.1,1,0.94102,1.2974,0.33838,0.84033,1.4126,1.5412,1.9363,0.1143,0.16936,0.60554,1.8
0.1,1,0.94108,1.2996,0.3383,0.84164,1.4139,1.5394,1.9345,0.11829,0.15985,0.59902,1.8
0.1,1,0.94113,1.3018,0.33823,0.84295,1.4152,1.5376,1.9326,0.12233,0.15043,0.59263,1.8
0.1,1,0.94118,1.304,0.33817,0.83937,1.4165,1.5358,1.9308,0.1264,0.14106,0.58626,1.8
0.1,1,0.94123,1.3062,0.33811,0.84066,1.4179,1.534,1.929,0.13051,0.13175,0.57995,1.8
0.1,1,0.94123,1.3082,0.33813,0.84198,1.4192,1.5323,1.9273,0.1347,0.12271,0.57415,1.7999
0.1,1,0.94127,1.3103,0.33808,0.84328,1.4206,1.5305,1.9255,0.13887,0.11349,0.56793,1.7999
0.1,1,0.94131,1.3125,0.33804,0.84457,1.4219,1.5288,1.9237,0.14309,0.10433,0.56176,1.7999
0.1,1,0.9414,1.3147,0.33793,0.84585,1.4233,1.527,1.9219,0.14731,0.095035,0.55525,1.8
0.1,1,0.94145,1.3169,0.33787,0.84713,1.4247,1.5252,1.9201,0.15158,0.085922,0.54906,1.8
0.1,1,0.94149,1.319,0.33783,0.84367,1.4261,1.5235,1.9183,0.1559,0.0769,0.54301,1.8
0.1,1,0.94151,1.3211,0.33782,0.84496,1.4275,1.5218,1.9166,0.16024,0.067956,0.53708,1.8
0.1,1,0.94155,1.3232,0.33779,0.84624,1.4289,1.5201,1.9149,0.16462,0.059019,0.5311,1.8
0.1,1,0.94159,1.3253,0.33776,0.84752,1.4304,1.5184,1.9132,0.16902,0.050123,0.52516,1.8
0.1,1,0.9416,1.3274,0.33792,0.84885,1.4319,1.5168,1.9116,0.17366,0.041555,0.51949,1.8
0.1,1,0.94159,1.3294,0.33825,0.85025,1.4334,1.5152,1.91,0.1785,0.033302,0.51412,1.8
0.1,1,0.94156,1.3313,0.3387,0.8517,1.4351,1.5136,1.9085,0.18353,0.025265,0.50888,1.8
0.1,1,0.9415,1.3332,0.33931,0.84865,1.4368,1.5122,1.9071,0.18875,0.017535,0.50396,1.8
0.1,1,0.94135,1.3349,0.34017,0.85026,1.4385,1.5108,1.9059,0.19419,0.010373,0.49985,1.7999
0.1,1,0.94113,1.3365,0.34158,0.85214,1.4406,1.5096,1.9049,0.2004,0.0041462,0.49627,1.7999
0.1,1,0.94066,1.3377,0.34433,0.8547,1.4432,1.5089,1.9044,0.20853,0.00029562,0.49446,1.8
0.1,1,0.93667,1.1823,0.34319,0.80945,1.3756,1.6463,2.0438,0.00033026,0.71821,0.97916,1.8
0.1,1,0.93681,1.1854,0.34284,0.81135,1.3756,1.6434,2.0406,0.00050857,0.7033,0.96795,1.8
0.1,1,0.93693,1.1883,0.34256,0.80698,1.3758,1.6406,2.0376,0.000929,0.68879,0.95734,1.8
0.1,1,0.9371,1.1915,0.34216,0.80887,1.3759,1.6378,2.0343,0.0012537,0.67403,0.94604,1.8
0.1,1,0.93723,1.1945,0.34184,0.81072,1.3761,1.6351,2.0312,0.0018233,0.65968,0.93533,1.8
0.1,1,0.93737,1.1975,0.34152,0.81255,1.3763,1.6324,2.0282,0.0025141,0.6455,0.92477,1.8
0.1,1,0.93749,1.2005,0.34111,0.80232,1.3766,1.6297,2.0252,0.0033425,0.63151,0.91438,1.8
0.1,1,0.93763,1.2034,0.34089,0.81613,1.3769,1.627,2.0222,0.0042714,0.61767,0.90411,1.8
0.1,1,0.93775,1.2064,0.34053,0.80593,1.3772,1.6244,2.0193,0.0053376,0.60402,0.89403,1.8
0.1,1,0.93788,1.2092,0.3403,0.81361,1.3776,1.6218,2.0165,0.0065079,0.59052,0.88406,1.8
0.1,1,0.93801,1.2121,0.33998,0.80944,1.378,1.6193,2.0136,0.0078062,0.5772,0.87426,1.8
0.1,1,0.93813,1.2149,0.33973,0.81706,1.3785,1.6168,2.0109,0.0092077,0.56403,0.86458,1.8
0.1,1,0.93824,1.2177,0.33946,0.81874,1.379,1.6143,2.0081,0.010749,0.55108,0.85514,1.8
0.1,1,0.93836,1.2205,0.33919,0.81456,1.3795,1.6118,2.0054,0.012381,0.53824,0.84575,1.8
0.1,1,0.93848,1.2232,0.33892,0.81622,1.3801,1.6094,2.0028,0.014099,0.5255,0.8364,1.8
0.1,1,0.93859,1.226,0.33868,0.81787,1.3807,1.607,2.0001,0.015945,0.51296,0.82728,1.8
0.1,1,0.9387,1.2287,0.33844,0.81949,1.3813,1.6046,1.9976,0.017913,0.50062,0.81837,1.8
0.1,1,0.93882,1.2314,0.3382,0.82109,1.382,1.6023,1.995,0.01995,0.48834,0.80944,1.8
0.1,1,0.93892,1.234,0.33796,0.82267,1.3827,1.6,1.9925,0.022101,0.47623,0.80068,1.8
0.1,1,0.93902,1.2366,0.33775,0.82424,1.3834,1.5977,1.99,0.024371,0.46432,0.79215,1.8
0.1,1,0.93913,1.2393,0.33753,0.82021,1.3842,1.5954,1.9876,0.02672,0.4525,0.78365,1.8
0.1,1,0.93924,1.2419,0.33731,0.82167,1.3849,1.5932,1.9851,0.029142,0.44076,0.77518,1.8
0.1,1,0.93933,1.2444,0.33712,0.8232,1.3858,1.591,1.9828,0.03169,0.42924,0.767,1.8
0.1,1,0.93943,1.2469,0.33692,0.8247,1.3866,1.5888,1.9804,0.034307,0.4178,0.75883,1.8
0.1,1,0.93953,1.2495,0.33674,0.82619,1.3875,1.5866,1.9781,0.037013,0.40649,0.75078,1.8
0.1,1,0.93963,1.252,0.33654,0.82767,1.3884,1.5845,1.9758,0.039787,0.39526,0.74276,1.8
0.1,1,0.93973,1.2545,0.33636,0.82912,1.3893,1.5823,1.9736,0.042651,0.38417,0.73489,1.8
0.1,1,0.93982,1.2569,0.33618,0.8277,1.3903,1.5802,1.9713,0.0456,0.3732,0.72713,1.8
0.1,1,0.9399,1.2593,0.33603,0.82655,1.3913,1.5782,1.9691,0.048634,0.36238,0.71956,1.8
0.1,1,0.93999,1.2617,0.33588,0.82797,1.3923,1.5761,1.967,0.051725,0.35161,0.71199,1.8
0.1,1,0.94005,1.264,0.33578,0.82939,1.3933,1.5741,1.9649,0.054947,0.34114,0.70486,1.7999
0.1,1,0.94017,1.2665,0.33558,0.83079,1.3944,1.572,1.9627,0.058113,0.33038,0.69709,1.8
0.1,1,0.94026,1.2689,0.33543,0.83218,1.3954,1.57,1.9606,0.061399,0.31987,0.6897,1.8
0.1,1,0.94034,1.2713,0.33529,0.83356,1.3965,1.568,1.9585,0.064757,0.30949,0.68246,1.8
0.1,1,0.94043,1.2736,0.33516,0.82965,1.3976,1.5661,1.9564,0.068173,0.29918,0.67528,1.8
0.1,1,0.9405,1.2759,0.33506,0.83102,1.3988,1.5641,1.9544,0.071662,0.28901,0.66827,1.8
0.1,1,0.94054,1.2781,0.335,0.83238,1.3999,1.5622,1.9525,0.07524,0.27905,0.66161,1.7999
0.1,1,0.94066,1.2805,0.33484,0.83372,1.4011,1.5603,1.9504,0.07878,0.26882,0.65429,1.8
0.1,1,0.94073,1.2827,0.33473,0.83506,1.4022,1.5583,1.9484,0.082417,0.25883,0.64739,1.8
0.1,1,0.94077,1.2849,0.33469,0.8364,1.4035,1.5565,1.9465,0.086149,0.2491,0.64093,1.7999
0.1,1,0.94089,1.2873,0.33453,0.83772,1.4047,1.5546,1.9444,0.089836,0.23904,0.63372,1.8
0.1,1,0.94096,1.2895,0.33443,0.83393,1.4059,1.5527,1.9425,0.093621,0.22926,0.62699,1.8
0.1,1,0.94102,1.2917,0.33437,0.83525,1.4071,1.5508,1.9406,0.097458,0.21958,0.62043,1.8
0.1,1,0.94109,1.294,0.33429,0.83656,1.4084,1.549,1.9387,0.10133,0.20993,0.61383,1.8
0.1,1,0.94116,1.2962,0.33421,0.83787,1.4097,1.5471,1.9368,0.10525,0.20034,0.60728,1.8
0.1,1,0.94119,1.2982,0.3342,0.83917,1.411,1.5454,1.9351,0.10924,0.19099,0.60116,1.7999
0.1,1,0.94125,1.3004,0.33413,0.84046,1.4123,1.5435,1.9332,0.11323,0.18151,0.59471,1.7999
0.1,1,0.94136,1.3028,0.33399,0.84173,1.4136,1.5417,1.9312,0.11724,0.17189,0.58786,1.8
0.1,1,0.94143,1.3049,0.33393,0.84249,1.4149,1.5399,1.9294,0.12132,0.16253,0.5815,1.8
0.1,1,0.94148,1.3071,0.33389,0.83937,1.4162,1.5381,1.9276,0.12543,0.15326,0.57529,1.8
0.1,1,0.94154,1.3092,0.33383,0.84065,1.4176,1.5364,1.9258,0.12958,0.144,0.56903,1.8
0.1,1,0.9416,1.3114,0.33379,0.84192,1.4189,1.5346,1.924,0.13377,0.1348,0.56282,1.8
0.1,1,0.94165,1.3135,0.33374,0.84318,1.4203,1.5328,1.9223,0.13798,0.12564,0.55665,1.8
0.1,1,0.94171,1.3157,0.33369,0.84444,1.4217,1.5311,1.9205,0.14224,0.11653,0.55052,1.8
0.1,1,0.94177,1.3178,0.33363,0.84569,1.4231,1.5294,1.9187,0.14652,0.10743,0.54435,1.8
0.1,1,0.94182,1.3199,0.33359,0.84694,1.4245,1.5276,1.917,0.15084,0.098405,0.53829,1.8
0.1,1,0.94187,1.322,0.33356,0.84344,1.4259,1.5259,1.9153,0.15518,0.089466,0.53237,1.8
0.1,1,0.94192,1.3241,0.33353,0.84469,1.4273,1.5242,1.9136,0.15956,0.08053,0.52639,1.8
0.1,1,0.94193,1.3261,0.33356,0.84595,1.4287,1.5225,1.912,0.16397,0.071799,0.52083,1.7999
0.1,1,0.94201,1.3283,0.33348,0.84718,1.4302,1.5208,1.9102,0.1684,0.062792,0.51455,1.8
0.1,1,0.94205,1.3304,0.33363,0.84847,1.4317,1.5192,1.9085,0.17304,0.054236,0.50891,1.8
0.1,1,0.94207,1.3324,0.33392,0.84981,1.4332,1.5176,1.9069,0.17785,0.045881,0.50339,1.8
0.1,1,0.94208,1.3344,0.33433,0.8466,1.4348,1.516,1.9054,0.1828,0.037755,0.49811,1.8
0.1,1,0.94202,1.3362,0.33492,0.84805,1.4365,1.5145,1.9041,0.18786,0.029991,0.49341,1.7999
0.1,1,0.94202,1.3381,0.33555,0.84954,1.4382,1.513,1.9026,0.19313,0.022183,0.48823,1.8
0.1,1,0.94195,1.34,0.33638,0.85111,1.44,1.5116,1.9013,0.19859,0.014792,0.4836,1.8
0.1,1,0.94183,1.3417,0.33752,0.85281,1.4419,1.5103,1.9001,0.20441,0.007925,0.47943,1.8
0.1,1,0.94148,1.343,0.33977,0.85499,1.4441,1.5094,1.8994,0.21143,0.0030623,0.47726,1.7999
0.1,1,0.94093,1.3441,0.34305,0.85339,1.447,1.5088,1.8991,0.22011,0,0.47617,1.8
0.1,1,0.93666,1.1967,0.33744,0.81199,1.3762,1.6378,2.0286,0.0022731,0.67387,0.9261,1.8
0.1,1,0.93682,1.1998,0.3371,0.81382,1.3764,1.635,2.0254,0.0027882,0.65943,0.91527,1.8
0.1,1,0.93697,1.2028,0.33678,0.81562,1.3766,1.6323,2.0224,0.0034561,0.64522,0.90468,1.8
0.1,1,0.93712,1.2058,0.33647,0.81133,1.3769,1.6296,2.0194,0.0042558,0.63119,0.89425,1.8
0.1,1,0.93727,1.2088,0.33618,0.8131,1.3772,1.627,2.0165,0.0052029,0.61738,0.88407,1.8
0.1,1,0.93741,1.2117,0.33588,0.81485,1.3775,1.6244,2.0136,0.0062566,0.60372,0.87396,1.8
0.1,1,0.93756,1.2146,0.3356,0.81657,1.3779,1.6218,2.0107,0.00744,0.59024,0.86401,1.8
0.1,1,0.9377,1.2175,0.3353,0.81828,1.3783,1.6192,2.0079,0.0087251,0.57689,0.85414,1.8
0.1,1,0.93784,1.2204,0.33502,0.81996,1.3788,1.6167,2.0051,0.010149,0.56375,0.84449,1.8
0.1,1,0.93797,1.2232,0.33475,0.81729,1.3793,1.6142,2.0024,0.011696,0.55079,0.83499,1.8
0.1,1,0.9381,1.226,0.33451,0.8174,1.3798,1.6118,1.9997,0.013378,0.53803,0.82572,1.8
0.1,1,0.93823,1.2288,0.33426,0.81903,1.3804,1.6094,1.997,0.015154,0.5254,0.81652,1.8
0.1,1,0.93834,1.2314,0.33407,0.82063,1.381,1.607,1.9945,0.017117,0.5131,0.8078,1.7999
0.1,1,0.93846,1.2341,0.33384,0.82222,1.3817,1.6047,1.992,0.019118,0.50079,0.79887,1.7999
0.1,1,0.93862,1.2369,0.33354,0.8238,1.3823,1.6023,1.9893,0.021135,0.4884,0.78964,1.8
0.1,1,0.93874,1.2396,0.33332,0.82534,1.3831,1.6,1.9868,0.02335,0.47639,0.78097,1.8
0.1,1,0.93886,1.2422,0.33312,0.8212,1.3838,1.5977,1.9844,0.025686,0.46457,0.77252,1.8
0.1,1,0.93898,1.2448,0.33292,0.82273,1.3846,1.5955,1.982,0.028104,0.45285,0.76411,1.8
0.1,1,0.93906,1.2473,0.33277,0.82422,1.3854,1.5933,1.9797,0.030685,0.44144,0.75618,1.7999
0.1,1,0.93921,1.25,0.33253,0.82571,1.3863,1.5911,1.9772,0.033229,0.42981,0.74765,1.8
0.1,1,0.93932,1.2525,0.33233,0.82718,1.3871,1.5889,1.9749,0.035919,0.41846,0.73952,1.8
0.1,1,0.93943,1.255,0.33216,0.82863,1.3881,1.5868,1.9726,0.038721,0.4073,0.73164,1.8
0.1,1,0.93955,1.2575,0.33197,0.82739,1.389,1.5846,1.9703,0.041583,0.39619,0.72371,1.8
0.1,1,0.93965,1.2599,0.33182,0.826,1.39,1.5825,1.9681,0.044554,0.38528,0.71606,1.8
0.1,1,0.93975,1.2624,0.33166,0.82742,1.3909,1.5805,1.9659,0.047587,0.37443,0.70841,1.8
0.1,1,0.93985,1.2648,0.33151,0.82882,1.3919,1.5784,1.9638,0.050698,0.3637,0.70087,1.8
0.1,1,0.93996,1.2672,0.33137,0.83021,1.393,1.5764,1.9616,0.053883,0.35306,0.69341,1.8
0.1,1,0.94003,1.2695,0.33128,0.83158,1.3941,1.5744,1.9596,0.057184,0.34271,0.6864,1.7999
0.1,1,0.94016,1.272,0.33108,0.83294,1.3951,1.5724,1.9574,0.060448,0.33206,0.67866,1.8
0.1,1,0.94026,1.2743,0.33095,0.82898,1.3962,1.5704,1.9553,0.063836,0.32171,0.67146,1.8
0.1,1,0.94035,1.2766,0.33084,0.83033,1.3973,1.5684,1.9533,0.067294,0.3115,0.66442,1.8
0.1,1,0.94044,1.2789,0.33073,0.83167,1.3985,1.5665,1.9512,0.070802,0.30133,0.65736,1.8
0.1,1,0.94053,1.2812,0.33062,0.833,1.3996,1.5645,1.9492,0.074366,0.29124,0.65038,1.8
0.1,1,0.94059,1.2834,0.33058,0.83432,1.4008,1.5627,1.9474,0.078026,0.28141,0.64383,1.7999
0.1,1,0.94071,1.2858,0.33042,0.83563,1.402,1.5607,1.9453,0.081665,0.2713,0.63662,1.8
0.1,1,0.9408,1.288,0.33033,0.83692,1.4032,1.5588,1.9433,0.085393,0.26145,0.62983,1.8
0.1,1,0.9409,1.2903,0.33023,0.83309,1.4044,1.557,1.9414,0.089162,0.25162,0.62302,1.8
0.1,1,0.94097,1.2925,0.33016,0.83438,1.4057,1.5551,1.9395,0.092991,0.24193,0.61645,1.8
0.1,1,0.94102,1.2946,0.33014,0.83567,1.4069,1.5533,1.9377,0.096885,0.23244,0.61021,1.7999
0.1,1,0.94111,1.2968,0.33007,0.83695,1.4082,1.5515,1.9358,0.10079,0.22285,0.60366,1.7999
0.1,1,0.94122,1.2991,0.32994,0.83822,1.4095,1.5496,1.9338,0.10473,0.21316,0.5968,1.8
0.1,1,0.9413,1.3013,0.32987,0.83948,1.4108,1.5478,1.932,0.10873,0.20368,0.59035,1.8
0.1,1,0.94139,1.3035,0.3298,0.84074,1.4121,1.546,1.9301,0.11277,0.19423,0.58387,1.8
0.1,1,0.94146,1.3057,0.32973,0.84199,1.4134,1.5442,1.9283,0.11685,0.18488,0.57752,1.8
0.1,1,0.94149,1.3077,0.32976,0.83829,1.4148,1.5424,1.9266,0.12098,0.17578,0.57169,1.7999
0.1,1,0.9416,1.31,0.32964,0.83962,1.4161,1.5406,1.9247,0.12512,0.16636,0.56506,1.8
0.1,1,0.94167,1.3121,0.32959,0.84078,1.4175,1.5389,1.9229,0.12931,0.15716,0.55886,1.8
0.1,1,0.94174,1.3143,0.32955,0.84202,1.4188,1.5371,1.9211,0.13353,0.14801,0.55269,1.8
0.1,1,0.94181,1.3164,0.3295,0.84325,1.4202,1.5354,1.9194,0.13779,0.13891,0.54657,1.8
0.1,1,0.94188,1.3185,0.32945,0.84447,1.4216,1.5337,1.9176,0.14208,0.12985,0.54049,1.8
0.1,1,0.94195,1.3206,0.3294,0.84569,1.423,1.5319,1.9159,0.14641,0.12081,0.53437,1.8
0.1,1,0.94201,1.3227,0.32937,0.84214,1.4244,1.5302,1.9142,0.15076,0.11187,0.52844,1.8
0.1,1,0.94204,1.3247,0.3294,0.84337,1.4259,1.5285,1.9125,0.15513,0.1031,0.52285,1.7999
0.1,1,0.9421,1.3268,0.32937,0.84458,1.4273,1.5268,1.9108,0.15954,0.094212,0.51692,1.7999
0.1,1,0.9422,1.329,0.32927,0.84579,1.4287,1.5251,1.909,0.16399,0.085214,0.51064,1.8
0.1,1,0.94226,1.3311,0.32925,0.847,1.4302,1.5234,1.9074,0.16846,0.076423,0.50479,1.8
0.1,1,0.94227,1.333,0.32945,0.84826,1.4317,1.5218,1.9058,0.17308,0.068018,0.49954,1.7999
0.1,1,0.94237,1.3352,0.32966,0.84953,1.4332,1.5202,1.9041,0.17789,0.059475,0.49358,1.8
0.1,1,0.9424,1.3371,0.33006,0.84625,1.4348,1.5186,1.9026,0.18277,0.051301,0.48833,1.8
0.1,1,0.94238,1.3389,0.3306,0.84763,1.4364,1.5171,1.9012,0.18773,0.0434,0.48353,1.7999
0.1,1,0.94239,1.3409,0.33119,0.84904,1.4381,1.5156,1.8998,0.19284,0.035529,0.47848,1.7999
0.1,1,0.94243,1.3429,0.33185,0.85049,1.4398,1.5141,1.8983,0.19814,0.027704,0.47321,1.8
0.1,1,0.9424,1.3447,0.33271,0.85201,1.4416,1.5127,1.8969,0.20357,0.020271,0.46854,1.8
0.1,1,0.94233,1.3465,0.33379,0.85363,1.4434,1.5113,1.8957,0.20926,0.013204,0.4642,1.8
0.1,1,0.94213,1.348,0.33553,0.85109,1.4455,1.5102,1.8948,0.21553,0.0072399,0.46106,1.7999
0.1,1,0.94176,1.3492,0.33836,0.85354,1.4479,1.5094,1.8943,0.22314,0.0030333,0.45926,1.7999
0.1,1,0.93638,1.208,0.33212,0.81275,1.3772,1.6325,2.0169,0.0051692,0.64604,0.8856,1.8
0.1,1,0.93654,1.2109,0.33187,0.81451,1.3774,1.6298,2.014,0.006019,0.63214,0.87549,1.8
0.1,1,0.9367,1.2139,0.33157,0.81625,1.3777,1.6271,2.011,0.0069327,0.61828,0.86521,1.8
0.1,1,0.93687,1.2169,0.33128,0.81797,1.3781,1.6245,2.0081,0.0079838,0.60461,0.8551,1.8
0.1,1,0.93705,1.2199,0.33094,0.81968,1.3784,1.6219,2.0052,0.0090948,0.59097,0.84481,1.8
0.1,1,0.93721,1.2229,0.33065,0.81736,1.3789,1.6194,2.0023,0.010393,0.57764,0.83494,1.8
0.1,1,0.93736,1.2257,0.3304,0.81712,1.3793,1.6169,1.9996,0.011851,0.56457,0.8254,1.8
0.1,1,0.93752,1.2286,0.33015,0.81876,1.3798,1.6144,1.9969,0.01342,0.55164,0.81593,1.8
0.1,1,0.93765,1.2313,0.32995,0.82037,1.3804,1.612,1.9943,0.015183,0.53905,0.80697,1.8
0.1,1,0.93782,1.2342,0.32965,0.82198,1.381,1.6095,1.9916,0.01693,0.5263,0.79746,1.8
0.1,1,0.93797,1.2369,0.32941,0.82355,1.3816,1.6072,1.9889,0.018855,0.51387,0.78839,1.8
0.1,1,0.9381,1.2396,0.32919,0.8251,1.3823,1.6048,1.9864,0.020923,0.50166,0.77959,1.8
0.1,1,0.93824,1.2423,0.32897,0.82093,1.383,1.6025,1.9839,0.02309,0.48958,0.77087,1.8
0.1,1,0.93838,1.245,0.32877,0.82246,1.3837,1.6002,1.9814,0.025369,0.47766,0.76229,1.8
0.1,1,0.93852,1.2476,0.32857,0.82396,1.3845,1.598,1.979,0.027755,0.46589,0.75383,1.8
0.1,1,0.93866,1.2502,0.32836,0.82544,1.3853,1.5957,1.9766,0.030233,0.45423,0.74543,1.8
0.1,1,0.93878,1.2528,0.32819,0.8269,1.3861,1.5936,1.9743,0.032844,0.44281,0.73733,1.8
0.1,1,0.93891,1.2553,0.328,0.82835,1.387,1.5914,1.9719,0.035537,0.43148,0.72926,1.8
0.1,1,0.93904,1.2579,0.32781,0.82737,1.3879,1.5892,1.9696,0.03831,0.42024,0.72122,1.8
0.1,1,0.93916,1.2603,0.32766,0.82567,1.3889,1.5871,1.9674,0.041201,0.40921,0.71347,1.8
0.1,1,0.93928,1.2628,0.32751,0.82708,1.3898,1.585,1.9652,0.044165,0.39827,0.70573,1.8
0.1,1,0.93938,1.2651,0.32741,0.82846,1.3908,1.583,1.9631,0.047255,0.38761,0.69847,1.7999
0.1,1,0.93952,1.2677,0.32721,0.82984,1.3918,1.5809,1.9608,0.050338,0.37673,0.69058,1.8
0.1,1,0.93964,1.2701,0.32706,0.8312,1.3929,1.5789,1.9587,0.053544,0.36613,0.68314,1.8
0.1,1,0.93975,1.2725,0.32693,0.83254,1.3939,1.5769,1.9566,0.056821,0.35563,0.6758,1.8
0.1,1,0.93987,1.2748,0.32678,0.82854,1.395,1.5749,1.9544,0.060162,0.34519,0.66846,1.8
0.1,1,0.93998,1.2772,0.32668,0.82987,1.3961,1.5729,1.9524,0.063583,0.33493,0.66138,1.8
0.1,1,0.94006,1.2794,0.32662,0.83118,1.3973,1.571,1.9505,0.067092,0.32487,0.65465,1.7999
0.1,1,0.9402,1.2818,0.32646,0.83249,1.3984,1.569,1.9483,0.0706,0.31459,0.64727,1.8
