a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.0045,1.3422,0.38964,0.80393,1.3934,1.6034,2.054,0.03461,0.35106,0.80673,1.8
0.3,0.9,1.0045,1.3444,0.38975,0.80528,1.3944,1.6014,2.0521,0.037355,0.34138,0.80023,1.7999
0.3,0.9,1.0047,1.3468,0.38976,0.81203,1.3954,1.5992,2.05,0.039967,0.33137,0.79292,1.8
0.3,0.9,1.0047,1.3491,0.38982,0.8119,1.3964,1.5972,2.0481,0.042746,0.32166,0.78614,1.8
0.3,0.9,1.0048,1.3514,0.38987,0.81391,1.3974,1.5951,2.0461,0.045585,0.31203,0.77944,1.8
0.3,0.9,1.0049,1.3537,0.38993,0.81056,1.3984,1.5931,2.0442,0.048482,0.30248,0.77281,1.8
0.3,0.9,1.005,1.3559,0.39,0.81186,1.3995,1.5911,2.0423,0.051433,0.293,0.76625,1.8
0.3,0.9,1.005,1.3582,0.39008,0.81315,1.4006,1.5891,2.0405,0.054459,0.28364,0.75986,1.8
0.3,0.9,1.0051,1.3604,0.39016,0.81443,1.4017,1.5871,2.0387,0.057521,0.27431,0.75344,1.8
0.3,0.9,1.0051,1.3626,0.39024,0.8157,1.4028,1.5851,2.0368,0.060633,0.26505,0.74709,1.8
0.3,0.9,1.0052,1.3648,0.3903,0.81697,1.404,1.5832,2.035,0.063773,0.2558,0.7407,1.8
0.3,0.9,1.0052,1.367,0.39039,0.81822,1.4051,1.5812,2.0332,0.066976,0.24666,0.73446,1.8
0.3,0.9,1.0053,1.3692,0.39049,0.81428,1.4063,1.5793,2.0315,0.070241,0.23762,0.72838,1.8
0.3,0.9,1.0053,1.3713,0.39059,0.81554,1.4075,1.5774,2.0297,0.073535,0.2286,0.72225,1.8
0.3,0.9,1.0054,1.3735,0.3907,0.8168,1.4087,1.5755,2.028,0.076871,0.21964,0.71619,1.8
0.3,0.9,1.0054,1.3756,0.39079,0.81804,1.4099,1.5736,2.0262,0.080232,0.21069,0.71009,1.8
0.3,0.9,1.0055,1.3777,0.3909,0.81929,1.4111,1.5717,2.0245,0.083642,0.20183,0.70412,1.8
0.3,0.9,1.0055,1.3799,0.391,0.82053,1.4124,1.5698,2.0228,0.087084,0.193,0.69817,1.8
0.3,0.9,1.0055,1.382,0.39111,0.82177,1.4136,1.5679,2.0211,0.090562,0.18423,0.69229,1.8
0.3,0.9,1.0056,1.3841,0.39125,0.81797,1.4149,1.5661,2.0195,0.094094,0.17554,0.68655,1.8
0.3,0.9,1.0056,1.3862,0.39137,0.81921,1.4162,1.5642,2.0178,0.097637,0.16686,0.68074,1.8
0.3,0.9,1.0056,1.3882,0.39148,0.82045,1.4175,1.5624,2.0162,0.10121,0.1582,0.67497,1.8
0.3,0.9,1.0056,1.3903,0.3916,0.82168,1.4188,1.5606,2.0145,0.1048,0.14959,0.66924,1.8
0.3,0.9,1.0057,1.3924,0.39171,0.82291,1.4201,1.5587,2.0129,0.10841,0.14097,0.66346,1.8
0.3,0.9,1.0057,1.3945,0.39182,0.82414,1.4214,1.5569,2.0112,0.11206,0.13242,0.65778,1.8
0.3,0.9,1.0057,1.3966,0.39194,0.82536,1.4227,1.5551,2.0096,0.11574,0.12391,0.65214,1.8
0.3,0.9,1.0057,1.3986,0.39206,0.82171,1.424,1.5533,2.008,0.11944,0.11544,0.64655,1.8
0.3,0.9,1.0057,1.4007,0.39219,0.82294,1.4254,1.5515,2.0064,0.12316,0.10702,0.64105,1.8
0.3,0.9,1.0057,1.4027,0.39231,0.82417,1.4267,1.5497,2.0048,0.1269,0.09859,0.63549,1.8
0.3,0.9,1.0057,1.4048,0.39243,0.82539,1.4281,1.5479,2.0032,0.13067,0.090198,0.62998,1.8
0.3,0.9,1.0057,1.4067,0.3926,0.82663,1.4295,1.5462,2.0018,0.13451,0.081994,0.62486,1.7999
0.3,0.9,1.0058,1.4089,0.39273,0.82785,1.4308,1.5444,2.0001,0.13834,0.073616,0.61912,1.8
0.3,0.9,1.0057,1.4108,0.39317,0.82919,1.4324,1.5428,1.9987,0.14259,0.065849,0.61415,1.8
0.3,0.9,1.0056,1.4127,0.39379,0.82668,1.434,1.5412,1.9974,0.14709,0.058434,0.60955,1.8
0.3,0.9,1.0055,1.4145,0.39457,0.82742,1.4357,1.5397,1.9962,0.1518,0.051344,0.60533,1.8
0.3,0.9,1.0053,1.4163,0.39547,0.82898,1.4375,1.5382,1.995,0.15671,0.044479,0.60127,1.8
0.3,0.9,1.0051,1.4179,0.39652,0.83063,1.4393,1.5368,1.994,0.16183,0.038035,0.59786,1.7999
0.3,0.9,1.0049,1.4197,0.39764,0.83233,1.4412,1.5355,1.9929,0.16714,0.031587,0.59394,1.8
0.3,0.9,1.0046,1.4213,0.39892,0.83412,1.4432,1.5342,1.992,0.17271,0.025601,0.59071,1.8
0.3,0.9,1.0042,1.4229,0.40035,0.836,1.4453,1.533,1.9911,0.17852,0.019926,0.58773,1.8
0.3,0.9,1.0038,1.4243,0.40197,0.83349,1.4475,1.5319,1.9904,0.18466,0.014738,0.58532,1.8
0.3,0.9,1.0033,1.4257,0.40376,0.83564,1.4499,1.5309,1.9898,0.19114,0.0099835,0.58327,1.8
0.3,0.9,1.0026,1.4269,0.40581,0.83796,1.4524,1.53,1.9894,0.19809,0.0058394,0.58179,1.8
0.3,0.9,1.0019,1.4281,0.40815,0.84049,1.4551,1.5293,1.9892,0.20559,0.0024635,0.58107,1.8
0.3,0.9,1.0009,1.429,0.41088,0.83896,1.4581,1.5288,1.9893,0.21387,0.00011032,0.5813,1.8
0.3,0.9,0.99939,1.4294,0.41401,0.84244,1.4617,1.5288,1.9899,0.22387,0,0.58361,1.7995
0.3,0.9,1.0013,1.2865,0.38477,0.79483,1.3811,1.6592,2.1028,0.00028947,0.61353,0.9771,1.8
0.3,0.9,1.0015,1.2896,0.38471,0.7965,1.3811,1.6564,2.1,0.00044413,0.60031,0.96702,1.8
0.3,0.9,1.0017,1.2927,0.38463,0.79816,1.3812,1.6537,2.0971,0.00069992,0.58722,0.95697,1.8
0.3,0.9,1.0019,1.2957,0.38457,0.79979,1.3814,1.6509,2.0943,0.0011223,0.57436,0.94719,1.8
0.3,0.9,1.0021,1.2987,0.38452,0.8014,1.3816,1.6482,2.0915,0.0016847,0.56169,0.93758,1.8
0.3,0.9,1.0023,1.3016,0.38446,0.79702,1.3818,1.6456,2.0888,0.0023852,0.5492,0.92815,1.8
0.3,0.9,1.0025,1.3046,0.38442,0.7986,1.3821,1.6429,2.0861,0.0032204,0.5369,0.91889,1.8
0.3,0.9,1.0027,1.3074,0.38439,0.80017,1.3825,1.6404,2.0835,0.004188,0.52476,0.9098,1.8
0.3,0.9,1.0028,1.3103,0.38435,0.8017,1.3829,1.6378,2.081,0.0052908,0.51282,0.9009,1.8
0.3,0.9,1.003,1.3131,0.38433,0.80322,1.3833,1.6353,2.0785,0.0065151,0.50103,0.89213,1.8
0.3,0.9,1.0031,1.3158,0.38431,0.80472,1.3838,1.6328,2.076,0.0078732,0.48942,0.88355,1.8
0.3,0.9,1.0033,1.3186,0.38428,0.80042,1.3843,1.6304,2.0736,0.0093465,0.47796,0.87509,1.8
0.3,0.9,1.0035,1.3213,0.38428,0.80189,1.3849,1.628,2.0712,0.01094,0.46667,0.8668,1.8
0.3,0.9,1.0036,1.3239,0.38429,0.80333,1.3855,1.6256,2.0689,0.012669,0.45557,0.85875,1.8
0.3,0.9,1.0037,1.3265,0.38427,0.80477,1.3862,1.6233,2.0666,0.014464,0.44453,0.85065,1.8
0.3,0.9,1.0039,1.3291,0.38428,0.80618,1.3869,1.621,2.0643,0.016393,0.43368,0.84279,1.8
0.3,0.9,1.004,1.3317,0.3843,0.80757,1.3876,1.6187,2.0621,0.018423,0.42297,0.83506,1.8
0.3,0.9,1.0041,1.3342,0.38432,0.80895,1.3884,1.6165,2.0599,0.020574,0.41244,0.82754,1.8
0.3,0.9,1.0043,1.3367,0.38433,0.81031,1.3892,1.6142,2.0578,0.022777,0.40195,0.81996,1.8
0.3,0.9,1.0044,1.3392,0.38436,0.80608,1.39,1.612,2.0556,0.025089,0.39161,0.81259,1.8
0.3,0.9,1.0045,1.3416,0.3844,0.80743,1.3909,1.6099,2.0536,0.027507,0.38144,0.80542,1.8
0.3,0.9,1.0046,1.344,0.38442,0.80875,1.3918,1.6077,2.0515,0.029972,0.37129,0.79817,1.8
0.3,0.9,1.0047,1.3464,0.38448,0.81007,1.3927,1.6056,2.0495,0.032556,0.36134,0.79122,1.8
0.3,0.9,1.0048,1.3488,0.38451,0.81137,1.3937,1.6035,2.0475,0.035175,0.3514,0.78417,1.8
0.3,0.9,1.0049,1.3511,0.38456,0.81266,1.3946,1.6014,2.0455,0.037888,0.34161,0.77732,1.8
0.3,0.9,1.005,1.3534,0.38461,0.81394,1.3956,1.5993,2.0436,0.040659,0.33188,0.77055,1.8
0.3,0.9,1.0051,1.3557,0.38467,0.80982,1.3967,1.5973,2.0417,0.043518,0.3223,0.76391,1.8
0.3,0.9,1.0052,1.358,0.38474,0.81109,1.3977,1.5953,2.0398,0.046422,0.31276,0.75729,1.8
0.3,0.9,1.0053,1.3602,0.3848,0.81235,1.3988,1.5933,2.0379,0.049386,0.3033,0.75075,1.8
0.3,0.9,1.0053,1.3624,0.38493,0.81361,1.3999,1.5913,2.0362,0.052476,0.29407,0.74466,1.7999
0.3,0.9,1.0054,1.3647,0.38493,0.81484,1.401,1.5893,2.0342,0.055463,0.28456,0.7378,1.8
0.3,0.9,1.0055,1.3669,0.38501,0.81608,1.4021,1.5873,2.0324,0.058599,0.27534,0.73153,1.8
0.3,0.9,1.0056,1.3692,0.38507,0.81721,1.4032,1.5854,2.0306,0.061752,0.26611,0.72516,1.8
0.3,0.9,1.0057,1.3713,0.38518,0.81331,1.4044,1.5834,2.0288,0.064989,0.25704,0.71904,1.8
0.3,0.9,1.0057,1.3735,0.38527,0.81454,1.4056,1.5815,2.027,0.068255,0.24798,0.71289,1.8
0.3,0.9,1.0058,1.3756,0.38536,0.81576,1.4068,1.5796,2.0253,0.071564,0.23898,0.70678,1.8
0.3,0.9,1.0058,1.3777,0.38552,0.81699,1.408,1.5777,2.0237,0.074977,0.23019,0.70112,1.7999
0.3,0.9,1.0059,1.3798,0.38562,0.8182,1.4092,1.5758,2.0219,0.078366,0.2213,0.69512,1.7999
0.3,0.9,1.006,1.3821,0.38565,0.81939,1.4104,1.5739,2.0201,0.081717,0.21226,0.68869,1.8
0.3,0.9,1.0061,1.3842,0.38576,0.82059,1.4117,1.572,2.0184,0.085186,0.20347,0.68279,1.8
0.3,0.9,1.0061,1.3863,0.38589,0.81674,1.4129,1.5702,2.0167,0.088703,0.19477,0.67703,1.8
0.3,0.9,1.0061,1.3884,0.38601,0.81795,1.4142,1.5683,2.0151,0.092235,0.18607,0.67122,1.8
0.3,0.9,1.0062,1.3905,0.38613,0.81915,1.4155,1.5665,2.0134,0.095797,0.17741,0.66544,1.8
0.3,0.9,1.0062,1.3925,0.38625,0.82035,1.4168,1.5647,2.0118,0.099386,0.16878,0.65969,1.8
0.3,0.9,1.0063,1.3946,0.38637,0.82154,1.4181,1.5628,2.0101,0.103,0.1602,0.65399,1.8
0.3,0.9,1.0063,1.3967,0.38648,0.82273,1.4194,1.561,2.0085,0.10664,0.15162,0.64824,1.8
0.3,0.9,1.0064,1.3988,0.3866,0.82392,1.4207,1.5592,2.0069,0.11032,0.1431,0.6426,1.8
0.3,0.9,1.0064,1.4008,0.38672,0.82022,1.4221,1.5574,2.0053,0.11401,0.13462,0.63699,1.8
0.3,0.9,1.0064,1.4028,0.38691,0.82143,1.4234,1.5556,2.0038,0.11778,0.12635,0.63187,1.7999
0.3,0.9,1.0065,1.4049,0.38697,0.82261,1.4248,1.5538,2.0021,0.12147,0.11776,0.62593,1.8
0.3,0.9,1.0065,1.4069,0.38715,0.82381,1.4261,1.552,2.0006,0.12528,0.10953,0.6208,1.7999
0.3,0.9,1.0065,1.4089,0.38727,0.825,1.4275,1.5503,1.999,0.12907,0.10116,0.6153,1.7999
0.3,0.9,1.0066,1.4111,0.38732,0.82616,1.4289,1.5485,1.9973,0.13282,0.092658,0.60942,1.8
0.3,0.9,1.0066,1.4131,0.38752,0.82736,1.4303,1.5467,1.9958,0.13674,0.084457,0.60404,1.8
0.3,0.9,1.0066,1.415,0.38798,0.82866,1.4318,1.5451,1.9944,0.14097,0.076693,0.59911,1.8
0.3,0.9,1.0065,1.4169,0.3886,0.82532,1.4334,1.5435,1.9931,0.14542,0.069238,0.59455,1.8
0.3,0.9,1.0064,1.4186,0.38939,0.82677,1.4351,1.542,1.9919,0.15004,0.062122,0.5905,1.7999
0.3,0.9,1.0063,1.4206,0.3902,0.82824,1.4368,1.5404,1.9906,0.1548,0.054936,0.58587,1.8
0.3,0.9,1.0062,1.4223,0.39116,0.82978,1.4386,1.539,1.9894,0.15974,0.048116,0.58185,1.8
0.3,0.9,1.006,1.4241,0.39224,0.83138,1.4404,1.5376,1.9884,0.16486,0.041544,0.57807,1.8
0.3,0.9,1.0057,1.4256,0.39346,0.83306,1.4423,1.5363,1.9874,0.17017,0.035362,0.57492,1.7999
0.3,0.9,1.0055,1.4274,0.39474,0.83026,1.4443,1.535,1.9864,0.17567,0.029157,0.57122,1.8
0.3,0.9,1.0052,1.4289,0.39621,0.83212,1.4464,1.5338,1.9856,0.18141,0.02352,0.56853,1.7999
0.3,0.9,1.0049,1.4305,0.39779,0.83407,1.4485,1.5326,1.9848,0.18742,0.018019,0.56556,1.8
0.3,0.9,1.0044,1.4319,0.39957,0.83614,1.4508,1.5315,1.9841,0.19374,0.013037,0.56328,1.8
0.3,0.9,1.0039,1.4332,0.40156,0.83836,1.4532,1.5306,1.9836,0.20045,0.0085853,0.56152,1.8
0.3,0.9,1.0032,1.4345,0.40381,0.8395,1.4558,1.5298,1.9832,0.20764,0.0047441,0.56028,1.8
0.3,0.9,1.0024,1.4355,0.4064,0.83908,1.4586,1.5291,1.9832,0.21545,0.0018228,0.56006,1.8
0.3,0.9,1.0013,1.4361,0.40943,0.84206,1.4617,1.5288,1.9836,0.22402,0.00020241,0.56136,1.7999
0.3,0.9,1.0011,1.2957,0.37957,0.79946,1.3815,1.6566,2.0936,0.0013567,0.60112,0.9449,1.8
0.3,0.9,1.0014,1.2988,0.37949,0.80109,1.3815,1.6538,2.0907,0.0015629,0.58797,0.93479,1.8
0.3,0.9,1.0016,1.3019,0.37942,0.80269,1.3817,1.6511,2.0879,0.0019333,0.57504,0.92493,1.8
0.3,0.9,1.0018,1.3049,0.37936,0.7983,1.3819,1.6484,2.0851,0.0024584,0.56231,0.91529,1.8
0.3,0.9,1.002,1.3078,0.37938,0.79986,1.3821,1.6457,2.0825,0.0032312,0.54996,0.90626,1.7999
0.3,0.9,1.0022,1.3108,0.37928,0.80142,1.3824,1.6431,2.0798,0.0039561,0.53747,0.89661,1.8
0.3,0.9,1.0024,1.3138,0.37925,0.80294,1.3827,1.6405,2.0771,0.0049101,0.52533,0.8875,1.8
0.3,0.9,1.0026,1.3166,0.3792,0.80445,1.3831,1.6379,2.0746,0.0059821,0.51333,0.87849,1.8
0.3,0.9,1.0028,1.3195,0.37917,0.80593,1.3836,1.6354,2.072,0.007213,0.50155,0.86973,1.8
0.3,0.9,1.003,1.3223,0.37914,0.8016,1.3841,1.633,2.0696,0.0085747,0.48994,0.86115,1.8
0.3,0.9,1.0032,1.325,0.37915,0.80305,1.3846,1.6305,2.0672,0.010088,0.47855,0.85282,1.8
0.3,0.9,1.0033,1.3276,0.3792,0.80448,1.3852,1.6282,2.0649,0.01179,0.46745,0.84493,1.7999
0.3,0.9,1.0035,1.3302,0.3792,0.80589,1.3858,1.6258,2.0626,0.013528,0.45635,0.83683,1.7999
0.3,0.9,1.0037,1.333,0.37913,0.80729,1.3865,1.6234,2.0602,0.015285,0.44522,0.82843,1.8
0.3,0.9,1.0038,1.3356,0.37913,0.80866,1.3872,1.6212,2.0579,0.017251,0.43442,0.8206,1.8
0.3,0.9,1.004,1.3382,0.37914,0.81001,1.3879,1.6189,2.0557,0.019326,0.42377,0.81292,1.8
0.3,0.9,1.0041,1.3407,0.37917,0.80575,1.3887,1.6167,2.0536,0.02151,0.41326,0.80539,1.8
0.3,0.9,1.0043,1.3431,0.37921,0.80708,1.3896,1.6145,2.0515,0.02381,0.40293,0.79807,1.8
0.3,0.9,1.0044,1.3456,0.37924,0.80839,1.3904,1.6123,2.0494,0.026185,0.39268,0.79077,1.8
0.3,0.9,1.0045,1.348,0.37927,0.80969,1.3913,1.6101,2.0473,0.028649,0.38255,0.7836,1.8
0.3,0.9,1.0047,1.3505,0.3793,0.81097,1.3922,1.608,2.0453,0.031183,0.3725,0.77645,1.8
0.3,0.9,1.0048,1.3528,0.37934,0.81224,1.3932,1.6059,2.0433,0.033812,0.36259,0.76948,1.8
0.3,0.9,1.0049,1.3552,0.37938,0.81349,1.3941,1.6038,2.0413,0.036518,0.35278,0.76259,1.8
0.3,0.9,1.005,1.3575,0.37945,0.80933,1.3951,1.6017,2.0394,0.039315,0.34312,0.75591,1.8
0.3,0.9,1.0051,1.3598,0.37951,0.81057,1.3962,1.5997,2.0375,0.042164,0.3335,0.74922,1.8
0.3,0.9,1.0052,1.362,0.37963,0.81181,1.3972,1.5977,2.0357,0.045142,0.32413,0.743,1.7999
0.3,0.9,1.0054,1.3644,0.37963,0.81303,1.3983,1.5956,2.0337,0.04805,0.31452,0.73609,1.8
0.3,0.9,1.0055,1.3666,0.3797,0.81425,1.3994,1.5937,2.0318,0.051082,0.30515,0.72963,1.8
0.3,0.9,1.0056,1.3688,0.37977,0.81545,1.4005,1.5917,2.03,0.05417,0.29585,0.72325,1.8
0.3,0.9,1.0057,1.3711,0.37983,0.81581,1.4016,1.5897,2.0282,0.0573,0.2866,0.71684,1.8
0.3,0.9,1.0058,1.3732,0.37992,0.8126,1.4028,1.5878,2.0264,0.060505,0.27748,0.71069,1.8
0.3,0.9,1.0059,1.3754,0.38001,0.81379,1.404,1.5858,2.0246,0.063743,0.26838,0.70449,1.8
0.3,0.9,1.0059,1.3775,0.38015,0.81499,1.4052,1.5839,2.023,0.06708,0.2595,0.69874,1.7999
0.3,0.9,1.006,1.3796,0.38024,0.81617,1.4064,1.582,2.0212,0.070405,0.25052,0.69266,1.7999
0.3,0.9,1.0061,1.3819,0.38027,0.81734,1.4075,1.5801,2.0194,0.07372,0.24145,0.68625,1.8
0.3,0.9,1.0062,1.384,0.38036,0.8185,1.4088,1.5782,2.0177,0.077122,0.23255,0.68019,1.8
0.3,0.9,1.0063,1.3862,0.38047,0.81967,1.41,1.5763,2.016,0.080575,0.22374,0.67427,1.8
0.3,0.9,1.0064,1.3882,0.38059,0.81577,1.4113,1.5745,2.0143,0.084075,0.21502,0.6685,1.8
0.3,0.9,1.0064,1.3903,0.38071,0.81694,1.4125,1.5726,2.0126,0.087596,0.2063,0.66266,1.8
0.3,0.9,1.0065,1.3924,0.38083,0.8181,1.4138,1.5708,2.011,0.091148,0.19763,0.65687,1.8
0.3,0.9,1.0066,1.3945,0.38093,0.81926,1.4151,1.5689,2.0093,0.094722,0.18897,0.65104,1.8
0.3,0.9,1.0066,1.3966,0.38107,0.82042,1.4164,1.5671,2.0077,0.098349,0.18041,0.64541,1.8
0.3,0.9,1.0067,1.3986,0.38125,0.82159,1.4178,1.5653,2.0062,0.10203,0.172,0.64013,1.7999
0.3,0.9,1.0068,1.4007,0.38131,0.82273,1.4191,1.5635,2.0044,0.10566,0.16334,0.6341,1.8
0.3,0.9,1.0068,1.4028,0.38143,0.81898,1.4204,1.5617,2.0028,0.10935,0.15485,0.62849,1.8
0.3,0.9,1.0069,1.4048,0.38156,0.82013,1.4217,1.5599,2.0012,0.11307,0.14639,0.6229,1.8
0.3,0.9,1.0069,1.4068,0.38174,0.82131,1.4231,1.5581,1.9997,0.11684,0.13811,0.61773,1.7999
0.3,0.9,1.007,1.4089,0.3818,0.82244,1.4244,1.5563,1.998,0.12057,0.12957,0.61182,1.8
0.3,0.9,1.007,1.4109,0.38199,0.82361,1.4258,1.5546,1.9966,0.12439,0.12135,0.60671,1.7999
0.3,0.9,1.0071,1.413,0.38205,0.82474,1.4272,1.5528,1.9949,0.12815,0.11286,0.60085,1.8
0.3,0.9,1.0072,1.4151,0.38215,0.82587,1.4285,1.551,1.9933,0.13197,0.10452,0.59531,1.8
0.3,0.9,1.0072,1.4171,0.38243,0.82707,1.43,1.5493,1.9918,0.13598,0.09645,0.5901,1.8
0.3,0.9,1.0072,1.419,0.38293,0.8236,1.4315,1.5476,1.9904,0.14022,0.088726,0.58528,1.8
0.3,0.9,1.0071,1.4207,0.3836,0.82494,1.4331,1.546,1.9892,0.14462,0.081309,0.58096,1.7999
0.3,0.9,1.0071,1.4226,0.38432,0.82631,1.4347,1.5445,1.9879,0.14915,0.073948,0.57643,1.7999
0.3,0.9,1.0071,1.4246,0.38511,0.82771,1.4364,1.5429,1.9865,0.15382,0.066637,0.57166,1.8
0.3,0.9,1.007,1.4264,0.38603,0.82917,1.4382,1.5414,1.9853,0.15863,0.059619,0.5674,1.8
0.3,0.9,1.0069,1.4282,0.38706,0.83068,1.4399,1.54,1.9842,0.16358,0.052851,0.56348,1.8
0.3,0.9,1.0068,1.4299,0.38817,0.83225,1.4418,1.5386,1.983,0.16869,0.046225,0.55958,1.8
0.3,0.9,1.0066,1.4316,0.3894,0.82934,1.4437,1.5372,1.982,0.17396,0.039873,0.55607,1.8
0.3,0.9,1.0064,1.4333,0.39075,0.83106,1.4456,1.5359,1.9811,0.1794,0.033734,0.5527,1.8
0.3,0.9,1.0061,1.4349,0.39221,0.83286,1.4477,1.5347,1.9802,0.18506,0.027845,0.54951,1.8
0.3,0.9,1.0058,1.4364,0.3938,0.83475,1.4498,1.5335,1.9794,0.19094,0.022316,0.54677,1.8
0.3,0.9,1.0054,1.4379,0.39556,0.83675,1.452,1.5324,1.9787,0.19711,0.01713,0.5443,1.8
0.3,0.9,1.005,1.4393,0.39751,0.83451,1.4544,1.5314,1.9781,0.20361,0.012396,0.54227,1.8
0.3,0.9,1.0043,1.4405,0.39969,0.83682,1.4568,1.5305,1.9777,0.21046,0.0083207,0.54111,1.7999
0.3,0.9,1.0036,1.4416,0.40216,0.83935,1.4595,1.5298,1.9775,0.21788,0.004848,0.5403,1.7999
0.3,0.9,1.0028,1.4427,0.40503,0.84219,1.4625,1.5292,1.9774,0.22613,0.0022626,0.54006,1.8
0.3,0.9,1.0008,1.3048,0.37437,0.79817,1.3821,1.6542,2.0846,0.0031032,0.58961,0.91348,1.8
0.3,0.9,1.001,1.3079,0.37432,0.79975,1.3822,1.6514,2.0818,0.0034419,0.57665,0.90364,1.8
0.3,0.9,1.0013,1.3109,0.37432,0.80131,1.3824,1.6487,2.0791,0.0040025,0.564,0.89429,1.8
0.3,0.9,1.0015,1.314,0.37421,0.80286,1.3826,1.646,2.0763,0.0045585,0.55129,0.88442,1.8
0.3,0.9,1.0018,1.317,0.37416,0.80438,1.3829,1.6434,2.0736,0.0053495,0.53892,0.8751,1.8
0.3,0.9,1.002,1.32,0.37412,0.80587,1.3832,1.6408,2.071,0.0062903,0.52676,0.86598,1.8
0.3,0.9,1.0022,1.3229,0.37407,0.80153,1.3836,1.6382,2.0684,0.0073625,0.51476,0.85696,1.8
0.3,0.9,1.0024,1.3257,0.37406,0.80299,1.3841,1.6357,2.0659,0.0086147,0.50302,0.8483,1.8
0.3,0.9,1.0026,1.3285,0.37404,0.80442,1.3846,1.6333,2.0634,0.0099903,0.49143,0.83973,1.8
0.3,0.9,1.0028,1.3312,0.37409,0.80583,1.3851,1.6309,2.0611,0.01158,0.48018,0.83171,1.7999
0.3,0.9,1.003,1.334,0.37402,0.80722,1.3857,1.6285,2.0587,0.013151,0.46881,0.82312,1.8
0.3,0.9,1.0032,1.3367,0.37401,0.80859,1.3863,1.6261,2.0563,0.014911,0.45773,0.81498,1.8
0.3,0.9,1.0034,1.3393,0.37401,0.80994,1.387,1.6238,2.0541,0.016814,0.44685,0.80708,1.8
0.3,0.9,1.0036,1.3419,0.37404,0.80565,1.3878,1.6215,2.0519,0.018852,0.43616,0.79943,1.8
0.3,0.9,1.0037,1.3444,0.37406,0.807,1.3885,1.6193,2.0497,0.020981,0.42558,0.79181,1.8
0.3,0.9,1.0039,1.347,0.37408,0.80827,1.3893,1.6171,2.0475,0.023226,0.41516,0.78436,1.8
0.3,0.9,1.004,1.3493,0.37417,0.80955,1.3902,1.6149,2.0455,0.025638,0.40502,0.77741,1.7999
0.3,0.9,1.0042,1.3519,0.37414,0.81082,1.3911,1.6127,2.0434,0.028017,0.39472,0.76983,1.8
