a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.73691,1.6205,0.64094,0.96894,2.4563,2.5999,3.2553,0,0.24041,1,1.6
0.7,1.3,0.73697,1.6235,0.63931,0.96113,2.4563,2.5985,3.2517,9.8392e-05,0.23517,0.99142,1.6
0.7,1.3,0.73703,1.6263,0.63793,0.97173,2.4564,2.5972,3.2482,0.00024331,0.22999,0.98291,1.6
0.7,1.3,0.73709,1.6293,0.63645,0.97311,2.4565,2.5959,3.2447,0.00044751,0.22487,0.97448,1.6
0.7,1.3,0.73715,1.6321,0.63499,0.97449,2.4565,2.5946,3.2412,0.00070525,0.21981,0.96614,1.6
0.7,1.3,0.73721,1.635,0.63354,0.97586,2.4566,2.5933,3.2378,0.0010178,0.21481,0.95786,1.6
0.7,1.3,0.73726,1.6379,0.63214,0.97262,2.4568,2.5921,3.2344,0.0013981,0.2099,0.94975,1.6
0.7,1.3,0.73731,1.6407,0.6307,0.97399,2.4569,2.5908,3.231,0.0017969,0.20499,0.94154,1.6
0.7,1.3,0.73736,1.6436,0.6293,0.97535,2.4571,2.5896,3.2276,0.0022614,0.20017,0.93348,1.6
0.7,1.3,0.7374,1.6464,0.62792,0.9767,2.4572,2.5884,3.2243,0.0027789,0.1954,0.9255,1.6
0.7,1.3,0.73745,1.6492,0.62656,0.97804,2.4574,2.5872,3.221,0.0033434,0.19069,0.91758,1.6
0.7,1.3,0.73749,1.652,0.62521,0.97938,2.4576,2.586,3.2177,0.0039601,0.18603,0.90974,1.6
0.7,1.3,0.73753,1.6548,0.62387,0.98018,2.4579,2.5848,3.2145,0.0046241,0.18143,0.90196,1.6
0.7,1.3,0.73758,1.6576,0.62256,0.97753,2.4581,2.5837,3.2113,0.0053351,0.17688,0.89425,1.6
0.7,1.3,0.73761,1.6603,0.62126,0.97885,2.4584,2.5825,3.2081,0.0060944,0.17238,0.88661,1.6
0.7,1.3,0.73765,1.6631,0.61998,0.98016,2.4586,2.5814,3.205,0.0069009,0.16794,0.87906,1.6
0.7,1.3,0.73769,1.6658,0.61873,0.98075,2.4589,2.5803,3.2019,0.007766,0.16357,0.87163,1.6
0.7,1.3,0.73772,1.6685,0.61744,0.98277,2.4592,2.5792,3.1987,0.0086513,0.15921,0.86409,1.6
0.7,1.3,0.73775,1.6711,0.61633,0.97522,2.4596,2.5781,3.1959,0.0096707,0.15504,0.8572,1.6
0.7,1.3,0.73779,1.6739,0.61498,0.98092,2.4599,2.577,3.1926,0.010587,0.15069,0.84942,1.6
0.7,1.3,0.73782,1.6765,0.6138,0.98219,2.4602,2.576,3.1896,0.011629,0.14652,0.84224,1.6
0.7,1.3,0.73786,1.6792,0.61257,0.98347,2.4606,2.5749,3.1866,0.012697,0.14237,0.83497,1.6
0.7,1.3,0.73789,1.6819,0.61138,0.98474,2.461,2.5739,3.1836,0.013817,0.13828,0.82783,1.6
0.7,1.3,0.73792,1.6845,0.61021,0.98599,2.4614,2.5728,3.1807,0.014984,0.13424,0.82077,1.6
0.7,1.3,0.73795,1.6872,0.60906,0.98724,2.4618,2.5718,3.1778,0.016194,0.13025,0.81377,1.6
0.7,1.3,0.73798,1.6898,0.60793,0.98414,2.4622,2.5708,3.1749,0.017447,0.12631,0.80684,1.6
0.7,1.3,0.73801,1.6924,0.6068,0.98538,2.4626,2.5698,3.172,0.018737,0.12241,0.79994,1.6
0.7,1.3,0.73804,1.695,0.6057,0.9866,2.4631,2.5688,3.1692,0.020074,0.11856,0.79312,1.6
0.7,1.3,0.73807,1.6975,0.6046,0.98782,2.4635,2.5679,3.1664,0.021453,0.11476,0.78635,1.6
0.7,1.3,0.7381,1.7001,0.60352,0.98904,2.464,2.5669,3.1636,0.022873,0.11101,0.77965,1.6
0.7,1.3,0.73812,1.7027,0.60246,0.99024,2.4645,2.566,3.1608,0.024335,0.10731,0.77301,1.6
0.7,1.3,0.73815,1.7052,0.60141,0.98718,2.465,2.565,3.1581,0.025837,0.10364,0.76642,1.6
0.7,1.3,0.73818,1.7077,0.60042,0.98836,2.4655,2.5641,3.1554,0.027382,0.10004,0.75998,1.6
0.7,1.3,0.73821,1.7102,0.59937,0.98955,2.4661,2.5632,3.1527,0.02896,0.096456,0.75341,1.6
0.7,1.3,0.73824,1.7127,0.59837,0.99072,2.4666,2.5623,3.15,0.030583,0.09293,0.747,1.6
0.7,1.3,0.73827,1.7152,0.59739,0.99188,2.4672,2.5614,3.1474,0.032246,0.089451,0.74065,1.6
0.7,1.3,0.7383,1.7177,0.59641,0.99304,2.4677,2.5605,3.1447,0.033949,0.086014,0.73433,1.6
0.7,1.3,0.73833,1.7201,0.59546,0.99001,2.4683,2.5597,3.1421,0.035692,0.082625,0.7281,1.6
0.7,1.3,0.73836,1.7226,0.59452,0.99115,2.4689,2.5588,3.1396,0.03747,0.079273,0.72189,1.6
0.7,1.3,0.73839,1.725,0.5936,0.99228,2.4695,2.558,3.137,0.039288,0.075966,0.71575,1.6
0.7,1.3,0.73842,1.7274,0.5927,0.9934,2.4702,2.5572,3.1345,0.041144,0.072703,0.70966,1.6
0.7,1.3,0.73846,1.7298,0.59182,0.99452,2.4708,2.5563,3.132,0.043039,0.069484,0.70363,1.6
0.7,1.3,0.73849,1.7322,0.59095,0.99562,2.4715,2.5555,3.1295,0.044973,0.066307,0.69765,1.6
0.7,1.3,0.73853,1.7346,0.5901,0.99672,2.4721,2.5547,3.127,0.046945,0.063174,0.69173,1.6
0.7,1.3,0.73856,1.737,0.58932,0.9937,2.4728,2.5539,3.1246,0.048951,0.060088,0.68596,1.6
0.7,1.3,0.7386,1.7393,0.58848,0.99479,2.4735,2.5532,3.1222,0.050997,0.05703,0.68006,1.6
0.7,1.3,0.73864,1.7417,0.58768,0.99587,2.4742,2.5524,3.1198,0.053079,0.054018,0.67427,1.6
