a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.53268,1.3061,0.58422,1,2.7453,2.8571,3.1807,0.0073318,0.20765,0.88592,1.4
0.5,1.2,0.53274,1.3068,0.58389,1,2.7453,2.8569,3.18,0.0075878,0.20185,0.88227,1.4
0.5,1.2,0.5328,1.3074,0.58356,1,2.7453,2.8567,3.1793,0.0078368,0.19604,0.87863,1.4
0.5,1.2,0.53285,1.3081,0.58324,1,2.7454,2.8564,3.1786,0.0081015,0.19025,0.87501,1.4
0.5,1.2,0.53291,1.3087,0.58291,1,2.7454,2.8562,3.1778,0.0083661,0.18447,0.87139,1.4
0.5,1.2,0.53297,1.3094,0.58258,1,2.7454,2.856,3.1771,0.0086255,0.17867,0.86776,1.4
0.5,1.2,0.53303,1.3101,0.58227,0.99999,2.7455,2.8557,3.1764,0.0088816,0.17288,0.86417,1.4
0.5,1.2,0.53309,1.3107,0.58194,1,2.7455,2.8555,3.1757,0.0091552,0.1671,0.86052,1.4
0.5,1.2,0.53315,1.3114,0.58162,1,2.7455,2.8553,3.175,0.009417,0.16131,0.85689,1.4
0.5,1.2,0.53321,1.3121,0.5813,1,2.7456,2.855,3.1743,0.0096824,0.15552,0.85327,1.4
0.5,1.2,0.53327,1.3127,0.58098,1,2.7456,2.8548,3.1736,0.0099572,0.14975,0.84967,1.4
0.5,1.2,0.53333,1.3134,0.58066,1,2.7457,2.8546,3.1728,0.010229,0.14397,0.84605,1.4
0.5,1.2,0.53339,1.3141,0.58034,1,2.7457,2.8543,3.1721,0.010492,0.13818,0.84243,1.4
0.5,1.2,0.53345,1.3148,0.58003,1,2.7457,2.8541,3.1714,0.010768,0.13242,0.83884,1.4
0.5,1.2,0.53351,1.3154,0.57972,1,2.7458,2.8539,3.1707,0.011038,0.12664,0.83523,1.4
0.5,1.2,0.53357,1.3161,0.5794,1,2.7458,2.8536,3.17,0.01131,0.12086,0.83163,1.4
0.5,1.2,0.53364,1.3168,0.57909,1,2.7458,2.8534,3.1693,0.011593,0.1151,0.82803,1.4
0.5,1.2,0.5337,1.3174,0.57878,1,2.7459,2.8532,3.1686,0.011871,0.10933,0.82444,1.4
0.5,1.2,0.53376,1.3181,0.57847,1,2.7459,2.8529,3.1679,0.012143,0.10356,0.82085,1.4
0.5,1.2,0.53382,1.3188,0.57816,1,2.7459,2.8527,3.1672,0.01242,0.097786,0.81725,1.4
0.5,1.2,0.53389,1.3195,0.57785,1,2.746,2.8525,3.1665,0.012704,0.092027,0.81367,1.4
0.5,1.2,0.53395,1.3201,0.57755,1,2.746,2.8522,3.1657,0.012986,0.086262,0.81007,1.4
0.5,1.2,0.53402,1.3208,0.57724,1,2.746,2.852,3.165,0.013265,0.080497,0.80648,1.4
0.5,1.2,0.53408,1.3215,0.57694,1,2.7461,2.8517,3.1643,0.013558,0.074749,0.80292,1.4
0.5,1.2,0.53415,1.3222,0.57663,1,2.7461,2.8515,3.1636,0.013834,0.068981,0.79933,1.4
0.5,1.2,0.53421,1.3228,0.57633,1,2.7462,2.8513,3.1629,0.014115,0.063217,0.79574,1.4
0.5,1.2,0.53428,1.3235,0.57603,1,2.7462,2.851,3.1622,0.014412,0.057473,0.79218,1.4
0.5,1.2,0.53434,1.3242,0.57573,1,2.7462,2.8508,3.1615,0.014693,0.051712,0.7886,1.4
0.5,1.2,0.53441,1.3249,0.57543,1,2.7463,2.8506,3.1608,0.014986,0.045964,0.78503,1.4
0.5,1.2,0.53448,1.3256,0.57514,1,2.7463,2.8503,3.1601,0.01528,0.040217,0.78147,1.4
0.5,1.2,0.53454,1.3262,0.57484,1,2.7463,2.8501,3.1594,0.015565,0.034461,0.7779,1.4
0.5,1.2,0.53461,1.3269,0.57455,1,2.7464,2.8499,3.1587,0.015854,0.028709,0.77433,1.4
0.5,1.2,0.53468,1.3276,0.57425,1,2.7464,2.8496,3.158,0.016152,0.022967,0.77076,1.4
0.5,1.2,0.53475,1.3283,0.57396,1,2.7465,2.8494,3.1573,0.016451,0.017229,0.76721,1.4
0.5,1.2,0.53482,1.329,0.57367,1,2.7465,2.8492,3.1566,0.016742,0.01148,0.76365,1.4
0.5,1.2,0.53488,1.3296,0.57338,1,2.7465,2.8489,3.1559,0.017043,0.0057433,0.7601,1.4
0.5,1.2,0.53495,1.3303,0.57309,1,2.7466,2.8487,3.1552,0.017338,0,0.75654,1.4
0.5,1.2,0.5345,1.3309,0.5719,1,2.7482,2.85,3.155,0.030296,0.031257,0.75551,1.4
0.5,1.2,0.53457,1.3316,0.57161,1,2.7483,2.8497,3.1543,0.030593,0.025516,0.75196,1.4
0.5,1.2,0.53464,1.3322,0.57132,1,2.7483,2.8495,3.1536,0.030892,0.019778,0.7484,1.4
0.5,1.2,0.53471,1.3329,0.57103,1,2.7484,2.8493,3.1529,0.031199,0.014047,0.74486,1.4
0.5,1.2,0.53478,1.3336,0.57075,1,2.7484,2.8491,3.1522,0.031502,0.0083172,0.74133,1.4
0.5,1.2,0.53434,1.3342,0.56956,1,2.7501,2.8503,3.152,0.044475,0.039594,0.74031,1.4
0.5,1.2,0.53441,1.3348,0.56927,1,2.7501,2.8501,3.1513,0.044786,0.033869,0.73678,1.4
0.5,1.2,0.53448,1.3355,0.56899,1,2.7501,2.8499,3.1506,0.045091,0.02814,0.73324,1.4
0.5,1.2,0.53455,1.3362,0.56871,1,2.7502,2.8496,3.1499,0.045406,0.022424,0.72972,1.4
0.5,1.2,0.53411,1.3368,0.56752,1,2.7518,2.8509,3.1497,0.05839,0.053717,0.72874,1.4
0.5,1.2,0.53418,1.3375,0.56724,1,2.7519,2.8507,3.149,0.05871,0.048008,0.72523,1.4
0.5,1.2,0.53425,1.3382,0.56696,1,2.7519,2.8504,3.1483,0.059019,0.042284,0.7217,1.4
0.5,1.2,0.53433,1.3388,0.56668,1,2.752,2.8502,3.1476,0.059337,0.036569,0.71818,1.4
0.5,1.2,0.53388,1.3394,0.5655,1,2.7536,2.8515,3.1474,0.072348,0.067899,0.71724,1.4
0.5,1.2,0.53396,1.3401,0.56522,1,2.7537,2.8512,3.1468,0.072662,0.062185,0.71374,1.4
0.5,1.2,0.53403,1.3408,0.56495,1,2.7537,2.851,3.1461,0.072984,0.056478,0.71023,1.4
0.5,1.2,0.53411,1.3415,0.56467,1,2.7538,2.8508,3.1454,0.073302,0.050764,0.70671,1.4
0.5,1.2,0.53367,1.342,0.56349,1,2.7554,2.852,3.1452,0.086337,0.082127,0.70582,1.4
0.5,1.2,0.53374,1.3427,0.56322,1,2.7555,2.8518,3.1445,0.08665,0.07641,0.70231,1.4
0.5,1.2,0.53382,1.3434,0.56295,1,2.7555,2.8516,3.1438,0.086973,0.070706,0.69881,1.4
0.5,1.2,0.5339,1.3441,0.56268,1,2.7556,2.8514,3.1431,0.087299,0.065005,0.69532,1.4
0.5,1.2,0.53346,1.3447,0.5615,1,2.7572,2.8526,3.1429,0.10035,0.096384,0.69445,1.4
0.5,1.2,0.53353,1.3454,0.56123,1,2.7573,2.8524,3.1423,0.10067,0.090685,0.69096,1.4
0.5,1.2,0.53361,1.3461,0.56096,1,2.7573,2.8522,3.1416,0.10099,0.084978,0.68746,1.4
0.5,1.2,0.53369,1.3468,0.56069,1,2.7574,2.8519,3.1409,0.10132,0.079277,0.68395,1.4
0.5,1.2,0.53325,1.3473,0.55951,1,2.7591,2.8532,3.1407,0.11439,0.11069,0.68313,1.4
0.5,1.2,0.53333,1.348,0.55925,1,2.7591,2.853,3.14,0.11472,0.10499,0.67966,1.4
0.5,1.2,0.53341,1.3487,0.55898,1,2.7591,2.8527,3.1393,0.11505,0.099299,0.67616,1.4
0.5,1.2,0.5335,1.3494,0.55872,1,2.7592,2.8525,3.1387,0.11538,0.093606,0.67269,1.4
0.5,1.2,0.53306,1.35,0.55755,1,2.7609,2.8538,3.1385,0.12846,0.12503,0.67189,1.4
0.5,1.2,0.53314,1.3507,0.55729,1,2.7609,2.8536,3.1378,0.1288,0.11935,0.66842,1.4
0.5,1.2,0.53322,1.3514,0.55702,1,2.761,2.8533,3.1371,0.12914,0.11367,0.66495,1.4
0.5,1.2,0.53331,1.3521,0.55676,1,2.761,2.8531,3.1364,0.12947,0.10798,0.66148,1.4
0.5,1.2,0.53287,1.3526,0.55559,1,2.7627,2.8544,3.1363,0.14257,0.13943,0.66072,1.4
0.5,1.2,0.53296,1.3534,0.55533,1,2.7627,2.8541,3.1356,0.14291,0.13374,0.65724,1.4
0.5,1.2,0.53304,1.3541,0.55508,1,2.7628,2.8539,3.1349,0.14325,0.12807,0.65379,1.4
0.5,1.2,0.53312,1.3548,0.55482,1,2.7628,2.8537,3.1342,0.14359,0.12239,0.65032,1.4
0.5,1.2,0.53269,1.3553,0.55365,1,2.7645,2.855,3.1341,0.15671,0.15387,0.64959,1.4
0.5,1.2,0.53278,1.356,0.5534,1,2.7645,2.8547,3.1334,0.15705,0.14819,0.64614,1.4
0.5,1.2,0.53286,1.3567,0.55315,1,2.7646,2.8545,3.1327,0.15739,0.14251,0.64268,1.4
0.5,1.2,0.53295,1.3575,0.5529,1,2.7646,2.8543,3.1321,0.15774,0.13684,0.63922,1.4
0.5,1.2,0.53252,1.358,0.55173,1,2.7663,2.8555,3.1319,0.17087,0.16834,0.63852,1.4
0.5,1.2,0.53261,1.3587,0.55148,1,2.7664,2.8553,3.1312,0.17122,0.16267,0.63508,1.4
0.5,1.2,0.5327,1.3594,0.55123,1,2.7664,2.8551,3.1306,0.17156,0.15698,0.63162,1.4
0.5,1.2,0.53278,1.3602,0.55099,1,2.7665,2.8549,3.1299,0.17191,0.15133,0.62819,1.4
0.5,1.2,0.53236,1.3607,0.54982,1,2.7681,2.8561,3.1297,0.18506,0.18285,0.62752,1.4
0.5,1.2,0.53245,1.3614,0.54958,1,2.7682,2.8559,3.1291,0.18541,0.17718,0.62408,1.4
0.5,1.2,0.53254,1.3622,0.54933,1,2.7682,2.8557,3.1284,0.18576,0.17151,0.62063,1.4
0.5,1.2,0.53263,1.3629,0.54909,1,2.7683,2.8554,3.1277,0.18612,0.16585,0.6172,1.4
0.5,1.2,0.5322,1.3634,0.54793,1,2.77,2.8567,3.1276,0.19928,0.19739,0.61656,1.4
0.5,1.2,0.53229,1.3641,0.54769,1,2.77,2.8565,3.1269,0.19964,0.19174,0.61315,1.4
0.5,1.2,0.53238,1.3649,0.54745,1,2.7701,2.8563,3.1262,0.19999,0.18607,0.6097,1.4
0.5,1.2,0.53248,1.3656,0.54721,1,2.7701,2.856,3.1256,0.20035,0.18042,0.60627,1.4
0.5,1.2,0.53205,1.3662,0.54606,1,2.7718,2.8573,3.1254,0.21352,0.21198,0.60568,1.4
0.5,1.2,0.53215,1.3669,0.54581,1,2.7719,2.8571,3.1248,0.21389,0.20634,0.60225,1.4
0.5,1.2,0.53225,1.3675,0.54576,0.99992,2.7719,2.8569,3.1242,0.21398,0.20059,0.59961,1.3999
0.5,1.2,0.53233,1.3683,0.54534,1,2.772,2.8566,3.1234,0.2146,0.19502,0.59539,1.4
0.5,1.2,0.53191,1.3689,0.54419,1,2.7736,2.8579,3.1233,0.2278,0.22661,0.59483,1.4
0.5,1.2,0.53201,1.3696,0.54396,1,2.7737,2.8577,3.1226,0.22816,0.22096,0.59142,1.4
0.5,1.2,0.53211,1.3703,0.54373,1,2.7737,2.8575,3.1219,0.22852,0.2153,0.58799,1.4
0.5,1.2,0.5322,1.3711,0.5435,1,2.7738,2.8572,3.1213,0.22888,0.20966,0.58457,1.4
0.5,1.2,0.53178,1.3716,0.54235,1,2.7755,2.8585,3.1212,0.24209,0.24127,0.58403,1.4
0.5,1.2,0.53188,1.3724,0.54212,1,2.7755,2.8583,3.1205,0.24246,0.23562,0.58063,1.4
0.5,1.2,0.53198,1.3731,0.54189,1,2.7756,2.8581,3.1198,0.24282,0.22997,0.57721,1.4
0.5,1.2,0.53208,1.3738,0.54167,1,2.7756,2.8578,3.1192,0.24319,0.22433,0.5738,1.4
0.5,1.2,0.53166,1.3744,0.54052,1,2.7773,2.8591,3.1191,0.25641,0.25596,0.5733,1.4
0.5,1.2,0.53176,1.3751,0.5403,1,2.7774,2.8589,3.1184,0.25679,0.25033,0.5699,1.4
0.5,1.2,0.53186,1.3759,0.54007,1,2.7774,2.8586,3.1177,0.25715,0.24468,0.56648,1.4
0.5,1.2,0.53196,1.3766,0.53985,1,2.7775,2.8584,3.117,0.25752,0.23904,0.56308,1.4
0.5,1.2,0.53155,1.3772,0.53871,1,2.7792,2.8597,3.1169,0.27076,0.27069,0.56261,1.4
0.5,1.2,0.53165,1.3779,0.53849,1,2.7792,2.8595,3.1163,0.27113,0.26506,0.55922,1.4
0.5,1.2,0.53175,1.3787,0.53827,1,2.7793,2.8592,3.1156,0.2715,0.25941,0.55581,1.4
0.5,1.2,0.53185,1.3794,0.53805,1,2.7793,2.859,3.1149,0.27187,0.25378,0.55239,1.4
0.5,1.2,0.53145,1.38,0.53692,1,2.781,2.8603,3.1148,0.28513,0.28545,0.55197,1.4
0.5,1.2,0.53155,1.3807,0.5367,1,2.7811,2.8601,3.1142,0.2855,0.27982,0.54856,1.4
0.5,1.2,0.53165,1.3815,0.53649,1,2.7811,2.8598,3.1135,0.28587,0.27418,0.54517,1.4
0.5,1.2,0.53176,1.3822,0.53628,1,2.7812,2.8596,3.1128,0.28625,0.26856,0.54179,1.4
0.5,1.2,0.53135,1.3828,0.53514,1,2.7829,2.8609,3.1128,0.29952,0.30024,0.54136,1.4
0.5,1.2,0.53146,1.3835,0.53493,1,2.7829,2.8607,3.1121,0.29989,0.29461,0.53798,1.4
0.5,1.2,0.53156,1.3843,0.53472,1,2.783,2.8604,3.1114,0.30027,0.28898,0.53459,1.4
0.5,1.2,0.53167,1.385,0.53452,1,2.783,2.8602,3.1107,0.30065,0.28335,0.5312,1.4
0.5,1.2,0.53127,1.3856,0.53339,1,2.7847,2.8615,3.1107,0.31393,0.31507,0.53083,1.4
0.5,1.2,0.53138,1.3863,0.53318,1,2.7848,2.8613,3.11,0.31431,0.30943,0.52742,1.4
0.5,1.2,0.53148,1.3871,0.53298,1,2.7848,2.861,3.1093,0.31469,0.30381,0.52404,1.4
0.5,1.2,0.53159,1.3878,0.53278,1,2.7849,2.8608,3.1087,0.31506,0.29817,0.52064,1.4
0.5,1.2,0.53119,1.3884,0.53165,1,2.7866,2.8621,3.1086,0.32836,0.32991,0.5203,1.4
0.5,1.2,0.5313,1.3892,0.53145,1,2.7866,2.8619,3.1079,0.32874,0.32429,0.51692,1.4
0.5,1.2,0.53141,1.3899,0.53125,1,2.7867,2.8617,3.1073,0.32912,0.31866,0.51354,1.4
0.5,1.2,0.53153,1.3907,0.53105,1,2.7867,2.8614,3.1066,0.3295,0.31304,0.51016,1.4
0.5,1.2,0.53113,1.3913,0.52993,1,2.7885,2.8627,3.1065,0.34281,0.34478,0.50981,1.4
0.5,1.2,0.53124,1.392,0.52974,1,2.7885,2.8625,3.1059,0.3432,0.33917,0.50646,1.4
0.5,1.2,0.53135,1.3928,0.52954,1,2.7885,2.8623,3.1052,0.34358,0.33354,0.50307,1.4
0.5,1.2,0.53147,1.3935,0.52935,1,2.7886,2.862,3.1045,0.34397,0.32793,0.4997,1.4
0.5,1.2,0.53107,1.3941,0.52823,1,2.7903,2.8633,3.1045,0.35729,0.35969,0.4994,1.4
0.5,1.2,0.53119,1.3949,0.52804,1,2.7904,2.8631,3.1038,0.35767,0.35408,0.49602,1.4
0.5,1.2,0.53131,1.3956,0.52785,1,2.7904,2.8629,3.1031,0.35805,0.34845,0.49264,1.4
0.5,1.2,0.53142,1.3964,0.52767,1,2.7905,2.8626,3.1025,0.35844,0.34284,0.48927,1.4
0.5,1.2,0.53103,1.397,0.52655,1,2.7922,2.8639,3.1024,0.37178,0.37463,0.489,1.4
0.5,1.2,0.53115,1.3978,0.52637,1,2.7922,2.8637,3.1018,0.37216,0.369,0.48561,1.4
0.5,1.2,0.53127,1.3985,0.52618,1,2.7923,2.8635,3.1011,0.37255,0.36339,0.48225,1.4
0.5,1.2,0.53138,1.3993,0.526,1,2.7923,2.8632,3.1004,0.37293,0.35777,0.47888,1.4
0.5,1.2,0.531,1.3999,0.5249,1,2.794,2.8645,3.1004,0.38628,0.38957,0.47863,1.4
0.5,1.2,0.53112,1.4007,0.52472,1,2.7941,2.8643,3.0997,0.38667,0.38396,0.47527,1.4
0.5,1.2,0.53124,1.4014,0.52454,1,2.7941,2.8641,3.0991,0.38706,0.37835,0.47189,1.4
0.5,1.2,0.53136,1.4022,0.52437,1,2.7942,2.8638,3.0984,0.38744,0.37273,0.46853,1.4
0.5,1.2,0.53098,1.4028,0.52326,1,2.7959,2.8651,3.0983,0.4008,0.40455,0.46831,1.4
0.5,1.2,0.5311,1.4036,0.52309,1,2.796,2.8649,3.0977,0.40119,0.39893,0.46493,1.4
0.5,1.2,0.53122,1.4044,0.52292,1,2.796,2.8647,3.097,0.40157,0.39332,0.46157,1.4
0.5,1.2,0.53135,1.4051,0.52275,1,2.7961,2.8645,3.0964,0.40196,0.38771,0.4582,1.4
0.5,1.2,0.53097,1.4057,0.52164,1,2.7978,2.8657,3.0963,0.41534,0.41954,0.45799,1.4
0.5,1.2,0.53109,1.4065,0.52148,1,2.7978,2.8655,3.0956,0.41572,0.41393,0.45463,1.4
0.5,1.2,0.53122,1.4073,0.52131,1,2.7979,2.8653,3.095,0.41611,0.40832,0.45127,1.4
0.5,1.2,0.53134,1.4081,0.52115,1,2.7979,2.8651,3.0943,0.41651,0.40271,0.4479,1.4
0.5,1.2,0.53097,1.4087,0.52005,1,2.7997,2.8664,3.0943,0.42988,0.43456,0.44773,1.4
0.5,1.2,0.5311,1.4095,0.51989,1,2.7997,2.8661,3.0936,0.43027,0.42894,0.44436,1.4
0.5,1.2,0.53122,1.4103,0.51973,1,2.7998,2.8659,3.093,0.43066,0.42333,0.441,1.4
0.5,1.2,0.53135,1.411,0.51958,1,2.7998,2.8657,3.0923,0.43105,0.41772,0.43763,1.4
0.5,1.2,0.53098,1.4117,0.51848,1,2.8015,2.867,3.0923,0.44445,0.44959,0.43747,1.4
0.5,1.2,0.53111,1.4124,0.51833,1,2.8016,2.8667,3.0916,0.44483,0.44397,0.43411,1.4
0.5,1.2,0.53124,1.4132,0.51818,1,2.8016,2.8665,3.0909,0.44522,0.43836,0.43075,1.4
0.5,1.2,0.53138,1.414,0.51803,1,2.8017,2.8663,3.0903,0.44562,0.43276,0.42739,1.4
0.5,1.2,0.53101,1.4146,0.51694,1,2.8034,2.8676,3.0902,0.45902,0.46463,0.42725,1.4
0.5,1.2,0.53114,1.4154,0.51679,1,2.8035,2.8674,3.0896,0.45941,0.45902,0.42389,1.4
0.5,1.2,0.53128,1.4162,0.51664,1,2.8035,2.8671,3.0889,0.4598,0.45341,0.42052,1.4
0.5,1.2,0.53141,1.417,0.5165,1,2.8036,2.8669,3.0883,0.46019,0.4478,0.41715,1.4
0.5,1.2,0.53105,1.4176,0.51542,1,2.8053,2.8682,3.0882,0.47359,0.47969,0.41704,1.4
0.5,1.2,0.53118,1.4184,0.51527,1,2.8053,2.868,3.0876,0.47399,0.47408,0.41368,1.4
0.5,1.2,0.53132,1.4192,0.51513,1,2.8054,2.8677,3.0869,0.47438,0.46847,0.41031,1.4
0.5,1.2,0.53146,1.42,0.515,1,2.8054,2.8675,3.0862,0.47477,0.46286,0.40694,1.4
0.5,1.2,0.5311,1.4207,0.51392,1,2.8072,2.8688,3.0862,0.48819,0.49476,0.40686,1.4
0.5,1.2,0.53124,1.4215,0.51379,1,2.8072,2.8686,3.0856,0.48858,0.48915,0.40349,1.4
0.5,1.2,0.53138,1.4223,0.51365,1,2.8073,2.8683,3.0849,0.48896,0.48354,0.40012,1.4
0.5,1.2,0.53152,1.4231,0.51353,1,2.8073,2.8681,3.0842,0.48935,0.47792,0.39675,1.4
0.5,1.2,0.53116,1.4237,0.51245,1,2.809,2.8694,3.0842,0.50279,0.50984,0.39667,1.4
0.5,1.2,0.53131,1.4245,0.51232,1,2.8091,2.8692,3.0836,0.50317,0.50423,0.3933,1.4
0.5,1.2,0.53145,1.4253,0.5122,1,2.8091,2.869,3.0829,0.50356,0.49862,0.38995,1.4
0.5,1.2,0.5316,1.4261,0.51208,1,2.8092,2.8687,3.0822,0.50395,0.493,0.38657,1.4
0.5,1.2,0.53124,1.4268,0.51101,1,2.8109,2.87,3.0822,0.51739,0.52493,0.38651,1.4
0.5,1.2,0.53139,1.4276,0.51089,1,2.811,2.8698,3.0815,0.51778,0.51932,0.38314,1.4
0.5,1.2,0.53154,1.4284,0.51077,1,2.811,2.8696,3.0809,0.51816,0.5137,0.37976,1.4
0.5,1.2,0.53168,1.4292,0.51065,1,2.8111,2.8693,3.0802,0.51855,0.50808,0.37639,1.4
0.5,1.2,0.53134,1.4299,0.50959,1,2.8128,2.8706,3.0802,0.53199,0.54002,0.37635,1.4
0.5,1.2,0.53149,1.4307,0.50948,1,2.8128,2.8704,3.0795,0.53238,0.53441,0.37298,1.4
0.5,1.2,0.53164,1.4315,0.50937,1,2.8129,2.8702,3.0789,0.53276,0.52879,0.36961,1.4
0.5,1.2,0.53179,1.4324,0.50926,1,2.8129,2.87,3.0782,0.53315,0.52317,0.36622,1.4
0.5,1.2,0.53144,1.433,0.5082,1,2.8147,2.8713,3.0782,0.5466,0.55512,0.36619,1.4
0.5,1.2,0.5316,1.4338,0.5081,1,2.8147,2.871,3.0775,0.54698,0.5495,0.36283,1.4
0.5,1.2,0.53175,1.4347,0.508,1,2.8148,2.8708,3.0769,0.54737,0.54387,0.35943,1.4
0.5,1.2,0.53191,1.4355,0.5079,1,2.8148,2.8706,3.0762,0.54775,0.53825,0.35606,1.4
0.5,1.2,0.53157,1.4362,0.50685,1,2.8166,2.8719,3.0762,0.56121,0.57021,0.35604,1.4
0.5,1.2,0.53172,1.437,0.50675,1,2.8166,2.8716,3.0755,0.56159,0.5646,0.35267,1.4
0.5,1.2,0.53188,1.4378,0.50666,1,2.8167,2.8714,3.0749,0.56197,0.55897,0.34927,1.4
0.5,1.2,0.53204,1.4387,0.50657,1,2.8167,2.8712,3.0742,0.56235,0.55333,0.34588,1.4
0.5,1.2,0.53187,1.4402,0.50543,1,2.8185,2.8722,3.0735,0.57619,0.57968,0.3425,1.4
0.5,1.2,0.53203,1.441,0.50535,1,2.8185,2.872,3.0729,0.57657,0.57405,0.33911,1.4
0.5,1.2,0.5322,1.4419,0.50526,1,2.8186,2.8718,3.0722,0.57695,0.56842,0.33571,1.4
0.5,1.2,0.53203,1.4434,0.50415,1,2.8204,2.8729,3.0715,0.59079,0.59476,0.33233,1.4
0.5,1.2,0.5322,1.4442,0.50407,1,2.8204,2.8726,3.0709,0.59116,0.58913,0.32893,1.4
0.5,1.2,0.53236,1.4451,0.50399,1,2.8205,2.8724,3.0702,0.59154,0.58349,0.32552,1.4
0.5,1.2,0.53221,1.4466,0.50289,1,2.8222,2.8735,3.0695,0.60539,0.60984,0.32214,1.4
0.5,1.2,0.53238,1.4475,0.50283,1,2.8223,2.8732,3.0688,0.60575,0.6042,0.31874,1.4
0.5,1.2,0.53255,1.4483,0.50276,1,2.8223,2.873,3.0682,0.60612,0.59855,0.31533,1.4
0.5,1.2,0.5324,1.4499,0.50167,1,2.8241,2.8741,3.0675,0.61997,0.6249,0.31194,1.4
0.5,1.2,0.53258,1.4508,0.50162,1,2.8242,2.8739,3.0668,0.62033,0.61926,0.30853,1.4
0.5,1.2,0.53275,1.4516,0.50156,1,2.8242,2.8736,3.0662,0.6207,0.61361,0.3051,1.4
0.5,1.2,0.53262,1.4532,0.50049,1,2.826,2.8747,3.0655,0.63454,0.63995,0.30173,1.4
0.5,1.2,0.5328,1.4541,0.50044,1,2.826,2.8745,3.0648,0.6349,0.6343,0.29829,1.4
0.5,1.2,0.53298,1.4549,0.5004,1,2.8261,2.8742,3.0641,0.63526,0.62864,0.29486,1.4
