a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.1873,1.7411,0.56847,0.84144,1.5833,1.8469,2.5097,0.014931,0.37929,0.83235,1.6
1,0.8,1.1876,1.747,0.56789,0.8396,1.5841,1.8433,2.5051,0.01671,0.36927,0.82291,1.6
1,0.8,1.1879,1.7529,0.56729,0.83781,1.5851,1.8397,2.5006,0.018582,0.35937,0.81358,1.6
1,0.8,1.1881,1.7587,0.56673,0.84013,1.5861,1.8361,2.4962,0.020552,0.34959,0.80437,1.6
1,0.8,1.1884,1.7645,0.56617,0.84243,1.5871,1.8326,2.4918,0.022621,0.33995,0.79528,1.6
1,0.8,1.1886,1.7703,0.5656,0.84471,1.5881,1.8292,2.4875,0.024783,0.33042,0.78631,1.6
1,0.8,1.1889,1.776,0.56506,0.84696,1.5893,1.8258,2.4833,0.027059,0.32105,0.77753,1.6
1,0.8,1.1891,1.7818,0.56449,0.84518,1.5904,1.8224,2.479,0.029388,0.31173,0.7687,1.6
1,0.8,1.1894,1.7875,0.56394,0.84739,1.5916,1.8191,2.4749,0.031831,0.30257,0.76008,1.6
1,0.8,1.1896,1.7931,0.5634,0.84958,1.5929,1.8158,2.4707,0.034359,0.29352,0.75154,1.6
1,0.8,1.1899,1.7988,0.56285,0.85175,1.5942,1.8126,2.4667,0.036982,0.28458,0.74313,1.6
1,0.8,1.1901,1.8044,0.56233,0.84999,1.5955,1.8094,2.4627,0.039696,0.27577,0.73484,1.6
1,0.8,1.1903,1.81,0.56179,0.85212,1.5969,1.8063,2.4588,0.042491,0.26706,0.72663,1.6
1,0.8,1.1905,1.8155,0.56127,0.85422,1.5984,1.8031,2.4549,0.04538,0.25847,0.71854,1.6
1,0.8,1.1908,1.821,0.56075,0.85249,1.5998,1.8001,2.451,0.048359,0.25001,0.71058,1.6
1,0.8,1.191,1.8265,0.56024,0.85456,1.6014,1.797,2.4472,0.051418,0.24164,0.7027,1.6
1,0.8,1.1912,1.8319,0.55973,0.8566,1.6029,1.7941,2.4435,0.05456,0.23337,0.69491,1.6
1,0.8,1.1914,1.8373,0.55925,0.8549,1.6045,1.7911,2.4398,0.057808,0.22526,0.68733,1.6
1,0.8,1.1916,1.8427,0.55876,0.8569,1.6062,1.7882,2.4362,0.06112,0.21722,0.67976,1.6
1,0.8,1.1918,1.8481,0.55825,0.85888,1.6078,1.7853,2.4326,0.064501,0.20926,0.67222,1.6
1,0.8,1.192,1.8534,0.55776,0.8572,1.6096,1.7825,2.429,0.067975,0.20142,0.66485,1.6
1,0.8,1.1922,1.8586,0.5573,0.85915,1.6113,1.7797,2.4255,0.071543,0.19373,0.65765,1.6
1,0.8,1.1924,1.8638,0.55683,0.86107,1.6131,1.7769,2.4221,0.075177,0.1861,0.65047,1.6
1,0.8,1.1926,1.8691,0.55633,0.86208,1.615,1.7742,2.4186,0.078874,0.17854,0.6433,1.6
1,0.8,1.1927,1.874,0.55601,0.86132,1.6169,1.7716,2.4155,0.082729,0.17129,0.63677,1.6
1,0.8,1.193,1.8793,0.55542,0.86317,1.6188,1.7689,2.412,0.086523,0.16378,0.62942,1.6
1,0.8,1.1932,1.8844,0.55497,0.86501,1.6207,1.7662,2.4087,0.09046,0.15654,0.62262,1.6
1,0.8,1.1934,1.8894,0.55456,0.86337,1.6227,1.7637,2.4055,0.094481,0.14943,0.61599,1.6
1,0.8,1.1935,1.8944,0.55413,0.86518,1.6247,1.7611,2.4023,0.098562,0.14238,0.60936,1.6
1,0.8,1.1937,1.8994,0.55368,0.86697,1.6268,1.7586,2.3991,0.10271,0.1354,0.60275,1.6
1,0.8,1.1939,1.9044,0.55326,0.86534,1.6289,1.7561,2.396,0.10693,0.12853,0.59629,1.6
1,0.8,1.1941,1.9092,0.55287,0.86711,1.631,1.7536,2.393,0.11122,0.12177,0.58999,1.6
1,0.8,1.1942,1.9141,0.55244,0.86884,1.6332,1.7512,2.3899,0.11557,0.11505,0.58362,1.6
1,0.8,1.1944,1.9189,0.55206,0.86725,1.6354,1.7488,2.3869,0.12,0.10847,0.57748,1.6
1,0.8,1.1946,1.9237,0.55167,0.86896,1.6376,1.7465,2.384,0.12448,0.10194,0.57135,1.6
1,0.8,1.1947,1.9285,0.55126,0.87065,1.6398,1.7441,2.381,0.12902,0.095457,0.5652,1.6
1,0.8,1.1949,1.9332,0.55091,0.86908,1.6421,1.7418,2.3782,0.13364,0.089124,0.55931,1.6
1,0.8,1.195,1.9376,0.55067,0.87078,1.6444,1.7396,2.3755,0.13833,0.082968,0.55378,1.6
1,0.8,1.1952,1.9425,0.55019,0.8724,1.6468,1.7373,2.3725,0.14304,0.07662,0.54756,1.6
1,0.8,1.1954,1.9472,0.54982,0.87086,1.6492,1.7351,2.3697,0.14782,0.070459,0.54173,1.6
1,0.8,1.1954,1.9515,0.54964,0.87252,1.6516,1.7329,2.3672,0.15268,0.064552,0.53649,1.6
1,0.8,1.1957,1.9563,0.54916,0.8741,1.654,1.7307,2.3643,0.15757,0.058405,0.53041,1.6
1,0.8,1.1958,1.9608,0.54884,0.87569,1.6564,1.7286,2.3616,0.16253,0.052487,0.52485,1.6
1,0.8,1.196,1.9653,0.54853,0.87419,1.6589,1.7264,2.359,0.16754,0.046633,0.51934,1.6
1,0.8,1.1961,1.9697,0.54828,0.87578,1.6614,1.7244,2.3564,0.17261,0.040885,0.51401,1.6
1,0.8,1.1962,1.9742,0.54796,0.87734,1.664,1.7223,2.3538,0.17773,0.035146,0.50856,1.6
1,0.8,1.1963,1.9786,0.54774,0.87588,1.6665,1.7202,2.3513,0.1829,0.029535,0.50336,1.6
1,0.8,1.1965,1.9829,0.5475,0.87744,1.6691,1.7182,2.3487,0.18812,0.023962,0.49813,1.6
1,0.8,1.1966,1.9873,0.54725,0.87899,1.6718,1.7162,2.3462,0.1934,0.018434,0.49289,1.6
1,0.8,1.1967,1.9916,0.54707,0.87759,1.6744,1.7143,2.3438,0.19873,0.013024,0.48787,1.6
1,0.8,1.1969,1.9959,0.5469,0.87914,1.6771,1.7123,2.3414,0.20412,0.0076531,0.48282,1.6
1,0.8,1.197,2.0002,0.54694,0.88078,1.6798,1.7105,2.3391,0.20969,0.0025241,0.47801,1.6
1,0.8,1.1967,2.0042,0.54952,0.88089,1.6836,1.7095,2.3379,0.2173,0,0.47562,1.5999
1,0.8,1.1827,1.6602,0.57009,0.8235,1.5762,1.907,2.5751,0.00062661,0.54542,0.96838,1.6
1,0.8,1.183,1.6663,0.56946,0.82224,1.5763,1.9027,2.5697,0.00090167,0.53346,0.95716,1.6
1,0.8,1.1834,1.6725,0.56879,0.82481,1.5765,1.8984,2.5643,0.0012416,0.52158,0.9459,1.6
1,0.8,1.1837,1.6787,0.56814,0.82735,1.5767,1.8942,2.559,0.0017134,0.50988,0.93487,1.6
1,0.8,1.1841,1.6848,0.56749,0.82536,1.577,1.89,2.5537,0.0022832,0.49829,0.92394,1.6
1,0.8,1.1844,1.691,0.56685,0.82788,1.5773,1.8858,2.5485,0.0029608,0.48685,0.91314,1.6
1,0.8,1.1847,1.6971,0.56622,0.83038,1.5777,1.8817,2.5434,0.0037478,0.47555,0.9025,1.6
1,0.8,1.1851,1.7032,0.56558,0.83194,1.5782,1.8777,2.5383,0.0046328,0.46438,0.89195,1.6
1,0.8,1.1854,1.7092,0.56498,0.83091,1.5787,1.8737,2.5334,0.0056468,0.45338,0.88163,1.6
1,0.8,1.1857,1.7153,0.56434,0.83336,1.5792,1.8698,2.5284,0.0067238,0.44245,0.87128,1.6
1,0.8,1.186,1.7214,0.56372,0.83578,1.5798,1.8659,2.5235,0.0079258,0.43168,0.86112,1.6
1,0.8,1.1863,1.7274,0.5631,0.83388,1.5804,1.862,2.5187,0.0092327,0.42105,0.85111,1.6
1,0.8,1.1866,1.7334,0.5625,0.83627,1.5811,1.8582,2.5139,0.010637,0.41055,0.8412,1.6
1,0.8,1.1869,1.7394,0.56189,0.83865,1.5819,1.8545,2.5092,0.012144,0.40018,0.83142,1.6
1,0.8,1.1872,1.7454,0.56129,0.83678,1.5827,1.8507,2.5046,0.013755,0.38994,0.82177,1.6
1,0.8,1.1875,1.7513,0.5607,0.83912,1.5835,1.8471,2.5,0.015471,0.37984,0.81226,1.6
1,0.8,1.1878,1.7572,0.56011,0.84144,1.5844,1.8435,2.4955,0.017288,0.36987,0.80287,1.6
1,0.8,1.1881,1.7631,0.55952,0.84373,1.5854,1.8399,2.491,0.019201,0.36002,0.79357,1.6
1,0.8,1.1883,1.7689,0.55897,0.84189,1.5864,1.8364,2.4866,0.021236,0.35034,0.78451,1.6
1,0.8,1.1886,1.7748,0.55839,0.84415,1.5874,1.8329,2.4823,0.023349,0.34075,0.77547,1.6
1,0.8,1.1889,1.7806,0.55781,0.84638,1.5885,1.8295,2.4779,0.025545,0.33126,0.76649,1.6
1,0.8,1.1891,1.7861,0.55735,0.84458,1.5897,1.8262,2.4739,0.027942,0.3221,0.75811,1.6
1,0.8,1.1894,1.7921,0.55668,0.84677,1.5909,1.8228,2.4695,0.030255,0.31271,0.74901,1.6
1,0.8,1.1897,1.7977,0.55615,0.84894,1.5921,1.8195,2.4654,0.032769,0.30365,0.74052,1.6
1,0.8,1.1899,1.8035,0.55557,0.84716,1.5934,1.8162,2.4613,0.035348,0.29465,0.732,1.6
1,0.8,1.1901,1.809,0.55505,0.84929,1.5947,1.813,2.4574,0.038048,0.28583,0.72373,1.6
1,0.8,1.1904,1.8147,0.55449,0.85139,1.5961,1.8099,2.4534,0.040811,0.27707,0.71543,1.6
1,0.8,1.1906,1.8203,0.55395,0.85347,1.5975,1.8068,2.4495,0.043682,0.26846,0.70732,1.6
1,0.8,1.1909,1.8257,0.55344,0.85171,1.599,1.8037,2.4456,0.046659,0.26,0.69941,1.6
1,0.8,1.1911,1.8313,0.5529,0.85375,1.6005,1.8006,2.4418,0.049699,0.25159,0.69145,1.6
1,0.8,1.1913,1.8367,0.55238,0.85577,1.6021,1.7977,2.4381,0.052839,0.24333,0.68367,1.6
1,0.8,1.1915,1.8421,0.55188,0.85403,1.6037,1.7947,2.4344,0.056077,0.2352,0.67607,1.6
1,0.8,1.1918,1.8475,0.55138,0.85601,1.6053,1.7918,2.4308,0.059392,0.22717,0.66851,1.6
1,0.8,1.192,1.8528,0.55088,0.85796,1.607,1.7889,2.4272,0.062792,0.21924,0.66105,1.6
1,0.8,1.1922,1.8581,0.55037,0.85624,1.6087,1.7861,2.4236,0.066276,0.21142,0.65369,1.6
1,0.8,1.1924,1.8633,0.54988,0.85815,1.6105,1.7833,2.4201,0.069842,0.20371,0.64643,1.6
1,0.8,1.1926,1.8686,0.54938,0.86004,1.6123,1.7805,2.4167,0.073483,0.19607,0.6392,1.6
1,0.8,1.1928,1.8738,0.54889,0.85834,1.6141,1.7778,2.4133,0.077212,0.18856,0.63213,1.6
1,0.8,1.193,1.8787,0.54855,0.86021,1.6161,1.7752,2.4101,0.081071,0.18133,0.62562,1.6
1,0.8,1.1932,1.884,0.54797,0.86202,1.618,1.7725,2.4066,0.084916,0.1739,0.61839,1.6
1,0.8,1.1934,1.8891,0.54747,0.86383,1.6199,1.7699,2.4033,0.088873,0.16666,0.61153,1.6
1,0.8,1.1935,1.8939,0.54716,0.86215,1.6219,1.7674,2.4003,0.092953,0.15973,0.60531,1.6
1,0.8,1.1938,1.899,0.54659,0.86391,1.624,1.7648,2.397,0.097033,0.15258,0.59835,1.6
1,0.8,1.194,1.904,0.54612,0.86565,1.626,1.7623,2.3938,0.10121,0.14565,0.59178,1.6
1,0.8,1.1941,1.9087,0.54582,0.864,1.6282,1.7599,2.391,0.1055,0.13898,0.58581,1.6
1,0.8,1.1943,1.9137,0.54527,0.8657,1.6303,1.7574,2.3877,0.1098,0.13212,0.57911,1.6
1,0.8,1.1945,1.9186,0.54481,0.86739,1.6325,1.755,2.3847,0.11419,0.12544,0.57278,1.6
1,0.8,1.1946,1.9231,0.54454,0.86576,1.6347,1.7527,2.3819,0.11867,0.11904,0.56708,1.6
1,0.8,1.1948,1.9279,0.54412,0.86742,1.6369,1.7503,2.379,0.12319,0.11256,0.561,1.6
1,0.8,1.195,1.9328,0.54359,0.86905,1.6392,1.7479,2.3759,0.12778,0.10605,0.55462,1.6
1,0.8,1.1952,1.9374,0.54319,0.86742,1.6415,1.7457,2.3731,0.13243,0.099739,0.54869,1.6
1,0.8,1.1954,1.9421,0.54279,0.86903,1.6439,1.7434,2.3703,0.13714,0.093505,0.54284,1.6
1,0.8,1.1955,1.9466,0.5424,0.87062,1.6462,1.7412,2.3675,0.14192,0.08735,0.53706,1.6
1,0.8,1.1957,1.9513,0.54199,0.87219,1.6486,1.739,2.3647,0.14675,0.081243,0.53125,1.6
1,0.8,1.1958,1.9557,0.54165,0.87059,1.651,1.7368,2.362,0.15164,0.075262,0.52571,1.6
1,0.8,1.196,1.9602,0.54128,0.87214,1.6535,1.7346,2.3593,0.15658,0.069325,0.52013,1.6
1,0.8,1.1962,1.9647,0.54089,0.87367,1.656,1.7325,2.3566,0.16158,0.063438,0.51455,1.6
1,0.8,1.1963,1.9691,0.54057,0.87209,1.6585,1.7304,2.3541,0.16663,0.05766,0.50918,1.6
1,0.8,1.1964,1.9735,0.54023,0.87361,1.661,1.7283,2.3515,0.17173,0.051926,0.5038,1.6
1,0.8,1.1966,1.9779,0.53986,0.8751,1.6636,1.7263,2.3489,0.17688,0.046238,0.49841,1.6
1,0.8,1.1967,1.9822,0.53957,0.87356,1.6661,1.7243,2.3464,0.18208,0.040652,0.49323,1.6
1,0.8,1.1969,1.9865,0.53925,0.87504,1.6687,1.7223,2.3439,0.18732,0.035107,0.48802,1.6
1,0.8,1.197,1.9905,0.5391,0.87654,1.6713,1.7203,2.3416,0.19257,0.02972,0.48328,1.6
1,0.8,1.1972,1.995,0.53866,0.87499,1.674,1.7183,2.339,0.19796,0.024199,0.47779,1.6
1,0.8,1.1973,1.9992,0.53838,0.87645,1.6767,1.7164,2.3365,0.20334,0.01883,0.47276,1.6
1,0.8,1.1974,2.0034,0.53811,0.8779,1.6794,1.7144,2.3341,0.20877,0.01352,0.46778,1.6
1,0.8,1.1976,2.0076,0.53808,0.87653,1.6821,1.7126,2.3318,0.21436,0.0084178,0.46298,1.6
1,0.8,1.1976,2.0116,0.53946,0.87868,1.6852,1.7111,2.3301,0.22057,0.0043217,0.45946,1.6
1,0.8,1.1836,1.6943,0.55991,0.82789,1.5777,1.8906,2.5446,0.0036688,0.49995,0.90492,1.6
1,0.8,1.184,1.7005,0.55924,0.83037,1.578,1.8864,2.5394,0.0043188,0.48846,0.89404,1.6
1,0.8,1.1844,1.7067,0.55862,0.8284,1.5784,1.8823,2.5343,0.0051142,0.47718,0.88345,1.6
1,0.8,1.1847,1.7128,0.55798,0.83085,1.5788,1.8783,2.5292,0.0059999,0.46601,0.87292,1.6
1,0.8,1.1851,1.719,0.55732,0.83329,1.5793,1.8743,2.5241,0.0069772,0.45495,0.86244,1.6
1,0.8,1.1854,1.7251,0.55669,0.83559,1.5799,1.8703,2.5192,0.0080808,0.44405,0.85217,1.6
1,0.8,1.1857,1.7311,0.55609,0.83376,1.5805,1.8665,2.5143,0.009309,0.43333,0.84211,1.6
1,0.8,1.186,1.7372,0.55548,0.83614,1.5811,1.8626,2.5095,0.010626,0.42272,0.8321,1.6
1,0.8,1.1864,1.7433,0.55484,0.8385,1.5818,1.8588,2.5047,0.012038,0.41221,0.82216,1.6
1,0.8,1.1866,1.7491,0.55435,0.83661,1.5826,1.8551,2.5003,0.013662,0.40204,0.81283,1.6
1,0.8,1.187,1.7552,0.55365,0.83893,1.5834,1.8514,2.4955,0.01523,0.39171,0.80288,1.6
1,0.8,1.1873,1.7612,0.55305,0.84123,1.5843,1.8477,2.4909,0.016976,0.38165,0.79339,1.6
1,0.8,1.1876,1.7671,0.55246,0.83938,1.5852,1.8442,2.4864,0.018828,0.37172,0.78404,1.6
1,0.8,1.1878,1.7728,0.55197,0.84164,1.5862,1.8407,2.4821,0.020848,0.36206,0.77515,1.6
1,0.8,1.1882,1.7789,0.55129,0.84388,1.5872,1.8371,2.4776,0.022835,0.35226,0.7657,1.6
1,0.8,1.1885,1.7847,0.55069,0.84608,1.5882,1.8336,2.4732,0.024978,0.3427,0.75664,1.6
1,0.8,1.1887,1.7905,0.55013,0.84426,1.5894,1.8303,2.469,0.027253,0.33333,0.74787,1.6
1,0.8,1.189,1.7961,0.54967,0.84643,1.5906,1.8269,2.4649,0.029676,0.3242,0.73948,1.6
1,0.8,1.1893,1.802,0.549,0.84857,1.5918,1.8236,2.4606,0.032074,0.31492,0.73052,1.6
1,0.8,1.1895,1.8077,0.54844,0.84677,1.593,1.8203,2.4565,0.034632,0.30591,0.72203,1.6
1,0.8,1.1898,1.8133,0.54789,0.84888,1.5944,1.8171,2.4525,0.037289,0.29702,0.71367,1.6
1,0.8,1.1901,1.819,0.54732,0.85096,1.5957,1.8139,2.4485,0.040032,0.28824,0.70534,1.6
1,0.8,1.1903,1.8246,0.54677,0.84918,1.5971,1.8108,2.4446,0.042883,0.2796,0.69721,1.6
1,0.8,1.1906,1.8301,0.54624,0.85123,1.5986,1.8077,2.4407,0.045828,0.27108,0.68919,1.6
1,0.8,1.1908,1.8356,0.54572,0.85324,1.6001,1.8047,2.437,0.048878,0.26272,0.68136,1.6
1,0.8,1.191,1.8411,0.54517,0.85522,1.6016,1.8017,2.4332,0.052,0.25441,0.67349,1.6
1,0.8,1.1913,1.8465,0.54467,0.85345,1.6032,1.7987,2.4295,0.055237,0.24629,0.6659,1.6
1,0.8,1.1915,1.8518,0.54415,0.8554,1.6049,1.7958,2.4259,0.058552,0.23825,0.65834,1.6
1,0.8,1.1917,1.8572,0.54362,0.85732,1.6066,1.7929,2.4223,0.061949,0.23031,0.65081,1.6
1,0.8,1.1919,1.8625,0.54313,0.85557,1.6083,1.7901,2.4187,0.065452,0.22253,0.64354,1.6
1,0.8,1.1921,1.8675,0.54273,0.85746,1.6101,1.7874,2.4154,0.069068,0.21496,0.63666,1.6
1,0.8,1.1924,1.8729,0.54213,0.85931,1.6119,1.7846,2.4118,0.072699,0.20725,0.62917,1.6
1,0.8,1.1926,1.8781,0.54163,0.85757,1.6138,1.7819,2.4084,0.076452,0.19978,0.62214,1.6
1,0.8,1.1928,1.883,0.54126,0.85939,1.6157,1.7793,2.4053,0.080312,0.19253,0.61557,1.6
1,0.8,1.193,1.8883,0.54066,0.86118,1.6176,1.7766,2.4018,0.084202,0.18515,0.60838,1.6
1,0.8,1.1932,1.8933,0.54016,0.85945,1.6196,1.774,2.3985,0.088197,0.17797,0.60158,1.6
1,0.8,1.1934,1.8981,0.53983,0.86122,1.6216,1.7715,2.3956,0.092291,0.17106,0.59538,1.6
1,0.8,1.1936,1.9032,0.53925,0.86295,1.6237,1.7689,2.3922,0.096428,0.16398,0.58847,1.6
1,0.8,1.1938,1.9082,0.53875,0.86465,1.6258,1.7664,2.3891,0.10065,0.15709,0.58194,1.6
1,0.8,1.194,1.913,0.53833,0.86293,1.6279,1.764,2.3861,0.10496,0.15036,0.57567,1.6
1,0.8,1.1941,1.9176,0.538,0.86462,1.6301,1.7616,2.3832,0.10933,0.1438,0.56978,1.6
1,0.8,1.1944,1.9226,0.53741,0.86625,1.6323,1.7592,2.38,0.11378,0.13708,0.56313,1.6
1,0.8,1.1945,1.9273,0.537,0.86455,1.6345,1.7568,2.3771,0.11829,0.13062,0.55712,1.6
1,0.8,1.1946,1.9318,0.53669,0.86618,1.6368,1.7546,2.3744,0.12286,0.12432,0.55149,1.6
1,0.8,1.1949,1.9366,0.53614,0.86776,1.6391,1.7522,2.3714,0.12752,0.1179,0.54518,1.6
1,0.8,1.195,1.9412,0.53571,0.86608,1.6414,1.75,2.3686,0.13224,0.11167,0.53932,1.6
1,0.8,1.1952,1.9456,0.53543,0.86766,1.6438,1.7478,2.366,0.13698,0.10561,0.53393,1.6
1,0.8,1.1954,1.9503,0.53489,0.86919,1.6462,1.7456,2.363,0.14184,0.099433,0.52783,1.6
1,0.8,1.1956,1.9548,0.53445,0.86762,1.6486,1.7434,2.3603,0.14675,0.093415,0.52212,1.6
1,0.8,1.1957,1.9592,0.53408,0.86904,1.6511,1.7412,2.3577,0.15169,0.087504,0.51664,1.6
1,0.8,1.1958,1.9634,0.53383,0.87056,1.6535,1.7391,2.3552,0.15664,0.081737,0.51153,1.6
1,0.8,1.196,1.9681,0.53327,0.87201,1.6561,1.737,2.3524,0.16176,0.075847,0.50563,1.6
1,0.8,1.1961,1.9722,0.53307,0.87039,1.6586,1.735,2.35,0.1668,0.070227,0.50074,1.6
1,0.8,1.1963,1.9765,0.5327,0.87185,1.6611,1.7329,2.3474,0.17196,0.064569,0.49544,1.6
1,0.8,1.1965,1.981,0.53218,0.87326,1.6637,1.7309,2.3447,0.17724,0.058898,0.48979,1.6
1,0.8,1.1966,1.985,0.53197,0.87167,1.6663,1.7289,2.3424,0.18241,0.053443,0.48501,1.6
1,0.8,1.1968,1.9895,0.53146,0.87306,1.669,1.7269,2.3398,0.18779,0.047894,0.47947,1.6
1,0.8,1.1969,1.9936,0.53111,0.87447,1.6716,1.7249,2.3373,0.19314,0.04248,0.47439,1.6
1,0.8,1.1971,1.9978,0.53077,0.87288,1.6743,1.723,2.3349,0.19853,0.037122,0.46937,1.6
1,0.8,1.1972,2.0017,0.53061,0.87429,1.6769,1.7211,2.3327,0.20386,0.031876,0.4648,1.6
1,0.8,1.1973,2.0058,0.53029,0.87567,1.6796,1.7192,2.3303,0.20932,0.026618,0.45988,1.6
1,0.8,1.1975,2.0102,0.5298,0.87701,1.6824,1.7173,2.3277,0.21498,0.021361,0.45452,1.6
1,0.8,1.1976,2.014,0.5305,0.87583,1.6853,1.7156,2.3259,0.22065,0.016681,0.45063,1.5999
1,0.8,1.1979,2.0185,0.53167,0.87787,1.6884,1.714,2.3237,0.22707,0.012376,0.44618,1.6
1,0.8,1.1843,1.7283,0.54981,0.83156,1.5805,1.8753,2.5155,0.0092975,0.4578,0.84457,1.6
1,0.8,1.1847,1.7344,0.54918,0.83394,1.581,1.8714,2.5106,0.010405,0.44692,0.83431,1.6
1,0.8,1.185,1.7405,0.54855,0.8363,1.5816,1.8675,2.5057,0.011627,0.43618,0.82418,1.6
1,0.8,1.1854,1.7467,0.54791,0.8344,1.5823,1.8636,2.5009,0.012951,0.42557,0.81413,1.6
1,0.8,1.1857,1.7525,0.54741,0.83672,1.583,1.8599,2.4963,0.014468,0.41526,0.80468,1.6
1,0.8,1.186,1.7586,0.5468,0.83902,1.5838,1.8562,2.4917,0.016022,0.40495,0.79497,1.6
1,0.8,1.1864,1.7648,0.54607,0.84131,1.5846,1.8524,2.4868,0.017614,0.39464,0.78498,1.6
1,0.8,1.1867,1.7707,0.54549,0.83943,1.5855,1.8488,2.4823,0.019398,0.38463,0.77559,1.6
1,0.8,1.187,1.7767,0.54489,0.84167,1.5864,1.8452,2.4778,0.021279,0.37474,0.76628,1.6
1,0.8,1.1873,1.7826,0.54428,0.84389,1.5874,1.8417,2.4734,0.023258,0.36497,0.75702,1.6
1,0.8,1.1876,1.7884,0.54371,0.84204,1.5884,1.8382,2.4691,0.025366,0.35539,0.74804,1.6
1,0.8,1.1879,1.7941,0.54323,0.84421,1.5896,1.8348,2.4649,0.027621,0.34604,0.73946,1.6
1,0.8,1.1882,1.8001,0.54256,0.84637,1.5907,1.8314,2.4605,0.029875,0.33658,0.73031,1.6
1,0.8,1.1885,1.8059,0.54196,0.8485,1.5919,1.8281,2.4563,0.032277,0.32734,0.72156,1.6
1,0.8,1.1888,1.8116,0.54142,0.84666,1.5931,1.8248,2.4522,0.034806,0.31831,0.71311,1.6
1,0.8,1.189,1.8172,0.54086,0.84875,1.5944,1.8216,2.4482,0.037425,0.30937,0.70469,1.6
1,0.8,1.1893,1.8229,0.54028,0.85081,1.5958,1.8184,2.4442,0.04014,0.30055,0.69633,1.6
1,0.8,1.1896,1.8285,0.53975,0.849,1.5972,1.8152,2.4403,0.042973,0.2919,0.68824,1.6
1,0.8,1.1898,1.834,0.5392,0.85101,1.5986,1.8122,2.4364,0.045897,0.28336,0.6802,1.6
1,0.8,1.1901,1.8395,0.53866,0.853,1.6001,1.8091,2.4326,0.048921,0.27495,0.67228,1.6
1,0.8,1.1903,1.845,0.53812,0.85121,1.6017,1.8061,2.4288,0.052045,0.26666,0.66448,1.6
1,0.8,1.1905,1.8502,0.5377,0.85316,1.6033,1.8032,2.4253,0.055295,0.25862,0.65715,1.6
1,0.8,1.1908,1.8558,0.53706,0.85508,1.6049,1.8002,2.4215,0.058577,0.25046,0.64923,1.6
1,0.8,1.1911,1.8612,0.53651,0.85698,1.6066,1.7974,2.4179,0.061982,0.24252,0.64169,1.6
1,0.8,1.1913,1.8664,0.53602,0.85518,1.6083,1.7946,2.4144,0.06549,0.23475,0.63445,1.6
1,0.8,1.1915,1.8715,0.53562,0.85704,1.6101,1.7918,2.4111,0.069106,0.22719,0.62759,1.6
1,0.8,1.1917,1.8769,0.53498,0.85886,1.6119,1.789,2.4074,0.07277,0.2195,0.62004,1.6
1,0.8,1.192,1.882,0.5345,0.85708,1.6138,1.7863,2.4041,0.076548,0.21207,0.61311,1.6
1,0.8,1.1921,1.8869,0.53412,0.85887,1.6157,1.7837,2.401,0.08042,0.20485,0.60659,1.6
1,0.8,1.1924,1.8921,0.53352,0.86063,1.6177,1.7811,2.3975,0.084361,0.19753,0.59943,1.6
1,0.8,1.1926,1.8971,0.53303,0.85886,1.6197,1.7785,2.3943,0.088395,0.19042,0.59275,1.6
1,0.8,1.1928,1.9021,0.53255,0.86058,1.6217,1.776,2.3911,0.092511,0.18341,0.58616,1.6
