a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.3698,1.689,0.52533,0.69769,1.3196,1.7422,2.3319,0,0.57994,1,1.8
0.9,0.8,1.3701,1.6957,0.52455,0.68493,1.3197,1.7382,2.3286,0.00020353,0.56687,0.99092,1.8
0.9,0.8,1.3705,1.7022,0.52391,0.67638,1.3199,1.7342,2.3253,0.00054215,0.55398,0.98202,1.8
0.9,0.8,1.3709,1.7087,0.52328,0.66927,1.3201,1.7303,2.3221,0.0010203,0.54126,0.9733,1.8
0.9,0.8,1.3712,1.715,0.52272,0.66351,1.3205,1.7265,2.319,0.0016395,0.52873,0.96478,1.8
0.9,0.8,1.3715,1.7209,0.52242,0.65965,1.3209,1.7227,2.316,0.0024041,0.51638,0.95644,1.8
0.9,0.8,1.3719,1.7265,0.52224,0.65673,1.3214,1.719,2.313,0.0033136,0.50422,0.9483,1.8
0.9,0.8,1.3722,1.7324,0.52192,0.65333,1.322,1.7153,2.3101,0.0043715,0.49225,0.94035,1.8
0.9,0.8,1.3725,1.7373,0.52215,0.65251,1.3226,1.7117,2.3072,0.00558,0.48046,0.93261,1.8
0.9,0.8,1.3728,1.7419,0.52254,0.65245,1.3234,1.7082,2.3045,0.0069368,0.46887,0.92506,1.8
0.9,0.8,1.3731,1.7467,0.5228,0.65178,1.3242,1.7047,2.3018,0.0084407,0.45747,0.91771,1.8
0.9,0.8,1.3733,1.7512,0.52317,0.65161,1.3251,1.7012,2.2991,0.010084,0.44625,0.91053,1.8
0.9,0.8,1.3735,1.755,0.52395,0.65316,1.3261,1.6979,2.2966,0.011868,0.4352,0.90355,1.8
0.9,0.8,1.3737,1.7591,0.52455,0.65395,1.3272,1.6945,2.2941,0.013784,0.42433,0.89675,1.8
0.9,0.8,1.3739,1.7627,0.52534,0.6554,1.3283,1.6913,2.2917,0.01585,0.41365,0.89021,1.8
0.9,0.8,1.374,1.7659,0.52644,0.65835,1.3295,1.688,2.2893,0.017988,0.40305,0.88362,1.8
0.9,0.8,1.3741,1.7692,0.52737,0.66048,1.3307,1.6848,2.287,0.020261,0.39263,0.87729,1.8
0.9,0.8,1.3742,1.7723,0.52841,0.66313,1.3321,1.6817,2.2847,0.022637,0.38234,0.87109,1.8
0.9,0.8,1.3743,1.7752,0.52953,0.66622,1.3334,1.6786,2.2825,0.02511,0.37218,0.86503,1.8
0.9,0.8,1.3743,1.7781,0.53063,0.66924,1.3348,1.6755,2.2803,0.027675,0.36214,0.85909,1.8
0.9,0.8,1.3743,1.7811,0.53163,0.67183,1.3363,1.6724,2.2782,0.030313,0.35218,0.85323,1.8
0.9,0.8,1.3743,1.7837,0.53289,0.6758,1.3378,1.6694,2.2761,0.033036,0.34234,0.84751,1.8
0.9,0.8,1.3742,1.7864,0.53401,0.67919,1.3393,1.6664,2.274,0.035819,0.33257,0.84184,1.8
0.9,0.8,1.3742,1.7892,0.53507,0.68234,1.3409,1.6635,2.2719,0.03867,0.32289,0.83627,1.8
0.9,0.8,1.3741,1.7919,0.53616,0.68577,1.3425,1.6605,2.2699,0.04158,0.31329,0.83078,1.8
0.9,0.8,1.374,1.7946,0.53729,0.68955,1.3441,1.6576,2.268,0.044545,0.30375,0.82537,1.8
0.9,0.8,1.3738,1.7971,0.53846,0.69366,1.3458,1.6547,2.266,0.04756,0.29428,0.82002,1.8
0.9,0.8,1.3737,1.8001,0.5393,0.69583,1.3475,1.6518,2.2641,0.050645,0.28491,0.81483,1.8
0.9,0.8,1.3736,1.8027,0.54043,0.70017,1.3492,1.649,2.2621,0.053729,0.27552,0.8095,1.8
0.9,0.8,1.3734,1.8051,0.54167,0.7054,1.3509,1.6461,2.2603,0.056879,0.26622,0.80433,1.8
0.9,0.8,1.3732,1.8078,0.54263,0.70881,1.3527,1.6433,2.2584,0.060092,0.25702,0.79932,1.8
0.9,0.8,1.373,1.8104,0.54371,0.71353,1.3545,1.6405,2.2565,0.063296,0.24778,0.79415,1.8
0.9,0.8,1.3729,1.8134,0.54449,0.71585,1.3563,1.6377,2.2547,0.066558,0.23862,0.78913,1.8
0.9,0.8,1.3727,1.8162,0.54542,0.71948,1.3581,1.6349,2.2529,0.069858,0.22952,0.78417,1.8
0.9,0.8,1.3724,1.8189,0.54643,0.72437,1.3599,1.6321,2.2511,0.073186,0.22045,0.77924,1.8
0.9,0.8,1.3722,1.8217,0.54734,0.72851,1.3618,1.6294,2.2493,0.076542,0.21141,0.77433,1.8
0.9,0.8,1.3721,1.8247,0.5481,0.73111,1.3636,1.6266,2.2475,0.079934,0.20242,0.76948,1.8
0.9,0.8,1.3719,1.8277,0.54885,0.7336,1.3655,1.6239,2.2457,0.083359,0.19348,0.76467,1.8
0.9,0.8,1.3717,1.8307,0.54963,0.73667,1.3674,1.6211,2.244,0.086818,0.18458,0.75991,1.8
0.9,0.8,1.3714,1.8336,0.55049,0.74098,1.3694,1.6184,2.2423,0.090311,0.17572,0.7552,1.8
0.9,0.8,1.3712,1.8364,0.55138,0.74657,1.3713,1.6157,2.2405,0.093835,0.1669,0.75053,1.8
0.9,0.8,1.3708,1.8389,0.55243,0.76146,1.3733,1.613,2.2389,0.097391,0.15812,0.74591,1.8
0.9,0.8,1.3706,1.8421,0.55308,0.76412,1.3752,1.6104,2.2372,0.10097,0.14937,0.74131,1.8
0.9,0.8,1.3705,1.8458,0.55339,0.75071,1.3772,1.6077,2.2356,0.10459,0.14069,0.73689,1.8
0.9,0.8,1.3702,1.8485,0.55439,0.76654,1.3792,1.6051,2.2339,0.10825,0.13204,0.73233,1.8
0.9,0.8,1.3699,1.8516,0.55527,0.76837,1.3814,1.6025,2.2324,0.11219,0.12375,0.72821,1.8
0.9,0.8,1.3694,1.8545,0.55633,0.77031,1.3837,1.6001,2.2311,0.11638,0.11586,0.72474,1.7999
0.9,0.8,1.3691,1.8578,0.55741,0.77225,1.386,1.5976,2.2296,0.12057,0.10781,0.72057,1.8
0.9,0.8,1.3686,1.8609,0.55863,0.77076,1.3885,1.5953,2.2283,0.12499,0.10016,0.71716,1.8
0.9,0.8,1.3681,1.8639,0.55992,0.77287,1.391,1.593,2.2271,0.12954,0.092641,0.71384,1.8
0.9,0.8,1.3674,1.8668,0.56133,0.77507,1.3936,1.5908,2.2261,0.13426,0.085417,0.71101,1.7999
0.9,0.8,1.3669,1.8699,0.56277,0.77384,1.3962,1.5886,2.2249,0.13903,0.078132,0.70772,1.8
0.9,0.8,1.366,1.8727,0.56433,0.77618,1.399,1.5865,2.224,0.14403,0.071297,0.70538,1.7999
0.9,0.8,1.3654,1.8759,0.56594,0.77855,1.4017,1.5843,2.2229,0.14908,0.064338,0.70238,1.8
0.9,0.8,1.3646,1.8788,0.56765,0.781,1.4046,1.5823,2.222,0.15432,0.057685,0.69989,1.8
0.9,0.8,1.3637,1.8817,0.56945,0.78019,1.4076,1.5803,2.2212,0.15973,0.051307,0.69781,1.8
0.9,0.8,1.3627,1.8846,0.57136,0.78283,1.4107,1.5784,2.2205,0.16531,0.045115,0.69585,1.8
0.9,0.8,1.3617,1.8875,0.57336,0.78228,1.4139,1.5766,2.2199,0.17107,0.039136,0.69407,1.8
0.9,0.8,1.3606,1.8903,0.57547,0.78512,1.4171,1.5749,2.2194,0.17704,0.033468,0.69273,1.8
0.9,0.8,1.3593,1.8931,0.5777,0.78806,1.4206,1.5732,2.219,0.18321,0.028033,0.69156,1.8
0.9,0.8,1.358,1.8959,0.58006,0.78795,1.4241,1.5717,2.2187,0.18963,0.022929,0.69075,1.8
0.9,0.8,1.3564,1.8985,0.58255,0.79116,1.4278,1.5702,2.2186,0.19633,0.018275,0.6906,1.7999
0.9,0.8,1.3549,1.9013,0.58524,0.79142,1.4316,1.5688,2.2184,0.2033,0.013736,0.69011,1.8
0.9,0.8,1.3532,1.9039,0.58809,0.79497,1.4357,1.5676,2.2186,0.21063,0.0098044,0.69055,1.8
0.9,0.8,1.3512,1.9065,0.59115,0.79873,1.4399,1.5666,2.2189,0.21835,0.0063576,0.69145,1.8
0.9,0.8,1.3491,1.909,0.59444,0.79969,1.4444,1.5657,2.2195,0.22652,0.0034818,0.69294,1.8
0.9,0.8,1.3467,1.9114,0.59805,0.80398,1.4492,1.565,2.2203,0.23526,0.0013121,0.69512,1.8
0.9,0.8,1.344,1.9137,0.602,0.80565,1.4544,1.5646,2.2214,0.24466,0,0.69824,1.8
0.9,0.8,1.3696,1.6967,0.51955,0.73306,1.3197,1.7425,2.3228,0.00021016,0.58115,0.97514,1.8
0.9,0.8,1.37,1.7014,0.52023,0.73497,1.3197,1.7385,2.3194,0.00031196,0.56795,0.96593,1.8
0.9,0.8,1.3704,1.706,0.52095,0.73225,1.32,1.7346,2.3163,0.00069813,0.55513,0.95742,1.7999
0.9,0.8,1.3708,1.7107,0.52157,0.73876,1.3201,1.7306,2.3129,0.0010268,0.54222,0.94824,1.8
0.9,0.8,1.3712,1.7153,0.52221,0.73603,1.3205,1.7268,2.3098,0.0016193,0.52965,0.93967,1.8
0.9,0.8,1.3715,1.7204,0.52251,0.72299,1.3209,1.723,2.3067,0.0023444,0.51725,0.93122,1.8
0.9,0.8,1.3719,1.7264,0.5221,0.70652,1.3214,1.7192,2.3037,0.003245,0.50507,0.92306,1.8
0.9,0.8,1.3722,1.7319,0.52199,0.69919,1.3219,1.7156,2.3008,0.0042926,0.49309,0.91511,1.8
0.9,0.8,1.3725,1.7368,0.52223,0.69638,1.3226,1.712,2.298,0.0054904,0.48129,0.90734,1.8
0.9,0.8,1.3728,1.7419,0.52235,0.69283,1.3233,1.7084,2.2952,0.0068376,0.46969,0.89979,1.8
0.9,0.8,1.373,1.7464,0.52273,0.69155,1.3242,1.7049,2.2925,0.0083531,0.45831,0.89251,1.8
0.9,0.8,1.3733,1.7508,0.52323,0.6914,1.3251,1.7015,2.2899,0.009965,0.44703,0.88524,1.8
0.9,0.8,1.3735,1.7551,0.52371,0.69114,1.326,1.6981,2.2873,0.011738,0.43598,0.87824,1.8
0.9,0.8,1.3737,1.7586,0.52461,0.69391,1.3271,1.6948,2.2848,0.013645,0.42509,0.87142,1.8
0.9,0.8,1.3739,1.7624,0.52531,0.69525,1.3282,1.6915,2.2824,0.015679,0.41436,0.86477,1.8
0.9,0.8,1.374,1.766,0.52614,0.69755,1.3294,1.6882,2.28,0.017831,0.40379,0.85827,1.8
0.9,0.8,1.3741,1.769,0.52729,0.70268,1.3307,1.685,2.2777,0.020097,0.39336,0.85193,1.8
0.9,0.8,1.3742,1.772,0.52838,0.70764,1.332,1.6819,2.2754,0.022467,0.38307,0.84573,1.8
0.9,0.8,1.3743,1.7751,0.52938,0.71212,1.3333,1.6788,2.2732,0.024937,0.3729,0.83967,1.8
0.9,0.8,1.3743,1.7781,0.5304,0.7174,1.3347,1.6757,2.271,0.027487,0.36283,0.83369,1.8
0.9,0.8,1.3743,1.7807,0.53169,0.72792,1.3362,1.6727,2.2689,0.030125,0.35288,0.82784,1.8
0.9,0.8,1.3743,1.7838,0.53259,0.73433,1.3377,1.6696,2.2668,0.032838,0.34302,0.82209,1.8
0.9,0.8,1.3743,1.7868,0.53355,0.75004,1.3392,1.6666,2.2647,0.035625,0.33327,0.81645,1.8
0.9,0.8,1.3743,1.7903,0.53418,0.75166,1.3408,1.6637,2.2627,0.038476,0.32359,0.81088,1.8
0.9,0.8,1.3743,1.7937,0.53481,0.75327,1.3424,1.6607,2.2606,0.04139,0.31399,0.8054,1.8
0.9,0.8,1.3743,1.7971,0.53542,0.75487,1.344,1.6578,2.2587,0.044358,0.30445,0.79998,1.8
0.9,0.8,1.3743,1.8005,0.53605,0.75244,1.3457,1.6549,2.2567,0.047392,0.29501,0.79467,1.8
0.9,0.8,1.3743,1.8039,0.53668,0.75404,1.3474,1.6521,2.2548,0.050472,0.28562,0.7894,1.8
0.9,0.8,1.3743,1.8072,0.5373,0.75564,1.3491,1.6492,2.2529,0.053599,0.2763,0.7842,1.8
0.9,0.8,1.3742,1.8105,0.53792,0.75723,1.3509,1.6464,2.251,0.056765,0.26702,0.77904,1.8
0.9,0.8,1.3742,1.8138,0.53854,0.75489,1.3526,1.6436,2.2491,0.05998,0.2578,0.77397,1.8
0.9,0.8,1.3741,1.8171,0.53918,0.75649,1.3544,1.6408,2.2473,0.063245,0.24866,0.76901,1.8
0.9,0.8,1.3741,1.8204,0.53978,0.75807,1.3562,1.6379,2.2455,0.066512,0.23951,0.76394,1.8
0.9,0.8,1.374,1.8236,0.5404,0.75966,1.3581,1.6352,2.2436,0.069829,0.23042,0.75899,1.8
0.9,0.8,1.3739,1.8269,0.54101,0.75742,1.3599,1.6324,2.2419,0.073179,0.22138,0.75409,1.8
0.9,0.8,1.3738,1.8301,0.54164,0.75902,1.3618,1.6297,2.2401,0.076576,0.21241,0.7493,1.8
0.9,0.8,1.3737,1.8333,0.54225,0.76061,1.3637,1.6269,2.2383,0.079986,0.20345,0.74448,1.8
0.9,0.8,1.3736,1.8365,0.54286,0.7622,1.3655,1.6242,2.2366,0.083414,0.19449,0.73962,1.8
0.9,0.8,1.3735,1.8398,0.54348,0.76379,1.3675,1.6215,2.2348,0.086891,0.18561,0.73487,1.8
0.9,0.8,1.3734,1.8429,0.54413,0.76169,1.3694,1.6188,2.2331,0.090429,0.17682,0.73029,1.8
0.9,0.8,1.3732,1.8461,0.54478,0.7633,1.3714,1.6161,2.2314,0.093978,0.16804,0.72565,1.8
