a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.7,1.7822,1.8934,0.59946,0.70512,1.0945,1.4539,2.0221,0.1701,0.13516,0.80127,1.9999
1,0.7,1.7786,1.8982,0.60218,0.70663,1.0994,1.4515,2.0219,0.17726,0.12716,0.80056,1.9992
1,0.7,1.7754,1.9035,0.60557,0.7115,1.1042,1.4492,2.0215,0.1845,0.11917,0.7994,1.9998
1,0.7,1.7712,1.9083,0.60824,0.71333,1.1093,1.4469,2.0215,0.19209,0.11166,0.79925,1.9987
1,0.7,1.7678,1.9137,0.612,0.71559,1.1145,1.4447,2.0213,0.19982,0.10421,0.79871,1.9995
1,0.7,1.7637,1.919,0.61542,0.71802,1.12,1.4426,2.0213,0.20786,0.097138,0.79879,1.9996
1,0.7,1.7589,1.924,0.6178,0.72323,1.1255,1.4406,2.0215,0.21616,0.090395,0.79934,1.9974
1,0.7,1.7529,1.9287,0.61845,0.72526,1.1313,1.4386,2.0217,0.22466,0.083862,0.80008,1.9921
1,0.7,1.7473,1.9335,0.61972,0.72753,1.1371,1.4367,2.022,0.23328,0.077448,0.80096,1.9878
1,0.7,1.7405,1.9378,0.61901,0.73208,1.1429,1.4349,2.0223,0.24201,0.071162,0.80197,1.9799
1,0.7,1.7342,1.9423,0.61932,0.73421,1.1489,1.433,2.0227,0.2509,0.065073,0.80323,1.9739
1,0.7,1.724,1.942,0.61438,0.7234,1.1543,1.4316,2.0257,0.25886,0.060077,0.81271,1.9576
1,0.7,1.7215,1.9515,0.62024,0.73878,1.1612,1.4295,2.0237,0.26908,0.05332,0.80622,1.9621
1,0.7,1.7144,1.9556,0.61948,0.74081,1.1674,1.4279,2.0243,0.27837,0.047737,0.80825,1.9541
1,0.7,1.708,1.9601,0.62023,0.746,1.1738,1.4263,2.025,0.28788,0.042341,0.81029,1.9485
1,0.7,1.7015,1.9647,0.62096,0.74865,1.1804,1.4247,2.0257,0.29758,0.037145,0.81256,1.9428
1,0.7,1.6949,1.9693,0.62161,0.75142,1.1871,1.4232,2.0264,0.30753,0.032149,0.81483,1.937
1,0.7,1.6873,1.9726,0.62092,0.75117,1.1936,1.4219,2.0278,0.31722,0.027549,0.81914,1.9287
1,0.7,1.6803,1.9777,0.62133,0.75665,1.2008,1.4205,2.0284,0.32791,0.022969,0.82099,1.9224
1,0.7,1.6732,1.9821,0.62188,0.75967,1.2079,1.4193,2.0295,0.33849,0.018804,0.82451,1.916
1,0.7,1.665,1.986,0.62082,0.7647,1.2152,1.4181,2.0307,0.34938,0.014964,0.82833,1.9069
1,0.7,1.6575,1.9903,0.62122,0.76791,1.2228,1.4171,2.032,0.36057,0.011452,0.83253,1.9
1,0.7,1.6496,1.9945,0.62154,0.77124,1.2305,1.4161,2.0335,0.37209,0.0083097,0.83715,1.8929
1,0.7,1.6412,1.9986,0.62112,0.77454,1.2386,1.4153,2.035,0.38411,0.005543,0.84191,1.8844
1,0.7,1.6332,2.0027,0.62191,0.77602,1.2468,1.4146,2.0369,0.39623,0.003297,0.84786,1.8776
1,0.7,1.6243,2.0067,0.62193,0.77978,1.2554,1.4141,2.0389,0.40901,0.0015635,0.85415,1.8693
1,0.7,1.6161,2.0105,0.62192,0.76897,1.2635,1.4138,2.0416,0.42106,0.00048222,0.86269,1.8617
1,0.7,1.6052,2.0146,0.62142,0.7902,1.2739,1.4137,2.0434,0.43654,0,0.86835,1.8511
1,0.7,1.835,1.7186,0.51746,0.64937,0.98006,1.5949,2.0776,5.3289e-05,0.60855,0.97651,2
1,0.7,1.8351,1.7244,0.51877,0.64702,0.98036,1.5903,2.0746,0.00049832,0.59298,0.96691,2
1,0.7,1.8352,1.73,0.52013,0.64949,0.98089,1.5858,2.0717,0.0012827,0.57778,0.95779,2
1,0.7,1.8353,1.7354,0.52151,0.65191,0.98163,1.5814,2.0689,0.0023795,0.56295,0.94897,2
1,0.7,1.8352,1.7406,0.52294,0.64961,0.98266,1.5771,2.0663,0.0039032,0.54858,0.94082,2
1,0.7,1.8351,1.7456,0.52439,0.65197,0.98393,1.5729,2.0639,0.0057939,0.53463,0.93308,2
1,0.7,1.835,1.7504,0.52586,0.64969,0.98546,1.5689,2.0616,0.0080756,0.52112,0.92584,2
1,0.7,1.8346,1.7548,0.52735,0.65201,0.98731,1.565,2.0596,0.010811,0.50807,0.91948,1.9998
1,0.7,1.8345,1.7593,0.52887,0.65423,0.9892,1.5612,2.0574,0.013631,0.49521,0.91263,2
1,0.7,1.8342,1.7636,0.5304,0.65199,0.99132,1.5574,2.0555,0.016776,0.48267,0.90647,2
1,0.7,1.8329,1.7671,0.5319,0.65447,0.99387,1.5539,2.0543,0.020556,0.47068,0.90268,1.999
1,0.7,1.8331,1.7717,0.53351,0.65658,0.99595,1.5502,2.0519,0.023657,0.45822,0.8953,1.9998
1,0.7,1.8326,1.7758,0.5351,0.65451,0.99836,1.5466,2.0501,0.027231,0.44616,0.88971,1.9997
1,0.7,1.8322,1.78,0.53674,0.6568,1.0008,1.543,2.0483,0.030809,0.43413,0.88381,1.9999
1,0.7,1.8316,1.7841,0.53838,0.65916,1.0033,1.5394,2.0466,0.034569,0.42227,0.87846,1.9999
1,0.7,1.8309,1.7881,0.54003,0.65731,1.0059,1.5359,2.0449,0.038405,0.41051,0.8732,2
1,0.7,1.8299,1.7921,0.5417,0.65979,1.0086,1.5325,2.0434,0.04239,0.39889,0.8684,1.9998
1,0.7,1.8291,1.7961,0.5434,0.66226,1.0112,1.529,2.0418,0.046373,0.38729,0.86334,1.9998
1,0.7,1.8284,1.8003,0.54514,0.6606,1.0139,1.5256,2.0401,0.050353,0.37569,0.85801,2
1,0.7,1.8273,1.8042,0.54686,0.6632,1.0167,1.5222,2.0387,0.054541,0.36431,0.85348,1.9998
1,0.7,1.8263,1.8083,0.54862,0.66581,1.0196,1.5188,2.0371,0.058726,0.35293,0.84868,1.9998
1,0.7,1.8254,1.8125,0.55044,0.66439,1.0224,1.5154,2.0355,0.062912,0.34157,0.84361,2
1,0.7,1.8241,1.8165,0.55224,0.66714,1.0253,1.5121,2.0342,0.067313,0.33042,0.83935,1.9998
1,0.7,1.8229,1.8207,0.55408,0.6699,1.0283,1.5088,2.0328,0.071719,0.3193,0.83483,1.9997
1,0.7,1.8218,1.8249,0.556,0.66876,1.0313,1.5055,2.0312,0.076119,0.30817,0.82999,2
1,0.7,1.8202,1.829,0.55787,0.67168,1.0344,1.5022,2.03,0.080765,0.2973,0.8261,1.9997
1,0.7,1.819,1.8333,0.55984,0.67458,1.0375,1.499,2.0285,0.085344,0.28637,0.82155,1.9999
1,0.7,1.8175,1.8376,0.56181,0.67377,1.0407,1.4958,2.0273,0.090077,0.27561,0.81745,1.9999
1,0.7,1.8157,1.8418,0.56375,0.67689,1.044,1.4926,2.0261,0.094989,0.26505,0.81392,1.9996
1,0.7,1.8143,1.8463,0.56584,0.67998,1.0472,1.4894,2.0248,0.099823,0.2544,0.80961,1.9999
1,0.7,1.8124,1.8506,0.56784,0.67953,1.0507,1.4864,2.0237,0.10493,0.24407,0.80633,1.9996
1,0.7,1.8106,1.8551,0.56995,0.68282,1.0541,1.4833,2.0226,0.11006,0.23375,0.80274,1.9996
1,0.7,1.809,1.8598,0.5722,0.68313,1.0576,1.4802,2.0213,0.1152,0.22343,0.79876,2
1,0.7,1.8067,1.8641,0.5743,0.68605,1.0613,1.4773,2.0205,0.12066,0.2135,0.796,1.9996
1,0.7,1.8049,1.8689,0.5767,0.68956,1.0649,1.4743,2.0193,0.12605,0.20346,0.79233,2
1,0.7,1.8024,1.8734,0.57889,0.68974,1.0687,1.4714,2.0185,0.13179,0.19384,0.78993,1.9995
1,0.7,1.8003,1.8782,0.58142,0.69347,1.0726,1.4685,2.0175,0.13748,0.18414,0.78673,1.9999
1,0.7,1.7976,1.8828,0.58377,0.69397,1.0766,1.4658,2.0169,0.14352,0.17487,0.78464,1.9995
1,0.7,1.7953,1.8878,0.58657,0.69466,1.0807,1.463,2.016,0.14958,0.16556,0.78182,2
1,0.7,1.7922,1.8925,0.58911,0.69886,1.0851,1.4604,2.0155,0.15606,0.1568,0.78032,1.9995
1,0.7,1.7893,1.8974,0.59189,0.69994,1.0895,1.4578,2.0149,0.16264,0.1481,0.77857,1.9994
1,0.7,1.7864,1.9024,0.59494,0.70439,1.094,1.4552,2.0143,0.16933,0.1395,0.77673,1.9998
1,0.7,1.7829,1.9072,0.59759,0.70579,1.0987,1.4528,2.0141,0.17635,0.13135,0.77592,1.9991
1,0.7,1.7799,1.9125,0.60103,0.70749,1.1035,1.4503,2.0136,0.18341,0.12314,0.77438,2
1,0.7,1.7763,1.9176,0.60408,0.71235,1.1085,1.448,2.0134,0.19079,0.11536,0.77375,1.9997
1,0.7,1.7721,1.9224,0.60665,0.71426,1.1136,1.4458,2.0134,0.19845,0.10794,0.77376,1.9984
1,0.7,1.768,1.9276,0.6097,0.71646,1.1189,1.4436,2.0134,0.20629,0.10067,0.77366,1.9978
1,0.7,1.7645,1.9331,0.61391,0.72201,1.1243,1.4415,2.0133,0.21437,0.093589,0.77347,1.9993
1,0.7,1.7592,1.938,0.61562,0.72425,1.13,1.4396,2.0135,0.22279,0.086963,0.7741,1.9959
1,0.7,1.7534,1.9427,0.61647,0.72636,1.1358,1.4376,2.0138,0.23133,0.08047,0.77489,1.9909
1,0.7,1.7468,1.9471,0.61601,0.72822,1.1416,1.4358,2.0141,0.24006,0.074182,0.77591,1.9835
1,0.7,1.7409,1.9518,0.61695,0.7332,1.1476,1.4339,2.0145,0.24888,0.068005,0.77706,1.9786
1,0.7,1.7348,1.9564,0.61764,0.73547,1.1536,1.4321,2.0149,0.25783,0.061968,0.77836,1.9732
1,0.7,1.728,1.9606,0.61721,0.73748,1.1597,1.4304,2.0154,0.26691,0.056159,0.78016,1.9658
1,0.7,1.7224,1.9657,0.61913,0.74034,1.166,1.4287,2.0159,0.27624,0.050481,0.78166,1.9624
1,0.7,1.7155,1.9699,0.61887,0.7436,1.1723,1.4271,2.0166,0.28561,0.044999,0.78382,1.9551
1,0.7,1.7086,1.9742,0.61875,0.74744,1.1788,1.4255,2.0173,0.29522,0.039714,0.78599,1.9481
1,0.7,1.7017,1.9787,0.61878,0.74996,1.1854,1.424,2.018,0.30511,0.03464,0.78817,1.9413
1,0.7,1.6943,1.982,0.61812,0.74966,1.1919,1.4226,2.0193,0.31472,0.029947,0.79238,1.9331
1,0.7,1.6874,1.987,0.61859,0.75512,1.1991,1.4212,2.0199,0.32534,0.025292,0.79413,1.9269
1,0.7,1.6796,1.9903,0.61782,0.75741,1.2059,1.42,2.0213,0.33545,0.02113,0.79873,1.9184
1,0.7,1.6731,1.996,0.61967,0.7636,1.2135,1.4187,2.022,0.34674,0.01704,0.80089,1.9142
1,0.7,1.6649,1.9997,0.61862,0.7662,1.2208,1.4176,2.0234,0.3577,0.013386,0.80516,1.9051
1,0.7,1.6574,2.0032,0.61922,0.76695,1.2281,1.4167,2.0252,0.36851,0.010144,0.81083,1.8984
1,0.7,1.6498,2.0084,0.62012,0.77313,1.2363,1.4158,2.0263,0.38075,0.0071233,0.81443,1.8921
1,0.7,1.6412,2.0122,0.61957,0.77636,1.2445,1.415,2.028,0.39279,0.0046305,0.81987,1.8834
1,0.7,1.6327,2.0163,0.61966,0.78002,1.2529,1.4144,2.0299,0.40533,0.0025879,0.82568,1.8754
1,0.7,1.6244,2.0206,0.62102,0.78431,1.2616,1.414,2.032,0.41826,0.0011129,0.83229,1.8691
1,0.7,1.6143,2.0239,0.6195,0.7878,1.2707,1.4137,2.0343,0.43182,0.00028748,0.83958,1.8581
1,0.7,1.8353,1.735,0.51519,0.64965,0.98053,1.5919,2.0673,0.00073995,0.59844,0.94371,2
1,0.7,1.8356,1.7406,0.51652,0.6473,0.98107,1.5874,2.0643,0.0015483,0.58329,0.93451,2
1,0.7,1.8357,1.7459,0.5179,0.64964,0.98191,1.583,2.0616,0.0027901,0.5686,0.926,2
1,0.7,1.8357,1.751,0.5193,0.65193,0.983,1.5788,2.0591,0.0044193,0.55436,0.91792,2
1,0.7,1.8357,1.7558,0.52072,0.64957,0.98439,1.5747,2.0567,0.006481,0.5406,0.9104,2
1,0.7,1.8357,1.7604,0.52216,0.65175,0.98605,1.5707,2.0545,0.0089531,0.52731,0.9034,2
1,0.7,1.8355,1.7647,0.52362,0.6539,0.98795,1.5669,2.0524,0.011768,0.51439,0.89684,2
1,0.7,1.8353,1.769,0.5251,0.65155,0.99001,1.5631,2.0504,0.014829,0.50176,0.89059,2
1,0.7,1.8351,1.7731,0.5266,0.6537,0.9922,1.5594,2.0485,0.018077,0.48933,0.8846,2
1,0.7,1.8346,1.7771,0.52812,0.65589,0.99452,1.5558,2.0468,0.021531,0.47711,0.8791,1.9998
1,0.7,1.8344,1.7813,0.52968,0.65367,0.99683,1.5521,2.0449,0.024962,0.46491,0.87309,2
1,0.7,1.834,1.7853,0.53125,0.65589,0.99925,1.5486,2.0431,0.02855,0.45287,0.86752,1.9999
1,0.7,1.8335,1.7893,0.53285,0.65814,1.0017,1.545,2.0414,0.032223,0.44092,0.86206,1.9999
1,0.7,1.833,1.7934,0.53448,0.65617,1.0042,1.5415,2.0397,0.035958,0.42904,0.85662,2
1,0.7,1.8322,1.7973,0.5361,0.65854,1.0069,1.538,2.0381,0.039857,0.41732,0.85176,1.9998
1,0.7,1.8317,1.8014,0.53779,0.66087,1.0094,1.5345,2.0364,0.043681,0.40555,0.84625,1.9999
1,0.7,1.831,1.8054,0.53949,0.65913,1.0121,1.531,2.0347,0.047618,0.3939,0.84106,2
1,0.7,1.83,1.8094,0.54118,0.66163,1.0148,1.5276,2.0333,0.051718,0.38241,0.83647,1.9998
1,0.7,1.8293,1.8135,0.54295,0.66409,1.0175,1.5241,2.0316,0.055722,0.37085,0.83112,2
1,0.7,1.8284,1.8176,0.54471,0.66261,1.0203,1.5207,2.03,0.059876,0.35944,0.82627,2
1,0.7,1.8264,1.821,0.54633,0.66544,1.0235,1.5175,2.0292,0.064518,0.3485,0.82371,1.9988
1,0.7,1.8262,1.8256,0.54829,0.66791,1.0261,1.514,2.0272,0.068467,0.33692,0.81727,1.9998
1,0.7,1.8252,1.8299,0.55018,0.66666,1.029,1.5107,2.0256,0.07275,0.32566,0.81227,2
1,0.7,1.8238,1.8339,0.55201,0.66946,1.032,1.5074,2.0243,0.077268,0.31465,0.80822,1.9998
1,0.7,1.8226,1.8381,0.55392,0.67228,1.0351,1.5041,2.0229,0.081785,0.30365,0.80385,1.9997
1,0.7,1.8215,1.8425,0.5559,0.67131,1.0381,1.5008,2.0214,0.086301,0.29265,0.79914,2
1,0.7,1.8198,1.8466,0.55779,0.67431,1.0413,1.4976,2.0203,0.091089,0.28194,0.79552,1.9997
1,0.7,1.8183,1.8509,0.55978,0.67733,1.0446,1.4945,2.019,0.095863,0.27123,0.79148,1.9997
1,0.7,1.817,1.8555,0.56187,0.67666,1.0478,1.4913,2.0176,0.10064,0.26051,0.78703,2
1,0.7,1.8151,1.8598,0.56385,0.67987,1.0512,1.4882,2.0166,0.1057,0.25013,0.78376,1.9996
1,0.7,1.8136,1.8644,0.56602,0.68306,1.0545,1.485,2.0153,0.11069,0.23965,0.77965,1.9999
1,0.7,1.8116,1.8688,0.56809,0.68281,1.0581,1.482,2.0143,0.11595,0.22948,0.77657,1.9996
1,0.7,1.8097,1.8733,0.57027,0.6862,1.0616,1.479,2.0132,0.12124,0.21935,0.77318,1.9996
1,0.7,1.8077,1.8779,0.57251,0.68618,1.0653,1.476,2.0122,0.12665,0.20935,0.76995,1.9996
1,0.7,1.8056,1.8826,0.57481,0.68976,1.069,1.4731,2.0112,0.13219,0.1995,0.76689,1.9995
1,0.7,1.8034,1.8872,0.57718,0.69002,1.0728,1.4702,2.0103,0.13787,0.1898,0.76401,1.9995
1,0.7,1.8013,1.8921,0.57975,0.69379,1.0767,1.4673,2.0093,0.14362,0.18015,0.76086,1.9999
1,0.7,1.7985,1.8967,0.58213,0.69439,1.0808,1.4646,2.0087,0.1497,0.17093,0.75885,1.9995
1,0.7,1.7962,1.9017,0.58493,0.69844,1.0849,1.4618,2.0078,0.15583,0.16171,0.75619,1.9999
1,0.7,1.7931,1.9064,0.58749,0.69943,1.0893,1.4592,2.0074,0.16235,0.15298,0.75473,1.9994
1,0.7,1.7904,1.9115,0.59053,0.70064,1.0937,1.4566,2.0067,0.16889,0.14422,0.75261,1.9999
1,0.7,1.7873,1.9165,0.59344,0.7051,1.0983,1.4541,2.0062,0.17569,0.13577,0.75116,1.9998
1,0.7,1.7838,1.9213,0.5961,0.70661,1.1031,1.4517,2.006,0.18277,0.12769,0.75042,1.9991
1,0.7,1.7807,1.9266,0.59953,0.7114,1.1079,1.4493,2.0056,0.18989,0.11955,0.74902,1.9998
1,0.7,1.7768,1.9315,0.60224,0.71324,1.1129,1.447,2.0055,0.19739,0.11194,0.74875,1.9988
1,0.7,1.773,1.9366,0.60547,0.71538,1.1181,1.4448,2.0054,0.20505,0.10446,0.74841,1.9987
1,0.7,1.7696,1.9422,0.60947,0.72074,1.1234,1.4426,2.0052,0.21294,0.097171,0.748,1.9999
1,0.7,1.7652,1.9473,0.61251,0.72323,1.1289,1.4406,2.0054,0.22117,0.090342,0.74845,1.999
1,0.7,1.7589,1.9517,0.61244,0.72504,1.1346,1.4386,2.0057,0.22966,0.083859,0.74948,1.9924
1,0.7,1.7538,1.9568,0.61453,0.72757,1.1405,1.4367,2.0059,0.23831,0.077423,0.7501,1.9897
1,0.7,1.748,1.9615,0.61551,0.73247,1.1464,1.4349,2.0062,0.24709,0.071182,0.75113,1.9849
1,0.7,1.742,1.9662,0.61647,0.73484,1.1524,1.4331,2.0067,0.25601,0.065129,0.75246,1.9799
1,0.7,1.7352,1.9703,0.61584,0.73674,1.1584,1.4313,2.0072,0.26501,0.059236,0.75417,1.9722
1,0.7,1.7288,1.9748,0.6162,0.73905,1.1646,1.4296,2.0077,0.27422,0.05349,0.7558,1.9661
1,0.7,1.7221,1.9793,0.61596,0.74382,1.171,1.4279,2.0082,0.28367,0.04794,0.75744,1.9591
1,0.7,1.7157,1.9838,0.61679,0.74641,1.1774,1.4263,2.0089,0.29323,0.042595,0.75956,1.9537
1,0.7,1.7093,1.9883,0.61762,0.74907,1.1839,1.4248,2.0097,0.3029,0.037466,0.76212,1.9482
1,0.7,1.7019,1.9923,0.61676,0.75133,1.1907,1.4234,2.0106,0.31286,0.032591,0.76476,1.9398
1,0.7,1.6951,1.9968,0.61746,0.7542,1.1975,1.422,2.0115,0.32307,0.027959,0.76767,1.9339
1,0.7,1.688,2.0013,0.61773,0.75944,1.2046,1.4207,2.0124,0.33359,0.023576,0.77065,1.9272
1,0.7,1.6803,2.0051,0.61711,0.762,1.2117,1.4195,2.0136,0.34418,0.019496,0.77442,1.919
1,0.7,1.673,2.0095,0.61765,0.76511,1.2191,1.4183,2.0148,0.3551,0.015687,0.77828,1.9125
1,0.7,1.6656,2.0138,0.61811,0.76834,1.2266,1.4173,2.0162,0.36632,0.012207,0.78251,1.9058
1,0.7,1.6578,2.018,0.6185,0.77167,1.2344,1.4164,2.0177,0.37786,0.009087,0.78716,1.8987
1,0.7,1.6494,2.022,0.61797,0.77488,1.2425,1.4156,2.0192,0.38988,0.00635,0.79202,1.8901
1,0.7,1.6408,2.0256,0.61742,0.77808,1.2506,1.4149,2.0211,0.40196,0.0040566,0.79792,1.8814
1,0.7,1.6328,2.0304,0.61902,0.78273,1.2594,1.4143,2.0229,0.41493,0.0022639,0.80371,1.8755
1,0.7,1.6234,2.0326,0.61773,0.7832,1.2675,1.414,2.0256,0.42698,0.0011072,0.81222,1.8653
1,0.7,1.8358,1.7512,0.51302,0.6499,0.98141,1.5891,2.0571,0.0020598,0.58905,0.91167,2
1,0.7,1.8361,1.7564,0.51438,0.65212,0.98232,1.5848,2.0544,0.0034111,0.57452,0.90317,2
1,0.7,1.8352,1.7604,0.51577,0.64987,0.984,1.5807,2.0528,0.0059001,0.56085,0.89809,1.999
1,0.7,1.8361,1.7658,0.51716,0.65182,0.98523,1.5766,2.0498,0.0077222,0.54715,0.88875,1.9998
1,0.7,1.8362,1.7702,0.51858,0.65382,0.98701,1.5728,2.0476,0.010377,0.53411,0.88167,2
1,0.7,1.8362,1.7744,0.52001,0.65136,0.98905,1.569,2.0456,0.013399,0.52143,0.87538,2
1,0.7,1.8361,1.7785,0.52147,0.65339,0.9912,1.5653,2.0437,0.0166,0.50895,0.86931,2
1,0.7,1.8359,1.7826,0.52295,0.65543,0.99344,1.5616,2.0418,0.01993,0.49661,0.86341,2
1,0.7,1.8357,1.7866,0.52445,0.65313,0.99575,1.558,2.04,0.023359,0.48439,0.85764,2
1,0.7,1.8345,1.79,0.52592,0.65545,0.99838,1.5544,2.0389,0.027254,0.47252,0.85407,1.999
1,0.7,1.8351,1.7946,0.52754,0.65738,1.0005,1.5507,2.0364,0.030462,0.46021,0.84641,2
1,0.7,1.8347,1.7986,0.52911,0.6553,1.003,1.5472,2.0347,0.034122,0.44825,0.84094,2
1,0.7,1.8342,1.8025,0.53072,0.65752,1.0055,1.5436,2.033,0.037845,0.43635,0.83554,1.9999
1,0.7,1.8337,1.8065,0.53235,0.65977,1.0081,1.5401,2.0313,0.041634,0.42453,0.83023,1.9999
1,0.7,1.8331,1.8106,0.53401,0.65792,1.0106,1.5366,2.0296,0.045473,0.41277,0.82492,2
1,0.7,1.8324,1.8145,0.53569,0.66029,1.0133,1.5331,2.028,0.049403,0.4011,0.81986,1.9999
1,0.7,1.8317,1.8186,0.5374,0.66268,1.016,1.5297,2.0264,0.053383,0.3895,0.81479,1.9999
1,0.7,1.831,1.8226,0.53914,0.66446,1.0187,1.5262,2.0248,0.057412,0.37795,0.80972,2
1,0.7,1.8301,1.8267,0.54089,0.66359,1.0215,1.5228,2.0233,0.061532,0.36649,0.8049,1.9999
1,0.7,1.8292,1.8307,0.54268,0.66613,1.0243,1.5194,2.0217,0.065704,0.3551,0.80009,1.9999
1,0.7,1.8283,1.8349,0.5445,0.66871,1.0271,1.5161,2.0202,0.069927,0.34377,0.79525,2
1,0.7,1.827,1.8389,0.54631,0.66749,1.0301,1.5127,2.0189,0.074316,0.33261,0.79105,1.9998
1,0.7,1.8261,1.8431,0.54821,0.67017,1.033,1.5094,2.0173,0.078641,0.3214,0.78617,1.9999
1,0.7,1.825,1.8474,0.55011,0.67292,1.036,1.5061,2.0159,0.083087,0.31032,0.78162,2
1,0.7,1.8235,1.8514,0.55198,0.672,1.0391,1.5029,2.0147,0.087729,0.29944,0.77783,1.9997
1,0.7,1.8221,1.8557,0.55393,0.67489,1.0422,1.4996,2.0134,0.092362,0.28857,0.7736,1.9997
1,0.7,1.821,1.8602,0.55596,0.67781,1.0453,1.4964,2.0119,0.097005,0.27771,0.76904,1.9999
