a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.5,0.82285,1.5727,0.53054,0.78027,1.9906,2.2616,2.8202,0.069442,0.12596,0.90174,1.9999
0.2,1.5,0.82261,1.5734,0.53175,0.78121,1.9927,2.2607,2.8194,0.073726,0.12186,0.89834,2
0.2,1.5,0.82234,1.5742,0.53296,0.78217,1.9948,2.2599,2.8187,0.07807,0.1178,0.89505,2
0.2,1.5,0.82205,1.5748,0.53417,0.77834,1.997,2.259,2.818,0.082472,0.1138,0.89188,2
0.2,1.5,0.82173,1.5755,0.53538,0.77938,1.9992,2.2581,2.8173,0.086933,0.10985,0.88883,1.9999
0.2,1.5,0.82134,1.5761,0.53652,0.78049,2.0015,2.2573,2.8167,0.091497,0.10597,0.8861,1.9997
0.2,1.5,0.82109,1.5768,0.53792,0.78145,2.0037,2.2564,2.8159,0.095977,0.10206,0.88279,1.9999
0.2,1.5,0.82068,1.5773,0.53908,0.7826,2.006,2.2556,2.8153,0.10063,0.09827,0.8802,1.9996
0.2,1.5,0.82044,1.578,0.54059,0.78355,2.0082,2.2548,2.8146,0.10519,0.094433,0.87689,2
0.2,1.5,0.82005,1.5786,0.54189,0.78467,2.0106,2.254,2.814,0.10989,0.090699,0.87418,1.9999
0.2,1.5,0.8197,1.5792,0.54328,0.78575,2.0129,2.2532,2.8133,0.11461,0.086992,0.87137,2
0.2,1.5,0.81931,1.5797,0.54466,0.78665,2.0153,2.2524,2.8127,0.11939,0.083335,0.86869,2
0.2,1.5,0.81891,1.5802,0.54605,0.78335,2.0176,2.2516,2.8121,0.12422,0.079726,0.8661,2
0.2,1.5,0.81846,1.5807,0.5474,0.78456,2.0201,2.2508,2.8116,0.12913,0.076177,0.86367,1.9999
0.2,1.5,0.81787,1.5811,0.54847,0.78596,2.0226,2.2501,2.8111,0.13416,0.072722,0.86164,1.9992
0.2,1.5,0.81758,1.5817,0.55027,0.78697,2.025,2.2493,2.8105,0.13905,0.069191,0.85882,1.9998
0.2,1.5,0.81713,1.5822,0.55176,0.7882,2.0275,2.2486,2.8099,0.14408,0.065766,0.85648,1.9998
0.2,1.5,0.81664,1.5826,0.55321,0.78948,2.03,2.2478,2.8094,0.14919,0.062406,0.85427,1.9998
0.2,1.5,0.81615,1.5831,0.55474,0.79075,2.0325,2.2471,2.8089,0.15435,0.059089,0.85209,1.9998
0.2,1.5,0.81569,1.5835,0.5564,0.78805,2.0351,2.2464,2.8085,0.15955,0.055823,0.84995,2
0.2,1.5,0.81509,1.5838,0.55773,0.78886,2.0377,2.2457,2.808,0.16486,0.052644,0.84808,1.9996
0.2,1.5,0.81451,1.5842,0.5592,0.79028,2.0404,2.245,2.8076,0.17023,0.049517,0.8462,1.9994
0.2,1.5,0.81388,1.5845,0.56058,0.79177,2.0431,2.2444,2.8072,0.17567,0.04646,0.84443,1.999
0.2,1.5,0.81307,1.5847,0.56152,0.7935,2.0458,2.2437,2.8069,0.18122,0.043494,0.84305,1.9978
0.2,1.5,0.81257,1.5851,0.56351,0.79481,2.0486,2.2431,2.8065,0.18681,0.040583,0.84125,1.9983
0.2,1.5,0.81178,1.5853,0.56463,0.79654,2.0514,2.2425,2.8062,0.19252,0.037769,0.83984,1.9974
0.2,1.5,0.81061,1.5856,0.56445,0.7978,2.0542,2.2419,2.8059,0.19828,0.03501,0.83845,1.9944
0.2,1.5,0.80941,1.5857,0.56422,0.79673,2.0571,2.2413,2.8056,0.20409,0.032285,0.83725,1.9913
0.2,1.5,0.80856,1.5859,0.56538,0.79855,2.06,2.2407,2.8053,0.21,0.029658,0.83605,1.9902
0.2,1.5,0.80718,1.586,0.56468,0.80118,2.063,2.2402,2.8051,0.216,0.027106,0.83512,1.9863
0.2,1.5,0.80637,1.5862,0.56612,0.80295,2.066,2.2396,2.8049,0.22204,0.024597,0.8341,1.9856
0.2,1.5,0.80518,1.5863,0.56624,0.8053,2.069,2.2391,2.8047,0.22817,0.022168,0.83328,1.9828
0.2,1.5,0.80407,1.5864,0.56682,0.80752,2.0721,2.2386,2.8045,0.23443,0.019851,0.83268,1.9807
0.2,1.5,0.8026,1.5864,0.56611,0.80589,2.0752,2.2381,2.8044,0.24075,0.0176,0.83212,1.9766
0.2,1.5,0.80155,1.5864,0.56712,0.80803,2.0784,2.2376,2.8044,0.24717,0.015423,0.83193,1.9749
0.2,1.5,0.80009,1.5864,0.56669,0.81081,2.0817,2.2372,2.8043,0.25378,0.013436,0.83151,1.9711
0.2,1.5,0.79861,1.5864,0.56633,0.81361,2.085,2.2368,2.8043,0.2605,0.011546,0.83143,1.9672
0.2,1.5,0.79768,1.5863,0.56825,0.8156,2.0884,2.2364,2.8043,0.26737,0.0097836,0.83167,1.9666
0.2,1.5,0.79616,1.5861,0.56833,0.81411,2.0919,2.2361,2.8045,0.27455,0.0083109,0.83259,1.9631
0.2,1.5,0.79441,1.5859,0.56752,0.81732,2.0955,2.2358,2.8047,0.28181,0.006911,0.83331,1.9583
0.2,1.5,0.79312,1.5857,0.56853,0.81989,2.0992,2.2355,2.8048,0.2892,0.0056317,0.83389,1.9561
0.2,1.5,0.7913,1.5854,0.56769,0.82323,2.1029,2.2352,2.805,0.29674,0.0044759,0.8349,1.9511
0.2,1.5,0.79013,1.5852,0.56943,0.82563,2.1067,2.235,2.8053,0.30432,0.0033696,0.83606,1.9498
0.2,1.5,0.78845,1.5848,0.56945,0.82448,2.1105,2.2348,2.8056,0.31214,0.0024721,0.83755,1.9459
0.2,1.5,0.78661,1.5844,0.56888,0.82387,2.1144,2.2346,2.8061,0.32001,0.0016286,0.83941,1.9411
0.2,1.5,0.78494,1.584,0.56925,0.82679,2.1184,2.2345,2.8065,0.32812,0.0010068,0.84136,1.9375
0.2,1.5,0.78306,1.5835,0.56879,0.82915,2.1225,2.2344,2.807,0.33634,0.00047246,0.8433,1.9328
0.2,1.5,0.78125,1.5832,0.56873,0.82535,2.1267,2.2343,2.8075,0.34482,0.00018821,0.84576,1.9286
0.2,1.5,0.77947,1.5825,0.56927,0.84128,2.1309,2.2343,2.808,0.35343,0,0.84792,1.9249
0.2,1.5,0.82627,1.558,0.50872,0.77464,1.9566,2.2841,2.835,0.00072486,0.22953,0.96678,2
0.2,1.5,0.82623,1.5597,0.50934,0.77564,1.9571,2.2826,2.8332,0.001749,0.22245,0.95898,2
0.2,1.5,0.82617,1.5612,0.51001,0.77657,1.9579,2.2812,2.8316,0.0033154,0.21587,0.95193,2
0.2,1.5,0.82611,1.5626,0.5107,0.77744,1.959,2.2799,2.8302,0.0054848,0.20984,0.94569,2
0.2,1.5,0.82604,1.5637,0.51139,0.77311,1.9604,2.2787,2.829,0.0084794,0.20457,0.94057,2
0.2,1.5,0.82591,1.5646,0.51209,0.77388,1.9621,2.2776,2.828,0.011886,0.19963,0.93627,1.9999
0.2,1.5,0.82588,1.5657,0.51285,0.77456,1.9638,2.2766,2.8269,0.01521,0.19468,0.93132,2
0.2,1.5,0.82573,1.5666,0.51361,0.77536,1.9655,2.2755,2.826,0.018771,0.18988,0.92728,1.9998
0.2,1.5,0.82562,1.5676,0.51442,0.77611,1.9673,2.2745,2.825,0.022313,0.1851,0.92292,1.9998
0.2,1.5,0.82556,1.5686,0.5153,0.77682,1.969,2.2734,2.824,0.025844,0.18033,0.91829,2
0.2,1.5,0.82545,1.5695,0.5162,0.77758,1.9708,2.2724,2.823,0.029494,0.17566,0.91402,2
0.2,1.5,0.8253,1.5704,0.51711,0.77838,1.9727,2.2714,2.8221,0.033237,0.17105,0.90999,2
0.2,1.5,0.82515,1.5713,0.51805,0.77918,1.9746,2.2704,2.8212,0.037024,0.16649,0.90598,2
0.2,1.5,0.82501,1.5722,0.51904,0.77503,1.9764,2.2695,2.8203,0.040844,0.16196,0.90193,2
0.2,1.5,0.82476,1.5729,0.51996,0.77596,1.9784,2.2685,2.8195,0.044846,0.15755,0.89858,1.9997
0.2,1.5,0.8246,1.5738,0.52101,0.77678,1.9804,2.2675,2.8186,0.048766,0.15312,0.89466,1.9998
0.2,1.5,0.82447,1.5747,0.52212,0.77757,1.9823,2.2666,2.8177,0.052702,0.14872,0.89059,1.9999
0.2,1.5,0.82419,1.5754,0.52312,0.77853,1.9843,2.2657,2.8169,0.056841,0.14445,0.88737,1.9997
0.2,1.5,0.82408,1.5763,0.52434,0.77931,1.9863,2.2647,2.816,0.060841,0.14012,0.88325,2
0.2,1.5,0.82384,1.577,0.52545,0.78023,1.9884,2.2638,2.8152,0.065014,0.13591,0.87981,1.9999
0.2,1.5,0.82361,1.5778,0.52661,0.78114,1.9905,2.2629,2.8144,0.069211,0.13172,0.87633,1.9999
0.2,1.5,0.82338,1.5785,0.5278,0.78205,1.9926,2.262,2.8137,0.073445,0.12757,0.87285,2
0.2,1.5,0.82311,1.5792,0.52897,0.77821,1.9947,2.2611,2.8129,0.077768,0.12349,0.86963,1.9999
0.2,1.5,0.82274,1.5798,0.53005,0.77929,1.9969,2.2602,2.8123,0.0822,0.11949,0.86681,1.9996
0.2,1.5,0.82245,1.5805,0.53128,0.78028,1.9991,2.2594,2.8116,0.086594,0.11548,0.86361,1.9996
0.2,1.5,0.82216,1.5812,0.53252,0.78128,2.0012,2.2585,2.8108,0.091031,0.11151,0.86047,1.9996
0.2,1.5,0.82196,1.5819,0.53396,0.78217,2.0034,2.2576,2.81,0.095426,0.10753,0.85695,1.9999
0.2,1.5,0.82167,1.5826,0.5353,0.78317,2.0056,2.2568,2.8093,0.099934,0.10363,0.85383,2
0.2,1.5,0.82122,1.5831,0.53641,0.78436,2.008,2.256,2.8088,0.1046,0.099845,0.85132,1.9996
0.2,1.5,0.82099,1.5838,0.53795,0.78529,2.0102,2.2551,2.808,0.10913,0.095989,0.848,2
0.2,1.5,0.82063,1.5844,0.53929,0.78169,2.0125,2.2543,2.8074,0.1138,0.092231,0.84519,2
0.2,1.5,0.82024,1.585,0.54061,0.78283,2.0148,2.2535,2.8068,0.11854,0.088527,0.84252,1.9999
0.2,1.5,0.81985,1.5855,0.54199,0.78396,2.0172,2.2527,2.8062,0.1233,0.08485,0.83982,1.9999
0.2,1.5,0.81949,1.5861,0.54346,0.78507,2.0196,2.2519,2.8055,0.12809,0.081211,0.83711,2
0.2,1.5,0.81905,1.5866,0.54483,0.78626,2.022,2.2511,2.805,0.13296,0.077632,0.83461,1.9999
0.2,1.5,0.81863,1.5871,0.54626,0.78745,2.0244,2.2504,2.8044,0.13788,0.074095,0.83212,1.9999
0.2,1.5,0.81819,1.5876,0.54772,0.78866,2.0268,2.2496,2.8039,0.14284,0.070602,0.82969,1.9998
0.2,1.5,0.81776,1.5881,0.54927,0.78985,2.0293,2.2489,2.8033,0.14784,0.067151,0.82728,2
0.2,1.5,0.81729,1.5885,0.55077,0.78653,2.0318,2.2481,2.8028,0.15291,0.063758,0.82501,2
0.2,1.5,0.81676,1.589,0.55219,0.78786,2.0344,2.2474,2.8023,0.15806,0.060433,0.8229,1.9998
0.2,1.5,0.81607,1.5893,0.55321,0.78942,2.037,2.2467,2.8019,0.16333,0.057201,0.82113,1.9989
0.2,1.5,0.81572,1.5897,0.55524,0.79052,2.0395,2.246,2.8014,0.16852,0.053936,0.81879,1.9996
0.2,1.5,0.81498,1.59,0.55625,0.79216,2.0422,2.2453,2.801,0.17393,0.050836,0.81721,1.9986
0.2,1.5,0.81425,1.5903,0.55732,0.79379,2.0449,2.2447,2.8007,0.17938,0.047787,0.81554,1.9977
0.2,1.5,0.81411,1.5908,0.5603,0.7946,2.0476,2.244,2.8002,0.18479,0.044716,0.81334,1.9999
0.2,1.5,0.81325,1.5911,0.56111,0.79643,2.0504,2.2434,2.7998,0.19042,0.041829,0.81189,1.9985
0.2,1.5,0.81224,1.5913,0.56145,0.79847,2.0532,2.2427,2.7995,0.1961,0.038993,0.81039,1.9963
0.2,1.5,0.81096,1.5915,0.56087,0.79648,2.056,2.2421,2.7992,0.20183,0.036203,0.80909,1.9928
0.2,1.5,0.81049,1.5918,0.56323,0.79776,2.0589,2.2415,2.7989,0.20761,0.033451,0.80776,1.9936
0.2,1.5,0.80948,1.592,0.56378,0.79983,2.0618,2.241,2.7986,0.21351,0.030812,0.80657,1.9917
0.2,1.5,0.80812,1.5921,0.56311,0.80242,2.0647,2.2404,2.7984,0.21945,0.028216,0.80548,1.9878
0.2,1.5,0.8069,1.5923,0.56302,0.8048,2.0677,2.2398,2.7982,0.22545,0.025666,0.80455,1.9848
0.2,1.5,0.80589,1.5924,0.56381,0.80688,2.0707,2.2393,2.798,0.23158,0.023238,0.80366,1.983
0.2,1.5,0.80445,1.5925,0.5631,0.80537,2.0738,2.2388,2.7978,0.2378,0.020882,0.80301,1.979
0.2,1.5,0.80354,1.5926,0.56441,0.80716,2.0769,2.2383,2.7977,0.24407,0.018579,0.80235,1.9779
0.2,1.5,0.80204,1.5926,0.56367,0.80999,2.08,2.2378,2.7976,0.25049,0.016417,0.80187,1.9737
0.2,1.5,0.80102,1.5926,0.56494,0.81207,2.0833,2.2374,2.7976,0.257,0.014323,0.80186,1.9723
0.2,1.5,0.79946,1.5926,0.56413,0.815,2.0865,2.237,2.7975,0.26363,0.012358,0.80142,1.968
0.2,1.5,0.7984,1.5926,0.56548,0.8172,2.0899,2.2366,2.7975,0.27045,0.01056,0.80153,1.9666
0.2,1.5,0.79715,1.5924,0.56637,0.81966,2.0934,2.2362,2.7976,0.2775,0.008964,0.80203,1.9643
0.2,1.5,0.79544,1.5922,0.56569,0.8185,2.097,2.2359,2.7977,0.2847,0.0075076,0.80267,1.9597
0.2,1.5,0.79408,1.5919,0.56657,0.82112,2.1006,2.2356,2.798,0.29207,0.0061978,0.80384,1.9572
0.2,1.5,0.79227,1.5917,0.56569,0.82444,2.1043,2.2354,2.7982,0.29952,0.0049733,0.80482,1.9522
0.2,1.5,0.79088,1.5915,0.56652,0.82718,2.108,2.2351,2.7984,0.30712,0.0038781,0.80568,1.9497
0.2,1.5,0.78897,1.5911,0.56561,0.82637,2.1119,2.2349,2.7988,0.31485,0.002907,0.80727,1.9445
0.2,1.5,0.78747,1.5907,0.56637,0.82926,2.1157,2.2347,2.7991,0.3227,0.0020444,0.80888,1.9416
0.2,1.5,0.78501,1.5899,0.56389,0.80489,2.1197,2.2346,2.8012,0.33073,0.0013874,0.81813,1.9339
0.2,1.5,0.78388,1.5899,0.56598,0.8337,2.1238,2.2344,2.8,0.33893,0.00079641,0.81264,1.9329
0.2,1.5,0.78179,1.5893,0.56492,0.83535,2.1279,2.2344,2.8005,0.34733,0.00043496,0.81493,1.9273
0.2,1.5,0.82665,1.5644,0.50549,0.77693,1.9576,2.2841,2.8278,0.0027556,0.22935,0.93521,2
0.2,1.5,0.82661,1.5659,0.50617,0.77785,1.9584,2.2827,2.8262,0.0043304,0.22278,0.92815,2
0.2,1.5,0.8265,1.5672,0.50688,0.77367,1.9595,2.2814,2.8249,0.0065475,0.21673,0.92238,1.9999
0.2,1.5,0.82643,1.5683,0.50758,0.77446,1.9609,2.2802,2.8237,0.0093731,0.2113,0.91705,1.9998
0.2,1.5,0.82638,1.5694,0.5083,0.77515,1.9625,2.2791,2.8226,0.012669,0.20631,0.91227,1.9999
0.2,1.5,0.82636,1.5705,0.50906,0.7758,1.9642,2.278,2.8215,0.015983,0.20136,0.90728,2
0.2,1.5,0.82627,1.5714,0.50984,0.77653,1.9659,2.277,2.8205,0.019463,0.19651,0.90291,2
0.2,1.5,0.82613,1.5723,0.51063,0.77731,1.9676,2.2759,2.8196,0.023045,0.19173,0.89884,1.9998
0.2,1.5,0.82609,1.5734,0.51151,0.77799,1.9694,2.2749,2.8185,0.026542,0.18694,0.89411,2
0.2,1.5,0.82592,1.5742,0.51235,0.7788,1.9712,2.2739,2.8176,0.030255,0.18228,0.89029,1.9998
0.2,1.5,0.82586,1.5752,0.5133,0.7795,1.973,2.2729,2.8166,0.033866,0.1776,0.88572,2
0.2,1.5,0.82567,1.576,0.51419,0.7754,1.9749,2.2719,2.8157,0.037688,0.17303,0.88205,1.9998
0.2,1.5,0.82553,1.5769,0.51516,0.77619,1.9768,2.2709,2.8148,0.041483,0.16848,0.87803,1.9998
0.2,1.5,0.82536,1.5778,0.51614,0.77702,1.9787,2.2699,2.814,0.04535,0.16398,0.87419,1.9998
0.2,1.5,0.82527,1.5787,0.51723,0.77776,1.9806,2.2689,2.813,0.049168,0.15948,0.86989,1.9999
0.2,1.5,0.82504,1.5795,0.51822,0.77865,1.9825,2.268,2.8122,0.053179,0.1551,0.86641,1.9998
0.2,1.5,0.82492,1.5804,0.51935,0.77944,1.9845,2.267,2.8113,0.057117,0.15071,0.86234,1.9999
0.2,1.5,0.82475,1.5812,0.52047,0.78028,1.9865,2.2661,2.8104,0.06115,0.14637,0.85859,2
0.2,1.5,0.82453,1.582,0.52158,0.78116,1.9885,2.2651,2.8096,0.065257,0.1421,0.85505,2
0.2,1.5,0.82433,1.5828,0.52275,0.78204,1.9905,2.2642,2.8088,0.069392,0.13786,0.85143,2
0.2,1.5,0.82408,1.5835,0.52389,0.77815,1.9926,2.2633,2.808,0.073603,0.13368,0.84806,1.9999
0.2,1.5,0.82375,1.5841,0.52496,0.77918,1.9948,2.2624,2.8074,0.077926,0.12957,0.84509,1.9996
0.2,1.5,0.8235,1.5849,0.52617,0.78013,1.9969,2.2615,2.8066,0.082207,0.12546,0.84174,1.9996
0.2,1.5,0.82324,1.5856,0.52739,0.78109,1.999,2.2606,2.8059,0.086537,0.1214,0.83845,1.9996
0.2,1.5,0.82306,1.5864,0.52878,0.78194,2.0011,2.2598,2.805,0.09082,0.11732,0.83476,1.9999
0.2,1.5,0.82278,1.5871,0.53005,0.78293,2.0033,2.2589,2.8043,0.095239,0.11333,0.8316,1.9999
0.2,1.5,0.8225,1.5877,0.53137,0.78392,2.0055,2.258,2.8036,0.09969,0.10938,0.82843,2
0.2,1.5,0.82218,1.5884,0.53267,0.78494,2.0078,2.2572,2.8029,0.1042,0.10548,0.8254,2
0.2,1.5,0.82184,1.589,0.53397,0.78132,2.01,2.2563,2.8022,0.10877,0.10163,0.82249,1.9999
0.2,1.5,0.82139,1.5895,0.5351,0.78252,2.0123,2.2555,2.8017,0.11346,0.097857,0.82003,1.9995
0.2,1.5,0.82115,1.5902,0.53667,0.78347,2.0146,2.2547,2.8009,0.11802,0.094029,0.81674,1.9999
0.2,1.5,0.82069,1.5907,0.53786,0.78469,2.0169,2.2539,2.8004,0.12278,0.09033,0.81427,1.9995
0.2,1.5,0.82041,1.5914,0.53946,0.78568,2.0192,2.2531,2.7997,0.12745,0.086596,0.8112,1.9999
0.2,1.5,0.82002,1.5919,0.54086,0.78683,2.0216,2.2523,2.7991,0.13224,0.082947,0.80856,1.9999
0.2,1.5,0.8195,1.5924,0.54204,0.78813,2.024,2.2515,2.7986,0.13715,0.079388,0.8063,1.9994
0.2,1.5,0.81922,1.593,0.54381,0.78913,2.0264,2.2507,2.7979,0.14195,0.075772,0.80335,2
0.2,1.5,0.8188,1.5935,0.5453,0.7883,2.0289,2.25,2.7973,0.14689,0.072261,0.80089,2
0.2,1.5,0.81831,1.5939,0.5467,0.78703,2.0313,2.2492,2.7968,0.1519,0.068808,0.79859,1.9998
0.2,1.5,0.81766,1.5943,0.54774,0.78853,2.0339,2.2485,2.7964,0.15705,0.06546,0.79676,1.999
0.2,1.5,0.81736,1.5948,0.54972,0.78956,2.0364,2.2478,2.7958,0.16208,0.062051,0.79411,1.9998
0.2,1.5,0.81669,1.5952,0.5508,0.7911,2.039,2.247,2.7954,0.16734,0.058813,0.79233,1.999
0.2,1.5,0.8164,1.5957,0.55299,0.79212,2.0415,2.2463,2.7948,0.1725,0.055523,0.78986,2
0.2,1.5,0.81556,1.596,0.55371,0.7939,2.0442,2.2457,2.7945,0.17791,0.052416,0.78845,1.9985
0.2,1.5,0.8153,1.5965,0.5562,0.79488,2.0468,2.245,2.794,0.18323,0.049276,0.78614,1.9999
0.2,1.5,0.81462,1.5968,0.55749,0.79645,2.0495,2.2443,2.7936,0.18874,0.046276,0.78451,1.9993
0.2,1.5,0.81382,1.5971,0.55847,0.79819,2.0523,2.2437,2.7933,0.19432,0.043343,0.78294,1.9982
0.2,1.5,0.81313,1.5974,0.55986,0.79793,2.0551,2.2431,2.7929,0.19996,0.040466,0.78144,1.9977
0.2,1.5,0.81206,1.5976,0.56002,0.79751,2.0579,2.2425,2.7926,0.20567,0.03766,0.77997,1.9952
0.2,1.5,0.81114,1.5978,0.56081,0.79944,2.0608,2.2419,2.7923,0.21146,0.03492,0.77876,1.9937
0.2,1.5,0.80979,1.598,0.56013,0.802,2.0637,2.2413,2.792,0.21734,0.032258,0.77758,1.9899
0.2,1.5,0.80902,1.5982,0.56153,0.80373,2.0666,2.2407,2.7918,0.22324,0.029622,0.77644,1.9892
0.2,1.5,0.80798,1.5984,0.56209,0.80585,2.0695,2.2402,2.7916,0.22923,0.027061,0.77542,1.9871
0.2,1.5,0.80678,1.5985,0.56216,0.80817,2.0726,2.2396,2.7913,0.23533,0.024609,0.7745,1.9843
0.2,1.5,0.80535,1.5986,0.56143,0.80655,2.0756,2.2391,2.7912,0.24148,0.022198,0.77376,1.9803
0.2,1.5,0.80432,1.5987,0.56228,0.80867,2.0787,2.2386,2.791,0.24772,0.019869,0.77308,1.9785
0.2,1.5,0.80292,1.5987,0.56193,0.81133,2.0818,2.2381,2.7909,0.25412,0.017678,0.77261,1.9749
0.2,1.5,0.8014,1.5987,0.56116,0.81418,2.085,2.2377,2.7908,0.26059,0.015562,0.77224,1.9706
0.2,1.5,0.80054,1.5988,0.56301,0.81607,2.0883,2.2372,2.7908,0.26715,0.013527,0.77195,1.9701
0.2,1.5,0.79924,1.5988,0.56341,0.81861,2.0916,2.2368,2.7908,0.27392,0.011674,0.77206,1.9674
0.2,1.5,0.79757,1.5986,0.56261,0.81737,2.095,2.2364,2.7909,0.28082,0.0099439,0.77252,1.9628
0.2,1.5,0.79659,1.5985,0.56457,0.81949,2.0986,2.2361,2.791,0.28797,0.0084449,0.77285,1.962
0.2,1.5,0.79501,1.5983,0.56451,0.82246,2.1022,2.2358,2.7911,0.29532,0.0071238,0.77361,1.9583
0.2,1.5,0.7932,1.598,0.56361,0.82576,2.1059,2.2355,2.7914,0.30271,0.0058387,0.77458,1.9533
0.2,1.5,0.79177,1.5977,0.56445,0.82793,2.1096,2.2353,2.7917,0.31029,0.0047296,0.77605,1.9506
0.2,1.5,0.78989,1.5974,0.56348,0.82772,2.1134,2.2351,2.792,0.31796,0.0037048,0.77725,1.9454
0.2,1.5,0.78837,1.5971,0.56417,0.83063,2.1173,2.2349,2.7923,0.32581,0.0028409,0.77877,1.9424
0.2,1.5,0.78639,1.5966,0.56315,0.83422,2.1212,2.2347,2.7927,0.33379,0.0020861,0.78054,1.937
0.2,1.5,0.78477,1.5963,0.56366,0.83735,2.1253,2.2346,2.7931,0.34198,0.0015334,0.78215,1.9337
0.2,1.5,0.82694,1.5703,0.50243,0.77412,1.9592,2.2843,2.8211,0.0059558,0.23015,0.90569,1.9999
0.2,1.5,0.82689,1.5717,0.50315,0.77498,1.9602,2.2829,2.8197,0.0080074,0.22402,0.89929,1.9999
0.2,1.5,0.82684,1.5729,0.50387,0.77576,1.9615,2.2817,2.8184,0.010657,0.21844,0.89372,1.9998
0.2,1.5,0.82678,1.574,0.50458,0.77645,1.9632,2.2806,2.8173,0.013954,0.21343,0.88903,1.9998
0.2,1.5,0.82679,1.5751,0.50535,0.77707,1.9648,2.2796,2.8162,0.01722,0.20845,0.88388,2
0.2,1.5,0.82672,1.5761,0.50612,0.77777,1.9665,2.2785,2.8151,0.02066,0.20358,0.8794,2
0.2,1.5,0.82658,1.577,0.5069,0.77854,1.9682,2.2775,2.8142,0.024229,0.19878,0.87539,1.9998
0.2,1.5,0.82657,1.5781,0.50777,0.77919,1.9699,2.2764,2.8131,0.02769,0.19396,0.87059,2
0.2,1.5,0.82646,1.579,0.50864,0.77498,1.9717,2.2754,2.8122,0.031301,0.18923,0.86638,2
0.2,1.5,0.8263,1.5799,0.50951,0.77578,1.9736,2.2744,2.8113,0.035008,0.18457,0.86251,1.9998
0.2,1.5,0.82619,1.5808,0.51044,0.77654,1.9754,2.2734,2.8104,0.038707,0.17993,0.85836,1.9998
0.2,1.5,0.82579,1.5813,0.51119,0.7776,1.9774,2.2724,2.8098,0.042762,0.17545,0.85602,1.9991
0.2,1.5,0.826,1.5827,0.51244,0.77802,1.9791,2.2714,2.8084,0.046175,0.17075,0.84985,2
0.2,1.5,0.82579,1.5834,0.5134,0.77889,1.981,2.2704,2.8076,0.0501,0.16627,0.84632,1.9998
0.2,1.5,0.8257,1.5844,0.5145,0.77962,1.9829,2.2694,2.8067,0.053917,0.16178,0.84203,2
0.2,1.5,0.82552,1.5852,0.51556,0.78046,1.9849,2.2685,2.8058,0.05788,0.15737,0.8383,1.9999
0.2,1.5,0.82537,1.5861,0.51666,0.78128,1.9868,2.2675,2.8049,0.061851,0.15298,0.83446,2
