a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,1.3214,1.6017,0.54387,0.67857,1.2748,1.7224,2.2105,0.2571,0.16323,0.57903,2.1375
0.6,0.9,1.3146,1.6054,0.54412,0.68616,1.2835,1.7167,2.2097,0.26849,0.1518,0.57676,2.1257
0.6,0.9,1.3085,1.6091,0.54617,0.68864,1.2924,1.711,2.2089,0.28008,0.14048,0.57461,2.1176
0.6,0.9,1.3025,1.6126,0.54841,0.69129,1.3014,1.7055,2.2082,0.29174,0.1294,0.57277,2.1098
0.6,0.9,1.296,1.6152,0.54846,0.69346,1.3092,1.7007,2.2083,0.302,0.11974,0.57302,2.0984
0.6,0.9,1.2883,1.6201,0.54929,0.70267,1.3198,1.6946,2.207,0.31587,0.1077,0.56955,2.0863
0.6,0.9,1.2817,1.6237,0.55116,0.70601,1.3293,1.6894,2.2066,0.32819,0.097237,0.5684,2.0773
0.6,0.9,1.2751,1.6271,0.55298,0.70943,1.3387,1.6844,2.2063,0.34046,0.087229,0.5678,2.0682
0.6,0.9,1.2678,1.6308,0.55385,0.71803,1.3485,1.6794,2.2061,0.35335,0.077269,0.56719,2.0569
0.6,0.9,1.2603,1.6348,0.55453,0.72685,1.3587,1.6746,2.206,0.36658,0.067656,0.56696,2.0452
0.6,0.9,1.2522,1.6391,0.55496,0.73188,1.3695,1.6698,2.2059,0.38074,0.058039,0.5667,2.0325
0.6,0.9,1.2448,1.6426,0.55606,0.73631,1.3797,1.6656,2.2063,0.39406,0.049513,0.56769,2.0216
0.6,0.9,1.2369,1.6464,0.55736,0.7414,1.3907,1.6614,2.2067,0.40832,0.041169,0.56886,2.0105
0.6,0.9,1.2313,1.6475,0.55855,0.73908,1.3979,1.6588,2.2083,0.41774,0.035878,0.57296,2.0026
0.6,0.9,1.2214,1.6517,0.55839,0.75043,1.4109,1.6548,2.2088,0.43468,0.028005,0.57443,1.9866
0.6,0.9,1.216,1.6517,0.55836,0.7515,1.4168,1.6531,2.2108,0.44244,0.024587,0.57978,1.9779
0.6,0.9,1.2149,1.6487,0.55957,0.75156,1.417,1.6529,2.2136,0.4427,0.024155,0.58727,1.9771
0.6,0.9,1.2133,1.646,0.56066,0.75221,1.4179,1.6525,2.2163,0.44383,0.023444,0.59458,1.9755
0.6,0.9,1.211,1.6437,0.56155,0.75369,1.4197,1.652,2.2189,0.44616,0.022333,0.60162,1.9726
0.6,0.9,1.2074,1.6424,0.56203,0.75676,1.4232,1.651,2.2213,0.45083,0.020415,0.60801,1.9673
0.6,0.9,1.1526,1.6723,0.56258,0.79495,1.5038,1.6408,2.221,0.55598,0,0.60733,1.8863
0.6,0.9,1.5841,1.3897,0.63419,0.53753,1.0779,2.1298,2.3559,0.00010277,0.97837,0.97087,3.0086
0.6,0.9,1.5812,1.3943,0.63127,0.5412,1.0781,2.1189,2.3508,0.00029823,0.95665,0.95706,2.9866
0.6,0.9,1.5784,1.399,0.62808,0.5382,1.0783,2.1082,2.3457,0.00061929,0.93515,0.9432,2.9641
0.6,0.9,1.5747,1.404,0.62591,0.53617,1.0787,2.0974,2.3407,0.0010615,0.91354,0.9299,2.9432
0.6,0.9,1.5715,1.4085,0.62285,0.54666,1.0791,2.0867,2.3357,0.0016281,0.89217,0.91639,2.9209
0.6,0.9,1.5677,1.4135,0.62054,0.55124,1.0796,2.0761,2.3307,0.0023407,0.87102,0.90294,2.9001
0.6,0.9,1.5642,1.4182,0.61752,0.55535,1.0803,2.0655,2.3259,0.0031866,0.8498,0.88998,2.8779
0.6,0.9,1.5607,1.423,0.61446,0.55324,1.081,2.0551,2.321,0.0041858,0.82891,0.87681,2.8558
0.6,0.9,1.5566,1.428,0.61214,0.55779,1.0819,2.0446,2.3163,0.0053245,0.80796,0.86416,2.835
0.6,0.9,1.5524,1.4331,0.60978,0.56267,1.0829,2.0343,2.3116,0.0066354,0.78735,0.85131,2.8144
0.6,0.9,1.5484,1.4378,0.60672,0.56065,1.084,2.024,2.307,0.0080992,0.76672,0.839,2.7923
0.6,0.9,1.5441,1.4428,0.60413,0.56666,1.0853,2.0138,2.3024,0.009739,0.74632,0.82668,2.7712
0.6,0.9,1.5398,1.4478,0.60123,0.5703,1.0867,2.0037,2.2979,0.011549,0.72609,0.81454,2.7497
0.6,0.9,1.5355,1.4527,0.59825,0.56878,1.0882,1.9937,2.2934,0.013551,0.70609,0.8024,2.728
0.6,0.9,1.5308,1.4577,0.59568,0.57392,1.0899,1.9837,2.2891,0.015734,0.68614,0.79084,2.7072
0.6,0.9,1.5262,1.4626,0.5925,0.57566,1.0917,1.9739,2.2848,0.018124,0.66644,0.7793,2.6852
0.6,0.9,1.5212,1.4677,0.59005,0.57798,1.0937,1.9641,2.2806,0.020711,0.64692,0.76796,2.6648
0.6,0.9,1.5163,1.4727,0.58693,0.58319,1.0959,1.9545,2.2764,0.023522,0.62764,0.75664,2.6432
0.6,0.9,1.5111,1.4778,0.58428,0.58251,1.0982,1.9449,2.2724,0.02655,0.60853,0.74576,2.6225
0.6,0.9,1.5059,1.4826,0.58109,0.58783,1.1007,1.9355,2.2685,0.029804,0.5896,0.73532,2.6008
0.6,0.9,1.5004,1.4877,0.57851,0.58749,1.1034,1.9261,2.2647,0.033309,0.57092,0.72493,2.5804
0.6,0.9,1.4948,1.4927,0.57586,0.59328,1.1062,1.9169,2.2609,0.03706,0.55248,0.7148,2.56
0.6,0.9,1.4892,1.4976,0.57254,0.59293,1.1093,1.9078,2.2572,0.041074,0.53428,0.70494,2.5384
0.6,0.9,1.4833,1.5026,0.56982,0.59895,1.1126,1.8989,2.2537,0.045364,0.51633,0.69536,2.518
0.6,0.9,1.4773,1.5075,0.56704,0.59907,1.1161,1.89,2.2502,0.049932,0.49864,0.68607,2.4977
0.6,0.9,1.4712,1.5125,0.56419,0.60525,1.1198,1.8813,2.2469,0.0548,0.48122,0.67709,2.4773
0.6,0.9,1.4649,1.5174,0.56108,0.60583,1.1238,1.8727,2.2436,0.060002,0.46407,0.66821,2.4565
0.6,0.9,1.4585,1.5223,0.55844,0.61208,1.128,1.8643,2.2405,0.065507,0.44723,0.65988,2.4367
0.6,0.9,1.4519,1.5271,0.55518,0.6127,1.1325,1.8561,2.2376,0.071338,0.43069,0.65189,2.4158
0.6,0.9,1.4382,1.5364,0.54924,0.62026,1.1422,1.8401,2.2321,0.084044,0.39868,0.63729,2.3755
0.6,0.9,1.4311,1.5411,0.54621,0.62145,1.1475,1.8323,2.2296,0.09099,0.38318,0.63046,2.3554
0.6,0.9,1.4238,1.5457,0.54306,0.62847,1.1532,1.8247,2.2271,0.098402,0.36798,0.6238,2.3352
0.6,0.9,1.4164,1.5502,0.53995,0.62994,1.1592,1.8174,2.2249,0.10619,0.35325,0.61784,2.3153
0.6,0.9,1.4089,1.554,0.53675,0.63125,1.1652,1.8104,2.2233,0.11399,0.33941,0.61361,2.2954
0.6,0.9,1.4003,1.5589,0.53238,0.63927,1.1722,1.8033,2.221,0.12323,0.32508,0.60734,2.2725
0.6,0.9,1.3916,1.5629,0.52813,0.64153,1.1793,1.7967,2.2195,0.13239,0.31192,0.6033,2.2503
0.6,0.9,1.3859,1.5669,0.52874,0.64451,1.1869,1.7902,2.218,0.14231,0.29887,0.5991,2.2401
0.6,0.9,1.3796,1.5706,0.5283,0.64912,1.1944,1.7839,2.2167,0.15214,0.28624,0.5956,2.2273
0.6,0.9,1.375,1.5742,0.53063,0.64951,1.2021,1.7776,2.2154,0.16218,0.27366,0.59208,2.2212
0.6,0.9,1.3692,1.578,0.53141,0.6539,1.2099,1.7713,2.2141,0.17238,0.26114,0.5886,2.2112
0.6,0.9,1.3641,1.5817,0.53324,0.65685,1.2178,1.7651,2.2128,0.18265,0.2487,0.58521,2.2036
0.6,0.9,1.3579,1.5856,0.53369,0.65849,1.2259,1.7589,2.2115,0.19324,0.23622,0.58166,2.1927
0.6,0.9,1.3527,1.5892,0.53574,0.66484,1.2339,1.7528,2.2103,0.20374,0.22399,0.5785,2.1854
0.6,0.9,1.3469,1.5929,0.53688,0.66644,1.2421,1.7467,2.2092,0.21438,0.21186,0.57547,2.176
0.6,0.9,1.3417,1.5957,0.53876,0.66741,1.2496,1.7411,2.2086,0.22418,0.20065,0.57399,2.1686
0.6,0.9,1.3347,1.6001,0.53865,0.6702,1.2585,1.7348,2.2072,0.23581,0.18813,0.5701,2.1558
0.6,0.9,1.3293,1.6038,0.54131,0.67703,1.2671,1.7289,2.2061,0.24704,0.17621,0.56718,2.1493
0.6,0.9,1.3231,1.6075,0.54258,0.6793,1.2757,1.7231,2.2052,0.2582,0.16458,0.5647,2.1398
0.6,0.9,1.3165,1.6112,0.54318,0.68194,1.2843,1.7173,2.2043,0.26955,0.15311,0.56241,2.1287
0.6,0.9,1.3106,1.6148,0.54548,0.68918,1.2932,1.7117,2.2036,0.28106,0.1418,0.56029,2.1211
0.6,0.9,1.3043,1.6185,0.54718,0.69179,1.3021,1.7061,2.2028,0.29273,0.13065,0.55836,2.1122
0.6,0.9,1.2979,1.621,0.54751,0.69409,1.3099,1.7013,2.2029,0.30294,0.12096,0.55856,2.1013
0.6,0.9,1.2904,1.6258,0.54839,0.69844,1.3203,1.6953,2.2017,0.3165,0.10909,0.55536,2.0895
0.6,0.9,1.2842,1.6293,0.55106,0.70624,1.3297,1.6901,2.2013,0.32874,0.098626,0.5542,2.0821
0.6,0.9,1.2762,1.6334,0.55039,0.71055,1.3396,1.6848,2.2008,0.34169,0.088098,0.55289,2.0677
0.6,0.9,1.2691,1.637,0.5513,0.71885,1.3492,1.68,2.2007,0.35418,0.078377,0.5526,2.0569
0.6,0.9,1.2614,1.6414,0.55185,0.728,1.3597,1.675,2.2005,0.36788,0.068428,0.55196,2.0447
0.6,0.9,1.2546,1.6451,0.55399,0.73087,1.3697,1.6705,2.2006,0.38092,0.059424,0.55245,2.0361
0.6,0.9,1.2467,1.649,0.55444,0.7367,1.3803,1.6661,2.2008,0.39479,0.050492,0.55297,2.0236
0.6,0.9,1.2402,1.651,0.55541,0.7355,1.3887,1.6627,2.2019,0.4057,0.043762,0.55583,2.0142
0.6,0.9,1.2304,1.6565,0.55649,0.74336,1.4026,1.6579,2.2018,0.42385,0.034131,0.55564,1.9997
0.6,0.9,1.2231,1.6586,0.55712,0.74816,1.412,1.6549,2.2031,0.43618,0.028261,0.55907,1.9886
0.6,0.9,1.2177,1.6586,0.55706,0.75254,1.4179,1.6532,2.2051,0.44389,0.024801,0.56437,1.9799
0.6,0.9,1.2166,1.6556,0.55826,0.75262,1.4181,1.653,2.2078,0.4441,0.024319,0.57181,1.9791
0.6,0.9,1.2154,1.6526,0.55944,0.75283,1.4184,1.6527,2.2106,0.44452,0.023802,0.57923,1.9782
0.6,0.9,1.2134,1.6502,0.5604,0.7539,1.4197,1.6522,2.2132,0.44627,0.022834,0.58635,1.9759
0.6,0.9,1.2115,1.6472,0.56013,0.75443,1.4203,1.652,2.216,0.44701,0.022274,0.59377,1.9721
0.6,0.9,1.2127,1.6426,0.56203,0.74469,1.4174,1.6525,2.2193,0.44328,0.023399,0.60278,1.9757
0.6,0.9,1.5836,1.3994,0.62839,0.5416,1.0782,2.1191,2.3451,0.00041577,0.95709,0.94173,2.9846
0.6,0.9,1.5796,1.4041,0.62641,0.5396,1.0784,2.1081,2.3404,0.00074914,0.93492,0.92897,2.9634
0.6,0.9,1.5764,1.4093,0.62384,0.54388,1.0788,2.0976,2.335,0.0012121,0.91402,0.91453,2.9427
0.6,0.9,1.5731,1.4141,0.62087,0.54788,1.0792,2.087,2.33,0.0018078,0.89277,0.90094,2.9207
0.6,0.9,1.5698,1.4187,0.61777,0.55184,1.0798,2.0763,2.3251,0.0025371,0.87144,0.8879,2.8982
0.6,0.9,1.5663,1.4236,0.61488,0.5561,1.0804,2.0658,2.3202,0.0034064,0.85043,0.87457,2.8764
0.6,0.9,1.5623,1.4285,0.61239,0.55415,1.0812,2.0553,2.3155,0.0044263,0.82937,0.86179,2.8552
0.6,0.9,1.5587,1.4334,0.60923,0.5584,1.0821,2.0449,2.3106,0.0055936,0.80863,0.8488,2.833
0.6,0.9,1.5544,1.4385,0.60693,0.56331,1.0831,2.0346,2.3059,0.0069241,0.78795,0.83616,2.8124
0.6,0.9,1.5505,1.4433,0.60384,0.56133,1.0843,2.0243,2.3013,0.0084182,0.76742,0.82369,2.7904
0.6,0.9,1.546,1.4484,0.60145,0.56635,1.0856,2.0142,2.2967,0.010081,0.74705,0.81139,2.7697
0.6,0.9,1.5416,1.4534,0.59881,0.56914,1.087,2.0041,2.2922,0.011921,0.72683,0.79928,2.7486
0.6,0.9,1.5371,1.4583,0.59595,0.56983,1.0885,1.994,2.2879,0.013948,0.70673,0.78756,2.7271
0.6,0.9,1.5324,1.4634,0.59338,0.575,1.0902,1.9841,2.2835,0.016167,0.68693,0.77564,2.7064
0.6,0.9,1.5277,1.4683,0.59033,0.57373,1.0921,1.9743,2.2793,0.018582,0.6672,0.76432,2.6846
0.6,0.9,1.5227,1.4734,0.58786,0.57912,1.0941,1.9645,2.2751,0.021205,0.64771,0.75302,2.6642
0.6,0.9,1.5178,1.4783,0.58462,0.57925,1.0963,1.9549,2.271,0.024043,0.62843,0.74194,2.6423
0.6,0.9,1.5127,1.4834,0.58162,0.58346,1.0986,1.9454,2.2669,0.027118,0.60938,0.73089,2.621
0.6,0.9,1.5073,1.4883,0.57882,0.58897,1.1011,1.9359,2.263,0.030404,0.59049,0.72049,2.6001
0.6,0.9,1.5018,1.4934,0.57621,0.58862,1.1038,1.9266,2.2592,0.033947,0.57185,0.71015,2.5797
0.6,0.9,1.4962,1.4984,0.57355,0.5943,1.1068,1.9174,2.2554,0.037741,0.55344,0.70005,2.5593
0.6,0.9,1.4906,1.5033,0.57027,0.5941,1.1099,1.9083,2.2518,0.041793,0.53527,0.69023,2.5378
0.6,0.9,1.4847,1.5083,0.56752,0.60011,1.1132,1.8994,2.2482,0.046131,0.51737,0.68071,2.5173
0.6,0.9,1.4786,1.5133,0.56465,0.60023,1.1167,1.8906,2.2448,0.050746,0.49973,0.67148,2.4968
0.6,0.9,1.4725,1.5182,0.56177,0.60639,1.1205,1.8819,2.2415,0.055656,0.48235,0.66253,2.4764
0.6,0.9,1.4661,1.5231,0.55884,0.60679,1.1245,1.8733,2.2383,0.060886,0.46527,0.65393,2.456
0.6,0.9,1.4597,1.5281,0.55588,0.61323,1.1288,1.8649,2.2352,0.066475,0.44846,0.64543,2.4356
0.6,0.9,1.4531,1.5329,0.553,0.61392,1.1333,1.8567,2.2322,0.072364,0.43197,0.6375,2.4155
0.6,0.9,1.4463,1.5375,0.55,0.61491,1.138,1.8487,2.2295,0.078565,0.41586,0.63018,2.3953
0.6,0.9,1.4393,1.5422,0.54669,0.62146,1.1431,1.8408,2.2268,0.085183,0.40006,0.62302,2.3745
0.6,0.9,1.4322,1.5469,0.54397,0.62264,1.1485,1.833,2.2243,0.092195,0.38463,0.61626,2.3552
0.6,0.9,1.4249,1.5515,0.54072,0.62968,1.1542,1.8255,2.2219,0.099689,0.3695,0.60967,2.3348
0.6,0.9,1.4174,1.5559,0.53746,0.63112,1.1602,1.8182,2.2198,0.10749,0.3549,0.60399,2.3145
0.6,0.9,1.4094,1.5602,0.53372,0.6329,1.1666,1.8111,2.2178,0.11582,0.34069,0.59861,2.2933
0.6,0.9,1.4011,1.5645,0.52967,0.64052,1.1734,1.8042,2.216,0.12467,0.32696,0.59376,2.2714
0.6,0.9,1.3928,1.5686,0.52627,0.6426,1.1806,1.7976,2.2144,0.13409,0.31376,0.58951,2.2513
0.6,0.9,1.388,1.5723,0.52813,0.64298,1.188,1.7912,2.2129,0.14382,0.30082,0.58556,2.2441
0.6,0.9,1.3813,1.5762,0.52718,0.64985,1.1956,1.7848,2.2116,0.15369,0.28808,0.58187,2.23
0.6,0.9,1.3767,1.5799,0.52954,0.65026,1.2033,1.7785,2.2102,0.16373,0.27542,0.57823,2.2239
0.6,0.9,1.3712,1.5836,0.53057,0.65132,1.2111,1.7722,2.2089,0.17388,0.26285,0.5747,2.2146
0.6,0.9,1.366,1.5873,0.53242,0.6575,1.2189,1.7659,2.2076,0.18411,0.25037,0.57127,2.207
0.6,0.9,1.3597,1.5913,0.53256,0.65925,1.227,1.7597,2.2063,0.19465,0.23786,0.56768,2.1953
0.6,0.9,1.3543,1.5949,0.53432,0.66053,1.235,1.7536,2.2051,0.20511,0.22558,0.56447,2.1874
0.6,0.9,1.3489,1.5984,0.53608,0.66696,1.243,1.7476,2.2041,0.21552,0.21359,0.5617,2.1794
0.6,0.9,1.3432,1.6021,0.53776,0.66859,1.2511,1.7415,2.203,0.22621,0.20154,0.55875,2.1711
0.6,0.9,1.3369,1.6052,0.53794,0.67034,1.2589,1.7359,2.2024,0.23629,0.19026,0.55707,2.1597
0.6,0.9,1.3306,1.6097,0.5393,0.678,1.2681,1.7296,2.2008,0.2483,0.17763,0.55293,2.1499
0.6,0.9,1.3249,1.6132,0.54126,0.67996,1.2764,1.7238,2.2,0.25921,0.16613,0.5507,2.142
0.6,0.9,1.3184,1.617,0.5423,0.6826,1.2852,1.718,2.199,0.27069,0.1545,0.54814,2.1318
0.6,0.9,1.3122,1.6205,0.54375,0.68509,1.2938,1.7125,2.1984,0.28191,0.14335,0.54629,2.1226
0.6,0.9,1.3058,1.6242,0.54515,0.69264,1.3027,1.7069,2.1976,0.29353,0.13217,0.54432,2.113
0.6,0.9,1.2999,1.6269,0.54662,0.69473,1.3107,1.7019,2.1976,0.30397,0.12224,0.54418,2.1043
0.6,0.9,1.2922,1.6319,0.54743,0.70342,1.3213,1.6959,2.1963,0.31774,0.11019,0.54071,2.0922
0.6,0.9,1.2855,1.6354,0.54855,0.70714,1.3304,1.6907,2.1959,0.32972,0.099868,0.53977,2.082
0.6,0.9,1.2784,1.6393,0.54948,0.71376,1.3401,1.6856,2.1956,0.34227,0.08958,0.53879,2.0711
0.6,0.9,1.2711,1.6433,0.55025,0.71946,1.3499,1.6806,2.1953,0.35513,0.079592,0.53814,2.0598
0.6,0.9,1.2637,1.6474,0.55089,0.72377,1.36,1.6758,2.1952,0.3683,0.069909,0.53784,2.0481
0.6,0.9,1.2562,1.6518,0.55236,0.72865,1.3708,1.6709,2.1951,0.38237,0.060218,0.53749,2.0375
0.6,0.9,1.2485,1.6553,0.55285,0.73318,1.3809,1.6666,2.1954,0.39563,0.051575,0.53836,2.0255
0.6,0.9,1.2412,1.6592,0.55527,0.73814,1.3917,1.6624,2.1958,0.40973,0.043123,0.53939,2.0165
0.6,0.9,1.2316,1.6633,0.55434,0.74464,1.4039,1.6581,2.1962,0.42561,0.034566,0.54039,1.9999
0.6,0.9,1.2249,1.6652,0.55545,0.74803,1.4126,1.6553,2.1975,0.437,0.028926,0.54405,1.9904
0.6,0.9,1.2194,1.6655,0.55582,0.75366,1.4191,1.6534,2.1994,0.44547,0.025105,0.54907,1.9819
0.6,0.9,1.2183,1.6625,0.55701,0.75372,1.4192,1.6531,2.2021,0.44563,0.024578,0.55645,1.9811
0.6,0.9,1.2137,1.6619,0.55711,0.75428,1.4242,1.6517,2.2043,0.45204,0.021804,0.56218,1.9737
0.6,0.9,1.2166,1.6554,0.55831,0.74849,1.4181,1.653,2.208,0.44411,0.024301,0.57222,1.9791
0.6,0.9,1.2155,1.6524,0.55951,0.74855,1.4183,1.6527,2.2108,0.44434,0.023854,0.57968,1.9784
0.6,0.9,1.2129,1.6505,0.56023,0.75457,1.4205,1.6521,2.2131,0.44724,0.022478,0.58608,1.9748
0.6,0.9,1.582,1.4098,0.62374,0.54699,1.0786,2.1087,2.3343,0.00094539,0.93613,0.91263,2.9626
0.6,0.9,1.5785,1.4146,0.62119,0.54457,1.0789,2.0979,2.3294,0.0014228,0.91455,0.8993,2.9411
0.6,0.9,1.5753,1.4193,0.61803,0.54845,1.0794,2.0872,2.3244,0.0020419,0.89322,0.88592,2.9186
0.6,0.9,1.5712,1.4241,0.61599,0.54663,1.08,2.0764,2.3198,0.0027873,0.87149,0.87361,2.8976
0.6,0.9,1.568,1.4291,0.61266,0.5506,1.0807,2.0661,2.3146,0.0036878,0.85093,0.8596,2.8755
0.6,0.9,1.5639,1.4342,0.61041,0.55539,1.0815,2.0556,2.3098,0.0047298,0.82999,0.84666,2.8549
0.6,0.9,1.5602,1.4389,0.60724,0.55961,1.0824,2.0452,2.3051,0.0059234,0.80919,0.83388,2.8326
0.6,0.9,1.556,1.444,0.60479,0.558,1.0834,2.0349,2.3004,0.0072774,0.78853,0.82127,2.8117
0.6,0.9,1.552,1.4489,0.60177,0.5625,1.0846,2.0246,2.2958,0.0087989,0.76803,0.80883,2.7898
0.6,0.9,1.5479,1.4537,0.59859,0.56703,1.0859,2.0145,2.2912,0.010491,0.74769,0.79656,2.7676
0.6,0.9,1.5433,1.4589,0.59624,0.56582,1.0873,2.0044,2.2868,0.012359,0.72751,0.78448,2.7471
0.6,0.9,1.5388,1.4639,0.59342,0.57073,1.0889,1.9944,2.2823,0.014416,0.7075,0.7726,2.7258
0.6,0.9,1.5341,1.4689,0.59063,0.57333,1.0906,1.9845,2.278,0.016666,0.68767,0.76091,2.7045
0.6,0.9,1.5293,1.474,0.588,0.57482,1.0925,1.9747,2.2737,0.019118,0.66807,0.74922,2.6838
0.6,0.9,1.5244,1.4789,0.58494,0.57991,1.0945,1.965,2.2696,0.021774,0.64858,0.73816,2.6621
0.6,0.9,1.5193,1.4841,0.58239,0.57924,1.0967,1.9553,2.2654,0.024654,0.62936,0.72691,2.6417
