a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,3.2263,0.66554,0.12428,0.53209,0.21419,0.4989,0.6108,0.051554,0.67345,0.73492,1.8
0.1,0.2,3.2242,0.67268,0.12498,0.54115,0.21585,0.49572,0.60813,0.058257,0.65622,0.7209,1.8
0.1,0.2,3.2218,0.67988,0.12567,0.55039,0.21758,0.4926,0.6055,0.065298,0.63928,0.70713,1.8
0.1,0.2,3.2185,0.6867,0.12652,0.56113,0.2194,0.48953,0.60291,0.072649,0.62261,0.69358,1.8
0.1,0.2,3.2147,0.69354,0.12736,0.57216,0.22128,0.48651,0.60036,0.080289,0.6062,0.68025,1.8
0.1,0.2,3.2107,0.70041,0.12819,0.58347,0.22324,0.48353,0.59785,0.088197,0.59002,0.66711,1.8
0.1,0.2,3.2064,0.7073,0.129,0.59509,0.22525,0.48059,0.59537,0.096352,0.57406,0.65415,1.8
0.1,0.2,3.2015,0.71403,0.12988,0.60773,0.22732,0.47769,0.59293,0.10473,0.5583,0.64137,1.8
0.1,0.2,3.196,0.72061,0.1308,0.62158,0.22944,0.47482,0.59052,0.11333,0.54273,0.62873,1.8
0.1,0.2,3.1911,0.72757,0.13157,0.63453,0.23161,0.47198,0.58813,0.12211,0.52732,0.61623,1.8
0.1,0.2,3.1846,0.73392,0.13256,0.65161,0.23382,0.46917,0.58577,0.13107,0.51207,0.60387,1.8
0.1,0.2,3.1791,0.74079,0.13334,0.66785,0.23607,0.46639,0.58343,0.1402,0.49696,0.59162,1.8
0.1,0.2,3.1726,0.74725,0.13427,0.69292,0.23836,0.46363,0.58111,0.14947,0.48198,0.57948,1.8
0.1,0.2,3.1693,0.7551,0.13465,0.71741,0.24069,0.4609,0.57881,0.1589,0.46714,0.56746,1.8
0.1,0.2,3.1679,0.76376,0.13472,0.7249,0.24308,0.45821,0.57655,0.16859,0.45253,0.55562,1.8
0.1,0.2,3.1665,0.77243,0.13478,0.72812,0.24553,0.45556,0.57433,0.17849,0.43815,0.54401,1.8
0.1,0.2,3.1654,0.78115,0.13482,0.73157,0.24801,0.45292,0.57211,0.18857,0.42384,0.5324,1.8
0.1,0.2,3.1643,0.78985,0.13485,0.73871,0.25055,0.45032,0.56993,0.19884,0.40973,0.52099,1.8
0.1,0.2,3.163,0.79847,0.13485,0.74228,0.25313,0.44781,0.56785,0.20932,0.39607,0.5101,1.7998
0.1,0.2,3.1626,0.80729,0.13484,0.74913,0.25574,0.44521,0.56564,0.21987,0.38197,0.49854,1.8
0.1,0.2,3.1615,0.8159,0.13481,0.7528,0.2584,0.44274,0.56361,0.23064,0.36858,0.48788,1.7998
0.1,0.2,3.161,0.82463,0.13477,0.75668,0.26108,0.44024,0.56151,0.2415,0.35501,0.47691,1.7998
0.1,0.2,3.161,0.83348,0.13471,0.76318,0.26379,0.43771,0.55935,0.25247,0.34123,0.46562,1.8
0.1,0.2,3.1606,0.84221,0.13464,0.76715,0.26653,0.43525,0.55731,0.26357,0.32792,0.4549,1.8
0.1,0.2,3.1605,0.85102,0.13456,0.7713,0.26929,0.4328,0.55524,0.27478,0.3146,0.44412,1.8
0.1,0.2,3.1603,0.8598,0.13446,0.77746,0.27207,0.43037,0.55322,0.28604,0.30142,0.4335,1.8
0.1,0.2,3.1603,0.86863,0.13435,0.78165,0.27486,0.42794,0.55118,0.29733,0.28821,0.42284,1.8
0.1,0.2,3.1605,0.87751,0.13422,0.78596,0.27765,0.4255,0.54913,0.30863,0.27495,0.4121,1.8
0.1,0.2,3.1607,0.88639,0.13408,0.79183,0.28044,0.42307,0.5471,0.31993,0.26177,0.40146,1.8
0.1,0.2,3.1611,0.89532,0.13392,0.79618,0.28323,0.42064,0.54506,0.33124,0.24856,0.39079,1.8
0.1,0.2,3.1616,0.90427,0.13375,0.8006,0.28602,0.41821,0.54302,0.34254,0.23538,0.38016,1.8
0.1,0.2,3.1622,0.91327,0.13357,0.8062,0.28881,0.41578,0.54099,0.35384,0.22217,0.36949,1.8
0.1,0.2,3.1629,0.92229,0.13337,0.81063,0.2916,0.41335,0.53895,0.36514,0.20899,0.35885,1.8
0.1,0.2,3.1636,0.93136,0.13315,0.81514,0.2944,0.41092,0.53692,0.37647,0.19582,0.34822,1.8
0.1,0.2,3.1644,0.94046,0.13293,0.82052,0.2972,0.40851,0.53491,0.38782,0.18272,0.33767,1.8
0.1,0.2,3.1655,0.94965,0.1327,0.82505,0.3,0.40607,0.53286,0.39917,0.16951,0.32697,1.8
0.1,0.2,3.1665,0.95884,0.13245,0.82959,0.3028,0.40365,0.53084,0.41052,0.15637,0.31637,1.8
0.1,0.2,3.1676,0.96804,0.13219,0.83472,0.3056,0.40124,0.52882,0.42188,0.14327,0.30582,1.8
0.1,0.2,3.169,0.97734,0.13192,0.83926,0.30841,0.39881,0.52678,0.43323,0.13005,0.29512,1.8
0.1,0.2,3.1704,0.98664,0.13164,0.84379,0.31121,0.39639,0.52475,0.44458,0.1169,0.28451,1.8
0.1,0.2,3.1713,0.99635,0.13141,0.84908,0.31418,0.39408,0.52282,0.45663,0.10436,0.2744,1.8
0.1,0.2,3.1715,1.0066,0.13128,0.85447,0.3174,0.39192,0.52102,0.46965,0.092682,0.26501,1.8
0.1,0.2,3.1713,1.0173,0.13121,0.86013,0.32079,0.38989,0.51933,0.48339,0.081649,0.25616,1.8
0.1,0.2,3.2117,1.1112,0.13014,0.91771,0.346,0.37727,0.50901,0.58551,0.013126,0.20213,1.7995
0.1,0.2,3.2117,1.1278,0.13004,0.9245,0.35114,0.37572,0.5076,0.60634,0.0046781,0.19476,1.8
0.1,0.2,3.1592,1.1462,0.13267,0.9214,0.36282,0.37485,0.50699,0.65368,0,0.19153,1.7854
0.1,0.2,3.2115,0.54066,0.12455,0.57874,0.20147,0.55904,0.66022,0,1,0.99354,1.8
0.1,0.2,3.2133,0.54859,0.12381,0.53385,0.20155,0.55484,0.65665,0.00033871,0.97718,0.97486,1.8
0.1,0.2,3.2151,0.55649,0.1232,0.51784,0.2017,0.55068,0.65312,0.00096605,0.9546,0.9564,1.8
0.1,0.2,3.217,0.5643,0.12275,0.50867,0.20194,0.54657,0.64964,0.0019105,0.93231,0.93816,1.8
0.1,0.2,3.2188,0.5725,0.12221,0.5009,0.20225,0.54252,0.6462,0.0031947,0.91031,0.92018,1.8
0.1,0.2,3.2207,0.58056,0.12183,0.49648,0.20266,0.53853,0.64281,0.0048385,0.88863,0.90245,1.8
0.1,0.2,3.2225,0.58867,0.12152,0.49392,0.20316,0.5346,0.63948,0.0068673,0.86729,0.88501,1.8
0.1,0.2,3.2243,0.59686,0.12126,0.49252,0.20376,0.53073,0.63621,0.0093089,0.84631,0.86788,1.8
0.1,0.2,3.2259,0.60508,0.12107,0.49238,0.20447,0.52694,0.63299,0.012181,0.8257,0.85105,1.8
0.1,0.2,3.2274,0.6132,0.121,0.49367,0.20529,0.52322,0.62984,0.015486,0.80548,0.83455,1.8
0.1,0.2,3.2287,0.62108,0.1211,0.49658,0.20622,0.51957,0.62675,0.019253,0.78567,0.81838,1.8
0.1,0.2,3.2296,0.62877,0.12135,0.50088,0.20726,0.51599,0.62372,0.023467,0.76625,0.80254,1.8
0.1,0.2,3.2296,0.63575,0.12196,0.50799,0.20841,0.51248,0.62076,0.028137,0.74722,0.78703,1.8
0.1,0.2,3.2294,0.64295,0.12252,0.51496,0.20967,0.50905,0.61786,0.033244,0.72859,0.77184,1.8
0.1,0.2,3.229,0.65043,0.123,0.52156,0.21104,0.50569,0.61502,0.03878,0.71033,0.75697,1.8
0.1,0.2,3.2282,0.65793,0.12351,0.52862,0.2125,0.50239,0.61223,0.044716,0.69242,0.74239,1.8
0.1,0.2,3.2263,0.6649,0.12425,0.53776,0.21407,0.49916,0.60951,0.051063,0.67487,0.72814,1.8
0.1,0.2,3.2246,0.67222,0.12488,0.5462,0.21571,0.49597,0.60682,0.057712,0.65758,0.71405,1.8
0.1,0.2,3.2216,0.67902,0.12573,0.55669,0.21744,0.49285,0.60418,0.064724,0.64062,0.70025,1.8
0.1,0.2,3.2185,0.68598,0.12652,0.56706,0.21925,0.48978,0.60159,0.07205,0.62393,0.68669,1.8
0.1,0.2,3.2149,0.69293,0.12732,0.57788,0.22113,0.48675,0.59904,0.07967,0.6075,0.67335,1.8
0.1,0.2,3.2108,0.69973,0.12817,0.58962,0.22308,0.48377,0.59653,0.087558,0.59131,0.66019,1.8
0.1,0.2,3.2064,0.7066,0.129,0.60161,0.22509,0.48082,0.59405,0.095694,0.57533,0.64722,1.8
0.1,0.2,3.2019,0.71353,0.12979,0.61386,0.22715,0.47792,0.5916,0.10406,0.55955,0.63442,1.8
0.1,0.2,3.1969,0.7203,0.13064,0.62745,0.22927,0.47505,0.58919,0.11263,0.54397,0.62177,1.8
0.1,0.2,3.1908,0.72673,0.13162,0.64382,0.23143,0.47221,0.5868,0.1214,0.52854,0.60926,1.8
0.1,0.2,3.1856,0.73363,0.1324,0.6596,0.23364,0.46939,0.58443,0.13035,0.51328,0.59689,1.8
0.1,0.2,3.1793,0.74013,0.13332,0.68258,0.23589,0.46661,0.58209,0.13946,0.49816,0.58463,1.8
0.1,0.2,3.1752,0.74762,0.13385,0.71312,0.23818,0.46386,0.57978,0.14874,0.48321,0.57253,1.8
0.1,0.2,3.1738,0.75623,0.13394,0.71607,0.24052,0.46112,0.57748,0.1582,0.46838,0.5605,1.8
0.1,0.2,3.1724,0.76488,0.13402,0.72355,0.24292,0.45844,0.57523,0.16795,0.45382,0.54871,1.8
0.1,0.2,3.1711,0.77355,0.13409,0.72678,0.24538,0.45579,0.573,0.17789,0.43943,0.53706,1.8
0.1,0.2,3.1699,0.78223,0.13414,0.73026,0.24788,0.45317,0.5708,0.18803,0.42521,0.52556,1.8
0.1,0.2,3.1688,0.79092,0.13417,0.73738,0.25043,0.45058,0.56863,0.19835,0.41115,0.51418,1.8
0.1,0.2,3.1679,0.79962,0.13419,0.741,0.25301,0.44802,0.56648,0.20883,0.39723,0.50293,1.8
0.1,0.2,3.1671,0.80832,0.13418,0.74782,0.25564,0.44548,0.56435,0.21947,0.38346,0.49179,1.8
0.1,0.2,3.1664,0.81703,0.13416,0.75156,0.2583,0.44297,0.56225,0.23025,0.36981,0.48076,1.8
0.1,0.2,3.1658,0.82574,0.13413,0.75547,0.26099,0.44048,0.56016,0.24115,0.35627,0.46983,1.8
0.1,0.2,3.1653,0.83444,0.13407,0.76192,0.26371,0.43801,0.55809,0.25217,0.34287,0.45903,1.8
0.1,0.2,3.165,0.8432,0.13401,0.76593,0.26646,0.43554,0.55602,0.26328,0.32947,0.44817,1.8
0.1,0.2,3.1647,0.85196,0.13393,0.77011,0.26923,0.4331,0.55399,0.27451,0.31625,0.43753,1.8
0.1,0.2,3.1645,0.86076,0.13384,0.77628,0.27201,0.43067,0.55195,0.28577,0.30302,0.42685,1.8
0.1,0.2,3.1646,0.8696,0.13374,0.78052,0.27479,0.42823,0.5499,0.29706,0.28977,0.41612,1.8
0.1,0.2,3.1647,0.87846,0.13361,0.78488,0.27758,0.42579,0.54786,0.30836,0.27656,0.40545,1.8
0.1,0.2,3.1648,0.88732,0.13348,0.79074,0.28037,0.42337,0.54584,0.31965,0.26342,0.39488,1.8
0.1,0.2,3.1652,0.89627,0.13333,0.79514,0.28316,0.42093,0.54378,0.33095,0.25016,0.38414,1.8
0.1,0.2,3.1657,0.90523,0.13316,0.79962,0.28595,0.4185,0.54175,0.34225,0.23696,0.37348,1.8
0.1,0.2,3.1662,0.91421,0.13298,0.80522,0.28874,0.41607,0.53972,0.35355,0.22377,0.36284,1.8
0.1,0.2,3.1669,0.92324,0.13278,0.80971,0.29153,0.41364,0.53768,0.36484,0.21057,0.35217,1.8
0.1,0.2,3.1676,0.93228,0.13257,0.81426,0.29432,0.41122,0.53566,0.37616,0.19745,0.34161,1.8
0.1,0.2,3.1684,0.9414,0.13236,0.81964,0.29712,0.4088,0.53363,0.38751,0.1843,0.331,1.8
0.1,0.2,3.1693,0.95056,0.13213,0.82421,0.29992,0.40638,0.5316,0.39887,0.17114,0.32038,1.8
0.1,0.2,3.1705,0.95978,0.13188,0.82883,0.30273,0.40395,0.52956,0.41022,0.15794,0.3097,1.8
0.1,0.2,3.1716,0.96902,0.13163,0.83398,0.30553,0.40152,0.52753,0.42157,0.14478,0.29906,1.8
0.1,0.2,3.1728,0.97828,0.13136,0.83855,0.30833,0.3991,0.52551,0.43293,0.13164,0.28847,1.8
0.1,0.2,3.1742,0.98759,0.13108,0.84315,0.31113,0.39668,0.52348,0.44428,0.11848,0.27784,1.8
0.1,0.2,3.1753,0.99716,0.13083,0.84831,0.31404,0.39432,0.52151,0.45606,0.10571,0.26753,1.8
0.1,0.2,3.1755,1.0073,0.13068,0.85362,0.31721,0.39216,0.51971,0.46888,0.093953,0.25812,1.7999
0.1,0.2,3.1755,1.018,0.13059,0.85931,0.32057,0.39008,0.51797,0.4825,0.08269,0.24904,1.8
0.1,0.2,3.2112,1.1264,0.13014,0.92085,0.35077,0.37582,0.50616,0.60486,0.0052293,0.18723,1.8
0.1,0.2,3.2129,1.1338,0.12977,0.92542,0.35287,0.37525,0.50614,0.61337,0.0021517,0.18708,1.8
0.1,0.2,3.2132,0.54784,0.12392,0.56983,0.20154,0.55517,0.65541,0.00030306,0.97899,0.96839,1.8
0.1,0.2,3.215,0.55581,0.12327,0.53683,0.20169,0.55101,0.65188,0.00090838,0.9564,0.94991,1.8
0.1,0.2,3.2166,0.56183,0.12371,0.53906,0.20193,0.54691,0.64841,0.0018848,0.93413,0.93172,1.8
0.1,0.2,3.2187,0.57181,0.12226,0.5131,0.20223,0.54284,0.64495,0.0030803,0.91205,0.91364,1.8
0.1,0.2,3.2205,0.57983,0.1219,0.50743,0.20262,0.53885,0.64156,0.0046889,0.89034,0.8959,1.8
0.1,0.2,3.2224,0.5883,0.12141,0.50205,0.20312,0.53491,0.63822,0.0066864,0.86897,0.87843,1.8
0.1,0.2,3.2241,0.59627,0.12125,0.50085,0.20371,0.53104,0.63495,0.0091007,0.84796,0.86127,1.8
0.1,0.2,3.2258,0.60433,0.12112,0.5006,0.20441,0.52724,0.63173,0.011933,0.82733,0.84442,1.8
0.1,0.2,3.2273,0.61255,0.121,0.50097,0.20522,0.52351,0.62857,0.015209,0.80709,0.82789,1.8
0.1,0.2,3.2285,0.62029,0.12116,0.50402,0.20614,0.51985,0.62547,0.018936,0.78723,0.8117,1.8
0.1,0.2,3.2294,0.62798,0.12141,0.50799,0.20717,0.51627,0.62244,0.023113,0.76778,0.79583,1.8
0.1,0.2,3.2297,0.63524,0.12189,0.51406,0.20831,0.51276,0.61947,0.027743,0.74872,0.78029,1.8
0.1,0.2,3.2297,0.64272,0.12233,0.51999,0.20957,0.50932,0.61657,0.032821,0.73006,0.76508,1.8
0.1,0.2,3.2291,0.65,0.12289,0.52711,0.21093,0.50596,0.61373,0.038354,0.71179,0.75023,1.8
0.1,0.2,3.228,0.6571,0.12356,0.53532,0.21238,0.50265,0.61093,0.044229,0.69383,0.73558,1.8
0.1,0.2,3.2268,0.66461,0.12409,0.54266,0.21394,0.49941,0.6082,0.050517,0.67623,0.72126,1.8
0.1,0.2,3.2244,0.67137,0.12494,0.5529,0.21558,0.49622,0.60551,0.057164,0.65895,0.7072,1.8
0.1,0.2,3.2221,0.67868,0.12558,0.56175,0.21731,0.4931,0.60288,0.06418,0.642,0.69345,1.8
0.1,0.2,3.2192,0.68575,0.12633,0.57183,0.2191,0.49002,0.60028,0.071455,0.62525,0.67981,1.8
0.1,0.2,3.2156,0.69258,0.12717,0.58316,0.22098,0.48699,0.59772,0.079051,0.6088,0.66644,1.8
0.1,0.2,3.2116,0.69944,0.12801,0.59494,0.22292,0.484,0.59521,0.086919,0.59259,0.65328,1.8
0.1,0.2,3.2072,0.70628,0.12884,0.60729,0.22492,0.48106,0.59273,0.095035,0.5766,0.64029,1.8
0.1,0.2,3.202,0.7128,0.1298,0.62187,0.22699,0.47815,0.59028,0.10338,0.56081,0.62748,1.8
0.1,0.2,3.197,0.71962,0.13063,0.63616,0.2291,0.47527,0.58786,0.11194,0.5452,0.61481,1.8
0.1,0.2,3.1919,0.72648,0.13144,0.65175,0.23126,0.47243,0.58547,0.1207,0.52977,0.6023,1.8
0.1,0.2,3.1857,0.73291,0.1324,0.67457,0.23346,0.46962,0.5831,0.12963,0.5145,0.58991,1.8
0.1,0.2,3.1813,0.74023,0.13301,0.70409,0.23571,0.46683,0.58076,0.13873,0.49937,0.57765,1.8
0.1,0.2,3.1797,0.74878,0.13313,0.71178,0.23801,0.46408,0.57844,0.14804,0.48442,0.56554,1.8
0.1,0.2,3.1782,0.75737,0.13323,0.71474,0.24036,0.46136,0.57616,0.15757,0.46967,0.55358,1.8
0.1,0.2,3.1768,0.766,0.13332,0.72221,0.24278,0.45869,0.57391,0.16736,0.45514,0.54183,1.8
0.1,0.2,3.1755,0.77465,0.1334,0.72546,0.24525,0.45605,0.5717,0.17736,0.44081,0.53022,1.8
0.1,0.2,3.1743,0.78332,0.13346,0.72895,0.24776,0.45343,0.5695,0.18754,0.42663,0.51875,1.8
0.1,0.2,3.1732,0.79199,0.1335,0.73606,0.25032,0.45085,0.56734,0.19791,0.41261,0.50741,1.8
0.1,0.2,3.1723,0.80067,0.13352,0.73971,0.25292,0.4483,0.5652,0.20844,0.39874,0.4962,1.8
0.1,0.2,3.1714,0.80936,0.13352,0.74651,0.25555,0.44577,0.56307,0.21911,0.38499,0.48508,1.8
0.1,0.2,3.1707,0.81805,0.13351,0.75029,0.25822,0.44326,0.56097,0.22993,0.37137,0.47407,1.8
0.1,0.2,3.1701,0.82675,0.13348,0.75422,0.26092,0.44077,0.55888,0.24086,0.35785,0.46315,1.8
0.1,0.2,3.1696,0.83545,0.13344,0.76068,0.26365,0.43829,0.55681,0.2519,0.34443,0.45232,1.8
0.1,0.2,3.1693,0.84418,0.13338,0.76472,0.26639,0.43584,0.55475,0.26303,0.33109,0.44154,1.8
0.1,0.2,3.169,0.85296,0.13331,0.76894,0.26917,0.43339,0.5527,0.27426,0.31782,0.43082,1.8
0.1,0.2,3.1688,0.86174,0.13322,0.7751,0.27195,0.43096,0.55067,0.28553,0.30461,0.42016,1.8
0.1,0.2,3.1687,0.87054,0.13312,0.77938,0.27473,0.42854,0.54864,0.29681,0.29145,0.40956,1.8
0.1,0.2,3.1688,0.87939,0.133,0.78378,0.27752,0.4261,0.54661,0.3081,0.27824,0.3989,1.8
0.1,0.2,3.1689,0.88827,0.13287,0.78966,0.28031,0.42367,0.54457,0.31939,0.26504,0.38824,1.8
0.1,0.2,3.1689,0.89708,0.13272,0.79405,0.28309,0.42129,0.5426,0.33068,0.25209,0.37792,1.7998
0.1,0.2,3.1698,0.90618,0.13256,0.79977,0.28588,0.4188,0.54048,0.34198,0.23857,0.36684,1.8
0.1,0.2,3.1703,0.91516,0.13239,0.80424,0.28867,0.41637,0.53845,0.35328,0.22538,0.35619,1.8
0.1,0.2,3.1708,0.92416,0.1322,0.80877,0.29146,0.41394,0.53642,0.36457,0.21223,0.3456,1.8
0.1,0.2,3.1716,0.93326,0.13199,0.81339,0.29425,0.4115,0.53437,0.37588,0.19898,0.33487,1.8
0.1,0.2,3.1724,0.94238,0.13178,0.81878,0.29705,0.40908,0.53234,0.38723,0.18583,0.32426,1.8
0.1,0.2,3.1733,0.95153,0.13155,0.82341,0.29985,0.40666,0.53032,0.39858,0.17269,0.31365,1.8
0.1,0.2,3.1743,0.96073,0.13131,0.82807,0.30266,0.40424,0.52829,0.40993,0.15954,0.30304,1.8
0.1,0.2,3.1755,0.96997,0.13106,0.83322,0.30546,0.40181,0.52626,0.42129,0.14638,0.29241,1.8
0.1,0.2,3.1766,0.97923,0.13079,0.83785,0.30826,0.3994,0.52423,0.43264,0.13324,0.28181,1.8
0.1,0.2,3.1779,0.98854,0.13052,0.8425,0.31107,0.39697,0.52221,0.444,0.1201,0.2712,1.8
0.1,0.2,3.1791,0.99801,0.13025,0.84756,0.31392,0.39459,0.52021,0.45558,0.10713,0.26073,1.8
0.1,0.2,3.1796,1.0081,0.13009,0.85286,0.31705,0.39238,0.51836,0.46824,0.09513,0.25107,1.8
0.1,0.2,3.215,1.0765,0.12532,0.90692,0.33483,0.38328,0.51203,0.54029,0.045747,0.21792,1.7857
0.1,0.2,3.2118,1.1252,0.13006,0.91756,0.35035,0.37594,0.50475,0.60315,0.0058834,0.17984,1.8
0.1,0.2,3.2138,1.1328,0.12966,0.92235,0.35248,0.37535,0.5047,0.6118,0.002688,0.17954,1.8
0.1,0.2,3.2148,0.55515,0.12333,0.567,0.20168,0.55134,0.65064,0.00085094,0.95819,0.94341,1.8
0.1,0.2,3.2159,0.5609,0.12393,0.57468,0.20196,0.54722,0.64719,0.0020087,0.93583,0.92533,1.7998
0.1,0.2,3.2185,0.5711,0.12233,0.52769,0.2022,0.54317,0.6437,0.0029657,0.9138,0.90711,1.8
0.1,0.2,3.2204,0.57943,0.12181,0.51795,0.20259,0.53916,0.64031,0.0045462,0.89206,0.88934,1.8
0.1,0.2,3.2222,0.58755,0.12148,0.51283,0.20307,0.53522,0.63697,0.0065175,0.87067,0.87186,1.8
0.1,0.2,3.224,0.59575,0.1212,0.5096,0.20366,0.53135,0.63368,0.0088905,0.84963,0.85467,1.8
0.1,0.2,3.2257,0.60385,0.12106,0.50848,0.20435,0.52754,0.63046,0.011687,0.82896,0.83779,1.8
0.1,0.2,3.2272,0.61179,0.12106,0.50935,0.20515,0.52381,0.6273,0.014933,0.80869,0.82124,1.8
0.1,0.2,3.2284,0.61969,0.12114,0.51139,0.20606,0.52014,0.6242,0.018618,0.7888,0.80501,1.8
0.1,0.2,3.2296,0.62774,0.12122,0.5137,0.20708,0.51655,0.62116,0.022762,0.76932,0.78912,1.8
0.1,0.2,3.2296,0.63468,0.12184,0.52074,0.20823,0.51304,0.6182,0.027391,0.75025,0.7736,1.8
0.1,0.2,3.2296,0.64198,0.12236,0.52707,0.20946,0.50959,0.61528,0.032401,0.73154,0.75832,1.8
0.1,0.2,3.2293,0.64948,0.12282,0.53327,0.21081,0.50622,0.61243,0.03787,0.71322,0.7434,1.8
0.1,0.2,3.2283,0.65679,0.1234,0.54073,0.21227,0.50292,0.60964,0.043773,0.69528,0.72883,1.8
0.1,0.2,3.2267,0.66376,0.12414,0.5498,0.21381,0.49966,0.60689,0.05,0.67762,0.71443,1.8
0.1,0.2,3.225,0.67116,0.12473,0.5579,0.21544,0.49648,0.6042,0.056626,0.66032,0.70036,1.8
0.1,0.2,3.2223,0.67806,0.12554,0.56821,0.21716,0.49334,0.60156,0.063583,0.64331,0.68652,1.8
0.1,0.2,3.2192,0.68498,0.12635,0.57899,0.21896,0.49026,0.59896,0.070862,0.62658,0.67292,1.8
0.1,0.2,3.2156,0.69187,0.12717,0.59041,0.22083,0.48723,0.5964,0.078435,0.61011,0.65954,1.8
0.1,0.2,3.2116,0.69874,0.128,0.60255,0.22276,0.48424,0.59388,0.086281,0.59388,0.64636,1.8
0.1,0.2,3.2074,0.70562,0.12882,0.61527,0.22476,0.48129,0.5914,0.094379,0.57787,0.63336,1.8
0.1,0.2,3.2029,0.71255,0.12962,0.62876,0.22682,0.47838,0.58895,0.10271,0.56206,0.62053,1.8
0.1,0.2,3.1974,0.7191,0.13056,0.64601,0.22893,0.4755,0.58653,0.11125,0.54644,0.60786,1.8
0.1,0.2,3.1919,0.72574,0.13145,0.66665,0.23108,0.47266,0.58414,0.11999,0.53099,0.59533,1.8
0.1,0.2,3.1873,0.73292,0.13212,0.69489,0.23329,0.46985,0.58178,0.12893,0.51576,0.583,1.8
0.1,0.2,3.1856,0.7414,0.13228,0.70278,0.23554,0.46706,0.57943,0.13805,0.50061,0.5707,1.8
0.1,0.2,3.1836,0.74987,0.1324,0.71046,0.23787,0.46436,0.57719,0.14749,0.48597,0.55898,1.7998
0.1,0.2,3.1825,0.75849,0.13252,0.71342,0.24022,0.46162,0.57486,0.157,0.47105,0.54678,1.8
0.1,0.2,3.1812,0.76712,0.13262,0.72088,0.24265,0.45894,0.57261,0.16683,0.45653,0.53499,1.8
0.1,0.2,3.1798,0.77574,0.13271,0.72414,0.24513,0.45632,0.57041,0.17689,0.44228,0.52349,1.8
0.1,0.2,3.1787,0.78441,0.13277,0.7313,0.24765,0.4537,0.56821,0.18711,0.4281,0.51198,1.8
0.1,0.2,3.1776,0.79306,0.13282,0.73475,0.25022,0.45113,0.56605,0.19752,0.41411,0.50067,1.8
0.1,0.2,3.1765,0.8017,0.13285,0.73841,0.25283,0.44859,0.56393,0.2081,0.40033,0.48956,1.8
0.1,0.2,3.1757,0.81039,0.13286,0.74522,0.25548,0.44606,0.5618,0.21881,0.38657,0.47841,1.8
0.1,0.2,3.175,0.81907,0.13286,0.74901,0.25815,0.44355,0.5597,0.22965,0.37298,0.46742,1.8
0.1,0.2,3.1744,0.82775,0.13283,0.75298,0.26086,0.44107,0.55761,0.24062,0.35948,0.45652,1.8
0.1,0.2,3.1739,0.83645,0.1328,0.75943,0.26359,0.4386,0.55554,0.25167,0.34607,0.44569,1.8
0.1,0.2,3.1734,0.84514,0.13274,0.76349,0.26634,0.43615,0.5535,0.26281,0.33279,0.435,1.8
0.1,0.2,3.1731,0.8539,0.13268,0.76775,0.26911,0.43371,0.55146,0.27405,0.31954,0.4243,1.8
0.1,0.2,3.173,0.86271,0.1326,0.77394,0.27189,0.43126,0.5494,0.28531,0.30625,0.41353,1.8
0.1,0.2,3.1729,0.87152,0.13251,0.77826,0.27468,0.42883,0.54737,0.29659,0.29305,0.40288,1.8
