a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,2.6258,0.70473,0.10996,0.63487,0.27586,0.54579,0.64089,0.090763,0.59186,0.64073,1.8
0,0.3,2.6236,0.71122,0.11049,0.64754,0.2779,0.54262,0.63797,0.099051,0.57575,0.62626,1.8
0,0.3,2.6208,0.71741,0.11113,0.66321,0.28,0.5395,0.63508,0.10759,0.55985,0.61194,1.8
0,0.3,2.6177,0.72352,0.1118,0.68229,0.28216,0.53641,0.63222,0.11636,0.54413,0.59778,1.8
0,0.3,2.6144,0.72965,0.11244,0.71227,0.28438,0.53336,0.6294,0.12534,0.52859,0.58377,1.8
0,0.3,2.6138,0.73744,0.11243,0.73022,0.28665,0.53035,0.6266,0.13458,0.51326,0.56992,1.8
0,0.3,2.6132,0.74536,0.11231,0.73198,0.28902,0.52743,0.62392,0.14418,0.49841,0.55661,1.7998
0,0.3,2.6134,0.75345,0.1122,0.73882,0.29141,0.52446,0.62113,0.15389,0.48329,0.54278,1.8
0,0.3,2.6133,0.76146,0.11207,0.74081,0.29389,0.52159,0.61845,0.16396,0.46865,0.52949,1.8
0,0.3,2.6133,0.7695,0.11192,0.74308,0.29644,0.51875,0.6158,0.1743,0.45421,0.51636,1.8
0,0.3,2.6133,0.77751,0.11177,0.74964,0.29905,0.51596,0.61319,0.18488,0.43999,0.50341,1.8
0,0.3,2.6134,0.78554,0.1116,0.75214,0.30172,0.5132,0.6106,0.19572,0.42597,0.49062,1.8
0,0.3,2.6136,0.79355,0.11142,0.75845,0.30444,0.51049,0.60806,0.20679,0.41214,0.47798,1.8
0,0.3,2.6138,0.80156,0.11124,0.76115,0.30722,0.5078,0.60554,0.21807,0.39849,0.46549,1.8
0,0.3,2.6141,0.80956,0.11104,0.76721,0.31005,0.50515,0.60304,0.22954,0.385,0.45312,1.8
0,0.3,2.6144,0.81755,0.11083,0.77013,0.31292,0.50253,0.60057,0.24121,0.37166,0.44088,1.8
0,0.3,2.6148,0.82557,0.11062,0.776,0.31584,0.49995,0.59813,0.25307,0.35849,0.42878,1.8
0,0.3,2.6152,0.83357,0.1104,0.77915,0.3188,0.49738,0.5957,0.26505,0.34541,0.41675,1.8
0,0.3,2.6156,0.84159,0.11016,0.78253,0.32177,0.49482,0.59329,0.27713,0.33241,0.40478,1.8
0,0.3,2.6162,0.84962,0.10992,0.78815,0.32476,0.49228,0.59088,0.28926,0.31946,0.39285,1.8
0,0.3,2.6168,0.85767,0.10967,0.79172,0.32776,0.48974,0.58848,0.30143,0.30654,0.38094,1.8
0,0.3,2.6174,0.86575,0.1094,0.79714,0.33076,0.48721,0.58608,0.31362,0.29363,0.36905,1.8
0,0.3,2.6181,0.87388,0.10913,0.80094,0.33378,0.48468,0.58369,0.32587,0.28077,0.3572,1.8
0,0.3,2.6185,0.8819,0.10885,0.80491,0.3368,0.48224,0.5814,0.33812,0.26833,0.34584,1.7998
0,0.3,2.6196,0.89027,0.10857,0.81029,0.33985,0.47965,0.57893,0.35051,0.25518,0.33359,1.8
0,0.3,2.6204,0.89852,0.10828,0.81451,0.3429,0.47715,0.57655,0.36288,0.24242,0.32182,1.8
0,0.3,2.6212,0.90682,0.10797,0.81968,0.34595,0.47464,0.57418,0.37527,0.22968,0.31006,1.8
0,0.3,2.6221,0.91515,0.10766,0.82405,0.34902,0.47215,0.57182,0.38771,0.21699,0.29835,1.8
0,0.3,2.6229,0.9235,0.10734,0.82856,0.35208,0.46967,0.56947,0.40015,0.20436,0.28671,1.8
0,0.3,2.624,0.93194,0.10701,0.83359,0.35516,0.46717,0.56709,0.41264,0.19161,0.27491,1.8
0,0.3,2.6247,0.94022,0.10667,0.83814,0.35822,0.46476,0.56483,0.42507,0.17935,0.2637,1.7998
0,0.3,2.626,0.94885,0.10632,0.84293,0.36133,0.46222,0.5624,0.43768,0.16643,0.25167,1.8
0,0.3,2.6272,0.9574,0.10596,0.84778,0.36442,0.45973,0.56003,0.45024,0.15376,0.23994,1.8
0,0.3,2.628,0.96578,0.10558,0.85241,0.36749,0.45733,0.55777,0.46269,0.14151,0.22874,1.7998
0,0.3,2.6295,0.97457,0.10519,0.85697,0.37063,0.4548,0.55536,0.47541,0.12867,0.21677,1.8
0,0.3,2.6309,0.9833,0.10478,0.86117,0.37375,0.45233,0.55301,0.4881,0.11609,0.20511,1.8
0,0.3,2.6322,0.99208,0.10435,0.86538,0.3769,0.44989,0.55069,0.50087,0.10366,0.19361,1.8
0,0.3,2.6336,1.0009,0.10391,0.8693,0.38006,0.44746,0.54837,0.5137,0.091277,0.18213,1.8
0,0.3,2.635,1.0098,0.10345,0.87329,0.38322,0.44505,0.54608,0.52655,0.079014,0.1708,1.8
0,0.3,2.6364,1.0191,0.10301,0.87761,0.38655,0.44273,0.54386,0.54004,0.067201,0.15979,1.8
0,0.3,2.6377,1.0287,0.10259,0.8822,0.39001,0.44047,0.54169,0.5541,0.055709,0.149,1.8
0,0.3,2.6385,1.0382,0.10218,0.88643,0.39347,0.4384,0.53972,0.56813,0.045148,0.13923,1.7998
0,0.3,2.6396,1.049,0.10188,0.89139,0.39741,0.43638,0.53771,0.58413,0.034854,0.12929,1.8
0,0.3,2.6401,1.0602,0.10165,0.89667,0.40157,0.43454,0.53588,0.60101,0.025498,0.1202,1.8
0,0.3,2.6404,1.0716,0.10149,0.90193,0.40586,0.43285,0.53418,0.61841,0.016906,0.11179,1.8
0,0.3,2.6398,1.0774,0.10158,0.90463,0.40813,0.432,0.5336,0.62762,0.012554,0.10891,1.8
0,0.3,2.638,1.0741,0.10198,0.90274,0.40716,0.4323,0.53464,0.62371,0.014101,0.11405,1.7998
0,0.3,2.6349,1.1104,0.10194,0.92025,0.42143,0.42953,0.53053,0.6816,0,0.093714,1.7987
0,0.3,2.6216,0.55578,0.1094,0.60292,0.25349,0.62596,0.71247,0,1,0.99557,1.8
0,0.3,2.6229,0.56338,0.10859,0.56362,0.25362,0.62154,0.70851,0.00050762,0.9775,0.97594,1.8
0,0.3,2.6243,0.57058,0.10809,0.55317,0.25382,0.61717,0.7046,0.0013413,0.95527,0.95652,1.8
0,0.3,2.6257,0.57783,0.10764,0.54706,0.25411,0.61286,0.70072,0.0025054,0.93331,0.93732,1.8
0,0.3,2.627,0.58531,0.10714,0.54191,0.25449,0.6086,0.6969,0.0040376,0.91164,0.91836,1.8
0,0.3,2.6283,0.59291,0.10667,0.5385,0.25495,0.6044,0.69312,0.0059181,0.89027,0.89963,1.8
0,0.3,2.6295,0.60031,0.10636,0.53778,0.25551,0.60027,0.68939,0.0081909,0.86922,0.88117,1.8
0,0.3,2.6307,0.60774,0.10611,0.53813,0.25617,0.5962,0.68572,0.01085,0.84849,0.86296,1.8
0,0.3,2.6318,0.61522,0.1059,0.53932,0.25692,0.59219,0.6821,0.013913,0.82808,0.84501,1.8
0,0.3,2.6328,0.62269,0.10575,0.54144,0.25778,0.58825,0.67854,0.017389,0.80802,0.82735,1.8
0,0.3,2.6338,0.63023,0.10562,0.54407,0.25874,0.58437,0.67503,0.02128,0.7883,0.80995,1.8
0,0.3,2.6344,0.63732,0.10575,0.54914,0.2598,0.58057,0.67158,0.025594,0.76892,0.79284,1.8
0,0.3,2.635,0.6448,0.10573,0.55325,0.26097,0.57683,0.66818,0.030332,0.7499,0.77601,1.8
0,0.3,2.6353,0.65184,0.10595,0.55952,0.26224,0.57316,0.66484,0.035488,0.73121,0.75945,1.8
0,0.3,2.6353,0.65882,0.10622,0.56647,0.26361,0.56956,0.66155,0.041045,0.71286,0.74316,1.8
0,0.3,2.6347,0.66528,0.10675,0.57584,0.26508,0.56602,0.65833,0.047032,0.69486,0.72718,1.8
0,0.3,2.6338,0.67171,0.1073,0.58582,0.26664,0.56254,0.65514,0.053356,0.67713,0.71138,1.8
0,0.3,2.633,0.67857,0.10768,0.59451,0.2683,0.55912,0.65201,0.060082,0.65974,0.69587,1.8
0,0.3,2.6319,0.68529,0.10813,0.60413,0.27004,0.55576,0.64893,0.067155,0.64263,0.68059,1.8
0,0.3,2.6302,0.69168,0.10871,0.61562,0.27186,0.55245,0.64589,0.074558,0.62579,0.66552,1.8
0,0.3,2.6282,0.69803,0.10931,0.62794,0.27376,0.5492,0.64289,0.082265,0.60921,0.65066,1.8
0,0.3,2.6263,0.70459,0.10982,0.63993,0.27573,0.54598,0.63993,0.090266,0.59286,0.63599,1.8
0,0.3,2.6236,0.71073,0.11049,0.65543,0.27777,0.54282,0.63701,0.098538,0.57673,0.6215,1.8
0,0.3,2.6208,0.71695,0.11112,0.67272,0.27987,0.53969,0.63412,0.10706,0.56082,0.60717,1.8
0,0.3,2.6177,0.72306,0.11179,0.69745,0.28203,0.5366,0.63126,0.11582,0.54509,0.59301,1.8
0,0.3,2.6163,0.73034,0.11197,0.72214,0.28425,0.53356,0.62845,0.12483,0.52961,0.57906,1.8
0,0.3,2.6161,0.73833,0.11188,0.72921,0.28653,0.53055,0.62565,0.13409,0.51426,0.56518,1.8
0,0.3,2.6159,0.74631,0.11179,0.73096,0.28889,0.52759,0.6229,0.14365,0.49922,0.55156,1.8
0,0.3,2.6157,0.75432,0.11167,0.7378,0.29132,0.52468,0.62019,0.15351,0.48438,0.53811,1.8
0,0.3,2.6156,0.76232,0.11154,0.7398,0.29381,0.52181,0.61751,0.16363,0.46978,0.52485,1.8
0,0.3,2.6156,0.77034,0.1114,0.74207,0.29637,0.51898,0.61487,0.17402,0.45539,0.51176,1.8
0,0.3,2.6156,0.77834,0.11126,0.74863,0.29899,0.5162,0.61227,0.18466,0.44122,0.49885,1.8
0,0.3,2.6156,0.78636,0.11109,0.75113,0.30167,0.51345,0.60969,0.19555,0.42724,0.48609,1.8
0,0.3,2.6158,0.79435,0.11092,0.75743,0.30441,0.51074,0.60715,0.20666,0.41345,0.47348,1.8
0,0.3,2.616,0.80235,0.11074,0.76014,0.3072,0.50807,0.60463,0.21799,0.39983,0.46102,1.8
0,0.3,2.6162,0.81032,0.11055,0.76619,0.31004,0.50543,0.60215,0.22951,0.3864,0.44871,1.8
0,0.3,2.6165,0.81832,0.11035,0.76914,0.31292,0.50281,0.59968,0.24122,0.37307,0.43647,1.8
0,0.3,2.6169,0.82632,0.11014,0.775,0.31585,0.50023,0.59724,0.25311,0.35992,0.42439,1.8
0,0.3,2.6173,0.83432,0.10992,0.77817,0.31881,0.49766,0.59482,0.26511,0.34686,0.41237,1.8
0,0.3,2.6177,0.84233,0.10969,0.78158,0.32179,0.49511,0.59241,0.2772,0.33387,0.40041,1.8
0,0.3,2.6182,0.85035,0.10946,0.78719,0.32478,0.49257,0.59,0.28934,0.32093,0.38849,1.8
0,0.3,2.6187,0.85836,0.1092,0.79077,0.32778,0.49004,0.58762,0.3015,0.30807,0.37667,1.8
0,0.3,2.6195,0.86647,0.10894,0.79621,0.33078,0.48749,0.5852,0.3137,0.29509,0.36469,1.8
0,0.3,2.6201,0.87459,0.10867,0.80003,0.3338,0.48497,0.58281,0.32593,0.28222,0.35282,1.8
0,0.3,2.6208,0.88276,0.1084,0.80409,0.33683,0.48245,0.58043,0.33824,0.26943,0.34103,1.8
0,0.3,2.6215,0.89094,0.10812,0.80939,0.33986,0.47995,0.57806,0.35055,0.25669,0.3293,1.8
0,0.3,2.6223,0.89922,0.10783,0.81364,0.34291,0.47743,0.57567,0.36292,0.24385,0.31743,1.8
0,0.3,2.6228,0.90737,0.10753,0.81877,0.34596,0.47498,0.57338,0.37528,0.2314,0.3061,1.7998
0,0.3,2.624,0.91584,0.10722,0.82322,0.34903,0.47243,0.57093,0.38775,0.21842,0.29396,1.8
0,0.3,2.6249,0.92422,0.1069,0.82778,0.3521,0.46994,0.56857,0.40021,0.20573,0.28223,1.8
0,0.3,2.6258,0.93262,0.10658,0.83279,0.35517,0.46745,0.5662,0.41268,0.19305,0.27053,1.8
0,0.3,2.6265,0.94089,0.10624,0.83736,0.35823,0.46504,0.56394,0.4251,0.18077,0.2593,1.7998
0,0.3,2.6279,0.94955,0.10589,0.8422,0.36134,0.46249,0.5615,0.43772,0.1678,0.2472,1.8
0,0.3,2.629,0.95808,0.10553,0.84706,0.36443,0.46001,0.55914,0.45028,0.15517,0.23553,1.8
0,0.3,2.63,0.96661,0.10515,0.85176,0.36753,0.45755,0.55682,0.46283,0.14266,0.22399,1.8
0,0.3,2.6313,0.97529,0.10476,0.85622,0.37065,0.45508,0.55446,0.47551,0.13006,0.21232,1.8
0,0.3,2.6326,0.984,0.10434,0.86054,0.37378,0.45262,0.55213,0.4882,0.11757,0.20076,1.8
0,0.3,2.6339,0.99279,0.10392,0.86454,0.37692,0.45018,0.54981,0.50097,0.10514,0.18925,1.8
0,0.3,2.6353,1.0016,0.10347,0.86858,0.38008,0.44777,0.54752,0.51379,0.092848,0.17789,1.8
0,0.3,2.6368,1.0106,0.10299,0.87285,0.38327,0.44533,0.54519,0.52672,0.080455,0.16638,1.8
0,0.3,2.6382,1.0198,0.10252,0.87706,0.38656,0.44299,0.54295,0.5401,0.068528,0.15528,1.8
0,0.3,2.6396,1.0294,0.10207,0.88159,0.39,0.44074,0.54079,0.55406,0.057076,0.14456,1.8
0,0.3,2.6405,1.0389,0.10164,0.88578,0.39344,0.43866,0.53881,0.56802,0.046475,0.13476,1.7998
0,0.3,2.6417,1.0499,0.1013,0.89088,0.39742,0.4366,0.53676,0.58416,0.035977,0.12458,1.8
0,0.3,2.6422,1.0606,0.10106,0.89587,0.40142,0.43482,0.53501,0.60039,0.02692,0.11591,1.8
0,0.3,2.6426,1.0723,0.10086,0.90057,0.40578,0.43308,0.53325,0.6181,0.018058,0.10718,1.8
0,0.3,2.6426,1.0831,0.10077,0.90557,0.40984,0.43162,0.53182,0.6346,0.010657,0.1001,1.8
0,0.3,2.6413,1.0807,0.10116,0.90567,0.40916,0.43174,0.53262,0.63182,0.011259,0.10405,1.8
0,0.3,2.6398,1.077,0.10159,0.90397,0.40799,0.43204,0.53366,0.62707,0.01277,0.10923,1.8
0,0.3,2.6229,0.5625,0.10887,0.59776,0.25361,0.62181,0.70762,0.00047862,0.97886,0.97151,1.8
0,0.3,2.6241,0.56842,0.10904,0.59359,0.25383,0.61745,0.70376,0.0013725,0.95671,0.95235,1.8
0,0.3,2.6256,0.57757,0.10756,0.55687,0.25409,0.61312,0.69982,0.0024258,0.93464,0.93285,1.8
0,0.3,2.6269,0.58481,0.10719,0.552,0.25446,0.60886,0.69599,0.0039303,0.91296,0.91387,1.8
0,0.3,2.6282,0.5924,0.10671,0.54741,0.25492,0.60466,0.69221,0.0057972,0.89157,0.89514,1.8
0,0.3,2.6294,0.59979,0.10641,0.54597,0.25548,0.60052,0.68848,0.0080408,0.8705,0.87665,1.8
0,0.3,2.6306,0.60722,0.10616,0.54575,0.25612,0.59644,0.68481,0.010673,0.84974,0.85842,1.8
0,0.3,2.6317,0.61469,0.10595,0.54648,0.25687,0.59243,0.68118,0.013712,0.82932,0.84046,1.8
0,0.3,2.6328,0.62219,0.10578,0.54805,0.25772,0.58849,0.67761,0.017162,0.80924,0.82278,1.8
0,0.3,2.6337,0.62968,0.10567,0.55054,0.25868,0.58461,0.6741,0.021033,0.7895,0.80537,1.8
0,0.3,2.6345,0.63718,0.1056,0.5537,0.25973,0.5808,0.67065,0.025316,0.7701,0.78824,1.8
0,0.3,2.635,0.64427,0.10577,0.55923,0.26089,0.57706,0.66725,0.030032,0.75105,0.77139,1.8
0,0.3,2.6352,0.65131,0.10599,0.56541,0.26216,0.57338,0.6639,0.035159,0.73234,0.75482,1.8
0,0.3,2.6353,0.65826,0.10627,0.57242,0.26352,0.56977,0.66062,0.040691,0.71397,0.73851,1.8
0,0.3,2.6349,0.66496,0.10668,0.58086,0.26498,0.56623,0.65738,0.046628,0.69593,0.72248,1.8
0,0.3,2.634,0.67147,0.1072,0.59064,0.26655,0.56275,0.65421,0.052987,0.67824,0.70674,1.8
0,0.3,2.6329,0.67799,0.10773,0.60085,0.26819,0.55933,0.65106,0.05966,0.66079,0.69117,1.8
0,0.3,2.6319,0.68481,0.10813,0.61017,0.26993,0.55596,0.64798,0.066713,0.64367,0.67587,1.8
0,0.3,2.6301,0.6911,0.10876,0.62257,0.27175,0.55265,0.64494,0.074094,0.62681,0.66079,1.8
0,0.3,2.6286,0.69789,0.10917,0.63312,0.27364,0.54939,0.64194,0.081785,0.61021,0.64592,1.8
0,0.3,2.6262,0.70402,0.10986,0.64828,0.27561,0.54618,0.63897,0.089769,0.59385,0.63124,1.8
0,0.3,2.6236,0.71027,0.11049,0.66474,0.27764,0.54301,0.63605,0.098024,0.57771,0.61674,1.8
0,0.3,2.6207,0.71638,0.11116,0.6875,0.27974,0.53988,0.63316,0.10653,0.56178,0.60241,1.8
0,0.3,2.6189,0.72333,0.11149,0.71962,0.2819,0.53679,0.6303,0.11528,0.54606,0.58825,1.8
0,0.3,2.6186,0.73127,0.11142,0.72116,0.28412,0.53375,0.62748,0.12431,0.53055,0.57425,1.8
0,0.3,2.6182,0.73922,0.11134,0.72821,0.28643,0.53076,0.62471,0.13366,0.51535,0.56053,1.8
0,0.3,2.6181,0.7472,0.11125,0.72997,0.28879,0.5278,0.62195,0.14327,0.50029,0.54687,1.8
0,0.3,2.6179,0.75518,0.11113,0.73679,0.29124,0.52491,0.61926,0.15318,0.48555,0.53353,1.8
0,0.3,2.6178,0.76319,0.11102,0.73879,0.29374,0.52204,0.61658,0.16335,0.47094,0.52024,1.8
0,0.3,2.6178,0.77119,0.11088,0.74107,0.29631,0.51922,0.61395,0.17379,0.4566,0.50719,1.8
0,0.3,2.6178,0.77918,0.11074,0.74761,0.29895,0.51644,0.61135,0.18448,0.44247,0.49431,1.8
0,0.3,2.6178,0.78718,0.11059,0.75012,0.30164,0.51371,0.60878,0.19542,0.42853,0.48159,1.8
0,0.3,2.6179,0.79515,0.11042,0.75641,0.30439,0.511,0.60625,0.20658,0.41478,0.46903,1.8
0,0.3,2.6181,0.80314,0.11024,0.75914,0.30719,0.50834,0.60374,0.21795,0.4012,0.45658,1.8
0,0.3,2.618,0.81098,0.11004,0.76514,0.31003,0.50576,0.60134,0.22949,0.3881,0.44467,1.7998
0,0.3,2.6186,0.81906,0.10986,0.76814,0.31293,0.50311,0.59881,0.24125,0.37458,0.43216,1.8
0,0.3,2.619,0.82707,0.10966,0.77401,0.31587,0.50052,0.59636,0.25318,0.36138,0.42001,1.8
0,0.3,2.6193,0.83506,0.10945,0.7772,0.31883,0.49795,0.59394,0.2652,0.34834,0.40801,1.8
0,0.3,2.6198,0.84306,0.10922,0.78062,0.32181,0.49541,0.59153,0.2773,0.33537,0.39607,1.8
0,0.3,2.6202,0.85105,0.10899,0.78622,0.3248,0.49287,0.58914,0.28943,0.32248,0.38422,1.8
0,0.3,2.6208,0.85909,0.10874,0.78984,0.3278,0.49034,0.58674,0.3016,0.30956,0.37231,1.8
0,0.3,2.6214,0.86719,0.10848,0.79528,0.33081,0.48779,0.58432,0.31379,0.29657,0.36033,1.8
0,0.3,2.622,0.87526,0.10821,0.7991,0.33381,0.48527,0.58194,0.32599,0.28376,0.34854,1.8
0,0.3,2.6227,0.88344,0.10795,0.8032,0.33685,0.48275,0.57956,0.33831,0.27096,0.33674,1.8
0,0.3,2.6234,0.89164,0.10767,0.80851,0.33988,0.48024,0.57718,0.35063,0.25816,0.32493,1.8
0,0.3,2.6242,0.89988,0.10738,0.81276,0.34292,0.47773,0.5748,0.36296,0.24537,0.31314,1.8
0,0.3,2.625,0.9082,0.10708,0.81795,0.34598,0.47521,0.57241,0.37537,0.23256,0.30129,1.8
0,0.3,2.6259,0.91653,0.10678,0.82239,0.34904,0.47272,0.57005,0.38781,0.21986,0.28956,1.8
0,0.3,2.6267,0.92487,0.10646,0.82696,0.35211,0.47024,0.5677,0.40026,0.20725,0.27794,1.8
0,0.3,2.6277,0.93331,0.10614,0.83199,0.35519,0.46774,0.56532,0.41275,0.19451,0.26615,1.8
0,0.3,2.6286,0.94171,0.1058,0.83665,0.35826,0.46526,0.56298,0.42522,0.18192,0.25455,1.8
0,0.3,2.6296,0.95023,0.10545,0.84147,0.36135,0.46277,0.56061,0.43778,0.16924,0.24282,1.8
0,0.3,2.6307,0.95875,0.1051,0.84632,0.36445,0.4603,0.55826,0.45033,0.15663,0.23115,1.8
0,0.3,2.6318,0.96733,0.10472,0.85104,0.36755,0.45783,0.55592,0.46293,0.14406,0.21954,1.8
0,0.3,2.633,0.97599,0.10432,0.85548,0.37067,0.45537,0.55358,0.4756,0.13154,0.20796,1.8
0,0.3,2.6343,0.98471,0.10391,0.85959,0.37381,0.45292,0.55125,0.48832,0.11907,0.19642,1.8
0,0.3,2.6355,0.99347,0.10348,0.86375,0.37695,0.45049,0.54895,0.50108,0.10673,0.18502,1.8
0,0.3,2.637,1.0024,0.10303,0.86799,0.38012,0.44805,0.54663,0.51396,0.09431,0.17349,1.8
0,0.3,2.6385,1.0114,0.10254,0.87224,0.38331,0.44564,0.54433,0.52691,0.082013,0.16208,1.8
0,0.3,2.64,1.0206,0.10203,0.8766,0.38659,0.44328,0.54207,0.54019,0.069999,0.15091,1.8
0,0.3,2.6414,1.0302,0.10155,0.88073,0.39001,0.44102,0.53991,0.55409,0.058523,0.14018,1.8
0,0.3,2.6428,1.0401,0.10107,0.88493,0.39354,0.43883,0.53779,0.56843,0.047358,0.12969,1.8
0,0.3,2.6433,1.0498,0.10076,0.88961,0.39717,0.43701,0.53605,0.58317,0.038061,0.12106,1.7998
0,0.3,2.6443,1.0614,0.10045,0.89475,0.4014,0.43507,0.5341,0.6003,0.028195,0.11138,1.8
0,0.3,2.6447,1.0726,0.10025,0.89976,0.40556,0.43339,0.53243,0.6172,0.019678,0.10313,1.8
0,0.3,2.6449,1.0831,0.10014,0.90407,0.4095,0.43196,0.53104,0.63319,0.012353,0.096202,1.8
0,0.3,2.6437,1.0826,0.10047,0.90471,0.4095,0.43184,0.5315,0.6332,0.011749,0.098505,1.8
0,0.3,2.6426,1.0831,0.10077,0.90557,0.40984,0.43162,0.53182,0.63459,0.010659,0.10011,1.8
0,0.3,2.6241,0.56972,0.10813,0.58835,0.2538,0.6177,0.7028,0.0012238,0.95798,0.94761,1.8
0,0.3,2.6251,0.57569,0.10838,0.59074,0.25413,0.61337,0.69894,0.0025906,0.93592,0.9285,1.7998
0,0.3,2.6268,0.58434,0.10723,0.56362,0.25444,0.60912,0.69509,0.0038246,0.91427,0.90938,1.8
0,0.3,2.6281,0.59191,0.10675,0.55729,0.25489,0.60492,0.6913,0.0056738,0.89287,0.89064,1.8
0,0.3,2.6294,0.59928,0.10646,0.55505,0.25544,0.60077,0.68757,0.0078898,0.87178,0.87213,1.8
0,0.3,2.6306,0.60688,0.10612,0.55309,0.25608,0.59669,0.68389,0.010503,0.851,0.85389,1.8
0,0.3,2.6317,0.61452,0.10582,0.55234,0.25682,0.59267,0.68026,0.013511,0.83056,0.83591,1.8
0,0.3,2.6327,0.6217,0.10581,0.55518,0.25767,0.58873,0.67669,0.016937,0.81045,0.81821,1.8
0,0.3,2.6336,0.62916,0.10571,0.5574,0.25861,0.58484,0.67318,0.020781,0.79069,0.80079,1.8
0,0.3,2.6344,0.63663,0.10565,0.56038,0.25966,0.58103,0.66972,0.025044,0.77127,0.78364,1.8
0,0.3,2.6349,0.64371,0.10581,0.56577,0.26082,0.57728,0.66632,0.029731,0.75221,0.76678,1.8
0,0.3,2.6352,0.65087,0.10597,0.57133,0.26208,0.57361,0.66297,0.034838,0.73348,0.75019,1.8
0,0.3,2.6355,0.65821,0.10608,0.57655,0.26343,0.56999,0.65968,0.040341,0.71508,0.73386,1.8
0,0.3,2.6349,0.66461,0.10663,0.58635,0.26489,0.56644,0.65644,0.046249,0.69702,0.71781,1.8
0,0.3,2.6341,0.67107,0.10717,0.5965,0.26644,0.56296,0.65325,0.052558,0.67928,0.70202,1.8
0,0.3,2.6332,0.67775,0.10763,0.60618,0.26809,0.55954,0.65012,0.059238,0.66185,0.68647,1.8
0,0.3,2.6319,0.68434,0.10813,0.61685,0.26982,0.55617,0.64703,0.066272,0.64471,0.67116,1.8
0,0.3,2.6306,0.69104,0.10858,0.62758,0.27164,0.55285,0.64398,0.073633,0.62784,0.65607,1.8
0,0.3,2.6285,0.6973,0.10922,0.64163,0.27353,0.54959,0.64098,0.081307,0.61122,0.64119,1.8
0,0.3,2.6262,0.70356,0.10985,0.65763,0.27549,0.54637,0.63802,0.089272,0.59485,0.62649,1.8
0,0.3,2.6239,0.70995,0.11042,0.67582,0.27752,0.5432,0.63509,0.097511,0.5787,0.61198,1.8
0,0.3,2.6214,0.71636,0.11098,0.71142,0.27961,0.54007,0.6322,0.106,0.56275,0.59764,1.8
0,0.3,2.6211,0.72426,0.11093,0.71866,0.28177,0.53698,0.62934,0.11478,0.54704,0.58349,1.8
0,0.3,2.6207,0.73218,0.11087,0.72018,0.28401,0.53395,0.62653,0.12386,0.53159,0.56955,1.8
0,0.3,2.6205,0.74013,0.11079,0.72722,0.28632,0.53096,0.62375,0.13325,0.51637,0.55578,1.8
