a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,2.7159,1.1962,0.32221,0.57434,0.44814,0.76033,1.0847,0.091336,0.45717,0.69074,1.8
0.5,0.3,2.7134,1.2032,0.32348,0.58077,0.45071,0.75677,1.0823,0.097326,0.4415,0.68246,1.8
0.5,0.3,2.7105,1.21,0.32487,0.58789,0.45333,0.75325,1.0798,0.10343,0.42602,0.67437,1.8
0.5,0.3,2.7075,1.2167,0.32625,0.59519,0.45599,0.74975,1.0774,0.10963,0.41065,0.66638,1.8
0.5,0.3,2.7044,1.2235,0.32759,0.6025,0.45869,0.74628,1.075,0.11592,0.39541,0.65848,1.8
0.5,0.3,2.7013,1.2303,0.32892,0.60998,0.46142,0.74284,1.0727,0.1223,0.38028,0.65067,1.8
0.5,0.3,2.6981,1.2372,0.33023,0.6176,0.46419,0.73942,1.0704,0.12875,0.36526,0.64294,1.8
0.5,0.3,2.6945,1.2437,0.33166,0.62623,0.46698,0.73603,1.0681,0.13527,0.35033,0.6353,1.8
0.5,0.3,2.6928,1.252,0.33224,0.62977,0.46981,0.73265,1.0658,0.14186,0.33549,0.62771,1.8
0.5,0.3,2.6876,1.2573,0.33427,0.64324,0.47266,0.72929,1.0635,0.1485,0.32072,0.62018,1.8
0.5,0.3,2.6835,1.2635,0.33581,0.65444,0.47553,0.72595,1.0613,0.15521,0.30603,0.6127,1.8
0.5,0.3,2.6795,1.27,0.33723,0.66604,0.47844,0.72262,1.059,0.16198,0.29143,0.6053,1.8
0.5,0.3,2.676,1.2768,0.33846,0.67726,0.48136,0.71932,1.0568,0.1688,0.2769,0.59797,1.8
0.5,0.3,2.6723,1.2835,0.33968,0.69107,0.48431,0.71604,1.0546,0.17569,0.26248,0.59074,1.8
0.5,0.3,2.669,1.2905,0.34078,0.71111,0.48728,0.71276,1.0525,0.1826,0.24806,0.58349,1.8
0.5,0.3,2.6672,1.2987,0.34129,0.71934,0.49026,0.70949,1.0503,0.18956,0.23372,0.57629,1.8
0.5,0.3,2.6657,1.307,0.34172,0.7241,0.49327,0.70624,1.0481,0.19657,0.21941,0.56908,1.8
0.5,0.3,2.6642,1.3153,0.34214,0.72555,0.4963,0.70301,1.046,0.20364,0.20521,0.56198,1.8
0.5,0.3,2.6623,1.3235,0.34252,0.72412,0.4994,0.69986,1.044,0.21086,0.19137,0.55549,1.7998
0.5,0.3,2.6612,1.3319,0.34292,0.73172,0.50244,0.6966,1.0418,0.21795,0.17704,0.548,1.8
0.5,0.3,2.6598,1.3401,0.34329,0.73624,0.50553,0.69341,1.0397,0.22517,0.16303,0.54105,1.8
0.5,0.3,2.6584,1.3484,0.34364,0.73782,0.50865,0.69024,1.0376,0.23243,0.1491,0.53418,1.8
0.5,0.3,2.657,1.3567,0.34398,0.73951,0.51178,0.68708,1.0356,0.23975,0.13522,0.52734,1.8
0.5,0.3,2.6553,1.3651,0.34445,0.74419,0.51509,0.68405,1.0336,0.24746,0.12188,0.52092,1.8
0.5,0.3,2.6527,1.3738,0.34518,0.74685,0.51874,0.68127,1.032,0.25598,0.10967,0.51543,1.8
0.5,0.3,2.6496,1.3829,0.34608,0.75,0.52262,0.67864,1.0305,0.26502,0.098101,0.51039,1.7999
0.5,0.3,2.6462,1.3922,0.3471,0.75356,0.5267,0.67615,1.0291,0.27453,0.087163,0.50585,1.7999
0.5,0.3,2.6423,1.4017,0.34824,0.75971,0.53096,0.67379,1.0279,0.28447,0.076805,0.50175,1.7999
0.5,0.3,2.6382,1.4115,0.34949,0.7639,0.53541,0.67155,1.0267,0.29484,0.066955,0.49801,1.8
0.5,0.3,2.6336,1.4214,0.35082,0.76839,0.54003,0.66946,1.0258,0.30562,0.057761,0.49486,1.7999
0.5,0.3,2.6286,1.4315,0.35224,0.7732,0.54483,0.66749,1.025,0.31681,0.049103,0.4921,1.7999
0.5,0.3,2.6235,1.442,0.35378,0.7784,0.54984,0.66564,1.0242,0.32851,0.040965,0.48968,1.8
0.5,0.3,2.6178,1.4526,0.35539,0.78386,0.55504,0.66394,1.0237,0.34063,0.033535,0.48788,1.8
0.5,0.3,2.6119,1.4635,0.3571,0.78963,0.56045,0.66239,1.0233,0.35323,0.026698,0.48652,1.8
0.5,0.3,2.6056,1.4746,0.35889,0.79568,0.56604,0.66098,1.023,0.36628,0.020515,0.48569,1.8
0.5,0.3,2.5989,1.486,0.36076,0.80054,0.57186,0.65973,1.0229,0.37985,0.014996,0.48537,1.8
0.5,0.3,2.5913,1.4965,0.36253,0.80656,0.57757,0.65873,1.0232,0.39316,0.010603,0.48637,1.7993
0.5,0.3,2.5844,1.5098,0.36482,0.81426,0.58424,0.65772,1.0233,0.40871,0.0061977,0.48645,1.8
0.5,0.3,2.5765,1.5222,0.36702,0.82157,0.59083,0.65702,1.0237,0.42409,0.0030911,0.488,1.8
0.5,0.3,2.5681,1.5347,0.3693,0.82786,0.59762,0.65653,1.0244,0.43991,0.00092877,0.49037,1.8
0.5,0.3,2.5581,1.5477,0.37145,0.83557,0.60503,0.65631,1.0254,0.45719,0,0.49354,1.7989
0.5,0.3,2.7445,0.96042,0.30966,0.59964,0.40904,0.88384,1.1733,0.00013231,1,0.98485,1.8
0.5,0.3,2.7433,0.96718,0.31021,0.60498,0.40924,0.87861,1.1691,0.00059916,0.97701,0.97085,1.8
0.5,0.3,2.742,0.97407,0.31077,0.61034,0.40951,0.87343,1.1649,0.0012326,0.95421,0.95707,1.8
0.5,0.3,2.7407,0.98123,0.31127,0.59929,0.40986,0.8683,1.1608,0.0020591,0.93166,0.94355,1.8
0.5,0.3,2.7395,0.98885,0.31161,0.59186,0.41026,0.8632,1.1568,0.0029817,0.90927,0.93001,1.8
0.5,0.3,2.7385,0.99793,0.3113,0.57399,0.41073,0.85816,1.1528,0.0040867,0.88711,0.91672,1.8
0.5,0.3,2.7375,1.007,0.31109,0.56472,0.41127,0.85316,1.1488,0.0053522,0.86516,0.9036,1.8
0.5,0.3,2.7366,1.0166,0.31068,0.55589,0.41189,0.84822,1.1449,0.0067879,0.84344,0.89065,1.8
0.5,0.3,2.7359,1.0262,0.31033,0.54955,0.41258,0.84333,1.1411,0.0083969,0.82195,0.87788,1.8
0.5,0.3,2.7353,1.0361,0.30988,0.54364,0.41335,0.8385,1.1373,0.010194,0.80071,0.86531,1.8
0.5,0.3,2.7348,1.0463,0.30939,0.53848,0.41421,0.83373,1.1336,0.012196,0.77975,0.85296,1.8
0.5,0.3,2.7342,1.0671,0.30833,0.52999,0.41621,0.82439,1.1263,0.016858,0.73869,0.82893,1.8
0.5,0.3,2.7341,1.0772,0.30804,0.52774,0.41737,0.81983,1.1228,0.019569,0.71867,0.8173,1.8
0.5,0.3,2.7341,1.0878,0.30758,0.52498,0.41865,0.81536,1.1194,0.022558,0.69903,0.80597,1.8
0.5,0.3,2.7342,1.0978,0.30745,0.52397,0.42006,0.81098,1.1161,0.025837,0.67977,0.79494,1.8
0.5,0.3,2.7343,1.1081,0.30723,0.52274,0.4216,0.80669,1.1129,0.029428,0.66092,0.78424,1.8
0.5,0.3,2.7343,1.1173,0.30755,0.52392,0.42327,0.8025,1.1098,0.033335,0.6425,0.77386,1.8
0.5,0.3,2.7341,1.1258,0.30828,0.52672,0.42508,0.7984,1.1067,0.037551,0.62449,0.7638,1.8
0.5,0.3,2.7334,1.1333,0.30945,0.53138,0.42701,0.79439,1.1038,0.042048,0.60685,0.75404,1.8
0.5,0.3,2.7326,1.141,0.31055,0.53577,0.42904,0.79045,1.1009,0.046795,0.58955,0.74454,1.8
0.5,0.3,2.7311,1.1478,0.31207,0.54208,0.43118,0.78659,1.0982,0.051779,0.57258,0.73534,1.8
0.5,0.3,2.7295,1.1547,0.31351,0.54824,0.43339,0.78278,1.0954,0.056924,0.55581,0.72625,1.8
0.5,0.3,2.7278,1.1617,0.3149,0.55429,0.43566,0.77901,1.0928,0.062229,0.53926,0.71733,1.8
0.5,0.3,2.726,1.1685,0.31631,0.5607,0.43799,0.77528,1.0901,0.067651,0.52284,0.70847,1.8
0.5,0.3,2.7236,1.175,0.31792,0.56826,0.44038,0.77159,1.0875,0.073226,0.50664,0.69983,1.8
0.5,0.3,2.7213,1.1819,0.31926,0.57472,0.44283,0.76795,1.0849,0.078941,0.49065,0.69139,1.8
0.5,0.3,2.719,1.1888,0.32058,0.58132,0.44531,0.76432,1.0824,0.084716,0.47471,0.68289,1.8
0.5,0.3,2.7162,1.1954,0.3221,0.58918,0.44784,0.76074,1.0799,0.090618,0.45895,0.67459,1.8
0.5,0.3,2.7135,1.2022,0.32346,0.59643,0.45041,0.75718,1.0774,0.096622,0.44333,0.66641,1.8
0.5,0.3,2.7107,1.2091,0.32473,0.60344,0.45303,0.75367,1.075,0.10274,0.42787,0.65838,1.8
0.5,0.3,2.7079,1.216,0.32605,0.61097,0.45568,0.75016,1.0726,0.10891,0.41245,0.65031,1.8
0.5,0.3,2.7049,1.2228,0.32739,0.61901,0.45837,0.74669,1.0702,0.11518,0.39719,0.64238,1.8
0.5,0.3,2.7016,1.2295,0.32877,0.62766,0.4611,0.74324,1.0678,0.12155,0.38204,0.63456,1.8
0.5,0.3,2.6982,1.2362,0.33017,0.63709,0.46386,0.73982,1.0655,0.12799,0.36701,0.62683,1.8
0.5,0.3,2.6947,1.2428,0.33157,0.64744,0.46665,0.73642,1.0632,0.1345,0.35206,0.61915,1.8
0.5,0.3,2.6915,1.2498,0.33279,0.657,0.46948,0.73304,1.0609,0.14108,0.33721,0.61155,1.8
0.5,0.3,2.6878,1.2563,0.33419,0.67046,0.47232,0.72968,1.0586,0.14772,0.32243,0.60402,1.8
0.5,0.3,2.6839,1.2627,0.33567,0.69198,0.4752,0.72633,1.0564,0.15442,0.30774,0.59655,1.8
0.5,0.3,2.6817,1.2706,0.33639,0.70473,0.4781,0.72301,1.0542,0.16119,0.29314,0.58915,1.8
0.5,0.3,2.6799,1.2789,0.33692,0.71046,0.48103,0.71971,1.052,0.16803,0.27862,0.58182,1.8
0.5,0.3,2.6782,1.2871,0.33742,0.71455,0.48399,0.71643,1.0498,0.17493,0.26421,0.57457,1.8
0.5,0.3,2.6766,1.2954,0.3379,0.71583,0.48698,0.71317,1.0476,0.18191,0.2499,0.56744,1.8
0.5,0.3,2.675,1.3037,0.33836,0.72057,0.48998,0.70992,1.0455,0.18891,0.23559,0.56023,1.8
0.5,0.3,2.6735,1.3119,0.3388,0.72192,0.49302,0.70669,1.0433,0.19598,0.22139,0.55314,1.8
0.5,0.3,2.672,1.3202,0.33923,0.72337,0.49607,0.70347,1.0412,0.20311,0.20726,0.5461,1.8
0.5,0.3,2.6704,1.3284,0.33965,0.72797,0.49916,0.70029,1.0391,0.2103,0.19326,0.53921,1.8
0.5,0.3,2.6689,1.3366,0.34005,0.72949,0.50225,0.6971,1.0371,0.21752,0.17926,0.53228,1.8
0.5,0.3,2.6676,1.3448,0.34043,0.73397,0.50536,0.69392,1.035,0.22478,0.16527,0.52531,1.8
0.5,0.3,2.6662,1.353,0.34081,0.73557,0.50851,0.69077,1.0329,0.2321,0.15145,0.51857,1.8
0.5,0.3,2.6649,1.3613,0.34116,0.73725,0.51165,0.68762,1.0309,0.23944,0.13758,0.51169,1.8
0.5,0.3,2.6629,1.3698,0.34173,0.74209,0.51507,0.68466,1.029,0.24741,0.12458,0.50554,1.8
0.5,0.3,2.6602,1.3786,0.34252,0.74483,0.51877,0.68191,1.0274,0.25604,0.11251,0.50016,1.8
0.5,0.3,2.6572,1.3876,0.34345,0.74803,0.52267,0.6793,1.0259,0.26514,0.10103,0.49519,1.7999
0.5,0.3,2.6537,1.3969,0.3445,0.75161,0.52676,0.67682,1.0245,0.27467,0.090117,0.49067,1.7999
0.5,0.3,2.65,1.4064,0.34566,0.75775,0.53102,0.67445,1.0233,0.28461,0.079699,0.48648,1.8
0.5,0.3,2.6458,1.4161,0.34691,0.76191,0.53546,0.67221,1.0222,0.29495,0.069861,0.48279,1.8
0.5,0.3,2.6413,1.4259,0.34824,0.76637,0.54005,0.6701,1.0212,0.30567,0.060609,0.47961,1.7999
0.5,0.3,2.6365,1.436,0.34966,0.77116,0.54482,0.66811,1.0203,0.31679,0.051835,0.47675,1.7999
0.5,0.3,2.6313,1.4464,0.35117,0.77627,0.54977,0.66624,1.0196,0.32834,0.043626,0.47433,1.7999
0.5,0.3,2.6259,1.4569,0.35277,0.78168,0.55492,0.66451,1.019,0.34035,0.036034,0.47239,1.7999
0.5,0.3,2.6201,1.4679,0.35447,0.78745,0.56028,0.6629,1.0185,0.35284,0.028942,0.47078,1.8
0.5,0.3,2.6139,1.4788,0.35622,0.79335,0.56578,0.66146,1.0183,0.36567,0.022618,0.4699,1.7999
0.5,0.3,2.6075,1.4903,0.35809,0.7997,0.57156,0.66013,1.0181,0.37915,0.016771,0.46925,1.8
0.5,0.3,2.6006,1.5017,0.35999,0.80476,0.57746,0.659,1.0181,0.3929,0.011786,0.46943,1.7999
0.5,0.3,2.5933,1.5135,0.36203,0.81164,0.58364,0.65802,1.0183,0.40733,0.0075016,0.47009,1.7999
0.5,0.3,2.5857,1.526,0.36421,0.81897,0.59019,0.65722,1.0187,0.4226,0.0039951,0.47126,1.8
0.5,0.3,2.5775,1.5388,0.36649,0.82542,0.59701,0.65664,1.0193,0.43849,0.0014519,0.47322,1.8
0.5,0.3,2.5711,1.5437,0.36833,0.83018,0.60041,0.65642,1.021,0.44642,0.00046623,0.47901,1.8
0.5,0.3,2.7421,0.97299,0.30702,0.6068,0.40949,0.87939,1.1647,0.0011825,0.98043,0.95635,1.7998
0.5,0.3,2.7414,0.97993,0.30752,0.61192,0.40965,0.87416,1.1604,0.0015697,0.95742,0.94209,1.8
0.5,0.3,2.7404,0.98691,0.30808,0.60884,0.40994,0.86898,1.1563,0.0022319,0.93467,0.92834,1.8
0.5,0.3,2.7394,0.99399,0.30866,0.61415,0.4103,0.86386,1.1522,0.0030819,0.91215,0.91483,1.8
0.5,0.3,2.7385,1.0012,0.30924,0.61944,0.41071,0.85877,1.1481,0.0040481,0.88982,0.90135,1.8
0.5,0.3,2.7376,1.0086,0.30984,0.61684,0.41122,0.85375,1.1442,0.005229,0.86776,0.88813,1.8
0.5,0.3,2.7367,1.016,0.31048,0.62224,0.41181,0.8488,1.1402,0.006612,0.84597,0.87513,1.8
0.5,0.3,2.736,1.0252,0.31031,0.59154,0.41249,0.8439,1.1364,0.0081997,0.82445,0.86235,1.8
0.5,0.3,2.7353,1.035,0.3099,0.5771,0.41326,0.83906,1.1326,0.0099754,0.80318,0.84975,1.8
0.5,0.3,2.7345,1.0553,0.30896,0.55929,0.41504,0.82957,1.1252,0.014141,0.76146,0.82521,1.8
0.5,0.3,2.7342,1.0658,0.30842,0.55267,0.41608,0.82493,1.1216,0.016558,0.74105,0.81328,1.8
0.5,0.3,2.7341,1.0758,0.30819,0.54901,0.41723,0.82036,1.1181,0.01924,0.72099,0.80163,1.8
0.5,0.3,2.734,1.0862,0.3078,0.54485,0.41851,0.81589,1.1147,0.022222,0.70134,0.79034,1.8
0.5,0.3,2.7342,1.0967,0.30742,0.54139,0.41989,0.81149,1.1114,0.025439,0.68199,0.77919,1.8
0.5,0.3,2.7343,1.1068,0.30729,0.53953,0.42141,0.80719,1.1081,0.028993,0.6631,0.76845,1.8
0.5,0.3,2.7343,1.1163,0.30748,0.53946,0.42307,0.80299,1.105,0.032864,0.64463,0.75804,1.8
0.5,0.3,2.7341,1.1249,0.30811,0.54148,0.42486,0.79888,1.102,0.037043,0.62657,0.74794,1.8
0.5,0.3,2.7335,1.1326,0.30922,0.54583,0.42678,0.79486,1.099,0.04151,0.60889,0.73815,1.8
0.5,0.3,2.7325,1.1398,0.31057,0.55137,0.4288,0.79091,1.0962,0.046233,0.59156,0.72863,1.8
0.5,0.3,2.7313,1.1469,0.31197,0.55737,0.43092,0.78703,1.0933,0.051165,0.57451,0.71931,1.8
0.5,0.3,2.7298,1.1538,0.31338,0.56364,0.43312,0.78321,1.0906,0.056289,0.55771,0.7102,1.8
0.5,0.3,2.7279,1.1605,0.3149,0.5707,0.43538,0.77944,1.0879,0.061577,0.54113,0.70126,1.8
0.5,0.3,2.7261,1.1676,0.31623,0.577,0.43771,0.77571,1.0853,0.067009,0.52474,0.69247,1.8
0.5,0.3,2.7241,1.1745,0.31759,0.58371,0.4401,0.77202,1.0827,0.072569,0.50853,0.68381,1.8
0.5,0.3,2.7215,1.181,0.31915,0.59199,0.44253,0.76837,1.0801,0.078247,0.49247,0.67527,1.8
0.5,0.3,2.7191,1.1879,0.3205,0.59926,0.44502,0.76476,1.0776,0.084057,0.47661,0.66694,1.8
0.5,0.3,2.7167,1.1948,0.3218,0.60659,0.44754,0.76116,1.0751,0.089923,0.46078,0.65854,1.8
0.5,0.3,2.7138,1.2014,0.32328,0.61566,0.45011,0.7576,1.0726,0.095912,0.44514,0.65032,1.8
0.5,0.3,2.7109,1.2081,0.32468,0.62484,0.45272,0.75407,1.0701,0.102,0.42962,0.64221,1.8
0.5,0.3,2.708,1.215,0.32601,0.634,0.45537,0.75056,1.0677,0.10818,0.41423,0.6342,1.8
0.5,0.3,2.705,1.2218,0.32734,0.64422,0.45805,0.74709,1.0653,0.11445,0.39896,0.62628,1.8
0.5,0.3,2.7018,1.2286,0.32871,0.65644,0.46078,0.74364,1.063,0.1208,0.38381,0.61845,1.8
0.5,0.3,2.6985,1.2353,0.33005,0.67207,0.46354,0.74022,1.0607,0.12723,0.36875,0.6107,1.8
0.5,0.3,2.6958,1.2426,0.33113,0.69445,0.46633,0.73681,1.0583,0.13374,0.3538,0.60302,1.8
0.5,0.3,2.694,1.2509,0.33172,0.69951,0.46916,0.73345,1.0561,0.14034,0.33901,0.59552,1.8
0.5,0.3,2.6923,1.2591,0.33229,0.70045,0.47201,0.73009,1.0538,0.14699,0.32423,0.58794,1.8
0.5,0.3,2.6906,1.2674,0.33286,0.70541,0.47491,0.72677,1.0516,0.15376,0.30965,0.5806,1.8
0.5,0.3,2.6889,1.2756,0.33341,0.70646,0.47784,0.72346,1.0494,0.16059,0.29512,0.57325,1.8
0.5,0.3,2.6874,1.2839,0.33393,0.71121,0.48079,0.72016,1.0472,0.16746,0.28062,0.56589,1.8
0.5,0.3,2.6857,1.2921,0.33445,0.71244,0.48377,0.7169,1.045,0.17441,0.26627,0.5587,1.8
0.5,0.3,2.6841,1.3003,0.33494,0.7137,0.48678,0.71366,1.0429,0.18144,0.25204,0.55162,1.8
0.5,0.3,2.6826,1.3085,0.33542,0.71839,0.4898,0.71042,1.0407,0.18849,0.23778,0.54444,1.8
0.5,0.3,2.681,1.3167,0.33589,0.71974,0.49286,0.70721,1.0386,0.19563,0.22371,0.5375,1.8
0.5,0.3,2.6796,1.3249,0.33633,0.72117,0.49593,0.704,1.0365,0.20278,0.20959,0.53043,1.8
0.5,0.3,2.6781,1.3331,0.33676,0.72573,0.49903,0.70082,1.0344,0.21,0.19559,0.52349,1.8
0.5,0.3,2.6766,1.3413,0.33718,0.72726,0.50215,0.69766,1.0324,0.21728,0.1817,0.5167,1.8
0.5,0.3,2.6753,1.3495,0.33758,0.7317,0.50528,0.69449,1.0303,0.22458,0.16776,0.50977,1.8
0.5,0.3,2.6739,1.3576,0.33797,0.7333,0.50843,0.69135,1.0283,0.23194,0.15399,0.50306,1.8
0.5,0.3,2.6725,1.3658,0.33837,0.73505,0.51163,0.68824,1.0262,0.2394,0.14032,0.49639,1.8
0.5,0.3,2.6703,1.3744,0.33905,0.74004,0.51515,0.68536,1.0245,0.2476,0.12764,0.49049,1.8
0.5,0.3,2.6676,1.3832,0.33989,0.74288,0.5189,0.68263,1.0229,0.25633,0.11566,0.48513,1.8
0.5,0.3,2.6645,1.3923,0.34086,0.74613,0.52282,0.68004,1.0214,0.26549,0.10426,0.48022,1.7999
0.5,0.3,2.661,1.4016,0.34193,0.74974,0.52692,0.67756,1.02,0.27504,0.093373,0.47572,1.7999
0.5,0.3,2.6573,1.4111,0.34311,0.75585,0.53118,0.67518,1.0188,0.28498,0.082935,0.47151,1.8
0.5,0.3,2.6532,1.4207,0.34436,0.75999,0.53559,0.67295,1.0177,0.29527,0.073123,0.4679,1.7999
0.5,0.3,2.6488,1.4305,0.34571,0.76446,0.54017,0.67082,1.0167,0.30594,0.063743,0.46457,1.7999
0.5,0.3,2.6437,1.4402,0.34707,0.76906,0.54485,0.66886,1.0159,0.31687,0.055142,0.46208,1.7996
0.5,0.3,2.6391,1.451,0.34865,0.77434,0.54984,0.66689,1.015,0.32849,0.04647,0.459,1.8
0.5,0.3,2.6338,1.4615,0.35024,0.77972,0.55494,0.66512,1.0144,0.34039,0.038717,0.45694,1.8
0.5,0.3,2.628,1.4721,0.35189,0.78531,0.56019,0.6635,1.0139,0.35264,0.031591,0.45543,1.7999
0.5,0.3,2.6221,1.4833,0.35365,0.7913,0.56569,0.66199,1.0135,0.36546,0.024936,0.45417,1.8
0.5,0.3,2.6158,1.4946,0.35548,0.79751,0.57136,0.66062,1.0133,0.37869,0.018928,0.45345,1.8
0.5,0.3,2.609,1.5059,0.35736,0.80256,0.57719,0.65943,1.0133,0.39227,0.013695,0.45343,1.7999
0.5,0.3,2.602,1.5177,0.35936,0.80936,0.58328,0.65839,1.0134,0.40647,0.0091211,0.45387,1.7999
0.5,0.3,2.5946,1.5301,0.3615,0.81661,0.58973,0.65752,1.0137,0.42152,0.0053098,0.45479,1.8
0.5,0.3,2.5868,1.5421,0.3637,0.82377,0.59615,0.65689,1.0143,0.43649,0.0025515,0.45681,1.8
0.5,0.3,2.5815,1.5432,0.36526,0.82544,0.5978,0.65669,1.0165,0.44035,0.0016427,0.46384,1.8
0.5,0.3,2.7395,0.98601,0.30431,0.60563,0.41002,0.87504,1.1561,0.0024279,0.96131,0.92769,1.8
0.5,0.3,2.7388,0.99298,0.30485,0.61075,0.41025,0.86982,1.1519,0.0029575,0.93838,0.9138,1.8
0.5,0.3,2.7379,1,0.30543,0.61593,0.41059,0.86467,1.1478,0.0037511,0.91572,0.90037,1.7998
0.5,0.3,2.7377,1.0073,0.30594,0.61948,0.4109,0.85953,1.1437,0.0044705,0.89314,0.88645,1.8
0.5,0.3,2.7368,1.0145,0.30656,0.61827,0.41139,0.85449,1.1397,0.0056346,0.87097,0.87346,1.7998
0.5,0.3,2.7365,1.022,0.30712,0.62341,0.41187,0.84946,1.1357,0.0067455,0.84889,0.85999,1.8
0.5,0.3,2.736,1.0295,0.30772,0.62862,0.41247,0.84451,1.1318,0.0081483,0.82714,0.84696,1.8
0.5,0.3,2.7343,1.0646,0.30844,0.58514,0.41595,0.82546,1.1169,0.016264,0.74342,0.79764,1.8
0.5,0.3,2.7341,1.0746,0.3082,0.57699,0.41709,0.82089,1.1134,0.018913,0.72332,0.78595,1.8
0.5,0.3,2.7341,1.0851,0.3078,0.56934,0.41834,0.8164,1.11,0.021836,0.70358,0.77456,1.8
0.5,0.3,2.7342,1.0956,0.30739,0.56302,0.41972,0.812,1.1066,0.025045,0.68423,0.76345,1.8
0.5,0.3,2.7342,1.1055,0.30736,0.56021,0.42123,0.80769,1.1034,0.028561,0.66528,0.75267,1.8
0.5,0.3,2.7342,1.1148,0.30763,0.55947,0.42287,0.80347,1.1002,0.032395,0.64676,0.74222,1.8
0.5,0.3,2.734,1.1236,0.30818,0.56047,0.42466,0.79936,1.0972,0.036567,0.6287,0.73217,1.8
0.5,0.3,2.7337,1.1319,0.30899,0.56307,0.42655,0.79532,1.0942,0.040975,0.61094,0.72226,1.8
0.5,0.3,2.7327,1.139,0.31041,0.56938,0.42856,0.79137,1.0914,0.045666,0.59357,0.7127,1.8
0.5,0.3,2.7316,1.1463,0.31167,0.57481,0.43067,0.78748,1.0885,0.050578,0.57648,0.70337,1.8
0.5,0.3,2.7301,1.1533,0.31306,0.58142,0.43286,0.78365,1.0858,0.055682,0.55966,0.69423,1.8
0.5,0.3,2.7283,1.1601,0.31457,0.58916,0.43512,0.77988,1.0831,0.060952,0.54306,0.68527,1.8
0.5,0.3,2.7262,1.1666,0.31613,0.59778,0.43744,0.77614,1.0805,0.066368,0.52665,0.67647,1.8
0.5,0.3,2.7242,1.1735,0.31752,0.60569,0.43982,0.77245,1.0778,0.071918,0.51042,0.66781,1.8
0.5,0.3,2.722,1.1804,0.31887,0.6138,0.44224,0.76879,1.0753,0.077578,0.49434,0.65925,1.8
