a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.69036,1.9551,0.69111,0.88886,2.9495,3.0948,3.859,0,0.15528,1,1.8
0.6,1.9,0.6904,1.9561,0.69124,0.88446,2.9495,3.0935,3.8582,8.1885e-05,0.15158,0.99722,1.8
0.6,1.9,0.69044,1.9569,0.69144,0.88179,2.9496,3.0923,3.8573,0.00021664,0.14793,0.99454,1.8
0.6,1.9,0.69048,1.9578,0.69165,0.87946,2.9496,3.0911,3.8566,0.00040429,0.14434,0.99195,1.8
0.6,1.9,0.69052,1.9586,0.6919,0.87791,2.9497,3.09,3.8558,0.00064478,0.1408,0.98946,1.8
0.6,1.9,0.69055,1.9593,0.6922,0.87691,2.9499,3.0888,3.8551,0.00093711,0.13732,0.98706,1.8
0.6,1.9,0.69059,1.96,0.69254,0.87646,2.95,3.0877,3.8544,0.0012803,0.1339,0.98475,1.8
0.6,1.9,0.69062,1.9606,0.69293,0.87662,2.9502,3.0865,3.8537,0.0016731,0.13052,0.98253,1.8
0.6,1.9,0.69066,1.9611,0.69338,0.87739,2.9504,3.0854,3.8531,0.0021139,0.1272,0.9804,1.8
0.6,1.9,0.69069,1.9616,0.69395,0.88008,2.9506,3.0843,3.8525,0.0026007,0.12392,0.97835,1.8
0.6,1.9,0.69072,1.9622,0.69428,0.8786,2.9508,3.0833,3.8519,0.0031543,0.12072,0.9765,1.8
0.6,1.9,0.69075,1.9623,0.6951,0.8863,2.951,3.0822,3.8513,0.003706,0.11751,0.97449,1.8
0.6,1.9,0.69078,1.9626,0.69575,0.89185,2.9513,3.0812,3.8508,0.0043191,0.11437,0.97267,1.8
0.6,1.9,0.69081,1.9632,0.69613,0.89058,2.9516,3.0801,3.8503,0.0049695,0.11127,0.97092,1.8
0.6,1.9,0.69084,1.9636,0.69667,0.89326,2.9519,3.0791,3.8498,0.0056583,0.10821,0.96925,1.8
0.6,1.9,0.69086,1.964,0.69712,0.89347,2.9522,3.0781,3.8493,0.006378,0.10518,0.96763,1.8
0.6,1.9,0.69088,1.9644,0.69766,0.89755,2.9525,3.0771,3.8488,0.0071274,0.10218,0.96605,1.8
