a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.5,0.84192,1.485,0.51171,0.79187,1.8547,2.0342,2.5265,0.4028,0.03425,0.50189,2.0155
0,1.5,0.83842,1.4855,0.51207,0.79527,1.8624,2.0327,2.5261,0.41575,0.027002,0.50081,2.0076
0,1.5,0.83519,1.4854,0.51276,0.80065,1.8693,2.0314,2.5265,0.42742,0.020967,0.50178,2.0006
0,1.5,0.83138,1.4865,0.51412,0.80837,1.8787,2.0299,2.5258,0.44315,0.014058,0.49981,1.9932
0,1.5,0.82799,1.4866,0.51589,0.81122,1.8868,2.0287,2.5261,0.45676,0.0087753,0.5007,1.9872
0,1.5,0.82357,1.4866,0.51534,0.81568,1.8956,2.0277,2.5265,0.47156,0.0041102,0.50177,1.9762
0,1.5,0.82072,1.4853,0.51618,0.81299,1.9011,2.0271,2.5281,0.48088,0.0015556,0.50671,1.9703
0,1.5,0.9867,1.3696,0.54853,0.60832,1.6154,2.2352,2.6768,0.00045889,0.96025,0.94213,2.4927
0,1.5,0.98504,1.3729,0.54634,0.61219,1.6156,2.2302,2.6721,0.00082015,0.93731,0.9283,2.4822
0,1.5,0.98323,1.376,0.54426,0.60884,1.6159,2.2251,2.6677,0.0013292,0.91402,0.9155,2.4714
0,1.5,0.9815,1.3792,0.54206,0.61277,1.6163,2.2203,2.6631,0.0019747,0.89146,0.90196,2.4608
0,1.5,0.97983,1.3827,0.53971,0.61667,1.6168,2.2155,2.6582,0.0027753,0.86961,0.8877,2.4504
0,1.5,0.97801,1.3859,0.53748,0.62077,1.6173,2.2107,2.6537,0.0037144,0.8474,0.87445,2.4397
0,1.5,0.97604,1.3889,0.53534,0.61818,1.618,2.2058,2.6495,0.0048293,0.82507,0.86207,2.4288
0,1.5,0.97414,1.3922,0.53298,0.62239,1.6188,2.2012,2.6448,0.0061035,0.80364,0.84844,2.418
0,1.5,0.97213,1.3953,0.53069,0.62667,1.6196,2.1965,2.6404,0.0075556,0.78215,0.83554,2.407
0,1.5,0.97002,1.3985,0.5288,0.63106,1.6206,2.1919,2.6362,0.0091862,0.76079,0.82305,2.3967
0,1.5,0.9678,1.4012,0.52668,0.62918,1.6217,2.1872,2.6322,0.010982,0.73932,0.81158,2.3855
0,1.5,0.96567,1.4045,0.52421,0.6337,1.6229,2.1828,2.6278,0.012996,0.71879,0.79849,2.3743
0,1.5,0.96342,1.4075,0.52232,0.63827,1.6242,2.1783,2.6237,0.015196,0.69814,0.78657,2.3639
0,1.5,0.96108,1.4103,0.51997,0.63699,1.6256,2.1739,2.6197,0.017581,0.6777,0.77495,2.3525
0,1.5,0.95868,1.413,0.51817,0.64163,1.6271,2.1695,2.6161,0.020173,0.65738,0.7642,2.342
0,1.5,0.95628,1.416,0.51559,0.64648,1.6288,2.1652,2.6119,0.02303,0.63777,0.75195,2.3304
0,1.5,0.95381,1.4188,0.51364,0.64571,1.6306,2.161,2.6082,0.026081,0.61818,0.74102,2.3198
0,1.5,0.95133,1.4216,0.51184,0.65057,1.6326,2.1568,2.6044,0.029392,0.59895,0.73004,2.3095
0,1.5,0.94881,1.4243,0.51028,0.65244,1.6347,2.1527,2.6008,0.032971,0.58004,0.71949,2.2996
0,1.5,0.94618,1.4266,0.50852,0.65502,1.637,2.1486,2.5976,0.036726,0.56134,0.71018,2.2891
0,1.5,0.94345,1.4294,0.50579,0.66027,1.6395,2.1447,2.5938,0.040885,0.54317,0.69912,2.277
0,1.5,0.94091,1.4319,0.50455,0.66003,1.642,2.1408,2.5906,0.04524,0.52524,0.68963,2.2679
0,1.5,0.93803,1.4343,0.50177,0.66532,1.6448,2.137,2.5874,0.049855,0.50763,0.68014,2.2557
0,1.5,0.93534,1.4367,0.49993,0.67042,1.6477,2.1332,2.5841,0.054739,0.49033,0.67069,2.2455
0,1.5,0.9325,1.439,0.49773,0.67073,1.6507,2.1295,2.5811,0.059877,0.47337,0.66173,2.2346
0,1.5,0.92968,1.4413,0.49573,0.67596,1.6539,2.1259,2.5781,0.065254,0.45671,0.65301,2.2242
0,1.5,0.92699,1.4435,0.49423,0.67734,1.6573,2.1224,2.5752,0.070891,0.44037,0.64456,2.2148
0,1.5,0.92425,1.4456,0.49278,0.68133,1.6608,2.1189,2.5725,0.076775,0.42441,0.63663,2.2055
0,1.5,0.92122,1.4476,0.49033,0.68683,1.6645,2.1155,2.5698,0.082963,0.40878,0.62875,2.1943
0,1.5,0.91842,1.4497,0.48875,0.68734,1.6683,2.1122,2.5672,0.089418,0.39348,0.62114,2.1849
0,1.5,0.91571,1.4517,0.48749,0.69243,1.6723,2.1089,2.5647,0.096178,0.37853,0.61377,2.1763
0,1.5,0.913,1.4536,0.4863,0.69292,1.6765,2.1058,2.5623,0.10325,0.364,0.60679,2.1677
0,1.5,0.90992,1.4554,0.48405,0.69845,1.6809,2.1027,2.56,0.11066,0.34979,0.59992,2.1572
0,1.5,0.90714,1.4571,0.48269,0.70355,1.6855,2.0997,2.5579,0.11829,0.33607,0.59376,2.1485
0,1.5,0.9036,1.4585,0.47942,0.70514,1.6903,2.0969,2.5559,0.12635,0.32281,0.58787,2.1362
0,1.5,0.90079,1.4601,0.47805,0.71027,1.6953,2.0941,2.554,0.13486,0.31006,0.58229,2.1276
0,1.5,0.89716,1.4614,0.47471,0.7165,1.7007,2.0915,2.5522,0.14397,0.29791,0.5771,2.1154
0,1.5,0.89581,1.4629,0.47668,0.71509,1.7062,2.0889,2.5505,0.15317,0.28603,0.57227,2.1136
0,1.5,0.89461,1.4644,0.47908,0.7179,1.7117,2.0863,2.5489,0.16245,0.27425,0.56755,2.1126
0,1.5,0.89353,1.4659,0.48189,0.7205,1.7172,2.0838,2.5474,0.17167,0.26263,0.56315,2.1123
0,1.5,0.89097,1.4672,0.48123,0.72095,1.7228,2.0813,2.5458,0.18104,0.25097,0.55852,2.1052
0,1.5,0.88961,1.4686,0.4835,0.724,1.7284,2.0787,2.5443,0.19045,0.23934,0.55391,2.1038
0,1.5,0.88843,1.4701,0.48634,0.72679,1.734,2.0762,2.5427,0.1999,0.22779,0.54935,2.1035
0,1.5,0.887,1.4715,0.48871,0.7258,1.7398,2.0737,2.5411,0.20956,0.21624,0.5446,2.1023
0,1.5,0.8845,1.4728,0.48848,0.73049,1.7455,2.0713,2.5396,0.21915,0.20484,0.54018,2.0957
0,1.5,0.88295,1.474,0.49073,0.73382,1.7511,2.0688,2.5382,0.22868,0.19363,0.53611,2.094
0,1.5,0.88173,1.4753,0.49406,0.7326,1.7569,2.0664,2.5367,0.23846,0.18248,0.53189,2.0945
0,1.5,0.87899,1.4762,0.49342,0.73751,1.7625,2.0641,2.5357,0.24779,0.17176,0.5288,2.0868
0,1.5,0.87732,1.4778,0.49588,0.74127,1.7687,2.0616,2.5339,0.25829,0.16045,0.52362,2.0853
0,1.5,0.87521,1.4786,0.49718,0.74127,1.7744,2.0594,2.533,0.26778,0.15006,0.52086,2.0814
0,1.5,0.87291,1.4801,0.49827,0.74598,1.7808,2.057,2.5313,0.27853,0.139,0.51587,2.0769
0,1.5,0.87109,1.4808,0.50064,0.7496,1.7865,2.0548,2.5304,0.2882,0.12892,0.51336,2.075
0,1.5,0.86784,1.4822,0.49933,0.75573,1.7931,2.0525,2.5288,0.29926,0.11817,0.50863,2.0654
0,1.5,0.86556,1.4833,0.50086,0.75641,1.7994,2.0503,2.5277,0.30986,0.10806,0.50525,2.0615
0,1.5,0.86317,1.4844,0.50223,0.76122,1.8059,2.0481,2.5265,0.32073,0.098018,0.50178,2.0571
0,1.5,0.86089,1.485,0.50385,0.76161,1.8118,2.0461,2.5259,0.33077,0.088879,0.50022,2.0533
0,1.5,0.85811,1.4864,0.50474,0.77105,1.819,2.0439,2.5245,0.34279,0.078837,0.49588,2.0475
0,1.5,0.85562,1.4868,0.50619,0.77193,1.8251,2.0421,2.5241,0.35314,0.070267,0.4948,2.043
0,1.5,0.85259,1.488,0.5069,0.77793,1.8325,2.04,2.5229,0.36552,0.06094,0.49126,2.0365
0,1.5,0.84907,1.4887,0.50611,0.78063,1.8396,2.0382,2.5222,0.37741,0.052467,0.48923,2.027
0,1.5,0.84571,1.4894,0.50618,0.78693,1.8468,2.0364,2.5216,0.38964,0.044408,0.48753,2.019
0,1.5,0.84314,1.4901,0.50903,0.79218,1.8543,2.0348,2.5211,0.40211,0.036677,0.4861,2.016
0,1.5,0.83981,1.4907,0.50981,0.79855,1.8619,2.0332,2.5207,0.41497,0.029309,0.48492,2.0089
0,1.5,0.83649,1.4906,0.51008,0.80083,1.8688,2.0318,2.521,0.42653,0.023125,0.48578,2.0013
0,1.5,0.83339,1.4911,0.51215,0.80327,1.8766,2.0305,2.521,0.43977,0.016881,0.48565,1.9963
0,1.5,0.8294,1.4919,0.51325,0.81122,1.8861,2.0291,2.5205,0.45557,0.010552,0.48438,1.9882
0,1.5,0.82563,1.492,0.51455,0.81477,1.8946,2.028,2.5209,0.46998,0.0056655,0.48535,1.9808
0,1.5,0.82163,1.4917,0.51546,0.82219,1.9032,2.0272,2.5215,0.48448,0.0018115,0.48733,1.9724
0,1.5,0.98615,1.3768,0.54409,0.60541,1.6157,2.2308,2.6673,0.0010018,0.94026,0.91428,2.4821
0,1.5,0.98453,1.3803,0.54178,0.61657,1.6161,2.226,2.6624,0.0015334,0.91812,0.89976,2.4716
0,1.5,0.98268,1.3833,0.53971,0.61325,1.6164,2.221,2.658,0.0021791,0.89501,0.8871,2.4609
0,1.5,0.98091,1.3866,0.53747,0.61197,1.6169,2.2162,2.6535,0.0029922,0.87268,0.87374,2.4503
0,1.5,0.97914,1.39,0.53512,0.62138,1.6175,2.2115,2.6487,0.0039573,0.851,0.85963,2.4397
0,1.5,0.9772,1.3932,0.53287,0.61886,1.6182,2.2067,2.6442,0.0050882,0.82904,0.84658,2.4288
0,1.5,0.9752,1.3964,0.53062,0.62302,1.6189,2.202,2.6398,0.0063773,0.80729,0.83365,2.4178
0,1.5,0.97316,1.3996,0.52877,0.62735,1.6198,2.1973,2.6354,0.0078508,0.7858,0.82082,2.4077
0,1.5,0.97104,1.4026,0.52648,0.63174,1.6208,2.1927,2.6311,0.0094982,0.76448,0.80829,2.3965
0,1.5,0.96885,1.4056,0.52419,0.62993,1.6219,2.1881,2.627,0.011324,0.74332,0.79609,2.3853
0,1.5,0.96666,1.4087,0.52226,0.63444,1.6231,2.1836,2.6228,0.013347,0.72253,0.78378,2.3749
0,1.5,0.96436,1.4117,0.51995,0.63903,1.6244,2.1791,2.6187,0.01557,0.70191,0.77188,2.3636
0,1.5,0.96201,1.4145,0.51758,0.6378,1.6258,2.1747,2.6147,0.017986,0.68154,0.76014,2.3522
0,1.5,0.95964,1.4175,0.51565,0.64251,1.6274,2.1703,2.6107,0.020613,0.66144,0.74862,2.3417
0,1.5,0.95722,1.4203,0.51372,0.6417,1.6291,2.166,2.6069,0.023478,0.64163,0.73734,2.3311
0,1.5,0.95474,1.4231,0.51179,0.64653,1.6309,2.1618,2.6031,0.026569,0.62211,0.72629,2.3205
0,1.5,0.95215,1.4258,0.50958,0.65146,1.6329,2.1576,2.5994,0.029915,0.60291,0.7155,2.3093
0,1.5,0.94961,1.4285,0.50791,0.65108,1.6351,2.1535,2.5958,0.033515,0.58402,0.70497,2.2992
0,1.5,0.947,1.4312,0.50598,0.65607,1.6374,2.1495,2.5923,0.037356,0.56544,0.69469,2.2886
0,1.5,0.94426,1.4336,0.50354,0.66116,1.6398,2.1455,2.589,0.041446,0.54717,0.68488,2.277
0,1.5,0.9417,1.4362,0.50217,0.66097,1.6424,2.1417,2.5857,0.045833,0.52928,0.67517,2.2676
0,1.5,0.93881,1.4385,0.49939,0.66626,1.6451,2.1378,2.5824,0.050465,0.5117,0.66569,2.2555
