a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.56972,1.4972,0.467,0.99999,2.7159,2.7636,3.0853,0.21259,0.13277,0.51568,1.6
0.1,1.7,0.56976,1.4984,0.46653,1,2.7165,2.7635,3.0839,0.21525,0.13226,0.51136,1.6
0.1,1.7,0.56878,1.4988,0.46293,1,2.7192,2.766,3.0834,0.22751,0.14912,0.50979,1.6
0.1,1.7,0.56882,1.5001,0.46248,0.99999,2.7198,2.7659,3.0821,0.23019,0.14864,0.50561,1.6
0.1,1.7,0.56785,1.5005,0.45899,1,2.7225,2.7684,3.0816,0.2426,0.16565,0.50421,1.6
0.1,1.7,0.56788,1.5017,0.45852,1,2.7232,2.7683,3.0803,0.24536,0.16525,0.50007,1.6
0.1,1.7,0.56691,1.502,0.45517,1,2.7259,2.7708,3.0799,0.25788,0.18238,0.49889,1.6
0.1,1.7,0.56694,1.5032,0.45471,0.99999,2.7265,2.7708,3.0786,0.26066,0.18201,0.49487,1.6
0.1,1.7,0.56597,1.5035,0.45143,1,2.7294,2.7733,3.0783,0.27333,0.19929,0.49383,1.6
0.1,1.7,0.566,1.5047,0.45096,1,2.73,2.7733,3.077,0.2762,0.19899,0.48986,1.6
0.1,1.7,0.56504,1.505,0.44778,1,2.7328,2.7758,3.0768,0.28897,0.21638,0.48902,1.6
0.1,1.7,0.56506,1.5062,0.44731,1,2.7335,2.7758,3.0755,0.29188,0.21613,0.48513,1.6
0.1,1.7,0.5641,1.5064,0.44421,1,2.7363,2.7783,3.0753,0.30475,0.23362,0.48446,1.6
0.1,1.7,0.58036,1.5281,0.56131,1,2.7365,2.7781,3.0642,0.30552,0.23218,0.44983,1.6
0.1,1.7,0.58023,1.5298,0.5625,1,2.7389,2.7804,3.063,0.31624,0.24745,0.44602,1.6
0.1,1.7,0.58044,1.5317,0.56058,1,2.739,2.78,3.0607,0.3169,0.24489,0.43883,1.6
0.1,1.7,0.58031,1.5334,0.56173,1,2.7414,2.7822,3.0595,0.32763,0.26017,0.43503,1.6
0.1,1.7,0.58052,1.5353,0.55979,1,2.7415,2.7819,3.0572,0.32831,0.25763,0.42787,1.6
0.1,1.7,0.58039,1.537,0.56091,1,2.7439,2.7841,3.056,0.33905,0.27293,0.42409,1.6
0.1,1.7,0.5806,1.539,0.55896,1,2.7441,2.7837,3.0537,0.33976,0.27042,0.41697,1.6
0.1,1.7,0.58048,1.5406,0.56007,1,2.7465,2.786,3.0525,0.35054,0.28576,0.41325,1.6
0.1,1.7,0.58068,1.5425,0.55811,1,2.7466,2.7856,3.0502,0.35128,0.28328,0.40618,1.6
0.1,1.7,0.58056,1.5442,0.55921,1,2.749,2.7879,3.049,0.36211,0.29866,0.40252,1.6
0.1,1.7,0.58077,1.5461,0.55724,1,2.7492,2.7875,3.0468,0.36288,0.29622,0.39551,1.6
0.1,1.7,0.58065,1.5478,0.55833,1,2.7516,2.7898,3.0457,0.37377,0.31167,0.39194,1.6
0.1,1.7,0.58086,1.5497,0.55637,1,2.7518,2.7894,3.0434,0.37459,0.30927,0.38499,1.6
0.1,1.7,0.58074,1.5513,0.55746,1,2.7542,2.7917,3.0423,0.38554,0.32478,0.3815,1.6
0.1,1.7,0.58094,1.5532,0.5555,1,2.7544,2.7914,3.0401,0.38641,0.32244,0.37463,1.6
0.1,1.7,0.58082,1.5548,0.55661,1,2.7569,2.7936,3.039,0.39742,0.33801,0.37124,1.6
0.1,1.7,0.58103,1.5567,0.55465,1,2.7571,2.7933,3.0368,0.39835,0.33573,0.36444,1.6
0.1,1.7,0.58091,1.5583,0.55576,1,2.7595,2.7956,3.0358,0.40943,0.35137,0.36115,1.6
0.1,1.7,0.58111,1.5602,0.55382,1,2.7597,2.7953,3.0336,0.41041,0.34915,0.35444,1.6
0.1,1.7,0.58099,1.5618,0.55494,1,2.7622,2.7976,3.0326,0.42157,0.36487,0.35126,1.6
0.1,1.7,0.58119,1.5636,0.55301,1,2.7624,2.7973,3.0305,0.42261,0.3627,0.34464,1.6
0.1,1.7,0.58107,1.5652,0.55416,1,2.7649,2.7996,3.0295,0.43385,0.37851,0.34158,1.6
0.1,1.7,0.58127,1.567,0.55224,1,2.7652,2.7993,3.0274,0.43496,0.37641,0.33505,1.6
0.1,1.7,0.58065,1.5699,0.55757,1,2.7725,2.8066,3.0268,0.46807,0.42646,0.33314,1.6
0.1,1.7,0.58087,1.5717,0.55573,1,2.7728,2.8063,3.0247,0.4692,0.42438,0.32665,1.6
0.1,1.7,0.58072,1.5732,0.5569,1,2.7753,2.8087,3.0239,0.48079,0.44056,0.32411,1.6
0.1,1.7,0.58114,1.5767,0.55326,1,2.7759,2.8081,3.0198,0.48325,0.4366,0.31138,1.6
0.1,1.7,0.58134,1.5785,0.55143,1,2.7762,2.8078,3.0178,0.48456,0.43471,0.30514,1.6
0.1,1.7,0.58162,1.5865,0.5486,1,2.7823,2.8118,3.0106,0.51242,0.46215,0.28243,1.6
0.1,1.7,0.58148,1.588,0.54994,1,2.785,2.8143,3.0099,0.52438,0.4787,0.28043,1.6
0.1,1.7,0.58166,1.5896,0.54818,1,2.7853,2.814,3.008,0.52594,0.47706,0.27454,1.6
0.1,1.7,0.5815,1.591,0.54954,0.99997,2.788,2.8164,3.0075,0.53796,0.49368,0.27283,1.6
0.1,1.7,0.5817,1.5927,0.54782,1,2.7884,2.8162,3.0056,0.53962,0.49214,0.2669,1.6
0.1,1.7,0.58153,1.5941,0.5492,0.99997,2.7911,2.8187,3.0051,0.55176,0.50888,0.26536,1.6
0.1,1.7,0.58172,1.5957,0.54751,1,2.7914,2.8185,3.0032,0.55348,0.50741,0.25952,1.6
0.1,1.7,0.58156,1.5971,0.54894,1,2.7942,2.8209,3.0028,0.56579,0.52432,0.25803,1.6
0.1,1.7,0.58174,1.5987,0.54725,1,2.7946,2.8207,3.0009,0.56751,0.52285,0.25239,1.6
0.1,1.7,0.58157,1.6,0.5487,0.99999,2.7973,2.8232,3.0005,0.57993,0.53988,0.25109,1.6
0.1,1.7,0.58176,1.6016,0.54703,1,2.7977,2.823,2.9987,0.58172,0.53847,0.2455,1.6
0.1,1.7,0.58158,1.6029,0.54849,0.99997,2.8005,2.8255,2.9984,0.59421,0.55557,0.24449,1.6
0.1,1.7,0.58176,1.6045,0.54683,0.99997,2.8009,2.8253,2.9966,0.59601,0.55418,0.23897,1.6
0.1,1.7,0.58159,1.6059,0.54834,1,2.8037,2.8279,2.9963,0.60874,0.57153,0.23787,1.6
0.1,1.7,0.58178,1.6074,0.54669,1,2.8041,2.8277,2.9945,0.61056,0.57016,0.23237,1.6
0.1,1.7,0.5816,1.6088,0.54819,1,2.8069,2.8302,2.9943,0.62335,0.58756,0.23157,1.6
0.1,1.7,0.58179,1.6103,0.54652,0.99999,2.8073,2.83,2.9925,0.62514,0.58617,0.22609,1.6
0.1,1.7,0.5816,1.6116,0.54802,1,2.8102,2.8326,2.9923,0.63803,0.60367,0.22538,1.6
0.1,1.7,0.5818,1.6131,0.5463,1,2.8106,2.8324,2.9905,0.63978,0.60223,0.21979,1.6
0.1,1.7,0.58162,1.6145,0.54777,1,2.8134,2.8349,2.9903,0.6527,0.61977,0.21918,1.6
0.1,1.7,0.58182,1.616,0.54592,0.99997,2.8138,2.8347,2.9885,0.65424,0.61812,0.21349,1.6
0.1,1.7,0.58166,1.6175,0.54732,1,2.8166,2.8372,2.9882,0.66716,0.63565,0.21267,1.6
0.1,1.7,0.58189,1.6191,0.54529,0.99999,2.8169,2.837,2.9862,0.66846,0.63375,0.20646,1.6
0.1,1.7,0.58173,1.6205,0.54652,0.99998,2.8198,2.8395,2.986,0.68119,0.65109,0.20572,1.6
0.1,1.7,0.58199,1.6222,0.54436,1,2.82,2.8392,2.9838,0.68231,0.649,0.19902,1.6
0.1,1.7,0.58185,1.6237,0.54553,1,2.8228,2.8417,2.9836,0.69503,0.66634,0.19812,1.6
0.1,1.7,0.58211,1.6254,0.54324,1,2.823,2.8414,2.9814,0.69598,0.66407,0.19136,1.6
0.1,1.7,0.58197,1.6269,0.54437,1,2.8259,2.844,2.9811,0.70872,0.68143,0.19049,1.6
0.1,1.7,0.58224,1.6285,0.54201,1,2.826,2.8436,2.9789,0.7096,0.67909,0.18362,1.6
0.1,1.7,0.5821,1.6301,0.54312,1,2.8289,2.8462,2.9787,0.7224,0.69651,0.18285,1.6
0.1,1.7,0.58238,1.6317,0.54071,1,2.8291,2.8458,2.9764,0.72324,0.69413,0.17592,1.6
0.1,1.7,0.58224,1.6333,0.54182,1,2.8319,2.8484,2.9762,0.73615,0.71166,0.17529,1.6
0.1,1.7,0.58251,1.6349,0.53938,1,2.8321,2.848,2.974,0.73697,0.70926,0.16834,1.6
0.1,1.7,0.58239,1.6365,0.54046,1,2.835,2.8507,2.974,0.7502,0.72712,0.16819,1.6
0.1,1.7,0.58265,1.6381,0.53801,1,2.8352,2.8503,2.9717,0.75095,0.72465,0.16113,1.6
0.1,1.7,0.58281,1.6415,0.53651,1,2.8385,2.8527,2.9699,0.76597,0.74111,0.15544,1.6
0.1,1.7,0.58296,1.6449,0.53499,1,2.842,2.8552,2.9683,0.78154,0.75814,0.15055,1.6
0.1,1.7,0.58311,1.6483,0.53347,1,2.8455,2.8577,2.9669,0.79744,0.7755,0.14614,1.6
0.1,1.7,0.5831,1.6513,0.53135,1,2.8491,2.8603,2.9656,0.81367,0.79321,0.14221,1.5997
0.1,1.7,0.58242,1.6524,0.52636,0.99999,2.8527,2.8629,2.9645,0.82995,0.81096,0.13856,1.5978
0.1,1.7,0.58179,1.6537,0.52157,1,2.8564,2.8656,2.9633,0.84644,0.82894,0.1348,1.5962
0.1,1.7,0.58117,1.6549,0.51683,1,2.86,2.8682,2.9621,0.8628,0.84677,0.13107,1.5948
0.1,1.7,0.58036,1.6552,0.51168,0.99975,2.8631,2.8704,2.9614,0.87668,0.86201,0.12882,1.5931
0.1,1.7,0.57997,1.6573,0.50726,1,2.8672,2.8734,2.9595,0.89514,0.88206,0.12303,1.5922
0.1,1.7,0.57973,1.6593,0.50316,1,2.8705,2.8758,2.9577,0.91012,0.89847,0.1173,1.5917
0.1,1.7,0.5799,1.6622,0.49915,1,2.8733,2.8778,2.9547,0.92274,0.91246,0.10808,1.5919
0.1,1.7,0.57991,1.6645,0.49448,1,2.8761,2.8799,2.9518,0.9354,0.92649,0.098938,1.5919
0.1,1.7,0.57981,1.6665,0.48948,0.99998,2.8789,2.8819,2.9489,0.94806,0.94052,0.089959,1.5918
0.1,1.7,0.5797,1.6684,0.48416,1,2.8817,2.8839,2.9458,0.96048,0.95432,0.080334,1.5919
0.1,1.7,0.57973,1.6703,0.4777,1,2.8838,2.8856,2.9415,0.97016,0.96528,0.066855,1.5924
0.1,1.7,0.57977,1.672,0.47064,1,2.8858,2.887,2.9368,0.9791,0.97547,0.052308,1.5932
0.1,1.7,0.58484,1.6881,0.47439,1,2.8875,2.8883,2.9316,0.98677,0.98438,0.035895,1.6
0.1,1.7,0.58395,1.6867,0.46367,1,2.889,2.8895,2.9259,0.99346,0.99226,0.018051,1.6
0.1,1.7,0.58182,1.6816,0.44828,0.99997,2.8904,2.8906,2.9201,1,1,0,1.6
