a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.3027,1.2652,0.27534,0.86833,0.97384,1.0528,1.3719,0.24704,0.11752,0.41724,1.6
0.3,0.5,1.3029,1.2694,0.27488,0.86643,0.97653,1.0511,1.3696,0.25549,0.10826,0.4104,1.6
0.3,0.5,1.3031,1.2737,0.27442,0.86857,0.97926,1.0494,1.3673,0.26407,0.099085,0.40354,1.6
0.3,0.5,1.3032,1.2777,0.27407,0.87068,0.98193,1.0478,1.3652,0.27247,0.090196,0.39723,1.5999
0.3,0.5,1.3035,1.2822,0.27347,0.86886,0.98483,1.0461,1.3628,0.28157,0.081067,0.38995,1.6
0.3,0.5,1.3036,1.2863,0.27307,0.87094,0.98761,1.0445,1.3606,0.29031,0.072267,0.38343,1.6
0.3,0.5,1.3038,1.2905,0.27264,0.87299,0.99045,1.0429,1.3584,0.2992,0.063533,0.37688,1.6
0.3,0.5,1.304,1.2946,0.2722,0.87502,0.99332,1.0414,1.3561,0.30824,0.054871,0.37029,1.6
0.3,0.5,1.3039,1.2976,0.27245,0.87342,0.99564,1.0399,1.3548,0.31551,0.04707,0.36639,1.5998
0.3,0.5,1.3043,1.3028,0.27144,0.87536,0.99906,1.0383,1.3519,0.32626,0.037857,0.35756,1.6
0.3,0.5,1.3045,1.3069,0.27105,0.87738,1.002,1.0367,1.3497,0.33547,0.029425,0.35113,1.6
0.3,0.5,1.3046,1.3107,0.27085,0.87586,1.0048,1.0352,1.3478,0.34425,0.021222,0.34535,1.6
0.3,0.5,1.3048,1.3148,0.27054,0.87791,1.0077,1.0337,1.3457,0.35345,0.012938,0.33911,1.6
0.3,0.5,1.305,1.319,0.27016,0.87995,1.0108,1.0322,1.3434,0.36303,0.0046077,0.33249,1.6
0.3,0.5,1.3043,1.3232,0.2712,0.88051,1.0146,1.0314,1.3422,0.37498,0,0.32868,1.5992
0.3,0.5,1.2856,0.99295,0.30704,0.79238,0.89537,1.1954,1.5585,0.00064211,0.90025,0.97173,1.6
0.3,0.5,1.286,0.99849,0.30623,0.79621,0.8955,1.1917,1.5535,0.001058,0.87953,0.95688,1.6
0.3,0.5,1.2865,1.0041,0.30543,0.80002,0.89569,1.1879,1.5485,0.0016369,0.85904,0.94217,1.6
0.3,0.5,1.287,1.0096,0.30462,0.8038,0.89593,1.1842,1.5436,0.0023823,0.83879,0.92763,1.6
0.3,0.5,1.2874,1.0152,0.30382,0.80024,0.89622,1.1806,1.5388,0.0032917,0.81877,0.91325,1.6
0.3,0.5,1.2879,1.0208,0.30303,0.80399,0.89656,1.177,1.534,0.0043688,0.79899,0.89904,1.6
0.3,0.5,1.2883,1.0265,0.30224,0.80771,0.89696,1.1734,1.5293,0.0056157,0.77945,0.88499,1.6
0.3,0.5,1.2887,1.0321,0.30144,0.81139,0.89741,1.1699,1.5246,0.0070331,0.76014,0.87111,1.6
0.3,0.5,1.2892,1.0377,0.30068,0.80804,0.89792,1.1664,1.52,0.0086394,0.74111,0.85745,1.6
0.3,0.5,1.2896,1.0433,0.2999,0.81169,0.89848,1.163,1.5155,0.010402,0.72229,0.84391,1.6
0.3,0.5,1.29,1.049,0.29913,0.8153,0.89909,1.1596,1.511,0.01233,0.70371,0.83053,1.6
0.3,0.5,1.2904,1.0546,0.29835,0.81212,0.89976,1.1563,1.5065,0.014422,0.68536,0.81727,1.6
0.3,0.5,1.2908,1.0602,0.2976,0.81569,0.90049,1.153,1.5021,0.016717,0.66731,0.80429,1.6
0.3,0.5,1.2912,1.0659,0.29683,0.81923,0.90127,1.1497,1.4978,0.019151,0.64944,0.79136,1.6
0.3,0.5,1.2916,1.0715,0.29607,0.82272,0.9021,1.1465,1.4935,0.021779,0.63184,0.77865,1.6
0.3,0.5,1.292,1.0771,0.29534,0.8197,0.903,1.1434,1.4893,0.024608,0.61454,0.7662,1.6
0.3,0.5,1.2924,1.0827,0.2946,0.82314,0.90395,1.1402,1.4852,0.027588,0.59745,0.75385,1.6
0.3,0.5,1.2927,1.0883,0.29385,0.82653,0.90495,1.1372,1.481,0.030727,0.58057,0.7416,1.6
0.3,0.5,1.2931,1.0939,0.29313,0.82367,0.90602,1.1342,1.477,0.034082,0.56402,0.72967,1.6
0.3,0.5,1.2935,1.0995,0.29241,0.82702,0.90714,1.1312,1.4731,0.037594,0.54768,0.71784,1.6
0.3,0.5,1.2938,1.105,0.29169,0.83032,0.90831,1.1282,1.4691,0.041281,0.53158,0.70618,1.6
0.3,0.5,1.2942,1.1106,0.29096,0.83358,0.90954,1.1253,1.4652,0.04513,0.5157,0.69462,1.6
0.3,0.5,1.2945,1.116,0.29027,0.83082,0.91083,1.1225,1.4615,0.049186,0.50014,0.68338,1.6
0.3,0.5,1.2948,1.1215,0.28957,0.83402,0.91217,1.1197,1.4577,0.0534,0.48479,0.67224,1.6
0.3,0.5,1.2952,1.127,0.28886,0.83717,0.91357,1.117,1.454,0.057779,0.46966,0.66121,1.6
0.3,0.5,1.2955,1.1324,0.28819,0.83452,0.91502,1.1143,1.4504,0.062354,0.45484,0.65047,1.6
0.3,0.5,1.2957,1.1377,0.28757,0.83763,0.91655,1.1116,1.4469,0.067141,0.44039,0.64015,1.6
0.3,0.5,1.2961,1.1432,0.28683,0.84066,0.91809,1.109,1.4433,0.071996,0.42585,0.62937,1.6
0.3,0.5,1.2964,1.1485,0.28615,0.83811,0.91971,1.1064,1.4398,0.07707,0.4117,0.61901,1.6
0.3,0.5,1.2967,1.1538,0.2855,0.84109,0.92138,1.1039,1.4364,0.082319,0.39783,0.60894,1.6
0.3,0.5,1.297,1.159,0.28485,0.84402,0.92311,1.1014,1.4331,0.087736,0.38418,0.59897,1.6
0.3,0.5,1.2973,1.1643,0.2842,0.8469,0.92488,1.0989,1.4298,0.093319,0.37077,0.58917,1.6
0.3,0.5,1.2975,1.1695,0.28356,0.84443,0.92671,1.0965,1.4265,0.099061,0.35758,0.57952,1.6
0.3,0.5,1.2978,1.1745,0.28299,0.84725,0.9286,1.0942,1.4234,0.10498,0.34479,0.57037,1.5999
0.3,0.5,1.2981,1.1797,0.28228,0.85001,0.93053,1.0918,1.4202,0.11103,0.33185,0.56064,1.6
0.3,0.5,1.2983,1.1848,0.28168,0.84762,0.93251,1.0896,1.4171,0.11726,0.31938,0.55153,1.6
0.3,0.5,1.2986,1.1898,0.28106,0.85032,0.93454,1.0873,1.4141,0.12363,0.30709,0.5425,1.6
0.3,0.5,1.2988,1.1948,0.28044,0.85297,0.93662,1.0851,1.4111,0.13017,0.29498,0.53355,1.6
0.3,0.5,1.299,1.1995,0.27992,0.85066,0.93874,1.083,1.4083,0.13682,0.28333,0.52526,1.5999
0.3,0.5,1.2993,1.2044,0.27933,0.85325,0.94091,1.0809,1.4054,0.14364,0.27167,0.51668,1.5999
0.3,0.5,1.2995,1.2094,0.27867,0.85578,0.94314,1.0788,1.4024,0.15066,0.26006,0.50789,1.6
0.3,0.5,1.2998,1.2142,0.27809,0.85354,0.94541,1.0767,1.3996,0.15777,0.24881,0.49959,1.6
0.3,0.5,1.3,1.2189,0.27752,0.85601,0.94772,1.0747,1.3969,0.16502,0.23775,0.49142,1.6
0.3,0.5,1.3002,1.2236,0.27693,0.85845,0.95008,1.0727,1.3942,0.17244,0.22686,0.4833,1.6
0.3,0.5,1.3004,1.2283,0.27636,0.85627,0.95248,1.0708,1.3915,0.17996,0.21619,0.47539,1.6
0.3,0.5,1.3006,1.2327,0.27592,0.85865,0.95487,1.0689,1.3891,0.18747,0.20589,0.4681,1.5999
0.3,0.5,1.3008,1.2374,0.27529,0.86097,0.95738,1.067,1.3863,0.19536,0.19541,0.46005,1.6
0.3,0.5,1.301,1.242,0.27473,0.86325,0.9599,1.0651,1.3838,0.20329,0.18525,0.45244,1.6
0.3,0.5,1.3012,1.2464,0.27421,0.86113,0.96244,1.0633,1.3813,0.21127,0.17529,0.44509,1.6
0.3,0.5,1.3014,1.2508,0.27369,0.86337,0.96504,1.0615,1.3788,0.21941,0.16547,0.43776,1.6
0.3,0.5,1.3016,1.2552,0.27315,0.86556,0.96767,1.0598,1.3764,0.22768,0.15579,0.4305,1.6
0.3,0.5,1.3017,1.2595,0.27266,0.86352,0.97031,1.058,1.374,0.23598,0.14631,0.42349,1.6
0.3,0.5,1.3019,1.2638,0.27215,0.86566,0.973,1.0563,1.3717,0.24442,0.13693,0.41649,1.6
0.3,0.5,1.3021,1.2681,0.27166,0.86778,0.97572,1.0546,1.3694,0.25295,0.1277,0.40958,1.6
0.3,0.5,1.3022,1.2723,0.27117,0.86581,0.97846,1.053,1.3671,0.26158,0.11858,0.40276,1.6
0.3,0.5,1.3024,1.2765,0.27069,0.86788,0.98124,1.0513,1.3648,0.27028,0.10959,0.39602,1.6
0.3,0.5,1.3026,1.2806,0.27021,0.86992,0.98403,1.0497,1.3626,0.27907,0.10071,0.38936,1.6
0.3,0.5,1.3027,1.2845,0.26987,0.86804,0.98673,1.0481,1.3605,0.28754,0.092066,0.3833,1.5999
0.3,0.5,1.3029,1.2888,0.26928,0.87006,0.9897,1.0465,1.3582,0.29685,0.08323,0.37624,1.6
0.3,0.5,1.303,1.2929,0.26883,0.87204,0.99256,1.045,1.356,0.30583,0.074628,0.36978,1.6
0.3,0.5,1.3032,1.297,0.26836,0.87027,0.99547,1.0434,1.3538,0.31497,0.066075,0.36325,1.6
0.3,0.5,1.3033,1.301,0.26796,0.87224,0.99833,1.0419,1.3517,0.32395,0.057631,0.35699,1.6
0.3,0.5,1.3035,1.305,0.26753,0.8742,1.0012,1.0403,1.3495,0.3331,0.049218,0.35062,1.6
0.3,0.5,1.3037,1.309,0.26713,0.87255,1.0042,1.0388,1.3474,0.34224,0.040872,0.34436,1.6
0.3,0.5,1.3038,1.3127,0.26689,0.87452,1.0069,1.0373,1.3455,0.35087,0.032675,0.33869,1.5999
0.3,0.5,1.304,1.317,0.26635,0.87647,1.01,1.0358,1.3432,0.36063,0.024255,0.33183,1.6
0.3,0.5,1.3041,1.3238,0.26644,0.877,1.0151,1.0329,1.34,0.37652,0.0083925,0.32225,1.5998
0.3,0.5,1.2873,1.0251,0.29944,0.80579,0.89695,1.1776,1.5298,0.005599,0.80242,0.88666,1.6
0.3,0.5,1.2878,1.0308,0.29863,0.80948,0.89735,1.174,1.5251,0.0068545,0.78289,0.87258,1.6
0.3,0.5,1.2882,1.0364,0.29785,0.80609,0.89782,1.1705,1.5205,0.008323,0.76366,0.85878,1.6
0.3,0.5,1.2886,1.042,0.29713,0.80977,0.89836,1.1671,1.516,0.010029,0.74476,0.84537,1.6
0.3,0.5,1.2891,1.0478,0.29628,0.81337,0.8989,1.1636,1.5113,0.011726,0.72586,0.83154,1.6
0.3,0.5,1.2895,1.0534,0.29551,0.81696,0.89953,1.1603,1.5068,0.013708,0.70736,0.81823,1.6
0.3,0.5,1.2899,1.0591,0.29475,0.81375,0.90022,1.157,1.5024,0.015874,0.68911,0.8051,1.6
0.3,0.5,1.2903,1.0647,0.29399,0.8173,0.90097,1.1537,1.498,0.018207,0.67111,0.79212,1.6
0.3,0.5,1.2907,1.0704,0.29322,0.8208,0.90177,1.1504,1.4937,0.02072,0.65335,0.77931,1.6
0.3,0.5,1.2911,1.076,0.29247,0.81775,0.90262,1.1472,1.4895,0.023413,0.63585,0.76668,1.6
0.3,0.5,1.2915,1.0816,0.29173,0.82121,0.90354,1.1441,1.4853,0.026283,0.61861,0.75422,1.6
0.3,0.5,1.2918,1.0872,0.29099,0.82462,0.90451,1.141,1.4812,0.029338,0.60162,0.74194,1.6
0.3,0.5,1.2922,1.0929,0.29023,0.82799,0.90554,1.138,1.4771,0.032559,0.58486,0.72977,1.6
0.3,0.5,1.2926,1.0984,0.28952,0.82508,0.90663,1.135,1.4731,0.035991,0.56841,0.71791,1.6
0.3,0.5,1.2929,1.1039,0.28885,0.8284,0.90779,1.132,1.4692,0.039651,0.55233,0.70646,1.6
0.3,0.5,1.2933,1.1095,0.28806,0.83166,0.90897,1.1291,1.4652,0.043354,0.5362,0.69454,1.6
0.3,0.5,1.2936,1.115,0.28736,0.82887,0.91024,1.1262,1.4614,0.047323,0.52051,0.6832,1.6
0.3,0.5,1.2939,1.1205,0.28666,0.83208,0.91156,1.1234,1.4576,0.051462,0.50506,0.67198,1.6
0.3,0.5,1.2943,1.126,0.28595,0.83524,0.91293,1.1206,1.4539,0.055781,0.48985,0.66094,1.6
0.3,0.5,1.2946,1.1315,0.28525,0.83257,0.91436,1.1179,1.4502,0.060273,0.47488,0.65002,1.6
0.3,0.5,1.2949,1.1368,0.28458,0.83567,0.91585,1.1152,1.4467,0.064952,0.46021,0.63939,1.6
0.3,0.5,1.2952,1.1422,0.2839,0.83872,0.9174,1.1126,1.4431,0.069805,0.44576,0.62887,1.6
0.3,0.5,1.2955,1.1476,0.28322,0.84172,0.919,1.11,1.4396,0.074835,0.43156,0.61852,1.6
0.3,0.5,1.2958,1.1528,0.28256,0.83913,0.92065,1.1075,1.4362,0.080037,0.41761,0.60835,1.6
0.3,0.5,1.2961,1.1581,0.2819,0.84206,0.92237,1.105,1.4329,0.08541,0.4039,0.59834,1.6
0.3,0.5,1.2964,1.1634,0.28123,0.84494,0.92413,1.1025,1.4295,0.090956,0.3904,0.58842,1.6
0.3,0.5,1.2966,1.1684,0.28066,0.84244,0.92596,1.1001,1.4264,0.096685,0.37737,0.57916,1.5999
0.3,0.5,1.2969,1.1737,0.27996,0.84526,0.92783,1.0977,1.4231,0.10256,0.36422,0.56932,1.6
0.3,0.5,1.2972,1.1788,0.27932,0.84802,0.92975,1.0954,1.42,0.10861,0.35146,0.55997,1.6
0.3,0.5,1.2974,1.1838,0.27869,0.84559,0.93173,1.0931,1.4169,0.11482,0.33894,0.55079,1.6
0.3,0.5,1.2977,1.1888,0.27806,0.84829,0.93376,1.0909,1.4138,0.1212,0.3266,0.54167,1.6
0.3,0.5,1.2979,1.1938,0.27746,0.85094,0.93584,1.0887,1.4108,0.12772,0.31456,0.53288,1.6
0.3,0.5,1.2981,1.1987,0.27685,0.84859,0.93797,1.0865,1.4079,0.13441,0.30272,0.52417,1.6
0.3,0.5,1.2983,1.2034,0.27633,0.85117,0.94013,1.0844,1.4051,0.14119,0.29122,0.51595,1.5999
0.3,0.5,1.2986,1.2084,0.27566,0.8537,0.94237,1.0823,1.4022,0.14823,0.27964,0.50716,1.6
0.3,0.5,1.2988,1.2132,0.27506,0.85619,0.94465,1.0803,1.3994,0.15539,0.26839,0.4988,1.6
0.3,0.5,1.299,1.2177,0.27458,0.85388,0.94693,1.0783,1.3968,0.16255,0.25755,0.49112,1.5999
0.3,0.5,1.2992,1.2224,0.27401,0.85631,0.94929,1.0763,1.3941,0.16995,0.24673,0.48312,1.5999
0.3,0.5,1.2994,1.2272,0.27334,0.85868,0.95174,1.0744,1.3913,0.17764,0.23592,0.47478,1.6
0.3,0.5,1.2996,1.2317,0.2728,0.85644,0.95417,1.0725,1.3887,0.1853,0.2255,0.46712,1.6
0.3,0.5,1.2998,1.2362,0.27225,0.85876,0.95666,1.0706,1.3862,0.1931,0.21524,0.45949,1.6
0.3,0.5,1.3,1.2407,0.27169,0.86103,0.95919,1.0688,1.3836,0.20105,0.20516,0.45201,1.6
0.3,0.5,1.3001,1.2451,0.27116,0.85886,0.96176,1.0669,1.3812,0.20911,0.19525,0.44463,1.6
0.3,0.5,1.3003,1.2495,0.27062,0.86108,0.96436,1.0652,1.3787,0.21728,0.18549,0.43737,1.6
0.3,0.5,1.3005,1.2539,0.27009,0.86326,0.967,1.0634,1.3763,0.22556,0.1759,0.43022,1.6
0.3,0.5,1.3006,1.2579,0.26968,0.86114,0.96958,1.0617,1.3741,0.23367,0.16661,0.42365,1.5999
0.3,0.5,1.3008,1.2622,0.26917,0.86327,0.97227,1.06,1.3718,0.24212,0.15729,0.4167,1.5999
0.3,0.5,1.301,1.2666,0.26855,0.86537,0.9751,1.0583,1.3693,0.25102,0.14799,0.40936,1.6
0.3,0.5,1.3011,1.2708,0.26804,0.86334,0.97787,1.0567,1.367,0.2597,0.13895,0.40259,1.6
0.3,0.5,1.3013,1.2749,0.26755,0.86539,0.98065,1.0551,1.3648,0.26844,0.13002,0.3959,1.6
0.3,0.5,1.3014,1.279,0.26706,0.86741,0.98346,1.0535,1.3625,0.27727,0.1212,0.38928,1.6
0.3,0.5,1.3016,1.2831,0.26654,0.8694,0.98633,1.0519,1.3603,0.28628,0.11246,0.38262,1.6
0.3,0.5,1.3017,1.2872,0.26607,0.86746,0.98917,1.0503,1.3581,0.29521,0.10383,0.37615,1.6
0.3,0.5,1.3017,1.2899,0.26635,0.86933,0.9912,1.0488,1.3569,0.30156,0.095863,0.37265,1.5998
0.3,0.5,1.302,1.2952,0.26513,0.87137,0.99495,1.0472,1.3538,0.31334,0.086789,0.36331,1.6
0.3,0.5,1.3021,1.2988,0.26487,0.8695,0.99761,1.0457,1.3519,0.32169,0.078494,0.35772,1.5999
0.3,0.5,1.3022,1.3032,0.26422,0.87146,1.0008,1.0441,1.3495,0.33159,0.069967,0.35063,1.6
0.3,0.5,1.3024,1.3071,0.26381,0.87337,1.0036,1.0426,1.3475,0.34063,0.06165,0.34448,1.6
0.3,0.5,1.3025,1.3107,0.26355,0.87163,1.0063,1.0411,1.3456,0.34913,0.053442,0.33888,1.5999
0.3,0.5,1.3027,1.315,0.26295,0.87357,1.0095,1.0396,1.3433,0.35902,0.045024,0.33194,1.6
0.3,0.5,1.3029,1.3226,0.2623,0.8739,1.0151,1.0366,1.3393,0.37676,0.028581,0.32013,1.5999
0.3,0.5,1.3031,1.3267,0.26187,0.87583,1.0181,1.0351,1.3371,0.38615,0.02028,0.31372,1.6
0.3,0.5,1.2886,1.0577,0.29194,0.81205,0.9002,1.1611,1.5029,0.015794,0.712,0.80667,1.6
0.3,0.5,1.289,1.0633,0.29123,0.81561,0.90092,1.1578,1.4986,0.018067,0.69391,0.79382,1.6
0.3,0.5,1.2894,1.0691,0.2904,0.81911,0.90165,1.1545,1.4942,0.020363,0.67584,0.78056,1.6
0.3,0.5,1.2898,1.0747,0.28964,0.81604,0.90248,1.1513,1.4899,0.022948,0.6582,0.76786,1.6
0.3,0.5,1.2902,1.0804,0.28889,0.8195,0.90335,1.1481,1.4857,0.025696,0.64078,0.75529,1.6
0.3,0.5,1.2906,1.086,0.28815,0.82292,0.90429,1.145,1.4815,0.028633,0.62362,0.74289,1.6
0.3,0.5,1.291,1.0916,0.2874,0.8263,0.90528,1.1419,1.4774,0.031759,0.60673,0.73068,1.6
0.3,0.5,1.2914,1.0972,0.28666,0.82336,0.90633,1.1389,1.4733,0.035065,0.5901,0.71865,1.6
0.3,0.5,1.2917,1.1027,0.286,0.82669,0.90747,1.1359,1.4694,0.038619,0.57387,0.70709,1.6
0.3,0.5,1.2921,1.1084,0.28521,0.82996,0.90862,1.133,1.4654,0.042242,0.55764,0.69514,1.6
0.3,0.5,1.2924,1.1139,0.28449,0.82715,0.90985,1.1301,1.4616,0.046113,0.5418,0.68366,1.6
0.3,0.5,1.2927,1.1194,0.28378,0.83037,0.91114,1.1273,1.4578,0.050159,0.52622,0.67235,1.6
0.3,0.5,1.2931,1.1249,0.28308,0.83354,0.91249,1.1245,1.454,0.054397,0.5109,0.66123,1.6
0.3,0.5,1.2934,1.1304,0.28236,0.83666,0.9139,1.1217,1.4503,0.058815,0.49582,0.65024,1.6
0.3,0.5,1.2937,1.1358,0.28168,0.83397,0.91536,1.119,1.4467,0.063418,0.48102,0.63947,1.6
0.3,0.5,1.294,1.141,0.28106,0.837,0.9169,1.1164,1.4433,0.068242,0.46665,0.62926,1.6
0.3,0.5,1.2943,1.1465,0.28032,0.84001,0.91847,1.1138,1.4397,0.073185,0.45223,0.61855,1.6
0.3,0.5,1.2946,1.1517,0.27971,0.83739,0.92012,1.1113,1.4363,0.078354,0.43835,0.60864,1.5999
0.3,0.5,1.2948,1.1569,0.27905,0.84033,0.92181,1.1087,1.4329,0.083672,0.42457,0.59859,1.5999
0.3,0.5,1.2952,1.1623,0.27833,0.84321,0.92356,1.1062,1.4295,0.089167,0.41091,0.58839,1.6
0.3,0.5,1.2954,1.1675,0.27768,0.84068,0.92537,1.1038,1.4262,0.094853,0.39764,0.57869,1.6
0.3,0.5,1.2957,1.1726,0.27704,0.84349,0.92724,1.1015,1.423,0.1007,0.3846,0.56915,1.6
0.3,0.5,1.2959,1.1776,0.27647,0.84626,0.92915,1.0992,1.42,0.10671,0.37196,0.56012,1.5999
0.3,0.5,1.2962,1.1828,0.27574,0.84898,0.93113,1.0968,1.4168,0.11294,0.35923,0.5505,1.6
0.3,0.5,1.2964,1.1876,0.27521,0.8465,0.93314,1.0946,1.4139,0.11925,0.3471,0.54189,1.5999
0.3,0.5,1.2967,1.1927,0.27453,0.84915,0.93523,1.0924,1.4108,0.12581,0.33487,0.53266,1.6
0.3,0.5,1.2969,1.1976,0.27389,0.85174,0.93737,1.0902,1.4078,0.13252,0.32298,0.52386,1.6
