a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.7662,1.5723,0.51439,0.81709,2.129,2.2239,2.8129,0.15321,0.18572,0.73728,1.8
0.3,1.4,0.76619,1.5731,0.5148,0.81885,2.1298,2.2227,2.8118,0.15817,0.17192,0.73237,1.8
0.3,1.4,0.7662,1.574,0.515,0.81905,2.1306,2.2215,2.8108,0.16315,0.15817,0.72748,1.8
0.3,1.4,0.76618,1.5747,0.5155,0.82152,2.1314,2.2203,2.8098,0.16819,0.14449,0.72259,1.8
0.3,1.4,0.76619,1.5759,0.51551,0.82032,2.1322,2.2192,2.8088,0.17325,0.13086,0.71772,1.8
0.3,1.4,0.76618,1.5767,0.51589,0.82192,2.133,2.218,2.8078,0.17834,0.11727,0.71286,1.8
0.3,1.4,0.76609,1.5765,0.5172,0.83119,2.1339,2.2168,2.8068,0.1835,0.10379,0.70802,1.8
0.3,1.4,0.76591,1.5753,0.51946,0.85543,2.1347,2.2157,2.8058,0.18898,0.090811,0.70328,1.8
0.3,1.4,0.76583,1.5755,0.52056,0.88076,2.1357,2.2146,2.8049,0.19486,0.078476,0.69868,1.8
0.3,1.4,0.76579,1.5764,0.52107,0.88144,2.1367,2.2136,2.804,0.2013,0.067,0.69426,1.8
0.3,1.4,0.76574,1.5773,0.5217,0.88216,2.1378,2.2127,2.8031,0.20828,0.056378,0.69,1.8
0.3,1.4,0.76568,1.5781,0.52245,0.88291,2.139,2.2119,2.8023,0.21579,0.046577,0.68591,1.8
0.3,1.4,0.7656,1.579,0.52329,0.87922,2.1403,2.2111,2.8015,0.22383,0.037623,0.682,1.8
0.3,1.4,0.76551,1.5798,0.52425,0.88002,2.1417,2.2104,2.8007,0.2324,0.029489,0.67826,1.8
0.3,1.4,0.7654,1.5805,0.52534,0.88538,2.1432,2.2098,2.7999,0.24153,0.022233,0.6747,1.8
0.3,1.4,0.76526,1.5813,0.52652,0.88629,2.1447,2.2092,2.7993,0.25122,0.015868,0.67132,1.8
0.3,1.4,0.76511,1.582,0.52781,0.88725,2.1464,2.2087,2.7986,0.26151,0.010442,0.66814,1.8
0.3,1.4,0.76493,1.5827,0.52922,0.88383,2.1481,2.2084,2.798,0.27248,0.0061175,0.66521,1.8
0.3,1.4,0.76476,1.5836,0.53056,0.87193,2.15,2.2081,2.7974,0.28412,0.0027512,0.66241,1.8
0.3,1.4,0.7645,1.584,0.53239,0.88168,2.152,2.2079,2.7969,0.29648,0.00056303,0.65989,1.8
0.3,1.4,0.76419,1.5845,0.5342,0.88732,2.1542,2.2079,2.7965,0.31003,0.0002546,0.65776,1.7999
0.3,1.4,0.76459,1.5187,0.50361,0.86668,2.1044,2.2927,2.8643,3.8177e-05,0.98041,0.98669,1.8
0.3,1.4,0.76467,1.52,0.50403,0.86731,2.1045,2.2909,2.863,0.00027962,0.95921,0.98026,1.8
0.3,1.4,0.76475,1.5214,0.50423,0.85522,2.1045,2.2891,2.8617,0.00071909,0.93833,0.9739,1.8
0.3,1.4,0.76481,1.5232,0.504,0.8407,2.1046,2.2873,2.8604,0.0013431,0.91774,0.9676,1.8
0.3,1.4,0.76487,1.5251,0.50372,0.83105,2.1048,2.2855,2.8591,0.0021441,0.89742,0.96136,1.8
0.3,1.4,0.76494,1.5267,0.50367,0.82627,2.1049,2.2838,2.8578,0.0031215,0.87738,0.95517,1.8
0.3,1.4,0.765,1.5286,0.50342,0.82008,2.1051,2.2821,2.8565,0.0042699,0.85761,0.94904,1.8
0.3,1.4,0.76506,1.5302,0.50332,0.81606,2.1053,2.2804,2.8553,0.0055894,0.83811,0.94296,1.8
0.3,1.4,0.76512,1.5318,0.50327,0.81295,2.1056,2.2787,2.854,0.0070734,0.81886,0.93694,1.8
0.3,1.4,0.76518,1.5332,0.50339,0.81139,2.1058,2.2771,2.8528,0.0087229,0.79988,0.93097,1.8
0.3,1.4,0.76524,1.5346,0.50343,0.80934,2.1061,2.2755,2.8516,0.010531,0.78114,0.92505,1.8
0.3,1.4,0.7653,1.536,0.5035,0.80781,2.1064,2.2739,2.8504,0.012493,0.76265,0.91918,1.8
0.3,1.4,0.76535,1.5374,0.5036,0.80649,2.1068,2.2723,2.8492,0.014601,0.74438,0.91336,1.8
0.3,1.4,0.76541,1.5385,0.50393,0.80697,2.1071,2.2707,2.848,0.016852,0.72635,0.90759,1.8
0.3,1.4,0.76546,1.5397,0.50414,0.80662,2.1075,2.2692,2.8468,0.019243,0.70852,0.90185,1.8
0.3,1.4,0.76551,1.5409,0.50436,0.80645,2.1079,2.2676,2.8456,0.021766,0.69091,0.89616,1.8
0.3,1.4,0.76556,1.5421,0.50452,0.80581,2.1083,2.2661,2.8445,0.024418,0.6735,0.89051,1.8
0.3,1.4,0.76561,1.5434,0.50465,0.80507,2.1088,2.2647,2.8433,0.027187,0.65627,0.8849,1.8
0.3,1.4,0.76565,1.5444,0.50498,0.80581,2.1093,2.2632,2.8422,0.030074,0.63922,0.87933,1.8
0.3,1.4,0.76569,1.5454,0.50528,0.80634,2.1097,2.2617,2.841,0.033076,0.62236,0.8738,1.8
0.3,1.4,0.76573,1.5464,0.50565,0.80741,2.1102,2.2603,2.8399,0.036183,0.60566,0.86829,1.8
0.3,1.4,0.76577,1.5475,0.50592,0.80784,2.1107,2.2588,2.8388,0.039393,0.58913,0.86283,1.8
0.3,1.4,0.76581,1.5485,0.50621,0.80838,2.1113,2.2574,2.8376,0.042697,0.57273,0.85739,1.8
0.3,1.4,0.76584,1.5496,0.50636,0.80805,2.1118,2.256,2.8365,0.046092,0.55649,0.85198,1.8
0.3,1.4,0.76587,1.5503,0.50702,0.8114,2.1124,2.2546,2.8354,0.049581,0.54039,0.84661,1.8
0.3,1.4,0.7659,1.5513,0.50729,0.81188,2.113,2.2532,2.8343,0.053156,0.52442,0.84125,1.8
0.3,1.4,0.76593,1.5523,0.50751,0.81203,2.1135,2.2519,2.8332,0.056812,0.50859,0.83593,1.8
0.3,1.4,0.76596,1.5534,0.50773,0.81222,2.1141,2.2505,2.8321,0.060544,0.49287,0.83063,1.8
0.3,1.4,0.76599,1.5542,0.50814,0.81395,2.1148,2.2492,2.831,0.064353,0.47727,0.82536,1.8
0.3,1.4,0.76601,1.5551,0.50855,0.81566,2.1154,2.2478,2.8299,0.068231,0.46178,0.8201,1.8
0.3,1.4,0.76603,1.556,0.50892,0.81707,2.116,2.2465,2.8289,0.072186,0.44641,0.81488,1.8
0.3,1.4,0.76605,1.5569,0.50924,0.81818,2.1167,2.2452,2.8278,0.076207,0.43115,0.80967,1.8
0.3,1.4,0.76607,1.5578,0.50953,0.81901,2.1173,2.2438,2.8267,0.080291,0.41598,0.80448,1.8
0.3,1.4,0.76609,1.5588,0.50978,0.81957,2.118,2.2425,2.8257,0.084436,0.40091,0.79932,1.8
0.3,1.4,0.7661,1.5597,0.51013,0.82095,2.1186,2.2412,2.8246,0.088643,0.38594,0.79417,1.8
0.3,1.4,0.76612,1.5606,0.51046,0.82228,2.1193,2.24,2.8235,0.092918,0.37107,0.78905,1.8
0.3,1.4,0.76613,1.5615,0.5108,0.82359,2.12,2.2387,2.8225,0.09725,0.3563,0.78394,1.8
0.3,1.4,0.76614,1.5623,0.51117,0.82522,2.1207,2.2374,2.8214,0.10164,0.34161,0.77885,1.8
0.3,1.4,0.76615,1.5633,0.51143,0.82596,2.1214,2.2361,2.8204,0.10608,0.327,0.77378,1.8
0.3,1.4,0.76617,1.5642,0.5117,0.82677,2.1222,2.2349,2.8193,0.11059,0.3125,0.76873,1.8
0.3,1.4,0.76617,1.565,0.51211,0.8288,2.1229,2.2336,2.8183,0.11515,0.29809,0.7637,1.8
0.3,1.4,0.76618,1.5659,0.51242,0.83,2.1236,2.2324,2.8173,0.11976,0.28375,0.75868,1.8
0.3,1.4,0.76618,1.5675,0.51318,0.83378,2.1251,2.2299,2.8152,0.12913,0.2553,0.7487,1.8
0.3,1.4,0.7662,1.5687,0.51319,0.83198,2.1259,2.2287,2.8142,0.13389,0.24119,0.74373,1.8
0.3,1.4,0.76619,1.5695,0.51363,0.83453,2.1267,2.2275,2.8132,0.13869,0.22715,0.73877,1.8
0.3,1.4,0.7662,1.5705,0.51385,0.83494,2.1275,2.2263,2.8121,0.14352,0.21316,0.73383,1.8
0.3,1.4,0.76619,1.5713,0.51424,0.83703,2.1282,2.2251,2.8111,0.14841,0.19925,0.7289,1.8
0.3,1.4,0.7662,1.5722,0.51449,0.83767,2.129,2.2239,2.8101,0.15333,0.18539,0.72398,1.8
0.3,1.4,0.76619,1.5731,0.51479,0.83898,2.1298,2.2227,2.8091,0.15829,0.1716,0.71908,1.8
0.3,1.4,0.7662,1.5741,0.51497,0.83893,2.1306,2.2215,2.8081,0.16327,0.15785,0.71418,1.8
0.3,1.4,0.76618,1.5748,0.51549,0.84273,2.1314,2.2203,2.8071,0.1683,0.14417,0.7093,1.8
0.3,1.4,0.7662,1.576,0.51546,0.8402,2.1322,2.2191,2.8061,0.17337,0.13054,0.70443,1.8
0.3,1.4,0.76618,1.5767,0.51593,0.84355,2.1331,2.218,2.8051,0.17846,0.11695,0.69957,1.8
0.3,1.4,0.76609,1.5765,0.51722,0.86088,2.1339,2.2168,2.8041,0.18362,0.10347,0.69473,1.8
0.3,1.4,0.76604,1.577,0.518,0.88073,2.1348,2.2157,2.8031,0.18922,0.090689,0.69003,1.8
0.3,1.4,0.76602,1.5779,0.51845,0.88138,2.1358,2.2146,2.8022,0.19537,0.078759,0.68551,1.8
0.3,1.4,0.76598,1.5788,0.51901,0.88207,2.1368,2.2137,2.8013,0.20199,0.067571,0.68114,1.8
0.3,1.4,0.76594,1.5797,0.51968,0.88278,2.138,2.2128,2.8004,0.20909,0.057133,0.67693,1.8
0.3,1.4,0.76588,1.5805,0.52045,0.88352,2.1392,2.2119,2.7996,0.21666,0.047437,0.67287,1.8
0.3,1.4,0.7658,1.5814,0.52132,0.88431,2.1405,2.2112,2.7988,0.22478,0.038631,0.66902,1.8
0.3,1.4,0.76572,1.5822,0.5223,0.88512,2.1419,2.2105,2.798,0.23332,0.030427,0.66523,1.8
0.3,1.4,0.76562,1.583,0.52338,0.88151,2.1433,2.2098,2.7973,0.24244,0.023155,0.66166,1.8
0.3,1.4,0.76549,1.5837,0.52457,0.88241,2.1449,2.2093,2.7966,0.2521,0.01674,0.65827,1.8
0.3,1.4,0.76535,1.5845,0.52587,0.88336,2.1465,2.2088,2.7959,0.26235,0.011241,0.65507,1.8
0.3,1.4,0.76518,1.5852,0.52729,0.88436,2.1483,2.2084,2.7953,0.27321,0.0067135,0.65207,1.8
0.3,1.4,0.76496,1.5858,0.5288,0.88545,2.1501,2.2081,2.7948,0.28488,0.0036513,0.64954,1.7999
0.3,1.4,0.76476,1.5864,0.5305,0.88655,2.1521,2.2079,2.7942,0.29706,0.00097593,0.64675,1.8
0.3,1.4,0.7645,1.587,0.53231,0.88775,2.1542,2.2078,2.7937,0.31019,0,0.64448,1.8
0.3,1.4,0.76463,1.5222,0.50182,0.86842,2.1045,2.2909,2.8602,0.00043504,0.95895,0.96698,1.8
0.3,1.4,0.76471,1.5234,0.50222,0.86904,2.1046,2.289,2.8589,0.00081603,0.93797,0.9606,1.8
0.3,1.4,0.76479,1.5247,0.50261,0.86965,2.1047,2.2873,2.8576,0.0014011,0.91732,0.95429,1.8
0.3,1.4,0.76486,1.5259,0.50296,0.86527,2.1048,2.2855,2.8563,0.0021794,0.89697,0.94804,1.8
0.3,1.4,0.76494,1.5271,0.50336,0.87088,2.1049,2.2838,2.8551,0.0031497,0.87692,0.94185,1.8
0.3,1.4,0.765,1.5284,0.50359,0.8598,2.1051,2.282,2.8538,0.0042986,0.85715,0.93572,1.8
0.3,1.4,0.76506,1.5302,0.50331,0.84322,2.1053,2.2804,2.8525,0.0056228,0.83765,0.92964,1.8
0.3,1.4,0.76512,1.5317,0.50334,0.83834,2.1056,2.2787,2.8513,0.0071124,0.81842,0.92362,1.8
0.3,1.4,0.76518,1.5332,0.50337,0.83418,2.1058,2.277,2.8501,0.0087631,0.79944,0.91765,1.8
0.3,1.4,0.76524,1.5347,0.50341,0.83075,2.1061,2.2754,2.8488,0.010576,0.78071,0.91173,1.8
0.3,1.4,0.7653,1.5361,0.50349,0.82821,2.1064,2.2738,2.8476,0.01254,0.76222,0.90586,1.8
0.3,1.4,0.76535,1.5374,0.50359,0.82623,2.1068,2.2722,2.8464,0.014652,0.74396,0.90004,1.8
0.3,1.4,0.76541,1.5386,0.50385,0.82614,2.1071,2.2707,2.8452,0.016905,0.72592,0.89427,1.8
0.3,1.4,0.76546,1.5398,0.50406,0.82543,2.1075,2.2691,2.8441,0.019302,0.70811,0.88854,1.8
0.3,1.4,0.76551,1.5409,0.50434,0.82566,2.1079,2.2676,2.8429,0.021828,0.6905,0.88285,1.8
0.3,1.4,0.76556,1.542,0.50461,0.82576,2.1084,2.2661,2.8417,0.02448,0.67308,0.8772,1.8
0.3,1.4,0.76561,1.5434,0.50463,0.82348,2.1088,2.2646,2.8406,0.027254,0.65586,0.87159,1.8
0.3,1.4,0.76565,1.5444,0.50496,0.8244,2.1093,2.2631,2.8394,0.030143,0.63882,0.86602,1.8
0.3,1.4,0.76569,1.5454,0.50536,0.82599,2.1097,2.2617,2.8383,0.033148,0.62196,0.86049,1.8
0.3,1.4,0.76573,1.5464,0.50563,0.82644,2.1102,2.2602,2.8371,0.036258,0.60527,0.85499,1.8
0.3,1.4,0.76577,1.5474,0.506,0.82784,2.1108,2.2588,2.836,0.03947,0.58874,0.84952,1.8
0.3,1.4,0.76581,1.5485,0.50619,0.82755,2.1113,2.2574,2.8349,0.042776,0.57235,0.84408,1.8
0.3,1.4,0.76584,1.5496,0.50642,0.82768,2.1118,2.256,2.8338,0.046173,0.55611,0.83868,1.8
0.3,1.4,0.76587,1.5503,0.50702,0.83176,2.1124,2.2546,2.8327,0.049664,0.54001,0.8333,1.8
0.3,1.4,0.7659,1.5513,0.50727,0.8322,2.113,2.2532,2.8316,0.053241,0.52405,0.82795,1.8
0.3,1.4,0.76593,1.5524,0.50749,0.83231,2.1136,2.2518,2.8305,0.056899,0.50822,0.82263,1.8
0.3,1.4,0.76596,1.5534,0.50774,0.83283,2.1142,2.2505,2.8294,0.060635,0.4925,0.81733,1.8
0.3,1.4,0.76598,1.5542,0.5082,0.83578,2.1148,2.2491,2.8283,0.064441,0.4769,0.81205,1.8
0.3,1.4,0.76601,1.5551,0.5086,0.83829,2.1154,2.2478,2.8272,0.068323,0.46142,0.8068,1.8
0.3,1.4,0.76602,1.556,0.50893,0.83979,2.116,2.2465,2.8261,0.072327,0.44615,0.80163,1.8
0.3,1.4,0.76605,1.5569,0.50929,0.84216,2.1167,2.2451,2.825,0.0763,0.43079,0.79637,1.8
0.3,1.4,0.76607,1.5578,0.50958,0.84337,2.1173,2.2438,2.824,0.080388,0.41563,0.79119,1.8
0.3,1.4,0.76608,1.5587,0.50996,0.84594,2.118,2.2425,2.8229,0.084537,0.40056,0.78604,1.8
0.3,1.4,0.7661,1.5597,0.51019,0.84655,2.1187,2.2412,2.8219,0.088745,0.38559,0.78087,1.8
0.3,1.4,0.76612,1.5606,0.51045,0.84756,2.1194,2.2399,2.8208,0.093019,0.37072,0.77575,1.8
0.3,1.4,0.76614,1.5624,0.51114,0.85274,2.1207,2.2374,2.8187,0.10174,0.34127,0.76556,1.8
0.3,1.4,0.76615,1.5632,0.51147,0.85544,2.1215,2.2361,2.8176,0.10619,0.32666,0.76048,1.8
0.3,1.4,0.76617,1.5642,0.51169,0.85582,2.1222,2.2349,2.8166,0.11069,0.31216,0.75543,1.8
0.3,1.4,0.76617,1.5651,0.51204,0.85895,2.1229,2.2336,2.8156,0.11526,0.29775,0.7504,1.8
0.3,1.4,0.76618,1.5659,0.51242,0.864,2.1237,2.2324,2.8145,0.11987,0.28341,0.74539,1.8
0.3,1.4,0.76619,1.567,0.51253,0.8611,2.1244,2.2311,2.8135,0.12453,0.26915,0.74039,1.8
0.3,1.4,0.76621,1.568,0.51272,0.86076,2.1252,2.2299,2.8125,0.12925,0.25497,0.7354,1.8
0.3,1.4,0.7662,1.5689,0.5131,0.8658,2.1259,2.2287,2.8114,0.13401,0.24087,0.73044,1.8
0.3,1.4,0.7662,1.5697,0.51349,0.8783,2.1267,2.2275,2.8104,0.1388,0.22682,0.72548,1.8
0.3,1.4,0.76621,1.5706,0.51371,0.88061,2.1275,2.2263,2.8094,0.14364,0.21284,0.72054,1.8
0.3,1.4,0.76622,1.5716,0.51392,0.87891,2.1283,2.2251,2.8084,0.14853,0.19893,0.71561,1.8
0.3,1.4,0.76624,1.5729,0.51385,0.86377,2.129,2.2239,2.8074,0.15346,0.18509,0.7107,1.8
0.3,1.4,0.76623,1.5736,0.51434,0.87778,2.1298,2.2227,2.8064,0.15841,0.17128,0.70579,1.8
0.3,1.4,0.76623,1.5746,0.51455,0.87837,2.1306,2.2215,2.8054,0.1634,0.15754,0.70089,1.8
0.3,1.4,0.76624,1.5756,0.51473,0.87444,2.1314,2.2203,2.8043,0.16843,0.14386,0.69602,1.8
0.3,1.4,0.76623,1.5765,0.51498,0.87955,2.1323,2.2191,2.8033,0.1735,0.13023,0.69114,1.8
0.3,1.4,0.7663,1.5784,0.51437,0.85391,2.1331,2.2179,2.8023,0.17865,0.11674,0.68631,1.8
0.3,1.4,0.76623,1.5785,0.51546,0.88074,2.1339,2.2168,2.8014,0.18399,0.10354,0.68152,1.8
0.3,1.4,0.76622,1.5794,0.51587,0.88138,2.1349,2.2157,2.8004,0.18992,0.091279,0.67693,1.8
0.3,1.4,0.7662,1.5803,0.51638,0.88203,2.1359,2.2147,2.7995,0.19627,0.079658,0.67247,1.8
0.3,1.4,0.76616,1.5812,0.51698,0.88272,2.137,2.2138,2.7986,0.20307,0.068797,0.6682,1.8
0.3,1.4,0.76612,1.5821,0.51767,0.88342,2.1381,2.2129,2.7977,0.21022,0.0584,0.66396,1.8
0.3,1.4,0.76607,1.5829,0.51846,0.88416,2.1394,2.2121,2.7969,0.21786,0.048808,0.65992,1.8
0.3,1.4,0.766,1.5838,0.51935,0.88493,2.1407,2.2113,2.7961,0.22596,0.039946,0.65603,1.8
0.3,1.4,0.76592,1.5846,0.52034,0.88573,2.1421,2.2106,2.7953,0.23455,0.031842,0.65229,1.8
0.3,1.4,0.76583,1.5854,0.52143,0.88657,2.1435,2.21,2.7946,0.24364,0.024528,0.64872,1.8
0.3,1.4,0.76571,1.5862,0.52264,0.883,2.1451,2.2094,2.7939,0.25327,0.018074,0.64532,1.8
0.3,1.4,0.76555,1.5868,0.52393,0.88396,2.1467,2.2089,2.7933,0.26362,0.012944,0.64238,1.7999
0.3,1.4,0.76542,1.5876,0.52537,0.88492,2.1484,2.2085,2.7926,0.27427,0.0078626,0.63908,1.8
0.3,1.4,0.76523,1.5883,0.52691,0.88596,2.1503,2.2082,2.792,0.28573,0.0042674,0.63627,1.8
0.3,1.4,0.76502,1.5889,0.52858,0.88707,2.1522,2.208,2.7915,0.29792,0.0018108,0.6337,1.8
0.3,1.4,0.76477,1.5895,0.53037,0.8839,2.1543,2.2079,2.791,0.31095,0.00074134,0.63145,1.8
0.3,1.4,0.76465,1.5257,0.5,0.87016,2.1046,2.289,2.8562,0.0011237,0.93795,0.94737,1.8
0.3,1.4,0.76474,1.5269,0.50039,0.87076,2.1047,2.2872,2.8549,0.0016515,0.9172,0.94104,1.8
0.3,1.4,0.76482,1.5282,0.50078,0.87137,2.1048,2.2855,2.8536,0.0024086,0.89683,0.9348,1.8
0.3,1.4,0.7649,1.5294,0.50113,0.86698,2.105,2.2837,2.8523,0.0033044,0.87665,0.92857,1.8
0.3,1.4,0.76497,1.5308,0.50133,0.85782,2.1051,2.282,2.851,0.0044299,0.85685,0.92243,1.8
0.3,1.4,0.76504,1.5318,0.50184,0.86819,2.1053,2.2803,2.8498,0.0057098,0.83728,0.91634,1.8
0.3,1.4,0.76511,1.533,0.50219,0.87376,2.1056,2.2787,2.8485,0.0071843,0.81802,0.91031,1.8
0.3,1.4,0.76516,1.5344,0.50226,0.85491,2.1059,2.277,2.8474,0.009044,0.79944,0.90454,1.8
0.3,1.4,0.76524,1.5354,0.50272,0.86027,2.1061,2.2754,2.8461,0.010637,0.7803,0.89842,1.8
0.3,1.4,0.7653,1.5365,0.50312,0.8657,2.1064,2.2738,2.8449,0.012593,0.76179,0.89255,1.8
0.3,1.4,0.76536,1.5376,0.50343,0.8663,2.1068,2.2722,2.8437,0.014703,0.74353,0.88673,1.8
0.3,1.4,0.76541,1.5389,0.50354,0.85734,2.1072,2.2706,2.8425,0.016964,0.7255,0.88096,1.8
0.3,1.4,0.76546,1.5399,0.50396,0.86269,2.1075,2.2691,2.8413,0.019359,0.70769,0.87522,1.8
0.3,1.4,0.76551,1.541,0.50433,0.86809,2.1079,2.2676,2.8401,0.021889,0.69008,0.86954,1.8
0.3,1.4,0.76556,1.5423,0.50443,0.85915,2.1084,2.2661,2.839,0.024555,0.6727,0.8639,1.8
0.3,1.4,0.76561,1.5437,0.50438,0.85048,2.1088,2.2646,2.8378,0.027326,0.65547,0.85829,1.8
0.3,1.4,0.76565,1.5445,0.50495,0.85897,2.1093,2.2631,2.8367,0.030212,0.63842,0.85271,1.8
0.3,1.4,0.76569,1.5455,0.50526,0.86095,2.1098,2.2616,2.8355,0.033218,0.62157,0.84718,1.8
0.3,1.4,0.76573,1.5466,0.50553,0.86154,2.1103,2.2602,2.8344,0.036335,0.60488,0.84168,1.8
0.3,1.4,0.76577,1.5476,0.50579,0.86214,2.1108,2.2588,2.8333,0.039557,0.58837,0.83624,1.8
