a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.80253,1.8502,0.67928,0.79141,2.4064,2.728,3.4393,0.02213,0.12589,0.93299,1.9999
0.5,1.7,0.80226,1.8506,0.68026,0.7922,2.4083,2.7272,3.4389,0.02564,0.12271,0.93147,1.9997
0.5,1.7,0.80206,1.8511,0.68137,0.79291,2.4103,2.7263,3.4384,0.029125,0.11953,0.92963,1.9997
0.5,1.7,0.80184,1.8516,0.6825,0.79363,2.4123,2.7255,3.4379,0.032641,0.11638,0.92784,1.9997
0.5,1.7,0.8017,1.8522,0.68379,0.79427,2.4142,2.7246,3.4373,0.036132,0.11323,0.92574,1.9999
0.5,1.7,0.80148,1.8527,0.68496,0.795,2.4162,2.7238,3.4368,0.039721,0.11014,0.92406,1.9999
0.5,1.7,0.80124,1.8532,0.68615,0.79575,2.4183,2.7229,3.4364,0.043349,0.10709,0.92244,1.9999
0.5,1.7,0.801,1.8536,0.68737,0.79651,2.4203,2.7221,3.436,0.047016,0.10408,0.92087,1.9999
0.5,1.7,0.80075,1.854,0.6886,0.79288,2.4224,2.7213,3.4356,0.050718,0.10109,0.91936,1.9999
0.5,1.7,0.80049,1.8544,0.68985,0.79366,2.4245,2.7205,3.4352,0.054461,0.098146,0.91791,1.9999
0.5,1.7,0.80021,1.8548,0.69111,0.79447,2.4266,2.7197,3.4348,0.058248,0.095238,0.91654,1.9999
0.5,1.7,0.79994,1.8552,0.6924,0.79527,2.4288,2.7189,3.4344,0.062069,0.092363,0.91521,1.9999
0.5,1.7,0.79948,1.8554,0.6933,0.79631,2.431,2.7181,3.4342,0.06602,0.089581,0.91441,1.9992
0.5,1.7,0.79917,1.8557,0.69459,0.79715,2.4332,2.7174,3.4339,0.069922,0.086779,0.9132,1.9991
0.5,1.7,0.79904,1.8562,0.6964,0.79778,2.4354,2.7166,3.4335,0.073799,0.083978,0.91161,1.9998
0.5,1.7,0.79872,1.8565,0.69776,0.79864,2.4376,2.7159,3.4332,0.077797,0.081263,0.91054,1.9997
0.5,1.7,0.79844,1.8568,0.69932,0.79945,2.4399,2.7151,3.4329,0.081828,0.078581,0.90945,1.9999
0.5,1.7,0.79812,1.8571,0.7008,0.79997,2.4422,2.7144,3.4326,0.085923,0.075955,0.90852,2
0.5,1.7,0.79766,1.8573,0.70189,0.79704,2.4445,2.7137,3.4324,0.090083,0.073381,0.90776,1.9995
0.5,1.7,0.79735,1.8575,0.70355,0.79788,2.4469,2.713,3.4322,0.094263,0.070834,0.90691,1.9997
0.5,1.7,0.79688,1.8577,0.70467,0.79896,2.4492,2.7124,3.432,0.098508,0.068342,0.9062,1.9992
0.5,1.7,0.79625,1.8578,0.70525,0.80027,2.4516,2.7117,3.4318,0.10278,0.065872,0.90561,1.998
0.5,1.7,0.79552,1.8578,0.70546,0.80174,2.4541,2.711,3.4317,0.1071,0.063446,0.90502,1.9963
0.5,1.7,0.79465,1.8579,0.70514,0.80342,2.4565,2.7104,3.4315,0.11144,0.061046,0.90441,1.994
0.5,1.7,0.79414,1.858,0.70625,0.80089,2.4589,2.7097,3.4313,0.11579,0.058649,0.90387,1.9934
0.5,1.7,0.79343,1.8581,0.7066,0.80172,2.4614,2.7091,3.4312,0.12016,0.056271,0.90336,1.9918
0.5,1.7,0.79272,1.8581,0.70705,0.80351,2.4639,2.7084,3.4311,0.12458,0.053927,0.90298,1.9904
0.5,1.7,0.79181,1.8581,0.70671,0.80488,2.4664,2.7078,3.431,0.12902,0.05161,0.90257,1.9879
0.5,1.7,0.79092,1.8581,0.70643,0.80659,2.4689,2.7072,3.4309,0.13347,0.049307,0.90219,1.9856
0.5,1.7,0.79035,1.8581,0.70749,0.80782,2.4714,2.7065,3.4308,0.13796,0.047036,0.90185,1.9848
0.5,1.7,0.78948,1.8581,0.70738,0.80951,2.4739,2.7059,3.4307,0.14249,0.044806,0.90157,1.9826
0.5,1.7,0.78885,1.8581,0.70826,0.8066,2.4765,2.7053,3.4307,0.14704,0.042584,0.90134,1.9816
0.5,1.7,0.78808,1.8581,0.7086,0.80814,2.479,2.7047,3.4306,0.15161,0.040387,0.90111,1.9799
0.5,1.7,0.78731,1.8581,0.70903,0.80966,2.4816,2.7041,3.4306,0.15623,0.038235,0.90099,1.9783
0.5,1.7,0.78634,1.858,0.70865,0.8115,2.4842,2.7036,3.4305,0.16089,0.036119,0.90083,1.9757
0.5,1.7,0.78557,1.8579,0.70917,0.81303,2.4869,2.703,3.4306,0.16555,0.033987,0.90108,1.9741
0.5,1.7,0.78488,1.8579,0.70998,0.81446,2.4895,2.7024,3.4305,0.17029,0.031955,0.90086,1.9729
0.5,1.7,0.78411,1.8578,0.71054,0.81601,2.4922,2.7019,3.4305,0.17505,0.029937,0.90088,1.9714
0.5,1.7,0.7831,1.8577,0.71015,0.81377,2.4949,2.7013,3.4306,0.17984,0.027929,0.90104,1.9687
0.5,1.7,0.78245,1.8576,0.71129,0.81508,2.4976,2.7008,3.4306,0.18469,0.025982,0.90126,1.9678
0.5,1.7,0.78141,1.8574,0.71088,0.81703,2.5003,2.7003,3.4307,0.18958,0.024076,0.90152,1.965
0.5,1.7,0.78058,1.8573,0.7114,0.81866,2.5031,2.6998,3.4308,0.1945,0.022199,0.90178,1.9634
0.5,1.7,0.77973,1.8571,0.7119,0.82034,2.5059,2.6993,3.4309,0.19949,0.02038,0.90225,1.9616
0.5,1.7,0.77857,1.8568,0.71123,0.82078,2.5087,2.6988,3.4311,0.20452,0.018579,0.90307,1.9584
0.5,1.7,0.77807,1.8567,0.7132,0.82363,2.5116,2.6983,3.4312,0.2096,0.016863,0.90323,1.9584
0.5,1.7,0.77711,1.8565,0.71343,0.82131,2.5145,2.6979,3.4314,0.21476,0.01519,0.90396,1.9562
0.5,1.7,0.77597,1.8561,0.71302,0.82339,2.5174,2.6974,3.4316,0.21994,0.013538,0.90491,1.9532
0.5,1.7,0.77519,1.8559,0.71415,0.82497,2.5204,2.697,3.4319,0.22522,0.011983,0.90576,1.952
0.5,1.7,0.77402,1.8555,0.71369,0.82712,2.5233,2.6966,3.4321,0.23056,0.010482,0.9067,1.949
0.5,1.7,0.7732,1.8552,0.71481,0.82877,2.5264,2.6962,3.4324,0.23598,0.0090512,0.90776,1.9477
0.5,1.7,0.77199,1.8548,0.7143,0.82692,2.5295,2.6958,3.4327,0.2415,0.0077163,0.90871,1.9445
0.5,1.7,0.77113,1.8545,0.71542,0.82859,2.5326,2.6955,3.433,0.24707,0.0064317,0.90994,1.9431
0.5,1.7,0.77014,1.854,0.71615,0.83049,2.5358,2.6951,3.4334,0.25276,0.0052388,0.91144,1.9412
0.5,1.7,0.76919,1.8536,0.71716,0.83233,2.539,2.6948,3.4338,0.25853,0.0041242,0.91303,1.9395
0.5,1.7,0.76797,1.8531,0.71709,0.83459,2.5423,2.6946,3.4343,0.26442,0.0031249,0.91473,1.9366
0.5,1.7,0.76697,1.8525,0.71818,0.8365,2.5457,2.6943,3.4348,0.27043,0.0022269,0.91675,1.9349
0.5,1.7,0.76558,1.8518,0.71769,0.8349,2.5492,2.6941,3.4355,0.27658,0.001447,0.91914,1.9313
0.5,1.7,0.76449,1.8512,0.71876,0.83696,2.5527,2.6939,3.4362,0.28291,0.00084556,0.92156,1.9293
0.5,1.7,0.76302,1.8504,0.7182,0.83962,2.5564,2.6938,3.4368,0.28943,0.0004185,0.92397,1.9255
0.5,1.7,0.80486,1.848,0.6639,0.78924,2.3954,2.7402,3.4405,0.0025715,0.17043,0.93753,2
0.5,1.7,0.80471,1.8494,0.6651,0.79027,2.396,2.7388,3.439,0.0037192,0.16514,0.9322,2
0.5,1.7,0.80454,1.8507,0.66629,0.79125,2.3968,2.7374,3.4377,0.0051477,0.1601,0.92728,2
0.5,1.7,0.80434,1.8518,0.66746,0.79223,2.3978,2.7361,3.4366,0.006913,0.15534,0.92313,1.9999
0.5,1.7,0.8042,1.853,0.66867,0.79311,2.3989,2.7348,3.4354,0.0088186,0.15076,0.91866,2
0.5,1.7,0.80403,1.854,0.66984,0.79398,2.4002,2.7337,3.4344,0.011061,0.14646,0.91496,2
0.5,1.7,0.80355,1.8543,0.67068,0.7906,2.4018,2.7326,3.4341,0.013961,0.14258,0.91393,1.9991
0.5,1.7,0.80366,1.8556,0.67212,0.79111,2.4032,2.7315,3.4327,0.016412,0.13864,0.90889,1.9999
0.5,1.7,0.80342,1.8561,0.6731,0.79188,2.405,2.7306,3.4322,0.019708,0.13526,0.90703,1.9997
0.5,1.7,0.80331,1.8568,0.67427,0.79249,2.4069,2.7297,3.4316,0.022989,0.13192,0.90463,1.9999
0.5,1.7,0.80305,1.8573,0.67526,0.79325,2.4088,2.7288,3.4311,0.026427,0.12868,0.90299,1.9997
0.5,1.7,0.80286,1.8578,0.67636,0.79395,2.4107,2.7279,3.4306,0.029853,0.12545,0.90106,1.9997
0.5,1.7,0.80266,1.8583,0.67748,0.79465,2.4127,2.7271,3.4301,0.033319,0.12225,0.8992,1.9997
0.5,1.7,0.80253,1.8589,0.67874,0.79527,2.4146,2.7262,3.4295,0.036758,0.11905,0.89703,1.9999
0.5,1.7,0.80232,1.8594,0.67991,0.79599,2.4166,2.7253,3.429,0.040288,0.11591,0.89524,1.9999
0.5,1.7,0.80212,1.8599,0.68113,0.79669,2.4186,2.7245,3.4285,0.043845,0.1128,0.89346,2
0.5,1.7,0.80187,1.8604,0.68228,0.79306,2.4206,2.7236,3.4281,0.047464,0.10974,0.89189,1.9999
0.5,1.7,0.8011,1.8602,0.68244,0.79446,2.4228,2.7229,3.4283,0.051461,0.10689,0.89249,1.9981
0.5,1.7,0.80129,1.8611,0.68454,0.7947,2.4247,2.722,3.4273,0.054844,0.10373,0.8891,1.9995
0.5,1.7,0.80103,1.8615,0.68578,0.79548,2.4268,2.7212,3.4269,0.058558,0.10076,0.8876,1.9995
0.5,1.7,0.80077,1.8619,0.68704,0.79627,2.4289,2.7204,3.4265,0.062309,0.097821,0.88617,1.9995
0.5,1.7,0.80061,1.8624,0.6886,0.79693,2.431,2.7196,3.4261,0.066045,0.09489,0.88443,1.9999
0.5,1.7,0.80032,1.8628,0.6899,0.79775,2.4332,2.7188,3.4257,0.069885,0.09203,0.88314,1.9998
0.5,1.7,0.80007,1.8632,0.69134,0.79853,2.4353,2.718,3.4253,0.073746,0.089196,0.8818,2
0.5,1.7,0.79978,1.8635,0.69274,0.79935,2.4375,2.7173,3.425,0.077669,0.086414,0.8806,2
0.5,1.7,0.79942,1.8638,0.69399,0.79594,2.4398,2.7165,3.4247,0.081653,0.083681,0.87958,1.9998
0.5,1.7,0.79892,1.864,0.69485,0.79705,2.4421,2.7158,3.4246,0.085716,0.081005,0.87888,1.999
0.5,1.7,0.79881,1.8644,0.69696,0.79764,2.4443,2.7151,3.4242,0.089714,0.078312,0.87749,1.9999
0.5,1.7,0.79818,1.8645,0.69752,0.79891,2.4466,2.7144,3.424,0.093881,0.075727,0.877,1.9987
0.5,1.7,0.79776,1.8647,0.69873,0.79993,2.449,2.7137,3.4238,0.09804,0.073158,0.87617,1.9983
0.5,1.7,0.79762,1.865,0.70096,0.80055,2.4513,2.713,3.4235,0.10221,0.070617,0.87509,1.9993
0.5,1.7,0.79705,1.8652,0.70177,0.80177,2.4537,2.7123,3.4233,0.10648,0.068142,0.87443,1.9983
0.5,1.7,0.79539,1.8646,0.69892,0.8002,2.4562,2.7116,3.4236,0.11083,0.065643,0.87552,1.9926
0.5,1.7,0.79554,1.8653,0.70201,0.8005,2.4585,2.711,3.423,0.11508,0.063263,0.87319,1.9947
0.5,1.7,0.79498,1.8654,0.70293,0.80171,2.461,2.7103,3.4229,0.1194,0.06084,0.87263,1.9939
0.5,1.7,0.79438,1.8655,0.70372,0.803,2.4634,2.7097,3.4227,0.12378,0.058466,0.8721,1.9929
0.5,1.7,0.79363,1.8656,0.70395,0.8045,2.4659,2.709,3.4226,0.12817,0.056108,0.87163,1.9912
0.5,1.7,0.79272,1.8656,0.70359,0.80622,2.4684,2.7084,3.4225,0.13258,0.053765,0.87117,1.9887
0.5,1.7,0.79214,1.8656,0.70463,0.80745,2.4708,2.7077,3.4224,0.137,0.051413,0.87101,1.9879
0.5,1.7,0.79126,1.8656,0.70437,0.80828,2.4734,2.7071,3.4223,0.1415,0.049167,0.87043,1.9856
0.5,1.7,0.79033,1.8656,0.704,0.80672,2.4759,2.7065,3.4222,0.146,0.04691,0.87011,1.9831
0.5,1.7,0.78977,1.8656,0.70515,0.80794,2.4784,2.7059,3.4221,0.15052,0.044659,0.86982,1.9824
0.5,1.7,0.78898,1.8655,0.70551,0.80948,2.481,2.7053,3.4221,0.15508,0.042436,0.86985,1.9807
0.5,1.7,0.78823,1.8656,0.70592,0.811,2.4836,2.7047,3.422,0.15968,0.040286,0.86944,1.9791
0.5,1.7,0.78726,1.8655,0.70552,0.81284,2.4862,2.7041,3.4219,0.1643,0.03813,0.8693,1.9765
0.5,1.7,0.78666,1.8655,0.70667,0.81413,2.4888,2.7035,3.4219,0.16896,0.036015,0.8692,1.9757
0.5,1.7,0.78568,1.8654,0.7063,0.81181,2.4914,2.703,3.4219,0.17367,0.033948,0.86915,1.9731
0.5,1.7,0.78471,1.8653,0.70604,0.81364,2.4941,2.7024,3.4219,0.1784,0.031887,0.86924,1.9706
0.5,1.7,0.78433,1.8653,0.70826,0.8146,2.4967,2.7019,3.422,0.18317,0.02987,0.86931,1.971
0.5,1.7,0.78337,1.8651,0.70816,0.81642,2.4995,2.7013,3.422,0.18799,0.027901,0.86949,1.9686
0.5,1.7,0.78234,1.865,0.70774,0.81836,2.5022,2.7008,3.4221,0.19284,0.025954,0.8697,1.9659
0.5,1.7,0.78166,1.8649,0.70889,0.81977,2.5049,2.7003,3.4221,0.19774,0.024058,0.86998,1.9649
0.5,1.7,0.7806,1.8647,0.70845,0.82176,2.5077,2.6998,3.4222,0.2027,0.022212,0.87035,1.9621
0.5,1.7,0.77972,1.8644,0.70895,0.8193,2.5105,2.6993,3.4224,0.20768,0.020367,0.87109,1.9603
0.5,1.7,0.7788,1.8643,0.70914,0.82111,2.5134,2.6988,3.4225,0.21276,0.018645,0.87128,1.9582
0.5,1.7,0.77787,1.864,0.70947,0.8229,2.5162,2.6983,3.4226,0.21786,0.01693,0.87187,1.9561
0.5,1.7,0.77723,1.8639,0.71108,0.82427,2.5191,2.6979,3.4228,0.22303,0.015269,0.8725,1.9555
0.5,1.7,0.77616,1.8636,0.71094,0.82628,2.5221,2.6974,3.423,0.22826,0.013671,0.87333,1.9529
0.5,1.7,0.77514,1.8633,0.7111,0.82821,2.525,2.697,3.4233,0.23355,0.012121,0.87419,1.9506
0.5,1.7,0.77417,1.8629,0.71161,0.82595,2.528,2.6966,3.4236,0.23892,0.010639,0.87544,1.9485
0.5,1.7,0.77306,1.8626,0.71146,0.82804,2.5311,2.6962,3.4238,0.24436,0.0092431,0.87623,1.9458
0.5,1.7,0.7721,1.8621,0.71223,0.82988,2.5342,2.6959,3.4243,0.2499,0.0079088,0.87777,1.9439
0.5,1.7,0.77096,1.8617,0.71224,0.83199,2.5374,2.6955,3.4246,0.25552,0.0066541,0.87912,1.9413
0.5,1.7,0.76992,1.8612,0.71281,0.83397,2.5406,2.6952,3.425,0.26125,0.0055068,0.88064,1.9391
0.5,1.7,0.76888,1.8608,0.71338,0.83594,2.5438,2.6949,3.4254,0.26706,0.0044436,0.88205,1.937
0.5,1.7,0.76763,1.8602,0.71335,0.83417,2.5472,2.6947,3.426,0.27301,0.0034871,0.88415,1.934
0.5,1.7,0.76676,1.8597,0.71504,0.83592,2.5506,2.6944,3.4265,0.27908,0.0026453,0.88592,1.9329
0.5,1.7,0.76519,1.8589,0.71387,0.83863,2.5541,2.6942,3.4272,0.2853,0.0019353,0.88851,1.9285
0.5,1.7,0.80528,1.8556,0.66022,0.79153,2.3971,2.7406,3.4318,0.005587,0.17204,0.90567,1.9999
0.5,1.7,0.80513,1.8569,0.6614,0.79249,2.3979,2.7393,3.4305,0.0070174,0.16701,0.90077,1.9998
0.5,1.7,0.80502,1.8582,0.66261,0.79338,2.3988,2.7379,3.4291,0.0086233,0.16218,0.89577,2
0.5,1.7,0.80486,1.8593,0.66378,0.79427,2.3999,2.7367,3.428,0.01056,0.1576,0.89162,2
0.5,1.7,0.80464,1.8602,0.6649,0.7907,2.4011,2.7355,3.4271,0.012822,0.15327,0.8883,1.9998
0.5,1.7,0.80447,1.8611,0.66604,0.79152,2.4025,2.7344,3.4262,0.015272,0.14916,0.88492,1.9998
0.5,1.7,0.80429,1.8619,0.66715,0.79231,2.4041,2.7333,3.4254,0.01801,0.14531,0.88197,1.9997
0.5,1.7,0.80411,1.8626,0.6682,0.79302,2.4058,2.7324,3.4248,0.021138,0.14181,0.87961,1.9997
0.5,1.7,0.80403,1.8633,0.66938,0.79359,2.4076,2.7315,3.424,0.024353,0.13842,0.877,1.9999
0.5,1.7,0.80387,1.8639,0.67047,0.79425,2.4095,2.7306,3.4235,0.027672,0.13509,0.8749,1.9999
0.5,1.7,0.80369,1.8644,0.67157,0.79493,2.4114,2.7297,3.4229,0.031029,0.13179,0.87287,1.9999
0.5,1.7,0.8035,1.865,0.67269,0.79562,2.4133,2.7288,3.4224,0.034429,0.12854,0.87091,1.9999
0.5,1.7,0.80333,1.8655,0.67386,0.79628,2.4152,2.7279,3.4218,0.037859,0.12531,0.86892,2
0.5,1.7,0.80266,1.8654,0.67423,0.79313,2.4173,2.7271,3.422,0.041681,0.12229,0.86939,1.9985
0.5,1.7,0.80283,1.8664,0.676,0.79342,2.4192,2.7262,3.421,0.044912,0.119,0.86573,1.9997
0.5,1.7,0.80261,1.8669,0.67718,0.79415,2.4211,2.7253,3.4205,0.04845,0.11587,0.86397,1.9996
0.5,1.7,0.80239,1.8674,0.67838,0.79488,2.4232,2.7245,3.42,0.052029,0.11278,0.86228,1.9996
0.5,1.7,0.80216,1.8678,0.6796,0.79563,2.4252,2.7236,3.4196,0.055642,0.10971,0.86063,1.9996
