a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.99648,1.3793,0.37767,0.75544,1.4158,1.6496,2.0357,0.14554,0.15957,0.72068,1.9998
0.1,1.1,0.99562,1.3804,0.37895,0.75749,1.4184,1.6483,2.035,0.15169,0.15095,0.71687,1.9989
0.1,1.1,0.99541,1.382,0.38095,0.7591,1.4208,1.6469,2.0338,0.15747,0.14186,0.71016,1.9997
0.1,1.1,0.99479,1.3833,0.38272,0.76107,1.4235,1.6456,2.0329,0.1638,0.13341,0.70531,1.9997
0.1,1.1,0.9941,1.3846,0.38455,0.76314,1.4262,1.6443,2.032,0.17037,0.12523,0.70074,1.9997
0.1,1.1,0.99348,1.3859,0.38657,0.76522,1.429,1.6431,2.0312,0.1771,0.11718,0.69602,2
0.1,1.1,0.99266,1.3872,0.3885,0.76748,1.432,1.6419,2.0304,0.18412,0.10949,0.69202,1.9999
0.1,1.1,0.99181,1.3885,0.39052,0.76514,1.435,1.6408,2.0297,0.19131,0.10198,0.68812,1.9999
0.1,1.1,0.99077,1.3897,0.39241,0.76766,1.4381,1.6397,2.0291,0.19877,0.094806,0.68481,1.9995
0.1,1.1,0.9899,1.3909,0.39472,0.77012,1.4413,1.6386,2.0284,0.20631,0.087648,0.68106,1.9999
0.1,1.1,0.98886,1.3921,0.39695,0.77275,1.4445,1.6376,2.0278,0.21414,0.080845,0.67785,2
0.1,1.1,0.98773,1.3933,0.39924,0.77551,1.4479,1.6366,2.0273,0.22224,0.074339,0.67498,2
0.1,1.1,0.98647,1.3944,0.40161,0.77393,1.4515,1.6356,2.0268,0.23072,0.068252,0.67257,1.9999
0.1,1.1,0.98505,1.3954,0.40391,0.77706,1.4552,1.6348,2.0265,0.23952,0.062531,0.67056,1.9996
0.1,1.1,0.98357,1.3965,0.40623,0.78028,1.4589,1.6339,2.0261,0.24854,0.057041,0.66874,1.9992
0.1,1.1,0.9816,1.3974,0.40739,0.7795,1.4628,1.6331,2.0258,0.25781,0.051838,0.66723,1.9966
0.1,1.1,0.97999,1.3984,0.40987,0.78296,1.4668,1.6324,2.0256,0.26732,0.04687,0.66589,1.9963
0.1,1.1,0.97652,1.3992,0.40682,0.78757,1.4709,1.6317,2.0254,0.27701,0.042143,0.6649,1.986
0.1,1.1,0.97488,1.4001,0.40949,0.78682,1.4749,1.6309,2.0252,0.28673,0.037427,0.66387,1.9858
0.1,1.1,0.97214,1.4009,0.40897,0.79107,1.4791,1.6303,2.0251,0.29674,0.03303,0.6632,1.9798
0.1,1.1,0.96936,1.4017,0.40834,0.79537,1.4833,1.6296,2.025,0.30683,0.02872,0.66256,1.9737
0.1,1.1,0.96685,1.4025,0.40888,0.79534,1.4876,1.629,2.025,0.31713,0.024728,0.6625,1.9695
0.1,1.1,0.96378,1.4032,0.40763,0.79991,1.4921,1.6284,2.0249,0.32767,0.02084,0.66212,1.9622
0.1,1.1,0.96126,1.4039,0.40852,0.80006,1.4965,1.6279,2.025,0.33835,0.017298,0.66257,1.9583
0.1,1.1,0.95804,1.4045,0.4072,0.80479,1.5011,1.6274,2.0251,0.34929,0.013929,0.66292,1.9508
0.1,1.1,0.95568,1.4053,0.40914,0.80926,1.5059,1.6269,2.0251,0.36066,0.010899,0.66328,1.9483
0.1,1.1,0.95217,1.4058,0.40724,0.81011,1.5106,1.6265,2.0253,0.37201,0.0080992,0.66449,1.9397
0.1,1.1,0.94897,1.4064,0.40686,0.81523,1.5156,1.6261,2.0256,0.38394,0.0057234,0.66565,1.9333
0.1,1.1,0.94593,1.4069,0.4072,0.816,1.5206,1.6258,2.0259,0.3959,0.0036096,0.6675,1.928
0.1,1.1,0.9422,1.4072,0.40552,0.81742,1.5259,1.6255,2.0263,0.40844,0.0020032,0.66966,1.9194
0.1,1.1,0.93954,1.4087,0.40658,0.79952,1.5313,1.6254,2.0268,0.42136,0.00089076,0.67253,1.9156
0.1,1.1,0.93559,1.4089,0.40506,0.80506,1.5369,1.6252,2.0273,0.4348,9.5917e-05,0.67509,1.9069
0.1,1.1,0.93107,1.4081,0.40337,0.83427,1.5427,1.6252,2.028,0.44875,0,0.67871,1.897
0.1,1.1,0.99804,1.3256,0.34745,0.73805,1.3558,1.7111,2.0822,0.0021844,0.56305,0.97277,1.9994
0.1,1.1,0.99845,1.3277,0.34793,0.73873,1.357,1.7093,2.0803,0.0049902,0.55098,0.96259,1.9999
0.1,1.1,0.99861,1.3294,0.34848,0.73958,1.3584,1.7075,2.0788,0.0083349,0.53924,0.95431,1.9999
0.1,1.1,0.99874,1.331,0.34905,0.74046,1.3598,1.7057,2.0773,0.011789,0.5276,0.94628,1.9999
0.1,1.1,0.99893,1.3328,0.3496,0.74128,1.3613,1.704,2.0758,0.015179,0.51595,0.93782,2
0.1,1.1,0.99906,1.3345,0.35018,0.74216,1.3627,1.7022,2.0743,0.018695,0.5044,0.92975,2
0.1,1.1,0.99918,1.3361,0.35077,0.74304,1.3642,1.7004,2.0728,0.022257,0.49289,0.92175,2
0.1,1.1,0.99927,1.3378,0.35136,0.73838,1.3657,1.6987,2.0714,0.025875,0.48142,0.91391,2
0.1,1.1,0.99937,1.3394,0.35197,0.7393,1.3672,1.6969,2.0699,0.029502,0.46998,0.90601,2
0.1,1.1,0.99919,1.3407,0.35262,0.74042,1.3689,1.6952,2.0688,0.033565,0.4588,0.89995,1.9995
0.1,1.1,0.99926,1.3424,0.35324,0.74136,1.3705,1.6935,2.0673,0.037254,0.44743,0.89212,1.9995
0.1,1.1,0.99956,1.3443,0.35384,0.74212,1.3719,1.6917,2.0656,0.040634,0.43591,0.8828,1.9999
0.1,1.1,0.99967,1.3459,0.35448,0.74304,1.3734,1.69,2.0641,0.044317,0.42456,0.87474,2
0.1,1.1,0.99973,1.3476,0.35513,0.74399,1.375,1.6883,2.0627,0.048077,0.41328,0.86693,2
0.1,1.1,0.99978,1.3492,0.35578,0.74496,1.3766,1.6866,2.0613,0.051879,0.40203,0.85923,2
0.1,1.1,0.9998,1.3508,0.35645,0.74059,1.3782,1.6849,2.0599,0.055721,0.39082,0.85162,2
0.1,1.1,0.99982,1.3524,0.35714,0.7416,1.3798,1.6832,2.0585,0.059573,0.37963,0.84397,2
0.1,1.1,0.99954,1.3536,0.35784,0.74284,1.3816,1.6815,2.0574,0.063848,0.3687,0.83817,1.9994
0.1,1.1,0.99977,1.3555,0.35853,0.74369,1.3831,1.6798,2.0557,0.067443,0.35739,0.82915,1.9999
0.1,1.1,0.99976,1.3571,0.35925,0.74474,1.3848,1.6781,2.0543,0.071381,0.34629,0.8216,1.9999
0.1,1.1,0.9998,1.3587,0.35998,0.74575,1.3864,1.6764,2.0529,0.075263,0.33517,0.81369,2
0.1,1.1,0.99978,1.3603,0.36072,0.74681,1.3881,1.6747,2.0515,0.079245,0.32413,0.80613,2
0.1,1.1,0.99974,1.3619,0.36147,0.74789,1.3898,1.673,2.0501,0.083276,0.31314,0.79869,2
0.1,1.1,0.99967,1.3634,0.36224,0.74383,1.3915,1.6713,2.0487,0.087353,0.30219,0.79135,2
0.1,1.1,0.99954,1.3649,0.36302,0.74501,1.3932,1.6697,2.0475,0.091531,0.29132,0.78436,1.9998
0.1,1.1,0.99945,1.3665,0.36382,0.74616,1.3949,1.668,2.0461,0.095665,0.28044,0.77703,1.9998
0.1,1.1,0.99936,1.368,0.36464,0.74733,1.3967,1.6664,2.0448,0.099845,0.26961,0.76975,1.9998
0.1,1.1,0.99931,1.3696,0.36549,0.74847,1.3984,1.6647,2.0434,0.10399,0.25878,0.76214,2
0.1,1.1,0.99918,1.3712,0.36635,0.74968,1.4002,1.6631,2.042,0.10828,0.24807,0.75498,2
0.1,1.1,0.99904,1.3727,0.36725,0.75091,1.402,1.6615,2.0407,0.11262,0.23742,0.74789,2
0.1,1.1,0.99889,1.3742,0.36817,0.75217,1.4039,1.6598,2.0394,0.11702,0.22684,0.7408,2
0.1,1.1,0.99871,1.3757,0.36914,0.75325,1.4058,1.6582,2.0381,0.12152,0.21636,0.73387,2
0.1,1.1,0.9985,1.3772,0.37016,0.74984,1.4077,1.6567,2.0369,0.12613,0.206,0.72708,2
0.1,1.1,0.99824,1.3787,0.37124,0.75124,1.4097,1.6551,2.0357,0.13088,0.1958,0.72051,2
0.1,1.1,0.9979,1.3801,0.3724,0.75274,1.4118,1.6536,2.0345,0.13586,0.18584,0.71436,1.9998
0.1,1.1,0.99763,1.3816,0.37373,0.75424,1.4139,1.6521,2.0333,0.14095,0.17603,0.70788,2
0.1,1.1,0.99724,1.383,0.37517,0.75586,1.4162,1.6506,2.0323,0.14636,0.16656,0.70199,2
0.1,1.1,0.99672,1.3843,0.37667,0.75762,1.4186,1.6492,2.0313,0.15208,0.15743,0.69669,1.9998
0.1,1.1,0.99628,1.3857,0.37839,0.75938,1.421,1.6479,2.0302,0.15793,0.14844,0.69104,2
0.1,1.1,0.99573,1.387,0.38016,0.76127,1.4236,1.6466,2.0293,0.16407,0.13977,0.68592,2
0.1,1.1,0.9951,1.3883,0.38198,0.76326,1.4262,1.6453,2.0284,0.17045,0.13137,0.68113,2
0.1,1.1,0.99442,1.3897,0.38385,0.76535,1.429,1.644,2.0276,0.17707,0.12323,0.67661,2
0.1,1.1,0.99368,1.391,0.38578,0.76283,1.4319,1.6428,2.0268,0.18388,0.11531,0.67228,2
0.1,1.1,0.99273,1.3922,0.38756,0.76521,1.4348,1.6417,2.0261,0.19098,0.10775,0.66871,1.9995
0.1,1.1,0.99187,1.3934,0.38959,0.76758,1.4379,1.6405,2.0254,0.19817,0.10024,0.66483,1.9995
0.1,1.1,0.99105,1.3948,0.39187,0.76996,1.4409,1.6394,2.0247,0.20552,0.092866,0.66079,1.9999
0.1,1.1,0.99009,1.396,0.39408,0.7725,1.4441,1.6383,2.024,0.21311,0.085795,0.65729,2
0.1,1.1,0.989,1.3972,0.39623,0.77066,1.4474,1.6373,2.0234,0.22094,0.079003,0.6542,1.9999
0.1,1.1,0.98787,1.3983,0.39857,0.77344,1.4508,1.6363,2.0229,0.22903,0.072483,0.65128,2
0.1,1.1,0.98662,1.3995,0.401,0.77639,1.4543,1.6354,2.0225,0.2375,0.066384,0.64883,2
0.1,1.1,0.98527,1.4005,0.40349,0.77947,1.458,1.6345,2.0221,0.24628,0.060629,0.64674,2
0.1,1.1,0.9836,1.4015,0.40538,0.77847,1.4618,1.6337,2.0218,0.25536,0.055218,0.64507,1.9987
0.1,1.1,0.98214,1.4025,0.40812,0.78178,1.4657,1.6329,2.0215,0.26464,0.050023,0.64356,1.999
0.1,1.1,0.97947,1.4034,0.40745,0.78588,1.4697,1.6321,2.0213,0.27425,0.045181,0.64239,1.9929
0.1,1.1,0.97673,1.4043,0.4066,0.78575,1.4737,1.6314,2.0211,0.28392,0.04041,0.64131,1.9866
0.1,1.1,0.97452,1.4051,0.40761,0.78967,1.4779,1.6307,2.0209,0.29378,0.03585,0.64046,1.9834
0.1,1.1,0.97229,1.406,0.40872,0.79365,1.4821,1.63,2.0208,0.30382,0.031464,0.6397,1.9803
0.1,1.1,0.96941,1.4068,0.40786,0.7938,1.4863,1.6294,2.0207,0.31398,0.027251,0.63924,1.9737
0.1,1.1,0.96692,1.4076,0.4085,0.79803,1.4907,1.6288,2.0206,0.32439,0.023297,0.639,1.9696
0.1,1.1,0.96402,1.4083,0.40785,0.8067,1.4951,1.6282,2.0206,0.33497,0.019519,0.63898,1.9633
0.1,1.1,0.96124,1.409,0.40802,0.80285,1.4997,1.6277,2.0207,0.34582,0.016044,0.63913,1.9581
0.1,1.1,0.95847,1.4097,0.40826,0.80741,1.5043,1.6272,2.0207,0.35682,0.012748,0.63956,1.9531
0.1,1.1,0.95523,1.4102,0.40727,0.80811,1.509,1.6267,2.021,0.36809,0.0098671,0.64068,1.9459
0.1,1.1,0.95234,1.4109,0.40769,0.8129,1.5139,1.6263,2.0211,0.37974,0.0071835,0.64153,1.9409
0.1,1.1,0.9488,1.4113,0.40611,0.81801,1.5189,1.626,2.0214,0.3917,0.0049051,0.64293,1.9326
0.1,1.1,0.94565,1.4118,0.40632,0.81905,1.524,1.6257,2.0217,0.40397,0.0030261,0.64486,1.9269
0.1,1.1,0.94212,1.4122,0.40539,0.82041,1.5293,1.6255,2.0221,0.41656,0.0014876,0.64708,1.9194
0.1,1.1,0.93843,1.4125,0.4045,0.82586,1.5348,1.6253,2.0226,0.42972,0.00053406,0.64986,1.9118
0.1,1.1,0.9348,1.4128,0.40423,0.82768,1.5405,1.6252,2.0233,0.44329,0.00011115,0.65329,1.9049
0.1,1.1,0.99836,1.3309,0.34536,0.74019,1.3578,1.7106,2.0772,0.0069602,0.55923,0.94545,1.9999
0.1,1.1,0.99853,1.3326,0.34592,0.74102,1.3593,1.7088,2.0757,0.010395,0.54758,0.93733,1.9999
0.1,1.1,0.99869,1.3343,0.3465,0.74185,1.3607,1.707,2.0742,0.013876,0.53598,0.92926,1.9999
0.1,1.1,0.9989,1.336,0.34707,0.74265,1.3621,1.7052,2.0726,0.017313,0.52439,0.92084,2
0.1,1.1,0.99904,1.3377,0.34766,0.73792,1.3636,1.7035,2.0712,0.020868,0.51287,0.91287,2
0.1,1.1,0.99917,1.3393,0.34825,0.73879,1.3651,1.7017,2.0697,0.024445,0.50138,0.90491,2
0.1,1.1,0.99903,1.3407,0.34889,0.73987,1.3668,1.7,2.0686,0.028423,0.49007,0.89879,1.9995
0.1,1.1,0.99942,1.3426,0.34947,0.74054,1.3682,1.6982,2.0668,0.031674,0.47848,0.88902,2
0.1,1.1,0.99925,1.344,0.35012,0.74165,1.3699,1.6965,2.0657,0.03572,0.46724,0.88303,1.9995
0.1,1.1,0.99957,1.3459,0.35073,0.74239,1.3713,1.6948,2.0639,0.039098,0.45574,0.87368,1.9999
0.1,1.1,0.99966,1.3475,0.35137,0.7433,1.3728,1.693,2.0625,0.042815,0.4444,0.86588,1.9999
0.1,1.1,0.9998,1.3492,0.35201,0.74418,1.3744,1.6913,2.061,0.046481,0.43305,0.85773,2
0.1,1.1,0.99987,1.3508,0.35267,0.74512,1.3759,1.6896,2.0596,0.050249,0.42176,0.85,2
0.1,1.1,0.99992,1.3524,0.35334,0.7407,1.3775,1.6879,2.0582,0.054051,0.41051,0.84235,2
0.1,1.1,0.99998,1.354,0.35402,0.74166,1.3791,1.6861,2.0567,0.057846,0.39926,0.83458,2
0.1,1.1,0.99972,1.3553,0.35471,0.74287,1.3809,1.6845,2.0557,0.062067,0.38825,0.82879,1.9994
0.1,1.1,1,1.3572,0.35541,0.74365,1.3823,1.6827,2.0539,0.065561,0.37688,0.81935,2
0.1,1.1,1.0001,1.3588,0.35612,0.74466,1.384,1.681,2.0525,0.069452,0.36573,0.81174,2
0.1,1.1,1.0001,1.3604,0.35684,0.74568,1.3856,1.6793,2.0511,0.073369,0.35461,0.80417,2
0.1,1.1,1.0001,1.362,0.35758,0.74671,1.3873,1.6776,2.0497,0.077316,0.34353,0.79663,2
0.1,1.1,1.0001,1.3636,0.35833,0.74775,1.3889,1.676,2.0483,0.081276,0.33246,0.78904,2
0.1,1.1,0.99997,1.3651,0.35909,0.74369,1.3906,1.6743,2.047,0.085374,0.32149,0.78202,1.9999
0.1,1.1,0.99993,1.3667,0.35986,0.74478,1.3923,1.6726,2.0457,0.089409,0.3105,0.77458,1.9998
0.1,1.1,0.99989,1.3683,0.36065,0.74588,1.394,1.6709,2.0443,0.093466,0.29955,0.76709,1.9999
0.1,1.1,0.99957,1.3696,0.36143,0.7472,1.3959,1.6693,2.0432,0.097893,0.28884,0.76127,1.9994
0.1,1.1,0.9998,1.3714,0.36229,0.74812,1.3975,1.6676,2.0415,0.10168,0.27776,0.75214,2
0.1,1.1,0.99971,1.373,0.36313,0.74929,1.3992,1.666,2.0402,0.10588,0.26695,0.74489,2
0.1,1.1,0.99955,1.3745,0.36399,0.75051,1.401,1.6643,2.0389,0.11019,0.25624,0.73798,1.9999
0.1,1.1,0.99949,1.3761,0.3649,0.75168,1.4028,1.6627,2.0375,0.11443,0.24551,0.73049,2
0.1,1.1,0.99935,1.3777,0.36582,0.75021,1.4046,1.6611,2.0362,0.11881,0.2349,0.72341,2
0.1,1.1,0.99917,1.3792,0.36679,0.74923,1.4065,1.6595,2.0349,0.12328,0.22438,0.71653,2
0.1,1.1,0.99899,1.3807,0.3678,0.75055,1.4084,1.6579,2.0337,0.12782,0.21395,0.70966,2
0.1,1.1,0.99844,1.3819,0.36876,0.75215,1.4105,1.6563,2.0328,0.13285,0.20394,0.70477,1.9993
0.1,1.1,0.99847,1.3836,0.37001,0.75337,1.4124,1.6548,2.0313,0.13736,0.19358,0.69667,1.9998
0.1,1.1,0.99823,1.3851,0.3713,0.75481,1.4145,1.6532,2.0301,0.14232,0.18363,0.69004,2
0.1,1.1,0.99782,1.3865,0.37265,0.75642,1.4167,1.6518,2.029,0.14762,0.17403,0.68426,1.9998
0.1,1.1,0.99748,1.3879,0.37421,0.75803,1.419,1.6503,2.0279,0.15306,0.1646,0.67815,2
0.1,1.1,0.99695,1.3893,0.37576,0.75982,1.4214,1.649,2.0269,0.15885,0.15555,0.67294,1.9998
0.1,1.1,0.99651,1.3907,0.37755,0.76159,1.4239,1.6476,2.0259,0.16474,0.1466,0.66728,2
0.1,1.1,0.99594,1.392,0.37934,0.76254,1.4264,1.6463,2.0249,0.17093,0.13799,0.66227,2
0.1,1.1,0.9953,1.3934,0.38117,0.76554,1.4291,1.645,2.0241,0.17736,0.12965,0.65755,2
0.1,1.1,0.99461,1.3947,0.38308,0.76296,1.4319,1.6438,2.0232,0.18399,0.12152,0.65304,2
0.1,1.1,0.99373,1.3959,0.38486,0.76526,1.4348,1.6426,2.0225,0.1909,0.11374,0.64923,1.9996
0.1,1.1,0.99294,1.3972,0.38689,0.76755,1.4377,1.6414,2.0218,0.1979,0.10602,0.64506,1.9996
0.1,1.1,0.99205,1.3985,0.38894,0.76994,1.4408,1.6403,2.021,0.20512,0.098539,0.64121,1.9996
0.1,1.1,0.99124,1.3998,0.39125,0.76781,1.4438,1.6391,2.0203,0.21245,0.09115,0.63716,2
0.1,1.1,0.9902,1.401,0.39337,0.77041,1.447,1.6381,2.0197,0.22007,0.084131,0.63384,1.9999
0.1,1.1,0.98896,1.4021,0.39529,0.77321,1.4503,1.637,2.0192,0.22796,0.077446,0.63109,1.9992
0.1,1.1,0.98797,1.4034,0.39789,0.77591,1.4537,1.636,2.0186,0.23597,0.070789,0.62778,1.9998
0.1,1.1,0.9867,1.4045,0.40026,0.77887,1.4572,1.6351,2.0181,0.24442,0.064679,0.62532,1.9997
0.1,1.1,0.98533,1.4056,0.40273,0.77763,1.4609,1.6342,2.0177,0.25321,0.058928,0.62324,1.9997
0.1,1.1,0.98393,1.4066,0.40546,0.78086,1.4647,1.6334,2.0174,0.26228,0.053481,0.62141,1.9999
0.1,1.1,0.98208,1.4076,0.4072,0.78443,1.4686,1.6326,2.0172,0.2717,0.048449,0.62012,1.9982
0.1,1.1,0.97967,1.4085,0.40734,0.78413,1.4726,1.6319,2.0169,0.28129,0.043593,0.61895,1.9936
0.1,1.1,0.97723,1.4093,0.40745,0.78812,1.4767,1.6312,2.0167,0.291,0.038854,0.61786,1.9889
0.1,1.1,0.97466,1.4102,0.4074,0.79224,1.4809,1.6305,2.0166,0.30094,0.034391,0.61713,1.9838
0.1,1.1,0.97174,1.4109,0.40627,0.79236,1.4851,1.6298,2.0165,0.31093,0.030055,0.61672,1.9769
0.1,1.1,0.96938,1.4117,0.40726,0.79648,1.4894,1.6292,2.0165,0.32121,0.025969,0.61636,1.9734
0.1,1.1,0.96633,1.4124,0.40601,0.79691,1.4937,1.6286,2.0164,0.33167,0.022066,0.61615,1.9661
0.1,1.1,0.9638,1.4132,0.40681,0.80119,1.4982,1.628,2.0164,0.34243,0.018408,0.61598,1.9621
0.1,1.1,0.96062,1.4138,0.40549,0.80582,1.5028,1.6275,2.0165,0.35324,0.014996,0.61652,1.9546
0.1,1.1,0.95791,1.4146,0.40614,0.80633,1.5075,1.627,2.0166,0.36449,0.011873,0.6169,1.9502
0.1,1.1,0.95461,1.4151,0.40486,0.81118,1.5123,1.6266,2.0167,0.37591,0.0090175,0.61773,1.9426
0.1,1.1,0.95162,1.4156,0.40508,0.81196,1.5171,1.6262,2.017,0.38757,0.0065758,0.61931,1.9372
0.1,1.1,0.94856,1.4162,0.40531,0.81694,1.5222,1.6259,2.0172,0.39966,0.0043354,0.62054,1.9317
0.1,1.1,0.94489,1.4165,0.40366,0.81818,1.5273,1.6256,2.0177,0.41197,0.002681,0.62301,1.9232
0.1,1.1,0.94166,1.4167,0.40383,0.81927,1.5324,1.6254,2.0184,0.42412,0.0013954,0.62669,1.9174
0.1,1.1,0.93802,1.4173,0.40337,0.82503,1.5382,1.6253,2.0187,0.43801,0.00052026,0.62833,1.9103
0.1,1.1,0.99851,1.3358,0.34357,0.74241,1.3603,1.7101,2.0726,0.012926,0.55653,0.92044,2
0.1,1.1,0.99868,1.3375,0.34415,0.74322,1.3618,1.7084,2.0711,0.016429,0.54496,0.9124,2
0.1,1.1,0.99884,1.3391,0.34474,0.73845,1.3633,1.7066,2.0696,0.019976,0.53342,0.90447,2
0.1,1.1,0.99894,1.3407,0.34533,0.73932,1.3648,1.7049,2.0682,0.023602,0.52192,0.89687,1.9999
0.1,1.1,0.99915,1.3425,0.34593,0.74013,1.3662,1.7031,2.0667,0.027112,0.5104,0.88853,2
0.1,1.1,0.9993,1.3441,0.34654,0.74097,1.3678,1.7014,2.0652,0.030703,0.49894,0.88053,2
0.1,1.1,0.99942,1.3458,0.34715,0.74184,1.3693,1.6996,2.0638,0.034348,0.48751,0.87271,2
0.1,1.1,0.99956,1.3474,0.34778,0.7427,1.3708,1.6979,2.0623,0.03799,0.47609,0.86476,2
0.1,1.1,0.99966,1.3491,0.34841,0.74359,1.3723,1.6961,2.0609,0.041682,0.46471,0.85699,2
0.1,1.1,0.99977,1.3507,0.34905,0.74448,1.3739,1.6944,2.0594,0.045384,0.45336,0.84917,2
0.1,1.1,0.99987,1.3523,0.3497,0.73998,1.3755,1.6927,2.058,0.049108,0.44202,0.84138,2
0.1,1.1,0.99991,1.3539,0.35037,0.74094,1.377,1.6909,2.0566,0.052904,0.43073,0.83389,1.9999
0.1,1.1,1,1.3556,0.35104,0.74185,1.3786,1.6892,2.0551,0.056616,0.41942,0.82586,2
0.1,1.1,1.0001,1.3572,0.35172,0.74279,1.3802,1.6875,2.0537,0.060404,0.40816,0.81814,2
0.1,1.1,1.0002,1.3588,0.35241,0.74375,1.3818,1.6858,2.0523,0.064218,0.39693,0.81045,2
0.1,1.1,1.0001,1.3604,0.35311,0.74477,1.3834,1.6841,2.0509,0.06813,0.38575,0.80316,1.9999
0.1,1.1,1.0002,1.362,0.35383,0.74571,1.385,1.6824,2.0494,0.071921,0.37454,0.79515,2
0.1,1.1,1.0002,1.3636,0.35455,0.74676,1.3867,1.6807,2.0481,0.075886,0.36343,0.78792,1.9999
0.1,1.1,1.0003,1.3653,0.35529,0.74771,1.3883,1.679,2.0466,0.079721,0.35228,0.7799,2
