a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.4747,1.2401,0.29938,0.72318,0.84784,1.0485,1.3348,0.23144,0.13026,0.50159,1.9996
0.2,0.6,1.4729,1.2438,0.30112,0.7235,0.85122,1.0468,1.3334,0.24009,0.11759,0.49479,2
0.2,0.6,1.4706,1.2472,0.30267,0.72806,0.85477,1.0452,1.3324,0.24918,0.10601,0.48931,1.9995
0.2,0.6,1.4684,1.2509,0.30458,0.73287,0.85849,1.0436,1.3312,0.2587,0.094491,0.48339,1.9999
0.2,0.6,1.4657,1.2544,0.30628,0.73396,0.86238,1.0422,1.3303,0.26867,0.084077,0.47871,1.9993
0.2,0.6,1.4632,1.2582,0.30851,0.73931,0.8665,1.0407,1.3293,0.27921,0.073805,0.47364,2
0.2,0.6,1.4601,1.2618,0.31052,0.7412,0.87082,1.0395,1.3285,0.29027,0.064654,0.46971,1.9997
0.2,0.6,1.4568,1.2654,0.3126,0.74703,0.87541,1.0383,1.3279,0.302,0.056318,0.46631,1.9992
0.2,0.6,1.4523,1.2688,0.31305,0.74904,0.88021,1.0373,1.3273,0.3143,0.048746,0.46348,1.9943
0.2,0.6,1.4475,1.2722,0.31314,0.75445,0.88517,1.0363,1.3268,0.32699,0.041677,0.461,1.9884
0.2,0.6,1.4427,1.2755,0.31336,0.75671,0.8902,1.0354,1.3264,0.33987,0.034871,0.45873,1.9826
0.2,0.6,1.437,1.2786,0.31214,0.7617,0.89536,1.0345,1.326,0.35306,0.028467,0.45673,1.9733
0.2,0.6,1.4312,1.2817,0.31087,0.76365,0.90067,1.0337,1.3257,0.36666,0.022596,0.45512,1.9638
0.2,0.6,1.4265,1.2853,0.31231,0.7701,0.90611,1.0329,1.3254,0.38059,0.017087,0.45374,1.9605
0.2,0.6,1.4204,1.2882,0.31093,0.77231,0.91166,1.0323,1.3252,0.39477,0.012197,0.45292,1.9505
0.2,0.6,1.4148,1.2913,0.31093,0.77525,0.91718,1.0317,1.3252,0.40891,0.0080068,0.45287,1.9436
0.2,0.6,1.4085,1.2947,0.3107,0.78165,0.92339,1.0312,1.3252,0.4248,0.0043444,0.45255,1.9355
0.2,0.6,1.4025,1.2976,0.31058,0.78488,0.92917,1.0308,1.3254,0.43959,0.0018404,0.45395,1.9279
0.2,0.6,1.3953,1.301,0.31006,0.7891,0.93607,1.0306,1.3256,0.45725,0.00022235,0.45506,1.9184
0.2,0.6,1.4912,1.0775,0.26498,0.66147,0.75741,1.1682,1.4297,0,1,0.98546,2
0.2,0.6,1.4916,1.0822,0.26502,0.64073,0.7576,1.165,1.4269,0.00048562,0.97667,0.97118,2
0.2,0.6,1.4921,1.0878,0.26437,0.62162,0.75797,1.1619,1.4242,0.001433,0.95396,0.95735,2
0.2,0.6,1.4925,1.0924,0.26431,0.61531,0.75853,1.1589,1.4216,0.0028845,0.93192,0.94401,2
0.2,0.6,1.4929,1.0958,0.26498,0.6179,0.75931,1.1559,1.4191,0.0048596,0.91058,0.93117,2
0.2,0.6,1.4933,1.0984,0.26609,0.62638,0.76026,1.1531,1.4167,0.0072993,0.88986,0.91878,2
0.2,0.6,1.4936,1.1005,0.26741,0.64111,0.76135,1.1503,1.4143,0.010104,0.86962,0.90675,2
0.2,0.6,1.4938,1.1029,0.26852,0.66946,0.76256,1.1476,1.412,0.013183,0.84975,0.89498,2
0.2,0.6,1.494,1.1062,0.26898,0.6715,0.76385,1.1449,1.4097,0.016487,0.83018,0.88343,2
0.2,0.6,1.4942,1.1095,0.26942,0.67353,0.76521,1.1422,1.4075,0.019978,0.81086,0.87205,2
0.2,0.6,1.4944,1.1127,0.26986,0.66867,0.76664,1.1396,1.4053,0.023622,0.79174,0.86084,2
0.2,0.6,1.4946,1.1159,0.2703,0.6707,0.7681,1.137,1.4031,0.027376,0.77277,0.84972,2
0.2,0.6,1.4946,1.1191,0.27074,0.6728,0.76966,1.1344,1.401,0.031371,0.75413,0.83912,1.9998
0.2,0.6,1.4948,1.1223,0.27114,0.67478,0.77116,1.1318,1.3988,0.035191,0.73523,0.82783,2
0.2,0.6,1.4949,1.1255,0.27154,0.67679,0.77271,1.1292,1.3967,0.039167,0.71655,0.81688,2
0.2,0.6,1.495,1.1287,0.27194,0.67223,0.7743,1.1267,1.3945,0.04323,0.69799,0.80606,2
0.2,0.6,1.4949,1.1319,0.27235,0.67435,0.77596,1.1241,1.3925,0.047477,0.67969,0.79568,1.9998
0.2,0.6,1.495,1.1351,0.27272,0.67633,0.77753,1.1216,1.3903,0.051494,0.66105,0.78456,2
0.2,0.6,1.4951,1.1383,0.27309,0.67837,0.77917,1.119,1.3882,0.055688,0.64266,0.77387,2
0.2,0.6,1.4951,1.1415,0.27346,0.68042,0.78082,1.1165,1.3861,0.059917,0.62432,0.76321,2
0.2,0.6,1.4951,1.1447,0.27382,0.67619,0.78248,1.114,1.384,0.064179,0.60603,0.75258,2
0.2,0.6,1.495,1.1479,0.27417,0.67827,0.78417,1.1115,1.382,0.068491,0.5878,0.74206,2
0.2,0.6,1.495,1.1511,0.27452,0.68034,0.78585,1.109,1.3799,0.072802,0.56957,0.73148,2
0.2,0.6,1.495,1.1543,0.27485,0.68241,0.78755,1.1065,1.3778,0.077141,0.55138,0.72093,2
0.2,0.6,1.4949,1.1576,0.27518,0.6845,0.78926,1.104,1.3758,0.081527,0.53325,0.71042,2
0.2,0.6,1.4949,1.1608,0.2755,0.68657,0.79098,1.1015,1.3737,0.085935,0.51514,0.69989,2
0.2,0.6,1.4948,1.1642,0.2758,0.68867,0.79273,1.099,1.3717,0.09041,0.49713,0.68946,2
0.2,0.6,1.4948,1.1675,0.2761,0.68485,0.79449,1.0965,1.3696,0.094919,0.47916,0.67908,2
0.2,0.6,1.4947,1.1708,0.2764,0.687,0.79628,1.0941,1.3676,0.099479,0.46127,0.6688,2
0.2,0.6,1.4945,1.1742,0.27681,0.68923,0.79813,1.0917,1.3656,0.10421,0.44361,0.65863,2
0.2,0.6,1.4942,1.1775,0.27732,0.69161,0.8001,1.0893,1.3637,0.10925,0.42639,0.649,1.9998
0.2,0.6,1.494,1.1809,0.27792,0.68831,0.80205,1.0869,1.3617,0.11426,0.40904,0.63885,2
0.2,0.6,1.4936,1.1842,0.27857,0.69086,0.80413,1.0846,1.3599,0.11957,0.3922,0.62949,1.9998
0.2,0.6,1.4933,1.1877,0.27929,0.69338,0.80619,1.0822,1.3579,0.12484,0.3752,0.61959,2
0.2,0.6,1.4929,1.1911,0.28006,0.69602,0.80833,1.0799,1.3561,0.13034,0.35854,0.61016,2
0.2,0.6,1.4924,1.1945,0.2809,0.69336,0.81053,1.0777,1.3543,0.13597,0.34207,0.60086,2
0.2,0.6,1.4917,1.1978,0.28177,0.69624,0.81282,1.0755,1.3525,0.14183,0.32598,0.59205,1.9998
0.2,0.6,1.4912,1.2013,0.28274,0.69909,0.8151,1.0732,1.3507,0.14764,0.30966,0.58259,2
0.2,0.6,1.4904,1.2048,0.28372,0.70206,0.81746,1.071,1.3489,0.15369,0.29375,0.5737,2
0.2,0.6,1.4895,1.2081,0.28472,0.70007,0.81991,1.0689,1.3473,0.15997,0.27824,0.56536,1.9998
0.2,0.6,1.4886,1.2116,0.28579,0.70323,0.82238,1.0667,1.3456,0.16629,0.2627,0.55673,1.9998
0.2,0.6,1.4878,1.2152,0.28695,0.70643,0.82488,1.0646,1.3439,0.1727,0.24714,0.54783,2
0.2,0.6,1.4866,1.2186,0.28807,0.70496,0.82752,1.0626,1.3423,0.17943,0.23227,0.53995,1.9997
0.2,0.6,1.4855,1.2221,0.28928,0.70842,0.83018,1.0605,1.3407,0.18626,0.2174,0.53182,1.9997
0.2,0.6,1.4844,1.2257,0.2906,0.71194,0.8329,1.0585,1.3391,0.19321,0.20254,0.52343,2
0.2,0.6,1.483,1.2291,0.29185,0.71103,0.83575,1.0565,1.3376,0.20051,0.18845,0.51612,1.9997
0.2,0.6,1.4817,1.2327,0.29327,0.71481,0.83864,1.0546,1.3361,0.20791,0.17421,0.50822,1.9999
0.2,0.6,1.4801,1.2362,0.29468,0.7187,0.84165,1.0527,1.3347,0.21562,0.16051,0.50093,1.9999
0.2,0.6,1.4783,1.2397,0.29608,0.71841,0.84479,1.0509,1.3333,0.22363,0.14738,0.49427,1.9996
0.2,0.6,1.4766,1.2432,0.29761,0.72258,0.84802,1.0491,1.332,0.23191,0.13445,0.48754,1.9996
0.2,0.6,1.4748,1.2469,0.29931,0.72281,0.85138,1.0473,1.3307,0.24051,0.12175,0.48077,1.9999
0.2,0.6,1.4726,1.2503,0.30088,0.72728,0.85491,1.0457,1.3296,0.24953,0.11002,0.47513,1.9996
0.2,0.6,1.4703,1.2539,0.30261,0.73193,0.85858,1.0442,1.3285,0.25893,0.098599,0.4695,1.9995
0.2,0.6,1.4679,1.2574,0.30441,0.73293,0.86242,1.0427,1.3275,0.26876,0.087765,0.46429,1.9994
0.2,0.6,1.4655,1.2612,0.30654,0.73811,0.86646,1.0412,1.3264,0.2791,0.07728,0.45911,1.9999
0.2,0.6,1.4626,1.2648,0.30857,0.73988,0.8707,1.0399,1.3256,0.28994,0.067768,0.45487,1.9998
0.2,0.6,1.4591,1.2682,0.31015,0.74532,0.87513,1.0388,1.325,0.30129,0.059321,0.45164,1.9982
0.2,0.6,1.4556,1.272,0.31214,0.74791,0.87991,1.0376,1.3243,0.31352,0.05125,0.4482,1.9973
0.2,0.6,1.4509,1.2754,0.31242,0.75332,0.88482,1.0367,1.3238,0.32609,0.044037,0.44562,1.9919
0.2,0.6,1.4458,1.2784,0.31174,0.75502,0.8897,1.0357,1.3234,0.33857,0.037244,0.44362,1.9841
0.2,0.6,1.4406,1.2818,0.31147,0.76051,0.89496,1.0348,1.3229,0.35204,0.030669,0.44124,1.977
0.2,0.6,1.4357,1.285,0.31168,0.76292,0.90004,1.034,1.3227,0.36504,0.024708,0.43987,1.9712
0.2,0.6,1.4302,1.2884,0.31139,0.76861,0.90556,1.0332,1.3223,0.37918,0.018911,0.43803,1.9638
0.2,0.6,1.4242,1.2915,0.31037,0.77099,0.9111,1.0325,1.3221,0.39335,0.013834,0.437,1.9546
0.2,0.6,1.4187,1.2946,0.31043,0.77388,0.91656,1.0319,1.3221,0.40732,0.0095134,0.43692,1.9479
0.2,0.6,1.4126,1.298,0.31024,0.78021,0.92271,1.0314,1.322,0.42306,0.0055795,0.43636,1.9401
0.2,0.6,1.4057,1.3009,0.30862,0.78298,0.92885,1.031,1.3221,0.43876,0.0026493,0.43692,1.929
0.2,0.6,1.4028,1.3007,0.30973,0.78074,0.9308,1.0308,1.3234,0.44376,0.0016339,0.4438,1.9272
0.2,0.6,1.3945,1.3051,0.30877,0.78904,0.93907,1.0306,1.3233,0.46492,0,0.44319,1.9156
0.2,0.6,1.4913,1.0847,0.26285,0.66496,0.75759,1.1655,1.4241,0.00047032,0.98021,0.95666,2
0.2,0.6,1.4919,1.0886,0.2634,0.66718,0.75791,1.1624,1.4213,0.0012794,0.95732,0.94269,2
0.2,0.6,1.4924,1.0923,0.26393,0.66934,0.75844,1.1593,1.4187,0.0026398,0.93516,0.92926,2
0.2,0.6,1.4928,1.096,0.26444,0.66421,0.75918,1.1564,1.4162,0.0045381,0.91371,0.91635,2
0.2,0.6,1.4932,1.0995,0.26495,0.66631,0.76013,1.1535,1.4138,0.0069595,0.89296,0.90399,2
0.2,0.6,1.4935,1.1029,0.26546,0.6684,0.76127,1.1507,1.4114,0.0098804,0.87286,0.89226,1.9998
0.2,0.6,1.4939,1.1063,0.26592,0.67035,0.76243,1.148,1.4091,0.012857,0.85287,0.88016,2
0.2,0.6,1.4942,1.1096,0.26639,0.67234,0.76374,1.1453,1.4068,0.01622,0.83338,0.86866,2
0.2,0.6,1.4945,1.1129,0.26685,0.67062,0.76513,1.1427,1.4046,0.019775,0.81414,0.85735,2
0.2,0.6,1.4946,1.116,0.26732,0.66945,0.76663,1.1401,1.4025,0.023615,0.79529,0.84659,1.9998
0.2,0.6,1.4948,1.1193,0.26777,0.67144,0.76813,1.1375,1.4003,0.027432,0.77641,0.83552,1.9998
0.2,0.6,1.495,1.1225,0.26819,0.67336,0.76961,1.1349,1.3981,0.031228,0.75748,0.82423,2
0.2,0.6,1.4952,1.1257,0.26861,0.67533,0.77116,1.1323,1.3959,0.035193,0.73879,0.81328,2
0.2,0.6,1.4954,1.1289,0.26903,0.6773,0.77274,1.1297,1.3938,0.039241,0.72021,0.80244,2
0.2,0.6,1.4955,1.1321,0.26944,0.67271,0.77435,1.1272,1.3917,0.043371,0.70174,0.79174,2
0.2,0.6,1.4956,1.1352,0.26985,0.67471,0.77597,1.1246,1.3896,0.047521,0.68329,0.781,2
0.2,0.6,1.4955,1.1384,0.27026,0.67677,0.77765,1.1221,1.3876,0.051819,0.66506,0.77063,1.9998
0.2,0.6,1.4956,1.1416,0.27064,0.67878,0.77931,1.1196,1.3855,0.056047,0.64672,0.75997,1.9998
0.2,0.6,1.4958,1.1448,0.271,0.68071,0.78092,1.1171,1.3833,0.060179,0.62823,0.74895,2
0.2,0.6,1.4958,1.148,0.27138,0.67645,0.78261,1.1146,1.3813,0.064494,0.61001,0.73843,2
0.2,0.6,1.4958,1.1512,0.27175,0.67848,0.78429,1.112,1.3792,0.068808,0.59178,0.72785,2
0.2,0.6,1.4957,1.1543,0.27211,0.68058,0.78603,1.1096,1.3772,0.073251,0.57375,0.71763,1.9998
0.2,0.6,1.4957,1.1575,0.27246,0.68262,0.78774,1.1071,1.3751,0.077628,0.55561,0.70711,1.9998
0.2,0.6,1.4958,1.1608,0.2728,0.68461,0.78943,1.1046,1.373,0.081946,0.53737,0.69632,2
0.2,0.6,1.4958,1.1641,0.27313,0.68667,0.79117,1.1021,1.3709,0.08641,0.51934,0.68589,2
0.2,0.6,1.4958,1.1674,0.27344,0.68277,0.79292,1.0996,1.3689,0.09089,0.50133,0.67542,2
0.2,0.6,1.4957,1.1708,0.27376,0.68489,0.79471,1.0971,1.3669,0.095465,0.48346,0.66515,2
0.2,0.6,1.4955,1.174,0.27422,0.68716,0.79661,1.0947,1.365,0.10033,0.466,0.65535,1.9998
0.2,0.6,1.4954,1.1774,0.27475,0.6894,0.7985,1.0923,1.3629,0.10517,0.44843,0.64504,2
0.2,0.6,1.4953,1.1808,0.27535,0.69174,0.80047,1.0899,1.361,0.1102,0.43116,0.63511,2
0.2,0.6,1.495,1.1842,0.276,0.6885,0.80248,1.0876,1.3591,0.11536,0.41405,0.62535,2
0.2,0.6,1.4946,1.1875,0.27669,0.69105,0.80458,1.0853,1.3573,0.12073,0.3973,0.61611,1.9998
0.2,0.6,1.4943,1.1909,0.27746,0.69356,0.80665,1.0829,1.3553,0.12604,0.38034,0.60624,2
0.2,0.6,1.4939,1.1943,0.27826,0.69617,0.8088,1.0806,1.3535,0.13152,0.36367,0.59673,2
0.2,0.6,1.4933,1.1976,0.27909,0.69354,0.81103,1.0784,1.3517,0.13724,0.34739,0.58784,1.9998
0.2,0.6,1.4929,1.2011,0.28002,0.6963,0.81325,1.0761,1.3498,0.14293,0.33093,0.57834,2
0.2,0.6,1.4921,1.2045,0.28095,0.69921,0.81559,1.0739,1.3481,0.14891,0.31499,0.56964,1.9998
0.2,0.6,1.4916,1.208,0.28198,0.69699,0.81791,1.0717,1.3463,0.15484,0.29883,0.5603,2
0.2,0.6,1.4907,1.2113,0.28299,0.70008,0.82035,1.0696,1.3447,0.16109,0.28329,0.55194,1.9998
0.2,0.6,1.49,1.2149,0.28411,0.70317,0.82279,1.0674,1.3429,0.16733,0.26754,0.54294,2
0.2,0.6,1.4891,1.2184,0.28524,0.7015,0.82531,1.0653,1.3412,0.17377,0.25214,0.53438,2
0.2,0.6,1.488,1.2218,0.28637,0.70486,0.82792,1.0632,1.3397,0.18046,0.2372,0.52644,1.9997
0.2,0.6,1.487,1.2253,0.28762,0.70824,0.83055,1.0612,1.338,0.18719,0.22209,0.51792,1.9999
0.2,0.6,1.4859,1.2288,0.2889,0.71173,0.83327,1.0591,1.3364,0.19417,0.20737,0.50984,2
0.2,0.6,1.4846,1.2323,0.2902,0.71076,0.83609,1.0572,1.3349,0.20136,0.19302,0.50213,1.9999
0.2,0.6,1.4832,1.2359,0.29156,0.71448,0.83898,1.0552,1.3334,0.20877,0.17892,0.49455,1.9999
0.2,0.6,1.4817,1.2394,0.29297,0.71397,0.84197,1.0533,1.332,0.21643,0.16515,0.48721,1.9999
0.2,0.6,1.48,1.2428,0.29437,0.71794,0.84508,1.0515,1.3306,0.22439,0.15195,0.4805,1.9997
0.2,0.6,1.4784,1.2464,0.29596,0.72203,0.84829,1.0497,1.3292,0.2326,0.13875,0.47336,1.9999
0.2,0.6,1.4765,1.2499,0.29746,0.72215,0.85165,1.048,1.328,0.2412,0.12643,0.46729,1.9996
0.2,0.6,1.4745,1.2534,0.2991,0.72653,0.85513,1.0463,1.3268,0.25011,0.11435,0.46118,1.9996
0.2,0.6,1.4725,1.257,0.30092,0.7311,0.85877,1.0447,1.3256,0.25942,0.10256,0.45506,1.9999
0.2,0.6,1.47,1.2604,0.30258,0.73197,0.86255,1.0432,1.3247,0.2691,0.091766,0.4501,1.9994
0.2,0.6,1.4675,1.264,0.30444,0.73693,0.86651,1.0418,1.3237,0.27922,0.08131,0.44518,1.9993
0.2,0.6,1.4648,1.2676,0.30638,0.73852,0.87065,1.0404,1.3228,0.28982,0.071488,0.44071,1.9991
0.2,0.6,1.462,1.2714,0.30873,0.74419,0.87505,1.0392,1.322,0.30107,0.062193,0.43639,1.9997
0.2,0.6,1.4586,1.2751,0.31088,0.74667,0.87967,1.038,1.3213,0.31291,0.053969,0.43307,1.9993
0.2,0.6,1.4544,1.2786,0.31174,0.75222,0.88451,1.037,1.3208,0.32529,0.046534,0.43034,1.9954
0.2,0.6,1.4492,1.2818,0.31105,0.75405,0.88951,1.036,1.3203,0.33809,0.039611,0.42798,1.9875
0.2,0.6,1.4442,1.2849,0.31086,0.75923,0.89446,1.0352,1.32,0.35077,0.033134,0.42622,1.9809
0.2,0.6,1.4392,1.2884,0.31101,0.76184,0.89978,1.0343,1.3195,0.36437,0.026709,0.42393,1.9748
0.2,0.6,1.4334,1.2913,0.30978,0.76674,0.90497,1.0335,1.3193,0.37767,0.021152,0.42287,1.9654
0.2,0.6,1.4281,1.2945,0.30987,0.76954,0.91042,1.0328,1.3191,0.3916,0.015899,0.42175,1.959
0.2,0.6,1.4224,1.298,0.30983,0.77559,0.91625,1.0321,1.3189,0.40653,0.01104,0.42055,1.9518
0.2,0.6,1.4168,1.301,0.30988,0.77855,0.92175,1.0316,1.3189,0.42062,0.0071337,0.42084,1.945
0.2,0.6,1.4109,1.3041,0.30978,0.7819,0.92764,1.0311,1.319,0.43568,0.0038782,0.4213,1.9375
0.2,0.6,1.4048,1.307,0.30967,0.7853,0.9335,1.0308,1.3193,0.45067,0.0015819,0.42274,1.9299
0.2,0.6,1.3996,1.3079,0.30871,0.78888,0.93739,1.0307,1.3202,0.46063,0.00046026,0.42712,1.922
0.2,0.6,1.4915,1.0919,0.26069,0.66844,0.75793,1.1629,1.4185,0.0013366,0.96095,0.92824,2
0.2,0.6,1.492,1.0958,0.26123,0.67056,0.7584,1.1598,1.4158,0.0025476,0.93859,0.91466,2
0.2,0.6,1.4926,1.0994,0.26177,0.66538,0.75911,1.1568,1.4133,0.0043718,0.91705,0.90168,2
0.2,0.6,1.4929,1.1029,0.26231,0.66747,0.7601,1.154,1.4109,0.006906,0.89642,0.88962,1.9999
0.2,0.6,1.4935,1.1064,0.2628,0.66939,0.76116,1.1512,1.4085,0.0096045,0.87607,0.87724,2
0.2,0.6,1.4939,1.1097,0.26329,0.67134,0.76241,1.1485,1.4062,0.012797,0.85635,0.86558,2
0.2,0.6,1.4942,1.113,0.26377,0.67326,0.76375,1.1458,1.404,0.016242,0.83697,0.85417,2
0.2,0.6,1.4945,1.1163,0.26425,0.66827,0.76518,1.1432,1.4018,0.019897,0.81786,0.84301,2
0.2,0.6,1.4948,1.1195,0.26472,0.6702,0.76665,1.1406,1.3996,0.023665,0.79891,0.8319,2
0.2,0.6,1.495,1.1227,0.26518,0.67213,0.76817,1.138,1.3974,0.027544,0.78011,0.82091,2
0.2,0.6,1.4952,1.1258,0.26564,0.67411,0.76976,1.1354,1.3954,0.031617,0.76157,0.81032,1.9998
0.2,0.6,1.4955,1.1291,0.26606,0.67596,0.77129,1.1328,1.3932,0.035525,0.74279,0.79908,2
0.2,0.6,1.4957,1.1322,0.26649,0.67128,0.77289,1.1303,1.391,0.039622,0.72427,0.7883,2
0.2,0.6,1.4959,1.1354,0.26692,0.67323,0.77451,1.1277,1.3889,0.043766,0.70582,0.77756,2
0.2,0.6,1.496,1.1386,0.26734,0.6752,0.77615,1.1252,1.3869,0.047979,0.68746,0.76693,2
0.2,0.6,1.4961,1.1417,0.26774,0.67716,0.7778,1.1227,1.3848,0.052206,0.66912,0.75628,2
0.2,0.6,1.4963,1.1449,0.26814,0.67911,0.77946,1.1202,1.3827,0.056443,0.65079,0.74557,2
0.2,0.6,1.4964,1.1481,0.26853,0.67476,0.78114,1.1177,1.3806,0.060735,0.63253,0.73498,2
0.2,0.6,1.4964,1.1513,0.26892,0.67676,0.78283,1.1152,1.3785,0.065073,0.61434,0.72448,2
0.2,0.6,1.4965,1.1544,0.2693,0.67876,0.78453,1.1126,1.3765,0.069413,0.59615,0.71393,2
0.2,0.6,1.4965,1.1577,0.26967,0.68074,0.78623,1.1101,1.3744,0.073761,0.57796,0.70333,2
0.2,0.6,1.4964,1.1608,0.27005,0.68282,0.788,1.1077,1.3724,0.078295,0.56005,0.69325,1.9998
