a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.48951,2.0246,0.75136,1,4.2371,4.2708,4.4761,0.82982,0.82998,0.18202,1.4
1,1.8,0.48989,2.0297,0.75042,1,4.2402,4.2726,4.4739,0.84424,0.84442,0.16743,1.4
1,1.8,0.49031,2.0349,0.74964,1,4.2433,4.2744,4.4717,0.8586,0.85878,0.15267,1.4
1,1.8,0.49077,2.0403,0.74904,1,4.2463,4.2763,4.4694,0.87287,0.87304,0.13771,1.4
1,1.8,0.49129,2.0458,0.74867,1,4.2493,4.2781,4.4671,0.88706,0.88722,0.12256,1.4
1,1.8,0.49187,2.0516,0.74854,1,4.2523,4.2799,4.4648,0.90116,0.9013,0.1072,1.4
1,1.8,0.49252,2.0576,0.74873,1,4.2553,4.2817,4.4624,0.91518,0.91529,0.091643,1.4
1,1.8,0.49325,2.0639,0.7493,1,4.2582,4.2835,4.46,0.92911,0.92918,0.075888,1.4
1,1.8,0.49407,2.0706,0.75035,1,4.2612,4.2852,4.4576,0.94297,0.94298,0.059944,1.4
1,1.8,0.49503,2.0777,0.75209,1,4.2641,4.287,4.4552,0.95677,0.95673,0.043877,1.4
1,1.8,0.49616,2.0856,0.75487,1,4.267,4.2888,4.4527,0.97058,0.97048,0.027831,1.4
1,1.8,0.4976,2.0947,0.75954,1,4.27,4.2906,4.4504,0.98455,0.98441,0.01216,1.4
1,1.8,0.50016,2.1085,0.77215,0.99997,4.2733,4.2926,4.4485,1,1,0,1.4
