a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.77972,2.0716,0.82034,0.81389,2.8039,3.0634,3.9111,0.12298,0.040116,0.9566,1.9799
0.7,1.9,0.77884,2.0714,0.82007,0.81553,2.8066,3.0628,3.9112,0.12718,0.038176,0.95694,1.9776
0.7,1.9,0.77809,2.0712,0.82036,0.81311,2.8093,3.0622,3.9113,0.1314,0.036258,0.95723,1.9759
0.7,1.9,0.77769,2.0712,0.82231,0.81403,2.812,3.0616,3.9114,0.13565,0.034373,0.9576,1.976
0.7,1.9,0.77679,2.0709,0.82203,0.81572,2.8147,3.061,3.9115,0.13994,0.032516,0.95804,1.9736
0.7,1.9,0.77588,2.0706,0.82179,0.81738,2.8175,3.0604,3.9118,0.14424,0.030651,0.9588,1.9712
0.7,1.9,0.77528,2.0705,0.82286,0.81866,2.8203,3.0598,3.9118,0.1486,0.028878,0.959,1.9703
0.7,1.9,0.77435,2.0702,0.82256,0.82039,2.8231,3.0592,3.912,0.15298,0.027111,0.95958,1.9679
0.7,1.9,0.77368,2.0699,0.82353,0.81786,2.8259,3.0587,3.9123,0.15738,0.025345,0.96042,1.9667
0.7,1.9,0.77284,2.0697,0.82368,0.81947,2.8288,3.0581,3.9124,0.16186,0.023674,0.96081,1.9648
0.7,1.9,0.77212,2.0694,0.82449,0.82089,2.8316,3.0576,3.9126,0.16634,0.021993,0.9616,1.9634
0.7,1.9,0.77146,2.0692,0.82562,0.82222,2.8345,3.0571,3.9129,0.17087,0.020355,0.9624,1.9624
0.7,1.9,0.77048,2.0688,0.8253,0.82404,2.8375,3.0565,3.9132,0.17546,0.018766,0.96329,1.9598
0.7,1.9,0.76962,2.0684,0.82566,0.82185,2.8404,3.056,3.9135,0.18007,0.017188,0.96447,1.9579
0.7,1.9,0.76878,2.0681,0.8261,0.8272,2.8434,3.0556,3.9138,0.18474,0.015696,0.96525,1.9561
0.7,1.9,0.7678,2.0677,0.82594,0.82526,2.8465,3.0551,3.9141,0.18946,0.014222,0.96633,1.9537
0.7,1.9,0.76734,2.0674,0.82834,0.8263,2.8495,3.0546,3.9145,0.19422,0.012799,0.96751,1.9538
0.7,1.9,0.76629,2.0669,0.828,0.82823,2.8526,3.0542,3.9148,0.19905,0.011429,0.96873,1.9511
0.7,1.9,0.76552,2.0664,0.82917,0.82971,2.8557,3.0537,3.9154,0.20392,0.010088,0.97037,1.9498
0.7,1.9,0.76444,2.0659,0.82879,0.8317,2.8589,3.0533,3.9157,0.20887,0.0088411,0.97158,1.947
0.7,1.9,0.76364,2.0654,0.82994,0.82944,2.8621,3.0529,3.9163,0.21388,0.007618,0.97338,1.9457
0.7,1.9,0.76252,2.0648,0.82959,0.83146,2.8654,3.0526,3.9168,0.21897,0.0064881,0.97506,1.9428
0.7,1.9,0.76167,2.0642,0.8307,0.83309,2.8687,3.0522,3.9173,0.22412,0.0054134,0.97684,1.9413
0.7,1.9,0.76052,2.0636,0.83031,0.83533,2.872,3.0519,3.9179,0.22937,0.0044346,0.97852,1.9383
0.7,1.9,0.75964,2.063,0.83144,0.83689,2.8754,3.0516,3.9185,0.2347,0.0035151,0.98052,1.9368
0.7,1.9,0.75872,2.0623,0.83251,0.83863,2.8789,3.0514,3.9192,0.24011,0.0026736,0.98277,1.9352
0.7,1.9,0.75777,2.0616,0.83361,0.83663,2.8824,3.0511,3.9199,0.24564,0.0019358,0.98516,1.9335
0.7,1.9,0.75665,2.0608,0.83406,0.83813,2.8861,3.0509,3.9208,0.25127,0.0012785,0.98792,1.931
0.7,1.9,0.75549,2.0599,0.83436,0.83701,2.8897,3.0507,3.9216,0.25704,0.00075541,0.99066,1.9284
0.7,1.9,0.75444,2.0591,0.83541,0.84256,2.8935,3.0506,3.9224,0.26293,0.00035659,0.99338,1.9265
0.7,1.9,0.75333,2.0581,0.83638,0.841,2.8974,3.0505,3.9234,0.26898,9.1283e-05,0.99658,1.9243
0.7,1.9,0.75193,2.057,0.8361,0.84349,2.9014,3.0505,3.9245,0.27523,0,1,1.9208
0.7,1.9,0.79586,2.0674,0.77511,0.79724,2.7255,3.0978,3.9144,0.00058199,0.14647,0.96714,2
0.7,1.9,0.79565,2.0689,0.7766,0.79426,2.726,3.0962,3.9128,0.0013631,0.14146,0.96202,2
0.7,1.9,0.79543,2.0703,0.77809,0.79534,2.7267,3.0946,3.9114,0.0024558,0.13672,0.95749,2
0.7,1.9,0.79517,2.0714,0.77955,0.79641,2.7276,3.0932,3.9102,0.0038644,0.13224,0.95364,1.9999
0.7,1.9,0.79498,2.0727,0.78107,0.79739,2.7285,3.0918,3.9089,0.0053983,0.12793,0.94945,2
0.7,1.9,0.79475,2.0737,0.78255,0.79836,2.7297,3.0905,3.9079,0.0072517,0.12388,0.94603,2
0.7,1.9,0.79453,2.0747,0.78402,0.79927,2.7311,3.0893,3.9069,0.009337,0.12005,0.94293,2
0.7,1.9,0.79429,2.0755,0.78545,0.79612,2.7326,3.0881,3.9061,0.011692,0.11644,0.94036,2
0.7,1.9,0.794,2.0761,0.78676,0.79702,2.7343,3.087,3.9055,0.014347,0.11309,0.93849,1.9998
0.7,1.9,0.79375,2.0767,0.7881,0.79782,2.7361,3.086,3.905,0.017208,0.10995,0.93666,1.9997
0.7,1.9,0.79362,2.0772,0.78957,0.79842,2.7381,3.0851,3.9044,0.020347,0.10709,0.93494,2
0.7,1.9,0.79328,2.0775,0.79063,0.79925,2.7403,3.0842,3.9042,0.023721,0.10439,0.93425,1.9996
0.7,1.9,0.79314,2.078,0.79216,0.79982,2.7424,3.0833,3.9038,0.026991,0.10163,0.93279,1.9999
0.7,1.9,0.7929,2.0783,0.7935,0.80052,2.7445,3.0825,3.9035,0.030376,0.098965,0.93179,1.9999
0.7,1.9,0.79266,2.0786,0.79485,0.79724,2.7467,3.0816,3.9032,0.033797,0.096328,0.93084,1.9999
0.7,1.9,0.79243,2.079,0.79629,0.79793,2.7489,3.0808,3.9029,0.037236,0.093712,0.92987,2
0.7,1.9,0.79201,2.0791,0.79725,0.79886,2.7512,3.0799,3.9028,0.040803,0.091182,0.92949,1.9994
0.7,1.9,0.79173,2.0794,0.79863,0.79961,2.7535,3.0791,3.9025,0.044326,0.088637,0.9287,1.9993
0.7,1.9,0.7916,2.0798,0.80046,0.80018,2.7557,3.0783,3.9022,0.04782,0.086087,0.92759,1.9998
0.7,1.9,0.79113,2.0799,0.80134,0.80118,2.7581,3.0775,3.9021,0.051483,0.083648,0.92731,1.9991
0.7,1.9,0.79082,2.0801,0.80275,0.80198,2.7604,3.0767,3.9019,0.055115,0.081201,0.92669,1.999
0.7,1.9,0.7907,2.0804,0.80484,0.80251,2.7627,3.0759,3.9016,0.058728,0.078757,0.92577,1.9997
0.7,1.9,0.79044,2.0807,0.80654,0.80323,2.7651,3.0752,3.9014,0.062428,0.076375,0.92521,1.9999
0.7,1.9,0.79014,2.0808,0.80815,0.80402,2.7675,3.0744,3.9013,0.066181,0.074039,0.92477,2
0.7,1.9,0.78935,2.0807,0.80794,0.80156,2.7699,3.0737,3.9013,0.070022,0.071757,0.92483,1.9979
0.7,1.9,0.78916,2.081,0.81002,0.8022,2.7724,3.0729,3.9011,0.073822,0.069479,0.92422,1.9985
0.7,1.9,0.78869,2.081,0.81114,0.80321,2.7749,3.0722,3.9011,0.077687,0.067242,0.92398,1.9979
0.7,1.9,0.78806,2.081,0.81159,0.80447,2.7774,3.0715,3.901,0.081588,0.065038,0.92379,1.9965
0.7,1.9,0.78742,2.081,0.81199,0.80576,2.7799,3.0708,3.9009,0.085501,0.062846,0.9236,1.9951
0.7,1.9,0.78662,2.0809,0.81174,0.80728,2.7824,3.0701,3.9009,0.089429,0.060666,0.92345,1.993
0.7,1.9,0.78613,2.081,0.81284,0.80834,2.7849,3.0694,3.9008,0.093383,0.058512,0.92329,1.9924
0.7,1.9,0.78531,2.0808,0.81258,0.80599,2.7875,3.0687,3.9008,0.097367,0.05638,0.92329,1.9902
0.7,1.9,0.78481,2.0808,0.8137,0.80707,2.79,3.068,3.9008,0.10135,0.054253,0.92323,1.9895
0.7,1.9,0.78413,2.0808,0.81408,0.80841,2.7926,3.0673,3.9008,0.10537,0.052148,0.92321,1.988
0.7,1.9,0.78346,2.0807,0.81455,0.80974,2.7952,3.0667,3.9008,0.10941,0.050075,0.92327,1.9866
0.7,1.9,0.7826,2.0805,0.81431,0.81133,2.7978,3.066,3.9009,0.11347,0.047998,0.92359,1.9843
0.7,1.9,0.78194,2.0805,0.81477,0.81267,2.8004,3.0653,3.9009,0.11756,0.045979,0.92344,1.983
0.7,1.9,0.78154,2.0805,0.81651,0.8136,2.803,3.0647,3.9009,0.12168,0.043977,0.92353,1.9829
0.7,1.9,0.78067,2.0803,0.81623,0.81136,2.8057,3.064,3.901,0.12583,0.041986,0.92379,1.9806
0.7,1.9,0.7798,2.0801,0.81594,0.81299,2.8084,3.0634,3.9011,0.12998,0.040013,0.924,1.9783
0.7,1.9,0.77924,2.08,0.81706,0.81417,2.811,3.0628,3.9011,0.13418,0.038078,0.92426,1.9775
0.7,1.9,0.77834,2.0798,0.81677,0.81584,2.8138,3.0622,3.9012,0.13841,0.036168,0.9246,1.9751
0.7,1.9,0.77758,2.0796,0.81705,0.81733,2.8165,3.0616,3.9014,0.14266,0.034276,0.92497,1.9734
0.7,1.9,0.77702,2.0795,0.81832,0.8185,2.8192,3.061,3.9015,0.14695,0.032426,0.92532,1.9727
0.7,1.9,0.77625,2.0792,0.8187,0.81619,2.822,3.0604,3.9016,0.15127,0.0306,0.92579,1.971
0.7,1.9,0.7754,2.079,0.81868,0.81778,2.8248,3.0598,3.9018,0.15561,0.02879,0.92627,1.9688
0.7,1.9,0.77471,2.0788,0.81952,0.81914,2.8276,3.0592,3.902,0.16,0.027023,0.92692,1.9676
0.7,1.9,0.77376,2.0785,0.8192,0.8209,2.8304,3.0587,3.9022,0.16442,0.025287,0.92754,1.9651
0.7,1.9,0.77311,2.0782,0.82037,0.82219,2.8333,3.0581,3.9024,0.16886,0.023557,0.92848,1.9641
0.7,1.9,0.77214,2.0778,0.82004,0.82182,2.8362,3.0576,3.9027,0.17337,0.021904,0.92924,1.9616
0.7,1.9,0.77148,2.0776,0.82112,0.82426,2.8391,3.057,3.9028,0.17791,0.020281,0.92978,1.9605
0.7,1.9,0.7708,2.0773,0.82225,0.82289,2.842,3.0565,3.9031,0.18249,0.018696,0.93067,1.9595
0.7,1.9,0.76979,2.0769,0.82191,0.82475,2.845,3.056,3.9034,0.18712,0.017143,0.93162,1.9568
0.7,1.9,0.76908,2.0765,0.82307,0.82614,2.8479,3.0555,3.9038,0.19178,0.015613,0.9329,1.9557
0.7,1.9,0.76804,2.0761,0.82273,0.82804,2.851,3.0551,3.9042,0.19651,0.014152,0.93409,1.953
0.7,1.9,0.76731,2.0757,0.82384,0.82898,2.854,3.0546,3.9045,0.20128,0.012732,0.93518,1.9518
0.7,1.9,0.76625,2.0752,0.82347,0.82766,2.8571,3.0542,3.9049,0.20613,0.011381,0.93648,1.949
0.7,1.9,0.76549,2.0749,0.82455,0.82917,2.8603,3.0537,3.9052,0.211,0.01007,0.93757,1.9478
0.7,1.9,0.76469,2.0743,0.82571,0.8307,2.8634,3.0533,3.9058,0.21597,0.0088111,0.93931,1.9464
0.7,1.9,0.76366,2.0739,0.82569,0.83262,2.8666,3.053,3.9062,0.22098,0.0076228,0.94062,1.944
0.7,1.9,0.76274,2.0732,0.82644,0.83434,2.8699,3.0526,3.9068,0.22608,0.0064885,0.94258,1.9421
0.7,1.9,0.76182,2.0727,0.82713,0.83608,2.8732,3.0522,3.9073,0.23126,0.0054389,0.94414,1.9403
0.7,1.9,0.76071,2.072,0.82715,0.83434,2.8766,3.0519,3.9079,0.23652,0.0044553,0.94634,1.9376
0.7,1.9,0.7598,2.0713,0.82826,0.83605,2.88,3.0516,3.9086,0.24187,0.0035491,0.94851,1.936
0.7,1.9,0.75858,2.0706,0.82786,0.83827,2.8835,3.0514,3.9093,0.24731,0.0027363,0.95075,1.9328
0.7,1.9,0.75762,2.0699,0.82893,0.83776,2.8871,3.0511,3.91,0.25287,0.0020281,0.95308,1.9311
0.7,1.9,0.75663,2.0691,0.83003,0.83818,2.8907,3.0509,3.9108,0.25852,0.0014036,0.95574,1.9293
0.7,1.9,0.75531,2.0681,0.82964,0.84058,2.8944,3.0508,3.9117,0.26433,0.00091427,0.95846,1.926
0.7,1.9,0.75424,2.0673,0.83063,0.84259,2.8982,3.0507,3.9125,0.27027,0.0005603,0.96125,1.9239
0.7,1.9,0.79633,2.0763,0.77078,0.79551,2.7268,3.0982,3.904,0.0027211,0.14766,0.93356,1.9999
0.7,1.9,0.79617,2.0778,0.77228,0.79653,2.7275,3.0966,3.9024,0.0037372,0.1429,0.92848,2
0.7,1.9,0.79597,2.0791,0.77376,0.79753,2.7283,3.0952,3.9011,0.0050799,0.13839,0.92426,2
0.7,1.9,0.79576,2.0803,0.77523,0.79473,2.7294,3.0938,3.9,0.0066679,0.1341,0.92042,2
0.7,1.9,0.79551,2.0812,0.77664,0.79544,2.7306,3.0925,3.899,0.0085486,0.13005,0.91733,1.9998
0.7,1.9,0.79529,2.0822,0.77808,0.79635,2.7319,3.0912,3.898,0.010595,0.12617,0.91422,1.9998
0.7,1.9,0.79506,2.083,0.77951,0.79722,2.7333,3.0901,3.8972,0.012869,0.1225,0.91147,1.9998
0.7,1.9,0.79484,2.0838,0.78089,0.79806,2.7349,3.0889,3.8965,0.01538,0.11905,0.90909,1.9998
0.7,1.9,0.79468,2.0845,0.78236,0.79878,2.7367,3.0879,3.8957,0.018083,0.11579,0.90673,1.9999
0.7,1.9,0.79446,2.085,0.78366,0.79947,2.7387,3.0869,3.8953,0.021192,0.11288,0.9053,1.9999
0.7,1.9,0.79425,2.0854,0.78495,0.80014,2.7407,3.086,3.8949,0.024426,0.11007,0.90406,1.9999
0.7,1.9,0.79403,2.0858,0.78627,0.80082,2.7428,3.0851,3.8945,0.027696,0.1073,0.90287,1.9999
0.7,1.9,0.79371,2.0861,0.78736,0.79765,2.745,3.0843,3.8943,0.031063,0.10459,0.90213,1.9996
0.7,1.9,0.79347,2.0864,0.78869,0.79834,2.7471,3.0834,3.894,0.034411,0.10189,0.90107,1.9995
0.7,1.9,0.79322,2.0868,0.79,0.79906,2.7493,3.0825,3.8937,0.037806,0.099227,0.90008,1.9995
0.7,1.9,0.79309,2.0872,0.79168,0.79962,2.7515,3.0817,3.8933,0.041162,0.096554,0.89874,1.9999
0.7,1.9,0.79283,2.0875,0.79306,0.80035,2.7537,3.0808,3.893,0.044624,0.093952,0.89788,1.9998
0.7,1.9,0.79243,2.0877,0.79407,0.80126,2.7559,3.08,3.8929,0.048177,0.091415,0.89741,1.9993
0.7,1.9,0.79231,2.0881,0.79594,0.80181,2.7582,3.0792,3.8925,0.051635,0.088833,0.89624,1.9998
0.7,1.9,0.79206,2.0884,0.7975,0.80251,2.7604,3.0784,3.8923,0.055188,0.086319,0.89544,2
0.7,1.9,0.79179,2.0886,0.79902,0.80326,2.7627,3.0776,3.892,0.058785,0.083842,0.89476,2
0.7,1.9,0.79144,2.0888,0.80035,0.80018,2.7651,3.0768,3.8919,0.062438,0.081409,0.89425,1.9998
0.7,1.9,0.79092,2.0888,0.80114,0.80126,2.7675,3.076,3.8918,0.066173,0.079035,0.89408,1.9988
0.7,1.9,0.79057,2.089,0.80253,0.80211,2.7699,3.0752,3.8917,0.069885,0.076661,0.89359,1.9986
0.7,1.9,0.79048,2.0893,0.8049,0.80261,2.7722,3.0745,3.8914,0.073597,0.074305,0.89282,1.9996
0.7,1.9,0.78969,2.0892,0.80472,0.80409,2.7747,3.0738,3.8915,0.077448,0.072038,0.89284,1.9975
0.7,1.9,0.78958,2.0895,0.80717,0.80461,2.7771,3.073,3.8913,0.08125,0.069763,0.89221,1.9985
0.7,1.9,0.78912,2.0896,0.80829,0.80563,2.7796,3.0723,3.8912,0.085122,0.067537,0.89191,1.9979
0.7,1.9,0.78832,2.0895,0.80802,0.80327,2.7821,3.0716,3.8911,0.089009,0.065319,0.89171,1.9958
0.7,1.9,0.78784,2.0895,0.80916,0.8043,2.7846,3.0709,3.8911,0.092913,0.063114,0.89158,1.9951
0.7,1.9,0.78702,2.0894,0.80888,0.80584,2.7871,3.0702,3.891,0.096856,0.060948,0.89145,1.993
0.7,1.9,0.7864,2.0894,0.80942,0.8071,2.7897,3.0695,3.891,0.10081,0.058795,0.89128,1.9917
0.7,1.9,0.78573,2.0894,0.80982,0.80842,2.7922,3.0688,3.891,0.10477,0.056639,0.89125,1.9902
0.7,1.9,0.7852,2.0894,0.81087,0.80954,2.7948,3.0681,3.891,0.10877,0.054526,0.89122,1.9895
0.7,1.9,0.78436,2.0892,0.81057,0.81113,2.7973,3.0674,3.891,0.11279,0.052432,0.89122,1.9872
0.7,1.9,0.78356,2.0891,0.81044,0.80883,2.7999,3.0668,3.891,0.11683,0.05035,0.89124,1.9851
0.7,1.9,0.78299,2.0891,0.81142,0.80998,2.8025,3.0661,3.891,0.1209,0.048293,0.89133,1.9842
0.7,1.9,0.78217,2.0889,0.81129,0.81154,2.8052,3.0654,3.891,0.12499,0.046265,0.89145,1.9821
0.7,1.9,0.78159,2.0888,0.81225,0.81274,2.8078,3.0648,3.8911,0.1291,0.044248,0.89159,1.9812
0.7,1.9,0.78104,2.0888,0.81338,0.8139,2.8104,3.0641,3.8911,0.13325,0.042266,0.89169,1.9804
0.7,1.9,0.78015,2.0886,0.81307,0.81555,2.8131,3.0635,3.8912,0.13742,0.040305,0.892,1.9781
0.7,1.9,0.77926,2.0884,0.81276,0.81722,2.8158,3.0629,3.8913,0.14161,0.038361,0.89228,1.9757
0.7,1.9,0.77868,2.0882,0.81393,0.81459,2.8185,3.0623,3.8915,0.14583,0.036426,0.89285,1.9749
0.7,1.9,0.77778,2.088,0.81357,0.81629,2.8212,3.0617,3.8915,0.1501,0.034573,0.89299,1.9725
0.7,1.9,0.77718,2.0879,0.81471,0.81752,2.824,3.0611,3.8916,0.15438,0.03271,0.89338,1.9716
0.7,1.9,0.77657,2.0877,0.81585,0.81876,2.8268,3.0605,3.8918,0.15871,0.030888,0.89386,1.9707
0.7,1.9,0.77564,2.0874,0.81551,0.82051,2.8295,3.0599,3.8919,0.16306,0.029093,0.8944,1.9682
0.7,1.9,0.77482,2.0871,0.81581,0.82206,2.8323,3.0593,3.8922,0.16744,0.0273,0.89521,1.9664
0.7,1.9,0.77405,2.0869,0.8163,0.81977,2.8352,3.0588,3.8923,0.17188,0.025601,0.8956,1.9648
0.7,1.9,0.77308,2.0865,0.816,0.82155,2.838,3.0582,3.8926,0.17632,0.023873,0.8966,1.9622
0.7,1.9,0.77241,2.0862,0.81713,0.82288,2.8409,3.0577,3.8929,0.18083,0.02221,0.89739,1.9612
0.7,1.9,0.77142,2.0859,0.81676,0.82472,2.8438,3.0571,3.8931,0.18539,0.0206,0.89814,1.9586
0.7,1.9,0.77086,2.0857,0.81839,0.82593,2.8468,3.0566,3.8933,0.18998,0.019027,0.89876,1.9581
0.7,1.9,0.77004,2.0853,0.81898,0.82748,2.8498,3.0561,3.8936,0.19462,0.017494,0.89974,1.9564
0.7,1.9,0.76905,2.0849,0.81875,0.82664,2.8528,3.0557,3.8939,0.19929,0.015985,0.90077,1.9538
0.7,1.9,0.76828,2.0846,0.81973,0.82707,2.8558,3.0552,3.8943,0.20404,0.01454,0.90192,1.9525
0.7,1.9,0.76718,2.0837,0.81957,0.82522,2.8588,3.0547,3.8951,0.20878,0.013018,0.90465,1.9497
0.7,1.9,0.76645,2.0836,0.8205,0.8305,2.862,3.0543,3.8951,0.21367,0.011764,0.90467,1.9484
0.7,1.9,0.76542,2.0831,0.82036,0.82867,2.8651,3.0539,3.8955,0.21857,0.010465,0.90606,1.9459
0.7,1.9,0.76488,2.0828,0.82268,0.83359,2.8683,3.0535,3.8959,0.22355,0.0092492,0.90725,1.9458
0.7,1.9,0.76365,2.0822,0.82177,0.8341,2.8715,3.0531,3.8964,0.22858,0.008064,0.90884,1.9423
0.7,1.9,0.76291,2.0816,0.82337,0.83353,2.8748,3.0527,3.8969,0.23371,0.00696,0.91056,1.9414
0.7,1.9,0.76179,2.081,0.82322,0.83556,2.8781,3.0524,3.8975,0.23889,0.0059085,0.91245,1.9386
0.7,1.9,0.76083,2.0803,0.82409,0.83733,2.8815,3.0521,3.8982,0.24418,0.0049456,0.91472,1.9368
0.7,1.9,0.75991,2.0796,0.82519,0.83901,2.885,3.0518,3.8989,0.24955,0.0040669,0.91684,1.9351
0.7,1.9,0.75866,2.0788,0.82473,0.83761,2.8885,3.0515,3.8996,0.25503,0.0032845,0.91913,1.9319
0.7,1.9,0.75768,2.0781,0.82582,0.83944,2.892,3.0513,3.9003,0.26062,0.0026064,0.92161,1.9301
0.7,1.9,0.75666,2.0773,0.8269,0.84133,2.8957,3.0511,3.9012,0.26632,0.0020203,0.92433,1.9282
0.7,1.9,0.79686,2.0852,0.76661,0.79774,2.7286,3.0988,3.8938,0.0055402,0.14955,0.90029,2
0.7,1.9,0.79668,2.0865,0.76808,0.79871,2.7295,3.0973,3.8924,0.0068655,0.14503,0.89598,2
0.7,1.9,0.79643,2.0876,0.76948,0.79566,2.7305,3.0959,3.8914,0.0085154,0.14075,0.89268,1.9998
0.7,1.9,0.79625,2.0887,0.77094,0.79657,2.7317,3.0946,3.8903,0.010278,0.13663,0.88903,1.9998
0.7,1.9,0.79604,2.0897,0.77237,0.79746,2.7329,3.0934,3.8893,0.012274,0.13271,0.88584,1.9998
0.7,1.9,0.79588,2.0907,0.77385,0.79827,2.7343,3.0921,3.8883,0.014429,0.12897,0.88261,2
0.7,1.9,0.79562,2.0913,0.77517,0.79913,2.7359,3.091,3.8877,0.016924,0.12547,0.8805,1.9998
0.7,1.9,0.79549,2.0921,0.77665,0.79983,2.7376,3.0899,3.8869,0.019532,0.12213,0.87793,2
0.7,1.9,0.79529,2.0927,0.77796,0.79656,2.7395,3.089,3.8864,0.022531,0.11912,0.8763,2
0.7,1.9,0.79507,2.0931,0.77921,0.79721,2.7416,3.088,3.886,0.025717,0.11626,0.87506,1.9999
0.7,1.9,0.79475,2.0933,0.78028,0.79801,2.7437,3.0871,3.8857,0.028994,0.11346,0.87427,1.9995
0.7,1.9,0.79456,2.0938,0.78163,0.79866,2.7457,3.0862,3.8853,0.032216,0.11066,0.87292,1.9996
0.7,1.9,0.79434,2.0942,0.78296,0.79934,2.7478,3.0853,3.885,0.035493,0.10789,0.87175,1.9996
0.7,1.9,0.79411,2.0945,0.78429,0.80003,2.7499,3.0845,3.8846,0.038808,0.10516,0.87064,1.9996
0.7,1.9,0.79398,2.095,0.78589,0.80059,2.7521,3.0836,3.8842,0.042111,0.10244,0.86921,1.9999
0.7,1.9,0.79375,2.0954,0.78728,0.80129,2.7542,3.0827,3.8839,0.045501,0.099773,0.86822,1.9999
0.7,1.9,0.79352,2.0957,0.78875,0.80197,2.7564,3.0819,3.8836,0.048912,0.097131,0.8672,2
