a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.63844,1.7521,0.60445,0.91362,2.8376,2.9089,3.5665,0.038923,0.046427,0.79943,1.8
0.2,2,0.63846,1.7528,0.60458,0.91397,2.8382,2.9081,3.5656,0.040737,0.043735,0.79627,1.8
0.2,2,0.63849,1.7536,0.60469,0.91432,2.8389,2.9074,3.5647,0.042553,0.041036,0.793,1.8
0.2,2,0.63851,1.7544,0.60485,0.91466,2.8395,2.9067,3.5637,0.044413,0.03839,0.78985,1.8
0.2,2,0.63854,1.7551,0.60502,0.915,2.8401,2.906,3.5628,0.0463,0.035773,0.78675,1.8
0.2,2,0.63856,1.7558,0.60521,0.91533,2.8408,2.9052,3.562,0.048219,0.033192,0.7837,1.8
0.2,2,0.63858,1.7565,0.60543,0.91566,2.8415,2.9045,3.5611,0.050166,0.03064,0.78068,1.8
0.2,2,0.63861,1.7572,0.60567,0.91599,2.8422,2.9039,3.5602,0.052144,0.028123,0.77773,1.8
0.2,2,0.63863,1.7579,0.60594,0.91631,2.8429,2.9032,3.5594,0.054169,0.025658,0.77485,1.8
0.2,2,0.63865,1.7586,0.60631,0.91662,2.8436,2.9025,3.5586,0.056279,0.023286,0.7721,1.8
0.2,2,0.63868,1.7592,0.60673,0.91692,2.8443,2.9019,3.5578,0.058458,0.02099,0.76947,1.8
0.2,2,0.6387,1.7598,0.60723,0.91721,2.8451,2.9013,3.5571,0.060711,0.018775,0.76696,1.8
0.2,2,0.63872,1.7604,0.60778,0.9175,2.8459,2.9007,3.5564,0.063024,0.016626,0.76453,1.8
0.2,2,0.63874,1.761,0.60841,0.91778,2.8467,2.9001,3.5557,0.065422,0.014573,0.76229,1.8
0.2,2,0.63876,1.7615,0.60909,0.91805,2.8476,2.8996,3.5551,0.067884,0.012584,0.76006,1.8
0.2,2,0.63878,1.7621,0.60985,0.91832,2.8485,2.8991,3.5545,0.070439,0.0107,0.75802,1.8
0.2,2,0.6388,1.7625,0.6107,0.91457,2.8494,2.8986,3.5539,0.073085,0.0089163,0.75613,1.8
0.2,2,0.63881,1.763,0.61163,0.91483,2.8503,2.8981,3.5534,0.07583,0.0072413,0.75441,1.8
0.2,2,0.63882,1.7634,0.61265,0.91508,2.8513,2.8977,3.553,0.078685,0.0056865,0.75285,1.8
0.2,2,0.63882,1.7637,0.61378,0.91533,2.8523,2.8973,3.5526,0.081667,0.0042717,0.7515,1.8
0.2,2,0.63882,1.764,0.61502,0.91557,2.8534,2.897,3.5522,0.08479,0.0030102,0.75037,1.8
0.2,2,0.63881,1.7642,0.61639,0.91582,2.8545,2.8967,3.552,0.088071,0.0019223,0.74948,1.8
0.2,2,0.63879,1.7644,0.61791,0.91605,2.8557,2.8964,3.5518,0.091544,0.0010451,0.7489,1.8
0.2,2,0.63876,1.7645,0.61959,0.91629,2.857,2.8962,3.5517,0.095224,0.00039502,0.74866,1.8
0.2,2,0.63871,1.7645,0.62141,0.91262,2.8583,2.8961,3.5518,0.099136,0,0.74879,1.8
0.2,2,0.63736,1.713,0.60741,0.9083,2.8244,2.9527,3.6161,0.00056285,0.20611,0.96933,1.8
0.2,2,0.63738,1.7143,0.60696,0.90896,2.8244,2.9514,3.6143,0.00061509,0.20148,0.96331,1.8
0.2,2,0.6374,1.7156,0.60651,0.9096,2.8245,2.9502,3.6126,0.00070699,0.19689,0.95735,1.8
0.2,2,0.63741,1.7168,0.60616,0.90584,2.8245,2.949,3.611,0.00093906,0.19248,0.95197,1.8
0.2,2,0.63744,1.7182,0.60562,0.91088,2.8246,2.9477,3.6091,0.0010121,0.18785,0.94562,1.8
0.2,2,0.63746,1.7195,0.60518,0.9115,2.8246,2.9465,3.6075,0.0012249,0.1834,0.93985,1.8
0.2,2,0.63748,1.7208,0.60475,0.91187,2.8247,2.9453,3.6058,0.0014803,0.179,0.93416,1.8
0.2,2,0.6375,1.7221,0.60432,0.90837,2.8248,2.9441,3.6042,0.0017676,0.17462,0.9285,1.8
0.2,2,0.63752,1.7233,0.60391,0.90898,2.8249,2.9429,3.6025,0.0021004,0.1703,0.92292,1.8
0.2,2,0.63754,1.7245,0.60352,0.90957,2.8251,2.9417,3.601,0.0024901,0.16605,0.91752,1.8
0.2,2,0.63756,1.7258,0.60309,0.91017,2.8252,2.9405,3.5993,0.0028825,0.16179,0.91195,1.8
0.2,2,0.63758,1.727,0.60269,0.91076,2.8254,2.9394,3.5978,0.0033359,0.1576,0.90657,1.8
0.2,2,0.6376,1.7282,0.60229,0.91134,2.8255,2.9383,3.5962,0.0038288,0.15345,0.90125,1.8
0.2,2,0.63762,1.7294,0.6019,0.91191,2.8257,2.9371,3.5947,0.0043656,0.14935,0.89601,1.8
0.2,2,0.63764,1.7306,0.60152,0.91248,2.8259,2.936,3.5932,0.0049381,0.1453,0.8908,1.8
0.2,2,0.63766,1.7317,0.60114,0.91303,2.8261,2.9349,3.5917,0.0055575,0.14129,0.88568,1.8
0.2,2,0.63768,1.7329,0.60077,0.91358,2.8264,2.9338,3.5902,0.0062185,0.13733,0.88063,1.8
0.2,2,0.63768,1.7339,0.60051,0.90983,2.8266,2.9328,3.5889,0.0070152,0.13353,0.87616,1.8
0.2,2,0.63771,1.7351,0.60004,0.91466,2.8269,2.9317,3.5873,0.0076702,0.12955,0.87072,1.8
0.2,2,0.63773,1.7362,0.59969,0.91093,2.8271,2.9306,3.5859,0.0084622,0.12573,0.86588,1.8
0.2,2,0.63774,1.7372,0.59945,0.91142,2.8274,2.9296,3.5847,0.0093876,0.12208,0.86163,1.8
0.2,2,0.63777,1.7384,0.599,0.91196,2.8277,2.9286,3.5831,0.010182,0.11824,0.8564,1.8
0.2,2,0.63779,1.7395,0.59867,0.91246,2.828,2.9276,3.5818,0.011112,0.11457,0.85178,1.8
0.2,2,0.6378,1.7405,0.59835,0.91296,2.8284,2.9266,3.5805,0.012091,0.11096,0.84725,1.8
0.2,2,0.63782,1.7415,0.59805,0.91344,2.8287,2.9256,3.5792,0.013126,0.10742,0.84285,1.8
0.2,2,0.63784,1.7425,0.59772,0.91392,2.8291,2.9247,3.5779,0.01418,0.10388,0.83836,1.8
0.2,2,0.63785,1.7435,0.59741,0.9144,2.8295,2.9237,3.5766,0.015292,0.10042,0.83403,1.8
0.2,2,0.63787,1.7445,0.59711,0.91486,2.8299,2.9228,3.5754,0.016445,0.096992,0.82974,1.8
0.2,2,0.63789,1.7455,0.59685,0.91531,2.8303,2.9218,3.5742,0.017663,0.093642,0.82559,1.8
0.2,2,0.63791,1.7464,0.59663,0.91575,2.8307,2.9209,3.573,0.018942,0.090359,0.82152,1.8
0.2,2,0.63793,1.7474,0.59643,0.91618,2.8312,2.9201,3.5718,0.020271,0.087129,0.81752,1.8
0.2,2,0.63795,1.7483,0.59626,0.9166,2.8317,2.9192,3.5707,0.02165,0.083956,0.81361,1.8
0.2,2,0.63798,1.7492,0.59611,0.917,2.8322,2.9183,3.5696,0.023074,0.080831,0.80977,1.8
0.2,2,0.638,1.75,0.59599,0.9174,2.8327,2.9175,3.5685,0.024541,0.077754,0.806,1.8
0.2,2,0.63802,1.7509,0.59591,0.91363,2.8332,2.9167,3.5674,0.026059,0.074738,0.80239,1.8
0.2,2,0.63805,1.7518,0.5958,0.91402,2.8337,2.9158,3.5663,0.027586,0.071721,0.79864,1.8
0.2,2,0.63806,1.7525,0.59586,0.91438,2.8343,2.915,3.5654,0.02923,0.068864,0.79557,1.8
0.2,2,0.6381,1.7534,0.59571,0.91477,2.8348,2.9142,3.5642,0.030773,0.065845,0.79152,1.8
0.2,2,0.63812,1.7542,0.5958,0.91512,2.8354,2.9134,3.5634,0.032476,0.063052,0.78853,1.8
0.2,2,0.63816,1.7551,0.59568,0.9155,2.8359,2.9126,3.5622,0.034077,0.060096,0.78455,1.8
0.2,2,0.63819,1.7559,0.5957,0.91586,2.8365,2.9119,3.5612,0.03577,0.057266,0.78117,1.8
0.2,2,0.63821,1.7567,0.59572,0.91621,2.8371,2.9111,3.5602,0.037495,0.054472,0.77778,1.8
0.2,2,0.63824,1.7575,0.59578,0.91655,2.8377,2.9103,3.5593,0.039247,0.051708,0.77448,1.8
0.2,2,0.63827,1.7583,0.59584,0.91689,2.8383,2.9096,3.5583,0.041023,0.048969,0.77121,1.8
0.2,2,0.6383,1.759,0.59595,0.91723,2.839,2.9088,3.5574,0.042834,0.046273,0.76805,1.8
0.2,2,0.63833,1.7598,0.59606,0.91756,2.8396,2.9081,3.5565,0.044662,0.043593,0.76486,1.8
0.2,2,0.63836,1.7605,0.59619,0.91788,2.8402,2.9074,3.5555,0.046517,0.040941,0.76171,1.8
0.2,2,0.63839,1.7613,0.59631,0.91821,2.8409,2.9066,3.5546,0.048384,0.038297,0.75849,1.8
0.2,2,0.63842,1.762,0.59651,0.91852,2.8415,2.9059,3.5537,0.050306,0.035724,0.75553,1.8
0.2,2,0.63845,1.7628,0.59668,0.91884,2.8422,2.9052,3.5528,0.052231,0.033145,0.75242,1.8
0.2,2,0.63849,1.7635,0.5969,0.91914,2.8429,2.9045,3.552,0.054194,0.030611,0.74943,1.8
0.2,2,0.63852,1.7642,0.59715,0.9154,2.8436,2.9039,3.5511,0.056194,0.028118,0.74651,1.8
0.2,2,0.63855,1.7649,0.59748,0.91569,2.8443,2.9032,3.5503,0.058253,0.025691,0.7437,1.8
0.2,2,0.63859,1.7656,0.59787,0.91598,2.845,2.9025,3.5495,0.060379,0.023335,0.74096,1.8
0.2,2,0.63862,1.7662,0.59836,0.91625,2.8458,2.9019,3.5488,0.062583,0.021073,0.73845,1.8
0.2,2,0.63866,1.7668,0.59894,0.9165,2.8465,2.9013,3.5481,0.064877,0.018903,0.736,1.8
0.2,2,0.6387,1.7674,0.59966,0.91674,2.8474,2.9008,3.5474,0.067297,0.016872,0.73375,1.8
0.2,2,0.63872,1.7678,0.60057,0.91695,2.8483,2.9003,3.5469,0.069864,0.015032,0.73212,1.8
0.2,2,0.63878,1.7684,0.60151,0.91716,2.8492,2.8998,3.5463,0.072522,0.013232,0.72987,1.8
0.2,2,0.63882,1.7688,0.60271,0.91735,2.8502,2.8993,3.5458,0.075405,0.011708,0.72836,1.8
0.2,2,0.63886,1.7692,0.60398,0.91753,2.8512,2.899,3.5454,0.078373,0.010269,0.72689,1.8
0.2,2,0.63889,1.7695,0.60532,0.91771,2.8522,2.8986,3.545,0.081426,0.0089313,0.72565,1.8
0.2,2,0.63891,1.7698,0.60672,0.91789,2.8533,2.8982,3.5447,0.084566,0.0076894,0.72454,1.8
0.2,2,0.63893,1.7701,0.60818,0.91808,2.8544,2.8979,3.5444,0.087801,0.0065517,0.72359,1.8
0.2,2,0.63894,1.7703,0.60973,0.91827,2.8556,2.8977,3.5442,0.091143,0.0055381,0.72289,1.8
0.2,2,0.63894,1.7705,0.61135,0.91846,2.8568,2.8974,3.5441,0.094596,0.0046414,0.7223,1.8
0.2,2,0.63893,1.7706,0.61306,0.91866,2.858,2.8972,3.5439,0.098179,0.0038862,0.72191,1.8
0.2,2,0.63892,1.7707,0.61486,0.91887,2.8593,2.897,3.5439,0.1019,0.0032857,0.72173,1.8
0.2,2,0.63889,1.7707,0.61677,0.91908,2.8606,2.8969,3.5439,0.10579,0.0028638,0.72182,1.8
0.2,2,0.63711,1.7229,0.59811,0.90961,2.8251,2.9495,3.6024,0.0024581,0.19437,0.92246,1.8
0.2,2,0.63713,1.7242,0.59769,0.91025,2.8251,2.9483,3.6007,0.0026373,0.18988,0.91671,1.8
0.2,2,0.63715,1.7255,0.59725,0.91088,2.8252,2.947,3.599,0.0028435,0.18542,0.91094,1.8
0.2,2,0.63717,1.7269,0.5968,0.91151,2.8253,2.9458,3.5973,0.0030756,0.18098,0.90512,1.8
0.2,2,0.63719,1.7281,0.59637,0.91212,2.8254,2.9446,3.5957,0.0033676,0.17662,0.89948,1.8
0.2,2,0.63721,1.7294,0.59597,0.91272,2.8255,2.9434,3.5941,0.0037202,0.17232,0.89401,1.8
0.2,2,0.63723,1.7306,0.59556,0.91332,2.8256,2.9423,3.5925,0.0041004,0.16805,0.88851,1.8
0.2,2,0.63725,1.7319,0.59513,0.91392,2.8258,2.9411,3.5909,0.0045113,0.16381,0.883,1.8
0.2,2,0.63727,1.7331,0.59472,0.91451,2.8259,2.94,3.5893,0.0049773,0.15964,0.87762,1.8
0.2,2,0.63729,1.7343,0.59433,0.91509,2.8261,2.9388,3.5878,0.0054921,0.15551,0.87233,1.8
0.2,2,0.6373,1.7354,0.59405,0.91134,2.8263,2.9377,3.5864,0.0061365,0.15155,0.86764,1.8
0.2,2,0.63733,1.7367,0.59356,0.91194,2.8265,2.9366,3.5848,0.0066616,0.14742,0.86198,1.8
0.2,2,0.63735,1.7378,0.59319,0.91249,2.8267,2.9355,3.5833,0.007317,0.14346,0.85691,1.8
0.2,2,0.63737,1.739,0.59282,0.91304,2.827,2.9344,3.5818,0.0080208,0.13954,0.85193,1.8
0.2,2,0.63739,1.7401,0.59246,0.91357,2.8272,2.9334,3.5804,0.0087751,0.13568,0.84702,1.8
0.2,2,0.63741,1.7412,0.59211,0.9141,2.8275,2.9323,3.579,0.0095818,0.13188,0.8422,1.8
0.2,2,0.63743,1.7423,0.59177,0.91461,2.8278,2.9313,3.5776,0.010444,0.12814,0.83748,1.8
0.2,2,0.63744,1.7434,0.59143,0.91512,2.8281,2.9303,3.5763,0.011353,0.12445,0.83281,1.8
0.2,2,0.63746,1.7444,0.5911,0.91562,2.8285,2.9293,3.5749,0.01232,0.12083,0.82825,1.8
0.2,2,0.63748,1.7455,0.59078,0.91611,2.8288,2.9283,3.5736,0.013341,0.11726,0.82376,1.8
0.2,2,0.6375,1.7465,0.59049,0.91658,2.8292,2.9274,3.5724,0.014431,0.11377,0.81948,1.8
0.2,2,0.63751,1.7474,0.59019,0.91705,2.8296,2.9264,3.5711,0.015562,0.11033,0.81517,1.8
0.2,2,0.63753,1.7485,0.58987,0.91752,2.83,2.9255,3.5699,0.016731,0.10692,0.81084,1.8
0.2,2,0.63755,1.7494,0.58958,0.91797,2.8304,2.9246,3.5687,0.017962,0.10358,0.8067,1.8
0.2,2,0.63757,1.7504,0.5893,0.9175,2.8308,2.9237,3.5675,0.019238,0.10029,0.80262,1.8
0.2,2,0.63759,1.7513,0.58902,0.91467,2.8313,2.9228,3.5663,0.020552,0.09705,0.79861,1.8
0.2,2,0.6376,1.7522,0.58878,0.91509,2.8318,2.9219,3.5652,0.021913,0.093861,0.79476,1.8
0.2,2,0.63761,1.753,0.58862,0.91549,2.8322,2.9211,3.5642,0.023343,0.090764,0.79128,1.8
0.2,2,0.63763,1.7539,0.5884,0.91591,2.8327,2.9202,3.5631,0.024779,0.087654,0.78746,1.8
0.2,2,0.63766,1.7549,0.58813,0.91633,2.8332,2.9193,3.5618,0.026215,0.084521,0.78329,1.8
0.2,2,0.63769,1.7558,0.58794,0.91672,2.8338,2.9185,3.5607,0.027721,0.081481,0.7795,1.8
0.2,2,0.63771,1.7566,0.58781,0.91711,2.8343,2.9177,3.5597,0.02927,0.078494,0.77586,1.8
0.2,2,0.63774,1.7575,0.5877,0.91748,2.8348,2.9169,3.5586,0.03085,0.075541,0.77227,1.8
0.2,2,0.63776,1.7583,0.58761,0.91785,2.8354,2.9161,3.5576,0.032457,0.072618,0.76874,1.8
0.2,2,0.63779,1.7591,0.58754,0.91821,2.8359,2.9153,3.5566,0.034099,0.069733,0.76525,1.8
0.2,2,0.63782,1.76,0.58751,0.91856,2.8365,2.9145,3.5556,0.035771,0.066884,0.76188,1.8
0.2,2,0.63785,1.7608,0.58745,0.91892,2.8371,2.9137,3.5546,0.037453,0.064038,0.75838,1.8
0.2,2,0.63788,1.7616,0.58744,0.91926,2.8377,2.9129,3.5536,0.039166,0.061231,0.755,1.8
0.2,2,0.63791,1.7624,0.58744,0.9196,2.8383,2.9122,3.5526,0.040903,0.05845,0.75166,1.8
0.2,2,0.63794,1.7632,0.58746,0.91993,2.8389,2.9114,3.5517,0.042662,0.055691,0.74834,1.8
0.2,2,0.63798,1.764,0.5875,0.92026,2.8395,2.9107,3.5507,0.044444,0.05296,0.74507,1.8
0.2,2,0.63801,1.7648,0.58756,0.91651,2.8401,2.9099,3.5498,0.046252,0.050257,0.74185,1.8
0.2,2,0.63804,1.7655,0.58767,0.91682,2.8408,2.9092,3.5489,0.048094,0.047597,0.73877,1.8
0.2,2,0.63808,1.7663,0.58778,0.91714,2.8414,2.9085,3.5479,0.049956,0.044947,0.73555,1.8
0.2,2,0.63812,1.767,0.58802,0.91742,2.8421,2.9078,3.5471,0.051898,0.042396,0.73262,1.8
0.2,2,0.63817,1.7677,0.58831,0.9177,2.8428,2.9071,3.5462,0.053886,0.039891,0.72968,1.8
0.2,2,0.63821,1.7684,0.58865,0.91797,2.8435,2.9064,3.5454,0.055921,0.037436,0.7268,1.8
0.2,2,0.63825,1.7691,0.58911,0.91822,2.8442,2.9058,3.5447,0.058019,0.035074,0.72435,1.8
0.2,2,0.63832,1.7698,0.58951,0.91847,2.8449,2.9051,3.5438,0.060141,0.032688,0.72125,1.8
0.2,2,0.63837,1.7705,0.59011,0.91869,2.8457,2.9045,3.543,0.062377,0.030458,0.71876,1.8
0.2,2,0.63843,1.7711,0.59081,0.9189,2.8465,2.9039,3.5423,0.064706,0.028322,0.71631,1.8
0.2,2,0.6385,1.7717,0.59168,0.91908,2.8473,2.9034,3.5417,0.067159,0.026326,0.71409,1.8
0.2,2,0.63856,1.7722,0.59274,0.91923,2.8482,2.9029,3.5411,0.069763,0.024502,0.71222,1.8
0.2,2,0.63863,1.7727,0.59384,0.91938,2.8491,2.9024,3.5406,0.072426,0.022737,0.71035,1.8
0.2,2,0.63869,1.7731,0.59499,0.91953,2.8501,2.9019,3.5401,0.075148,0.021038,0.70861,1.8
0.2,2,0.63875,1.7736,0.59618,0.91968,2.851,2.9015,3.5396,0.077932,0.019406,0.70694,1.8
0.2,2,0.63881,1.774,0.59742,0.91983,2.852,2.901,3.5391,0.08078,0.017842,0.70535,1.8
0.2,2,0.63886,1.7744,0.59872,0.91999,2.853,2.9006,3.5387,0.083696,0.016354,0.70389,1.8
0.2,2,0.63891,1.7748,0.60006,0.92014,2.854,2.9002,3.5383,0.086687,0.014943,0.70248,1.8
0.2,2,0.63895,1.7752,0.60145,0.91636,2.8551,2.8999,3.5379,0.089756,0.013622,0.70124,1.8
0.2,2,0.63898,1.7755,0.60292,0.92046,2.8562,2.8995,3.5376,0.092901,0.012386,0.70016,1.8
0.2,2,0.63901,1.7758,0.60445,0.92062,2.8573,2.8992,3.5373,0.096147,0.011258,0.69921,1.8
0.2,2,0.63903,1.776,0.60605,0.92078,2.8585,2.8989,3.5371,0.099492,0.010241,0.69843,1.8
0.2,2,0.63905,1.7762,0.60774,0.91705,2.8596,2.8987,3.5369,0.10295,0.0093523,0.69786,1.8
0.2,2,0.63905,1.7763,0.60952,0.91722,2.8609,2.8985,3.5368,0.10653,0.0086004,0.69755,1.8
0.2,2,0.63904,1.7764,0.61139,0.91741,2.8622,2.8983,3.5368,0.11026,0.0080019,0.69738,1.8
0.2,2,0.63679,1.7339,0.58859,0.91596,2.8263,2.9455,3.5877,0.0059572,0.1797,0.87204,1.8
0.2,2,0.63681,1.7351,0.58817,0.91657,2.8264,2.9443,3.5861,0.0062946,0.17538,0.86647,1.8
0.2,2,0.63683,1.7364,0.58775,0.91288,2.8265,2.9431,3.5845,0.00668,0.17112,0.86098,1.8
0.2,2,0.63685,1.7376,0.58737,0.91347,2.8267,2.942,3.5829,0.0071281,0.16692,0.85566,1.8
0.2,2,0.63686,1.7388,0.58706,0.91402,2.8269,2.9408,3.5815,0.0076682,0.16285,0.85074,1.8
0.2,2,0.63689,1.7401,0.58656,0.91463,2.827,2.9397,3.5798,0.0081339,0.15865,0.84497,1.8
0.2,2,0.63691,1.7413,0.58617,0.9152,2.8272,2.9386,3.5783,0.0087211,0.15461,0.8398,1.8
0.2,2,0.63693,1.7424,0.5858,0.91576,2.8274,2.9375,3.5768,0.0093637,0.15063,0.83472,1.8
0.2,2,0.63695,1.7436,0.58543,0.9163,2.8277,2.9364,3.5754,0.010062,0.14671,0.82972,1.8
0.2,2,0.63697,1.7447,0.58507,0.91684,2.8279,2.9354,3.5739,0.010817,0.14285,0.82482,1.8
0.2,2,0.63699,1.7458,0.58471,0.91736,2.8282,2.9343,3.5725,0.011632,0.13906,0.82001,1.8
0.2,2,0.637,1.7469,0.58437,0.91788,2.8285,2.9333,3.5712,0.01251,0.13533,0.8153,1.8
0.2,2,0.63702,1.748,0.58404,0.91838,2.8288,2.9323,3.5698,0.013455,0.13168,0.81071,1.8
0.2,2,0.63704,1.7491,0.58372,0.91887,2.8292,2.9313,3.5685,0.014462,0.1281,0.8062,1.8
0.2,2,0.63706,1.7501,0.5834,0.91935,2.8296,2.9303,3.5672,0.015538,0.12459,0.8018,1.8
0.2,2,0.63708,1.7511,0.5831,0.91562,2.83,2.9294,3.566,0.016679,0.12116,0.79752,1.8
0.2,2,0.6371,1.752,0.58283,0.91607,2.8304,2.9285,3.5648,0.017894,0.11781,0.79343,1.8
0.2,2,0.63711,1.753,0.58255,0.91652,2.8308,2.9276,3.5636,0.019155,0.11451,0.78934,1.8
0.2,2,0.63713,1.7538,0.58238,0.91693,2.8313,2.9267,3.5626,0.020504,0.11132,0.78574,1.8
0.2,2,0.63715,1.7549,0.58201,0.91738,2.8317,2.9258,3.5613,0.021823,0.10806,0.78137,1.8
0.2,2,0.63716,1.7557,0.58185,0.91778,2.8322,2.9249,3.5603,0.023249,0.10496,0.77791,1.8
0.2,2,0.63718,1.7566,0.58159,0.9182,2.8327,2.9241,3.5592,0.024673,0.10184,0.77407,1.8
0.2,2,0.6372,1.7576,0.58121,0.91864,2.8332,2.9232,3.5579,0.026089,0.098676,0.76976,1.8
0.2,2,0.63722,1.7585,0.58097,0.91905,2.8337,2.9224,3.5568,0.02757,0.095614,0.76601,1.8
0.2,2,0.63724,1.7593,0.58072,0.91945,2.8342,2.9215,3.5557,0.029074,0.092577,0.7623,1.8
0.2,2,0.63726,1.7602,0.58048,0.91985,2.8347,2.9207,3.5547,0.030599,0.089565,0.75864,1.8
0.2,2,0.63728,1.7611,0.58025,0.92024,2.8353,2.9199,3.5536,0.032148,0.086575,0.75498,1.8
0.2,2,0.6373,1.7619,0.58007,0.92062,2.8358,2.9191,3.5525,0.033735,0.083631,0.75142,1.8
