a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,1.6357,1.3028,0.30859,0.82113,0.79975,0.90556,1.2693,0.20802,0.1645,0.48728,1.6
0.4,0.4,1.636,1.3081,0.30834,0.82376,0.8024,0.90332,1.2669,0.21536,0.15405,0.48029,1.6
0.4,0.4,1.6362,1.3134,0.30809,0.82634,0.80507,0.90109,1.2646,0.22278,0.14367,0.47331,1.6
0.4,0.4,1.6364,1.3186,0.30785,0.8251,0.80777,0.89889,1.2623,0.23026,0.13347,0.46655,1.6
0.4,0.4,1.6367,1.3238,0.30761,0.82764,0.81049,0.89672,1.26,0.23783,0.12334,0.45979,1.6
0.4,0.4,1.6369,1.329,0.30735,0.82648,0.81325,0.89455,1.2578,0.24546,0.11326,0.45301,1.6
0.4,0.4,1.6371,1.3342,0.30713,0.82898,0.81601,0.89242,1.2556,0.25315,0.10336,0.44647,1.6
0.4,0.4,1.6374,1.3393,0.30689,0.83144,0.81881,0.8903,1.2534,0.2609,0.093499,0.43991,1.6
0.4,0.4,1.6376,1.3444,0.30666,0.83037,0.82162,0.8882,1.2512,0.2687,0.083712,0.4334,1.6
0.4,0.4,1.6378,1.3495,0.30643,0.8328,0.82445,0.88611,1.249,0.27656,0.074006,0.42695,1.6
0.4,0.4,1.6381,1.3546,0.30618,0.83518,0.82731,0.88403,1.2468,0.28448,0.064326,0.42047,1.6
0.4,0.4,1.6383,1.3596,0.30597,0.83423,0.83016,0.88198,1.2447,0.29241,0.054787,0.41419,1.6
0.4,0.4,1.6385,1.3646,0.30574,0.8366,0.83305,0.87993,1.2426,0.30041,0.045269,0.40787,1.6
0.4,0.4,1.6387,1.3697,0.30552,0.83573,0.83594,0.8779,1.2405,0.30844,0.035804,0.40159,1.6
0.4,0.4,1.6389,1.3747,0.3053,0.83809,0.83884,0.87587,1.2384,0.3165,0.026378,0.39534,1.6
0.4,0.4,1.6391,1.3797,0.30507,0.84041,0.84177,0.87385,1.2362,0.3246,0.016958,0.38904,1.6
0.4,0.4,1.6393,1.3847,0.30491,0.83973,0.8447,0.87187,1.2342,0.33275,0.0077394,0.38299,1.6
0.4,0.4,1.639,1.3901,0.30558,0.84328,0.84814,0.87028,1.2326,0.34229,0.00037917,0.37819,1.6
0.4,0.4,1.616,1.0089,0.31663,0.74148,0.72487,1.067,1.4367,0.00022533,0.91539,0.98517,1.6
0.4,0.4,1.6168,1.015,0.31643,0.74557,0.72493,1.0625,1.4319,0.00039148,0.8947,0.97081,1.6
0.4,0.4,1.6176,1.0211,0.31623,0.7421,0.72505,1.0581,1.4271,0.00074504,0.87428,0.95664,1.6
0.4,0.4,1.6184,1.0272,0.31603,0.74619,0.72525,1.0538,1.4224,0.0012868,0.85413,0.94266,1.6
0.4,0.4,1.6191,1.0334,0.31583,0.75027,0.72551,1.0495,1.4178,0.0020184,0.83424,0.92888,1.6
0.4,0.4,1.6198,1.0395,0.31563,0.75311,0.72584,1.0453,1.4132,0.0029321,0.81462,0.91529,1.6
0.4,0.4,1.6204,1.0457,0.31542,0.75115,0.72624,1.0412,1.4087,0.0040301,0.79526,0.90189,1.6
0.4,0.4,1.6211,1.052,0.31517,0.74817,0.7267,1.037,1.4043,0.0053097,0.77616,0.88868,1.6
0.4,0.4,1.6217,1.0582,0.31498,0.75332,0.72723,1.033,1.3999,0.0067748,0.75732,0.87564,1.6
0.4,0.4,1.6223,1.0647,0.31462,0.74457,0.72782,1.029,1.3956,0.0084169,0.73874,0.86279,1.6
0.4,0.4,1.623,1.0715,0.31404,0.73417,0.72848,1.0251,1.3913,0.010238,0.72041,0.85013,1.6
0.4,0.4,1.6235,1.0778,0.31378,0.73546,0.7292,1.0212,1.3871,0.012244,0.70235,0.83766,1.6
0.4,0.4,1.6241,1.0842,0.31349,0.73551,0.72999,1.0173,1.383,0.014427,0.68454,0.82537,1.6
0.4,0.4,1.6247,1.0906,0.31321,0.73655,0.73083,1.0136,1.3789,0.016784,0.66697,0.81326,1.6
0.4,0.4,1.6252,1.0968,0.31305,0.74016,0.73175,1.0099,1.3749,0.019319,0.64967,0.80134,1.6
0.4,0.4,1.6257,1.1029,0.31291,0.74421,0.73273,1.0062,1.371,0.022038,0.63262,0.7896,1.6
0.4,0.4,1.6261,1.1087,0.31297,0.7547,0.73377,1.0026,1.3671,0.024926,0.61581,0.77803,1.6
0.4,0.4,1.6265,1.1147,0.31291,0.7653,0.73487,0.99902,1.3632,0.027986,0.59925,0.76665,1.6
0.4,0.4,1.627,1.1209,0.31274,0.77211,0.73604,0.99551,1.3595,0.03122,0.58294,0.75544,1.6
0.4,0.4,1.6274,1.1272,0.31246,0.76987,0.73726,0.99205,1.3558,0.034616,0.56686,0.7444,1.6
0.4,0.4,1.6279,1.1334,0.31228,0.7796,0.73854,0.98865,1.3521,0.038174,0.55101,0.73352,1.6
0.4,0.4,1.6283,1.1396,0.31204,0.78327,0.73989,0.9853,1.3485,0.041908,0.53542,0.72283,1.6
0.4,0.4,1.6287,1.1458,0.3118,0.78101,0.74129,0.98199,1.345,0.045797,0.52004,0.71229,1.6
0.4,0.4,1.6291,1.152,0.31157,0.78463,0.74276,0.97874,1.3415,0.049868,0.50494,0.702,1.6
0.4,0.4,1.6295,1.1582,0.31132,0.78819,0.74427,0.97553,1.338,0.054059,0.48998,0.69172,1.6
0.4,0.4,1.6299,1.1643,0.31108,0.78605,0.74585,0.97238,1.3347,0.058444,0.47533,0.68175,1.6
0.4,0.4,1.6303,1.1705,0.31083,0.78954,0.74747,0.96926,1.3313,0.062943,0.46081,0.67179,1.6
0.4,0.4,1.6307,1.1766,0.31059,0.79299,0.74915,0.96619,1.3281,0.06762,0.44655,0.66206,1.6
0.4,0.4,1.631,1.1826,0.31034,0.79096,0.75089,0.96317,1.3248,0.072438,0.43251,0.65249,1.6
0.4,0.4,1.6314,1.1887,0.3101,0.79434,0.75268,0.9602,1.3217,0.077411,0.41868,0.64307,1.6
0.4,0.4,1.6317,1.1947,0.30985,0.79766,0.75453,0.95728,1.3186,0.082539,0.40509,0.63386,1.6
0.4,0.4,1.632,1.2007,0.3096,0.79572,0.75642,0.95439,1.3155,0.087788,0.39166,0.62472,1.6
0.4,0.4,1.6324,1.2066,0.30935,0.79898,0.75836,0.95154,1.3125,0.093173,0.3784,0.61567,1.6
0.4,0.4,1.6327,1.2126,0.3091,0.80217,0.76035,0.94874,1.3095,0.098698,0.36535,0.60681,1.6
0.4,0.4,1.633,1.2184,0.30886,0.80033,0.7624,0.94599,1.3066,0.10437,0.35256,0.59818,1.6
0.4,0.4,1.6334,1.2243,0.3086,0.80346,0.76448,0.94326,1.3037,0.11016,0.33986,0.58953,1.6
0.4,0.4,1.6337,1.2301,0.30834,0.8017,0.76661,0.94057,1.3008,0.11607,0.32737,0.58106,1.6
0.4,0.4,1.6339,1.2357,0.30816,0.8048,0.76881,0.93799,1.2982,0.12217,0.31534,0.57318,1.5999
0.4,0.4,1.6343,1.2416,0.30785,0.80777,0.77102,0.93532,1.2953,0.12828,0.30295,0.56457,1.6
0.4,0.4,1.6346,1.2473,0.30761,0.8061,0.77328,0.93276,1.2926,0.13458,0.29104,0.55657,1.6
0.4,0.4,1.6349,1.2529,0.30737,0.80905,0.77559,0.93023,1.2899,0.14097,0.27924,0.54861,1.6
0.4,0.4,1.6352,1.2586,0.3071,0.81193,0.77793,0.92772,1.2872,0.14747,0.26756,0.54069,1.6
0.4,0.4,1.6355,1.2641,0.30687,0.81033,0.78032,0.92526,1.2847,0.1541,0.25613,0.53304,1.6
0.4,0.4,1.6356,1.2695,0.30667,0.81318,0.78275,0.92287,1.2822,0.16083,0.245,0.52578,1.5999
0.4,0.4,1.636,1.2752,0.30635,0.81592,0.7852,0.92041,1.2796,0.16764,0.23356,0.51781,1.6
0.4,0.4,1.6362,1.2805,0.30617,0.81443,0.7877,0.91809,1.2772,0.17457,0.22277,0.51085,1.5999
0.4,0.4,1.6366,1.2861,0.30587,0.81711,0.79022,0.9157,1.2746,0.18158,0.21165,0.50316,1.6
0.4,0.4,1.6368,1.2914,0.30562,0.81567,0.79279,0.91338,1.2722,0.18869,0.20088,0.49594,1.6
0.4,0.4,1.637,1.2966,0.30543,0.81835,0.79537,0.91114,1.2699,0.19587,0.19042,0.48918,1.5999
0.4,0.4,1.6374,1.3021,0.30512,0.82093,0.798,0.90882,1.2674,0.20317,0.17965,0.48169,1.6
0.4,0.4,1.6376,1.3074,0.30488,0.81956,0.80065,0.90659,1.2651,0.21053,0.16927,0.47479,1.6
0.4,0.4,1.6379,1.3126,0.30464,0.82212,0.80334,0.90437,1.2628,0.21797,0.15897,0.46791,1.6
0.4,0.4,1.6381,1.3178,0.30439,0.82463,0.80604,0.90218,1.2605,0.22548,0.14876,0.4611,1.6
0.4,0.4,1.6384,1.323,0.30416,0.82334,0.80878,0.90001,1.2582,0.23306,0.13866,0.45436,1.6
0.4,0.4,1.6386,1.3281,0.30391,0.82581,0.81153,0.89786,1.256,0.2407,0.12864,0.44769,1.6
0.4,0.4,1.6388,1.3332,0.30367,0.82461,0.81431,0.89572,1.2537,0.24842,0.11872,0.44108,1.6
0.4,0.4,1.6391,1.3383,0.30344,0.82704,0.8171,0.89361,1.2515,0.25617,0.10887,0.43453,1.6
0.4,0.4,1.6393,1.3434,0.30318,0.82943,0.81993,0.8915,1.2493,0.26401,0.099055,0.42793,1.6
0.4,0.4,1.6396,1.3484,0.30296,0.82832,0.82275,0.88942,1.2472,0.27185,0.089395,0.42158,1.6
0.4,0.4,1.6398,1.3534,0.30273,0.83069,0.8256,0.88735,1.245,0.27976,0.079756,0.41517,1.6
0.4,0.4,1.64,1.3585,0.30248,0.83302,0.82847,0.88528,1.2429,0.28772,0.070122,0.40871,1.6
0.4,0.4,1.6402,1.3634,0.30226,0.83203,0.83134,0.88323,1.2408,0.29568,0.060626,0.40247,1.6
0.4,0.4,1.6405,1.3684,0.30203,0.83435,0.83423,0.88119,1.2386,0.30368,0.05113,0.39617,1.6
0.4,0.4,1.6407,1.3734,0.3018,0.83344,0.83712,0.87916,1.2365,0.31171,0.041664,0.38989,1.6
0.4,0.4,1.6409,1.3784,0.30158,0.83575,0.84002,0.87713,1.2344,0.31977,0.032235,0.38364,1.6
0.4,0.4,1.6412,1.3834,0.30134,0.83803,0.84294,0.8751,1.2323,0.32786,0.022792,0.37732,1.6
0.4,0.4,1.6413,1.3883,0.30117,0.8373,0.84586,0.87311,1.2302,0.33596,0.013505,0.37123,1.6
0.4,0.4,1.6412,1.3936,0.30171,0.84061,0.84916,0.87143,1.2285,0.34513,0.005712,0.36617,1.6
0.4,0.4,1.6405,1.399,0.30313,0.84206,0.85279,0.8702,1.2275,0.35519,0,0.36299,1.5999
0.4,0.4,1.6163,1.0202,0.31265,0.73989,0.72521,1.063,1.4271,0.0011692,0.897,0.95654,1.6
0.4,0.4,1.6172,1.0264,0.31247,0.74381,0.72531,1.0586,1.4223,0.0014404,0.87645,0.94233,1.6
0.4,0.4,1.618,1.0326,0.31226,0.74783,0.72546,1.0542,1.4176,0.0018583,0.85613,0.92818,1.6
0.4,0.4,1.6189,1.0388,0.31205,0.75183,0.72569,1.0499,1.4129,0.0024986,0.83611,0.91431,1.6
0.4,0.4,1.6196,1.045,0.31184,0.74857,0.72599,1.0457,1.4083,0.0033348,0.81638,0.90064,1.6
0.4,0.4,1.6204,1.0512,0.31163,0.75258,0.72636,1.0415,1.4038,0.0043566,0.79691,0.88715,1.6
0.4,0.4,1.6211,1.0575,0.31144,0.75656,0.72681,1.0374,1.3993,0.0056024,0.77776,0.87395,1.6
0.4,0.4,1.6218,1.0638,0.31121,0.76051,0.7273,1.0333,1.3949,0.0069867,0.75881,0.86079,1.6
0.4,0.4,1.6225,1.07,0.311,0.75752,0.72789,1.0293,1.3906,0.0086059,0.7402,0.84797,1.6
0.4,0.4,1.6232,1.0763,0.31078,0.76145,0.72853,1.0254,1.3863,0.010375,0.72179,0.83522,1.6
0.4,0.4,1.6238,1.0826,0.31057,0.76536,0.72924,1.0215,1.3821,0.012371,0.70372,0.82278,1.6
0.4,0.4,1.6244,1.0889,0.31034,0.76257,0.73002,1.0176,1.378,0.014531,0.68588,0.81046,1.6
0.4,0.4,1.625,1.0953,0.31011,0.76644,0.73086,1.0139,1.3739,0.016854,0.66826,0.79828,1.6
0.4,0.4,1.6256,1.1016,0.30988,0.77028,0.73177,1.0101,1.3699,0.019387,0.65095,0.78634,1.6
0.4,0.4,1.6262,1.1079,0.30965,0.77223,0.73275,1.0065,1.3659,0.022104,0.6339,0.7746,1.6
0.4,0.4,1.6267,1.1142,0.30942,0.77147,0.73379,1.0029,1.362,0.024996,0.6171,0.76304,1.6
0.4,0.4,1.6272,1.1205,0.3092,0.77522,0.7349,0.9993,1.3582,0.028073,0.60057,0.75167,1.6
0.4,0.4,1.6277,1.1267,0.30897,0.7728,0.73608,0.99581,1.3545,0.031351,0.58433,0.74056,1.6
0.4,0.4,1.6282,1.133,0.30872,0.77648,0.73731,0.99235,1.3507,0.034749,0.56824,0.72947,1.6
0.4,0.4,1.6287,1.1393,0.3085,0.78014,0.73861,0.98896,1.3471,0.038357,0.55246,0.71865,1.6
0.4,0.4,1.6292,1.1455,0.30825,0.78374,0.73997,0.98562,1.3435,0.042126,0.53691,0.70798,1.6
0.4,0.4,1.6296,1.1517,0.30803,0.78144,0.74139,0.98234,1.34,0.046083,0.52165,0.69758,1.6
0.4,0.4,1.6301,1.1579,0.30778,0.78498,0.74287,0.97909,1.3365,0.050178,0.50656,0.68721,1.6
0.4,0.4,1.6305,1.1641,0.30754,0.78847,0.74441,0.9759,1.3331,0.054449,0.49172,0.67706,1.6
0.4,0.4,1.6309,1.1702,0.30731,0.78628,0.74601,0.97277,1.3298,0.058898,0.47717,0.66715,1.6
0.4,0.4,1.6313,1.1763,0.30707,0.78971,0.74767,0.96969,1.3265,0.063497,0.46281,0.65735,1.6
0.4,0.4,1.6318,1.1824,0.30681,0.79307,0.74938,0.96664,1.3232,0.068234,0.44862,0.64763,1.6
0.4,0.4,1.6321,1.1884,0.30658,0.79099,0.75115,0.96365,1.32,0.073152,0.43473,0.63821,1.6
0.4,0.4,1.6325,1.1945,0.30633,0.7943,0.75297,0.9607,1.3169,0.078204,0.421,0.62882,1.6
0.4,0.4,1.6329,1.2005,0.30608,0.79395,0.75485,0.9578,1.3138,0.08341,0.4075,0.61962,1.6
0.4,0.4,1.6333,1.2064,0.30585,0.79556,0.75678,0.95495,1.3108,0.088775,0.39426,0.61068,1.6
0.4,0.4,1.6336,1.2123,0.30561,0.79874,0.75876,0.95214,1.3078,0.094275,0.38118,0.6018,1.6
0.4,0.4,1.634,1.2182,0.30535,0.79686,0.76079,0.94936,1.3048,0.099901,0.36826,0.59299,1.6
0.4,0.4,1.6343,1.224,0.30512,0.79996,0.76287,0.94664,1.302,0.10568,0.35561,0.58446,1.6
0.4,0.4,1.6347,1.2298,0.30486,0.80301,0.765,0.94395,1.2991,0.11158,0.34308,0.57593,1.6
0.4,0.4,1.635,1.2356,0.30462,0.8012,0.76717,0.94131,1.2963,0.11762,0.3308,0.56767,1.6
0.4,0.4,1.6352,1.2411,0.30443,0.80421,0.76941,0.93875,1.2937,0.12382,0.31888,0.55983,1.5999
0.4,0.4,1.6356,1.2469,0.30413,0.80712,0.77166,0.93614,1.2909,0.13007,0.30673,0.55141,1.6
0.4,0.4,1.636,1.2526,0.30389,0.80538,0.77397,0.9336,1.2882,0.13647,0.29494,0.54345,1.6
0.4,0.4,1.6362,1.258,0.3037,0.80827,0.77632,0.93115,1.2857,0.14301,0.28352,0.53599,1.5999
0.4,0.4,1.6366,1.2637,0.30338,0.81105,0.77871,0.92863,1.2829,0.14962,0.27181,0.52782,1.6
0.4,0.4,1.6368,1.269,0.30321,0.80942,0.78114,0.92625,1.2805,0.15637,0.26075,0.52067,1.5999
0.4,0.4,1.6372,1.2747,0.30291,0.81215,0.7836,0.92381,1.2779,0.16321,0.2494,0.51281,1.6
0.4,0.4,1.6375,1.2801,0.30266,0.81057,0.7861,0.92144,1.2754,0.17015,0.23838,0.50542,1.6
0.4,0.4,1.6377,1.2854,0.30242,0.81326,0.78864,0.91911,1.2729,0.17719,0.22751,0.49813,1.6
0.4,0.4,1.638,1.2908,0.30218,0.8159,0.79121,0.9168,1.2705,0.18433,0.21677,0.49093,1.6
0.4,0.4,1.6382,1.2959,0.30199,0.81442,0.79381,0.91456,1.2682,0.19152,0.20635,0.4842,1.5999
0.4,0.4,1.6384,1.3012,0.30175,0.81701,0.79644,0.9123,1.2659,0.19882,0.19586,0.47718,1.5999
0.4,0.4,1.6389,1.3066,0.30144,0.81951,0.79912,0.91002,1.2634,0.20626,0.18524,0.46979,1.6
0.4,0.4,1.639,1.3116,0.30127,0.81812,0.80179,0.90787,1.2613,0.21366,0.17521,0.4634,1.5999
0.4,0.4,1.6394,1.3169,0.30097,0.82058,0.80452,0.90564,1.2588,0.22125,0.16484,0.45622,1.6
0.4,0.4,1.6396,1.322,0.30073,0.81924,0.80726,0.90347,1.2566,0.22886,0.15478,0.44952,1.6
0.4,0.4,1.6399,1.3271,0.30049,0.82168,0.81002,0.90133,1.2543,0.23652,0.14479,0.44286,1.6
0.4,0.4,1.6401,1.3322,0.30025,0.8241,0.81281,0.8992,1.2521,0.24425,0.13489,0.43627,1.6
0.4,0.4,1.6402,1.3371,0.30008,0.82288,0.81558,0.89713,1.2501,0.25194,0.12526,0.43014,1.5999
0.4,0.4,1.6406,1.3423,0.29978,0.82522,0.81843,0.89499,1.2477,0.25985,0.11531,0.42325,1.6
0.4,0.4,1.6409,1.3473,0.29954,0.82756,0.82127,0.89291,1.2456,0.26772,0.10562,0.41681,1.6
0.4,0.4,1.641,1.3521,0.29938,0.82645,0.82408,0.89087,1.2436,0.27553,0.096165,0.4108,1.5999
0.4,0.4,1.6413,1.3572,0.29908,0.82873,0.82697,0.88877,1.2413,0.28356,0.086376,0.40402,1.6
0.4,0.4,1.6416,1.3622,0.29884,0.82768,0.82985,0.88672,1.2391,0.29153,0.076822,0.39768,1.6
0.4,0.4,1.6418,1.3671,0.29861,0.82999,0.83272,0.88467,1.237,0.29951,0.067291,0.39135,1.6
0.4,0.4,1.642,1.3721,0.29838,0.83227,0.83561,0.88263,1.2349,0.30752,0.057795,0.38505,1.6
0.4,0.4,1.6423,1.377,0.29815,0.83134,0.8385,0.88059,1.2328,0.31554,0.048313,0.37876,1.6
0.4,0.4,1.6424,1.3818,0.29799,0.83365,0.84136,0.8786,1.2308,0.32347,0.039046,0.3729,1.5999
0.4,0.4,1.6427,1.3869,0.29769,0.83587,0.84429,0.87652,1.2286,0.33161,0.029406,0.36622,1.6
0.4,0.4,1.6428,1.3917,0.29766,0.83524,0.84719,0.87459,1.2267,0.33965,0.020405,0.36058,1.5999
0.4,0.4,1.6428,1.3973,0.29821,0.83859,0.85057,0.87285,1.2248,0.34903,0.012336,0.35494,1.6
0.4,0.4,1.6424,1.4029,0.29948,0.83987,0.85417,0.87147,1.2234,0.35903,0.0059114,0.35096,1.6
0.4,0.4,1.6181,1.0441,0.30826,0.74658,0.7261,1.0505,1.4082,0.0036502,0.83894,0.90043,1.6
0.4,0.4,1.619,1.0504,0.30806,0.75032,0.72637,1.0463,1.4036,0.0043903,0.81907,0.88666,1.6
0.4,0.4,1.6198,1.0567,0.30786,0.75426,0.72672,1.0421,1.3991,0.0053539,0.79952,0.87316,1.6
0.4,0.4,1.6207,1.063,0.30763,0.75815,0.72712,1.0379,1.3946,0.0064819,0.7802,0.85974,1.6
0.4,0.4,1.6214,1.0693,0.30742,0.75508,0.72762,1.0338,1.3902,0.0078499,0.76123,0.84666,1.6
0.4,0.4,1.6221,1.0755,0.30726,0.759,0.7282,1.0298,1.3859,0.0094846,0.74265,0.834,1.5999
0.4,0.4,1.623,1.082,0.30699,0.76284,0.72879,1.0258,1.3815,0.011115,0.72404,0.82091,1.6
0.4,0.4,1.6237,1.0883,0.30676,0.76292,0.72949,1.0219,1.3773,0.01305,0.70587,0.80836,1.6
0.4,0.4,1.6243,1.0946,0.30655,0.76383,0.73027,1.0181,1.3731,0.01521,0.68803,0.7961,1.6
0.4,0.4,1.625,1.101,0.30633,0.76763,0.73111,1.0143,1.3691,0.017543,0.67044,0.78396,1.6
0.4,0.4,1.6257,1.1073,0.30609,0.77139,0.73201,1.0106,1.365,0.020046,0.65307,0.77195,1.6
0.4,0.4,1.6263,1.1136,0.30587,0.76874,0.73299,1.0069,1.3611,0.022777,0.63605,0.76028,1.6
0.4,0.4,1.6269,1.1199,0.30565,0.77247,0.73404,1.0033,1.3572,0.02568,0.61927,0.74873,1.6
0.4,0.4,1.6275,1.1263,0.30541,0.77614,0.73515,0.99976,1.3534,0.02875,0.60272,0.73731,1.6
0.4,0.4,1.6279,1.1324,0.30522,0.77367,0.73636,0.99631,1.3497,0.032124,0.58667,0.72651,1.5999
0.4,0.4,1.6286,1.1388,0.30495,0.77728,0.73758,0.99284,1.3459,0.035493,0.5705,0.71522,1.6
0.4,0.4,1.6291,1.1451,0.30472,0.78086,0.73889,0.98945,1.3423,0.039131,0.55477,0.70443,1.6
0.4,0.4,1.6296,1.1513,0.30448,0.77851,0.74026,0.98613,1.3387,0.042944,0.53929,0.69382,1.6
0.4,0.4,1.63,1.1574,0.30429,0.78205,0.74173,0.98289,1.3353,0.047012,0.52424,0.68371,1.5999
