a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.82003,1.7974,0.60204,0.86637,2.2672,2.391,3.0765,0.055837,0.071633,0.85074,1.8
0.6,1.4,0.82,1.7981,0.60285,0.8669,2.2682,2.3899,3.0759,0.058252,0.067521,0.84889,1.8
0.6,1.4,0.81997,1.7988,0.60369,0.86744,2.2692,2.3887,3.0753,0.060717,0.063457,0.84701,1.8
0.6,1.4,0.81989,1.7993,0.60467,0.86378,2.2703,2.3876,3.075,0.06335,0.059625,0.84584,1.7999
0.6,1.4,0.81988,1.8,0.60553,0.86433,2.2713,2.3865,3.0743,0.065879,0.055603,0.8437,1.8
0.6,1.4,0.81982,1.8006,0.60653,0.86489,2.2724,2.3854,3.0739,0.068572,0.051812,0.84229,1.8
0.6,1.4,0.81973,1.801,0.60762,0.86547,2.2736,2.3844,3.0736,0.071388,0.048185,0.84133,1.7999
0.6,1.4,0.81969,1.8017,0.60863,0.86605,2.2747,2.3833,3.0731,0.074136,0.044419,0.83959,1.8
0.6,1.4,0.81961,1.8022,0.60975,0.86664,2.2759,2.3823,3.0727,0.077028,0.040849,0.83841,1.8
0.6,1.4,0.8195,1.8026,0.61096,0.86725,2.2771,2.3814,3.0725,0.080043,0.037445,0.83768,1.8
0.6,1.4,0.81942,1.8031,0.61213,0.86786,2.2783,2.3804,3.0721,0.083037,0.033966,0.83639,1.8
0.6,1.4,0.81931,1.8036,0.61339,0.86849,2.2796,2.3795,3.0718,0.086158,0.030659,0.83556,1.8
0.6,1.4,0.81919,1.8039,0.6147,0.86914,2.2809,2.3785,3.0716,0.089363,0.027446,0.83483,1.8
0.6,1.4,0.81907,1.8043,0.61606,0.86981,2.2823,2.3777,3.0714,0.092655,0.024326,0.83419,1.8
0.6,1.4,0.81892,1.8046,0.61748,0.87048,2.2837,2.3768,3.0713,0.096057,0.021342,0.83379,1.8
0.6,1.4,0.81875,1.8049,0.61897,0.87118,2.2851,2.376,3.0712,0.099559,0.01847,0.83354,1.8
0.6,1.4,0.81857,1.8051,0.62053,0.8719,2.2866,2.3752,3.0712,0.10317,0.015731,0.83346,1.8
0.6,1.4,0.81837,1.8053,0.62215,0.87265,2.2881,2.3745,3.0712,0.10692,0.013134,0.83356,1.8
0.6,1.4,0.81815,1.8054,0.62386,0.86932,2.2897,2.3738,3.0713,0.11079,0.010694,0.83389,1.8
0.6,1.4,0.81791,1.8054,0.62567,0.87012,2.2914,2.3732,3.0715,0.11483,0.0084405,0.83449,1.8
0.6,1.4,0.81764,1.8054,0.62756,0.87096,2.2931,2.3726,3.0717,0.11903,0.0063677,0.8353,1.8
0.6,1.4,0.81734,1.8053,0.62956,0.87184,2.2949,2.3721,3.0721,0.12341,0.0045017,0.83637,1.8
0.6,1.4,0.81701,1.8052,0.63169,0.87275,2.2968,2.3716,3.0725,0.12801,0.0028944,0.83781,1.8
0.6,1.4,0.81665,1.8049,0.63395,0.87372,2.2987,2.3712,3.0731,0.13285,0.0015529,0.83958,1.8
0.6,1.4,0.81625,1.8046,0.63637,0.87474,2.3008,2.3709,3.0737,0.13796,0.00052547,0.8417,1.8
0.6,1.4,0.81576,1.804,0.63894,0.86782,2.3031,2.3708,3.0747,0.14347,0,0.84485,1.7999
0.6,1.4,0.81836,1.758,0.57892,0.85944,2.2445,2.4551,3.1123,0.00042579,0.29796,0.9682,1.8
0.6,1.4,0.81846,1.7597,0.57908,0.86013,2.2446,2.4531,3.1106,0.00047035,0.29113,0.96262,1.8
0.6,1.4,0.81856,1.7614,0.57927,0.86082,2.2446,2.4512,3.109,0.00061696,0.28441,0.95727,1.8
0.6,1.4,0.81865,1.763,0.57947,0.86148,2.2447,2.4494,3.1074,0.00084946,0.27779,0.95205,1.8
0.6,1.4,0.81874,1.7646,0.57968,0.86214,2.2448,2.4475,3.1058,0.0011661,0.27127,0.94696,1.8
0.6,1.4,0.81882,1.7661,0.57991,0.85827,2.245,2.4457,3.1043,0.0015864,0.26487,0.94209,1.8
0.6,1.4,0.81891,1.7677,0.58012,0.85891,2.2452,2.4439,3.1028,0.0020501,0.25851,0.93715,1.8
0.6,1.4,0.81899,1.7692,0.58038,0.85953,2.2454,2.4422,3.1014,0.0026393,0.25231,0.93254,1.8
0.6,1.4,0.81907,1.7706,0.58063,0.86014,2.2457,2.4404,3.1,0.0032896,0.24617,0.92796,1.8
0.6,1.4,0.81915,1.7721,0.58087,0.86074,2.246,2.4387,3.0986,0.0040018,0.2401,0.9234,1.8
0.6,1.4,0.81922,1.7734,0.58115,0.86133,2.2463,2.437,3.0973,0.0048281,0.23416,0.91915,1.8
0.6,1.4,0.81929,1.7748,0.58143,0.8619,2.2467,2.4354,3.096,0.0057125,0.22829,0.91492,1.8
0.6,1.4,0.81936,1.7761,0.5817,0.86247,2.2471,2.4337,3.0948,0.0066526,0.22248,0.91071,1.8
0.6,1.4,0.81943,1.7774,0.58199,0.86302,2.2475,2.4321,3.0935,0.0076807,0.21677,0.9067,1.8
0.6,1.4,0.81949,1.7787,0.58229,0.86357,2.248,2.4305,3.0923,0.0087762,0.21114,0.90279,1.8
0.6,1.4,0.81956,1.7799,0.58259,0.85969,2.2484,2.4289,3.0912,0.009934,0.20559,0.89896,1.8
0.6,1.4,0.81961,1.7811,0.58293,0.86022,2.2489,2.4274,3.0901,0.011178,0.20013,0.89535,1.8
0.6,1.4,0.81965,1.7821,0.58335,0.86073,2.2495,2.4259,3.0891,0.012543,0.19483,0.89217,1.8
0.6,1.4,0.81973,1.7834,0.58359,0.86126,2.25,2.4243,3.0879,0.013792,0.18936,0.88818,1.8
0.6,1.4,0.81978,1.7845,0.58393,0.86176,2.2506,2.4228,3.0868,0.015178,0.18406,0.88471,1.8
0.6,1.4,0.81983,1.7856,0.58427,0.86227,2.2512,2.4214,3.0858,0.016607,0.17881,0.88129,1.8
0.6,1.4,0.81988,1.7867,0.58462,0.86276,2.2518,2.4199,3.0848,0.018089,0.17363,0.87799,1.8
0.6,1.4,0.81993,1.7878,0.58496,0.86325,2.2524,2.4184,3.0837,0.019592,0.16846,0.87463,1.8
0.6,1.4,0.81998,1.7888,0.58532,0.86374,2.253,2.417,3.0828,0.021152,0.16336,0.87142,1.8
0.6,1.4,0.82002,1.7898,0.5857,0.86422,2.2537,2.4156,3.0818,0.022766,0.15833,0.86837,1.8
0.6,1.4,0.82006,1.7909,0.58607,0.8647,2.2543,2.4142,3.0809,0.024398,0.15332,0.86527,1.8
0.6,1.4,0.82011,1.7919,0.58642,0.86518,2.255,2.4127,3.0799,0.026042,0.14831,0.86212,1.8
0.6,1.4,0.82015,1.7929,0.5868,0.86447,2.2557,2.4113,3.079,0.027735,0.14337,0.85912,1.8
0.6,1.4,0.82016,1.7937,0.58729,0.8618,2.2565,2.41,3.0783,0.029555,0.1386,0.85671,1.8
0.6,1.4,0.82021,1.7948,0.58759,0.86228,2.2571,2.4086,3.0772,0.031219,0.1336,0.85333,1.8
0.6,1.4,0.82025,1.7958,0.58796,0.86275,2.2579,2.4072,3.0763,0.03298,0.12873,0.85038,1.8
0.6,1.4,0.82026,1.7966,0.58844,0.86321,2.2586,2.4059,3.0756,0.034851,0.12401,0.84796,1.8
0.6,1.4,0.82031,1.7977,0.58876,0.86368,2.2593,2.4045,3.0746,0.036598,0.1191,0.84473,1.8
0.6,1.4,0.82034,1.7986,0.58916,0.86415,2.2601,2.4031,3.0738,0.038439,0.11433,0.84195,1.8
0.6,1.4,0.82037,1.7995,0.58957,0.86461,2.2609,2.4018,3.073,0.040312,0.10959,0.83927,1.8
0.6,1.4,0.82039,1.8004,0.59,0.86507,2.2616,2.4005,3.0721,0.042214,0.10489,0.8366,1.8
0.6,1.4,0.82041,1.8012,0.59054,0.86554,2.2625,2.3992,3.0714,0.044225,0.10031,0.83407,1.8
0.6,1.4,0.82043,1.8021,0.59114,0.86601,2.2633,2.3979,3.0706,0.046318,0.095825,0.83167,1.8
0.6,1.4,0.82045,1.8029,0.59178,0.86649,2.2642,2.3966,3.0699,0.048467,0.091397,0.82931,1.8
0.6,1.4,0.82045,1.8036,0.5925,0.86697,2.2651,2.3954,3.0693,0.050704,0.087082,0.82719,1.8
0.6,1.4,0.82047,1.8044,0.59326,0.86745,2.266,2.3942,3.0686,0.052993,0.082816,0.82504,1.8
0.6,1.4,0.82047,1.8051,0.59408,0.86372,2.267,2.393,3.068,0.055365,0.078649,0.82307,1.8
0.6,1.4,0.82046,1.8058,0.59496,0.86422,2.268,2.3919,3.0675,0.057806,0.074567,0.82126,1.8
0.6,1.4,0.82042,1.8064,0.59592,0.86473,2.2691,2.3908,3.067,0.060338,0.070609,0.81982,1.8
0.6,1.4,0.82043,1.8071,0.59681,0.86524,2.2701,2.3896,3.0664,0.062834,0.06656,0.81775,1.8
0.6,1.4,0.82041,1.8078,0.59779,0.86576,2.2711,2.3885,3.0659,0.065429,0.06265,0.81611,1.8
0.6,1.4,0.82035,1.8083,0.59885,0.86629,2.2722,2.3874,3.0655,0.068126,0.058882,0.81493,1.8
0.6,1.4,0.82034,1.809,0.59986,0.86683,2.2733,2.3864,3.065,0.070797,0.055034,0.81314,1.8
0.6,1.4,0.8203,1.8095,0.60095,0.86737,2.2745,2.3853,3.0646,0.073565,0.051322,0.81177,1.8
0.6,1.4,0.82025,1.8101,0.60207,0.86793,2.2756,2.3843,3.0642,0.076393,0.047679,0.81049,1.8
0.6,1.4,0.82015,1.8104,0.60329,0.8685,2.2768,2.3833,3.064,0.079333,0.044198,0.80975,1.7999
0.6,1.4,0.82012,1.8111,0.60444,0.86907,2.278,2.3823,3.0635,0.082236,0.040603,0.8082,1.8
0.6,1.4,0.82004,1.8115,0.60569,0.86966,2.2793,2.3813,3.0632,0.085265,0.037192,0.80725,1.8
0.6,1.4,0.81996,1.812,0.60697,0.87026,2.2805,2.3804,3.0629,0.088354,0.03384,0.80629,1.8
0.6,1.4,0.81986,1.8124,0.60831,0.87088,2.2818,2.3794,3.0627,0.091525,0.030588,0.80551,1.8
0.6,1.4,0.81974,1.8127,0.60971,0.8674,2.2832,2.3785,3.0625,0.094789,0.027451,0.80497,1.8
0.6,1.4,0.81961,1.813,0.61116,0.86805,2.2845,2.3777,3.0624,0.098136,0.024405,0.8045,1.8
0.6,1.4,0.81947,1.8133,0.61266,0.86873,2.2859,2.3769,3.0622,0.10158,0.021462,0.80415,1.8
0.6,1.4,0.81932,1.8136,0.61422,0.86942,2.2874,2.3761,3.0622,0.10511,0.018629,0.80393,1.8
0.6,1.4,0.81898,1.8132,0.61603,0.86613,2.289,2.3754,3.0628,0.10899,0.01639,0.80605,1.7997
0.6,1.4,0.81893,1.8139,0.61759,0.87088,2.2904,2.3746,3.0623,0.11258,0.013448,0.80442,1.7999
0.6,1.4,0.81858,1.8135,0.6195,0.86765,2.2921,2.374,3.063,0.11667,0.011436,0.80659,1.7997
0.6,1.4,0.81852,1.8141,0.62121,0.87244,2.2937,2.3733,3.0625,0.1205,0.0087313,0.80501,1.8
0.6,1.4,0.81826,1.8141,0.62318,0.87327,2.2954,2.3727,3.0628,0.12474,0.0066963,0.80586,1.8
0.6,1.4,0.81797,1.814,0.62527,0.87414,2.2972,2.3722,3.0631,0.12915,0.0048748,0.80701,1.8
0.6,1.4,0.81765,1.8138,0.62748,0.87505,2.2991,2.3717,3.0636,0.13378,0.0032963,0.80845,1.8
0.6,1.4,0.81729,1.8136,0.62982,0.87602,2.3011,2.3713,3.0641,0.13866,0.0019897,0.81022,1.8
0.6,1.4,0.81689,1.8132,0.63234,0.87303,2.3032,2.3711,3.0648,0.14383,0.001033,0.81249,1.8
0.6,1.4,0.81643,1.8127,0.63506,0.87413,2.3055,2.3709,3.0657,0.14935,0.00047434,0.81531,1.8
0.6,1.4,0.81815,1.7681,0.57096,0.85902,2.2451,2.4537,3.1013,0.0017485,0.29327,0.93209,1.8
0.6,1.4,0.81826,1.7698,0.57115,0.85969,2.2451,2.4518,3.0996,0.0018491,0.2865,0.92667,1.8
0.6,1.4,0.81836,1.7714,0.57133,0.86034,2.2452,2.4499,3.098,0.0020416,0.27983,0.92139,1.8
0.6,1.4,0.81847,1.7731,0.57153,0.86098,2.2453,2.4481,3.0964,0.0023262,0.27328,0.91625,1.8
0.6,1.4,0.81857,1.7747,0.57172,0.86161,2.2455,2.4462,3.0949,0.0026833,0.2668,0.91115,1.8
0.6,1.4,0.81857,1.7755,0.57242,0.85329,2.2459,2.4446,3.0943,0.003677,0.26114,0.90906,1.7998
0.6,1.4,0.81876,1.7777,0.5722,0.86281,2.2459,2.4427,3.092,0.0037307,0.25423,0.90167,1.8
0.6,1.4,0.81886,1.7792,0.57242,0.8634,2.2461,2.441,3.0906,0.0043638,0.24807,0.89699,1.8
0.6,1.4,0.81895,1.7806,0.57268,0.86397,2.2464,2.4392,3.0892,0.0051016,0.24203,0.89254,1.8
0.6,1.4,0.81904,1.782,0.57293,0.8601,2.2468,2.4376,3.0879,0.0059224,0.23608,0.8882,1.8
0.6,1.4,0.81912,1.7833,0.57323,0.86064,2.2472,2.4359,3.0866,0.0068481,0.23026,0.88411,1.8
0.6,1.4,0.8192,1.7847,0.57352,0.86117,2.2476,2.4343,3.0854,0.0078349,0.22451,0.88004,1.8
0.6,1.4,0.81929,1.7859,0.57381,0.8617,2.248,2.4327,3.0842,0.0088984,0.21885,0.87608,1.8
0.6,1.4,0.81937,1.7872,0.57411,0.86221,2.2485,2.4311,3.083,0.010032,0.21326,0.87221,1.8
0.6,1.4,0.81942,1.7883,0.57452,0.8627,2.249,2.4296,3.082,0.011318,0.20787,0.86894,1.8
0.6,1.4,0.81952,1.7896,0.57475,0.8632,2.2495,2.428,3.0808,0.012513,0.20233,0.86485,1.8
0.6,1.4,0.81957,1.7907,0.57514,0.86368,2.25,2.4265,3.0798,0.0139,0.19705,0.86163,1.8
0.6,1.4,0.81966,1.7919,0.5754,0.86416,2.2506,2.425,3.0786,0.015227,0.19167,0.85781,1.8
0.6,1.4,0.81973,1.793,0.57573,0.86464,2.2512,2.4235,3.0776,0.016653,0.18642,0.85435,1.8
0.6,1.4,0.81979,1.7941,0.57609,0.8651,2.2518,2.4221,3.0766,0.018153,0.18126,0.85113,1.8
0.6,1.4,0.81986,1.7952,0.57642,0.86556,2.2524,2.4206,3.0756,0.019664,0.1761,0.84777,1.8
0.6,1.4,0.81992,1.7962,0.5768,0.86168,2.2531,2.4192,3.0746,0.02125,0.17104,0.84468,1.8
0.6,1.4,0.81996,1.7971,0.57725,0.86213,2.2537,2.4178,3.0738,0.022925,0.1661,0.84199,1.8
0.6,1.4,0.82004,1.7983,0.57752,0.86258,2.2544,2.4163,3.0727,0.024494,0.16099,0.83845,1.8
0.6,1.4,0.82009,1.7993,0.5779,0.86303,2.2551,2.4149,3.0718,0.02617,0.15602,0.83544,1.8
0.6,1.4,0.82015,1.8003,0.57827,0.86347,2.2558,2.4135,3.0709,0.027868,0.15108,0.83243,1.8
0.6,1.4,0.8202,1.8013,0.57865,0.86391,2.2565,2.4121,3.07,0.029598,0.14618,0.82948,1.8
0.6,1.4,0.82025,1.8022,0.57904,0.86435,2.2572,2.4108,3.0691,0.031355,0.14131,0.82659,1.8
0.6,1.4,0.82028,1.8031,0.57949,0.86478,2.2579,2.4094,3.0683,0.033182,0.13654,0.82405,1.8
0.6,1.4,0.82035,1.8041,0.57981,0.86522,2.2587,2.408,3.0674,0.034934,0.13164,0.82088,1.8
0.6,1.4,0.82037,1.8049,0.58037,0.86565,2.2595,2.4067,3.0667,0.03688,0.12701,0.81862,1.8
0.6,1.4,0.82044,1.8059,0.58083,0.86608,2.2602,2.4054,3.0657,0.038786,0.12229,0.81557,1.8
0.6,1.4,0.82049,1.8068,0.58141,0.86228,2.2611,2.4041,3.0649,0.040802,0.11771,0.81299,1.8
0.6,1.4,0.82053,1.8076,0.58207,0.86695,2.2619,2.4028,3.0642,0.042884,0.11322,0.81065,1.8
0.6,1.4,0.82058,1.8085,0.58273,0.86316,2.2628,2.4015,3.0635,0.044997,0.10875,0.80821,1.8
0.6,1.4,0.82059,1.8092,0.58351,0.86361,2.2637,2.4003,3.0629,0.04721,0.10443,0.80637,1.8
0.6,1.4,0.82062,1.81,0.58426,0.86405,2.2646,2.3991,3.0623,0.049426,0.10008,0.80417,1.8
0.6,1.4,0.82066,1.8107,0.58505,0.8645,2.2655,2.3979,3.0616,0.051691,0.095794,0.80204,1.8
0.6,1.4,0.82068,1.8115,0.58587,0.86496,2.2665,2.3967,3.061,0.054003,0.09156,0.79998,1.8
0.6,1.4,0.82071,1.8122,0.58672,0.86542,2.2674,2.3955,3.0604,0.056366,0.087384,0.798,1.8
0.6,1.4,0.82075,1.813,0.58758,0.86588,2.2684,2.3943,3.0597,0.058753,0.083211,0.79576,1.8
0.6,1.4,0.82074,1.8136,0.58856,0.86635,2.2694,2.3932,3.0592,0.061255,0.079219,0.79428,1.8
0.6,1.4,0.82077,1.8144,0.58948,0.86683,2.2704,2.392,3.0586,0.063743,0.075159,0.79217,1.8
0.6,1.4,0.82077,1.815,0.59049,0.86731,2.2715,2.3909,3.0581,0.066306,0.071212,0.79049,1.8
0.6,1.4,0.82077,1.8157,0.59152,0.86781,2.2726,2.3898,3.0576,0.068916,0.067319,0.78888,1.8
0.6,1.4,0.82076,1.8163,0.59258,0.8683,2.2737,2.3887,3.0571,0.071576,0.063483,0.78737,1.8
0.6,1.4,0.82075,1.8169,0.59366,0.86881,2.2748,2.3877,3.0566,0.074275,0.059684,0.7858,1.8
0.6,1.4,0.82072,1.8175,0.59479,0.86933,2.2759,2.3866,3.0562,0.077037,0.055966,0.78444,1.8
0.6,1.4,0.82069,1.818,0.59595,0.86574,2.277,2.3856,3.0558,0.07985,0.052304,0.78312,1.8
0.6,1.4,0.82064,1.8185,0.59716,0.86627,2.2782,2.3846,3.0555,0.082727,0.048725,0.78201,1.8
0.6,1.4,0.82056,1.8189,0.59844,0.86683,2.2794,2.3836,3.0553,0.085688,0.045271,0.78133,1.7999
0.6,1.4,0.82051,1.8194,0.5997,0.8674,2.2806,2.3826,3.0549,0.088665,0.04179,0.78018,1.8
0.6,1.4,0.82045,1.8198,0.60101,0.86797,2.2819,2.3816,3.0546,0.09172,0.038406,0.77924,1.8
0.6,1.4,0.82037,1.8203,0.60237,0.86857,2.2832,2.3807,3.0544,0.094844,0.035103,0.77841,1.8
0.6,1.4,0.82028,1.8207,0.60377,0.86917,2.2845,2.3798,3.0542,0.098042,0.031884,0.7777,1.7999
0.6,1.4,0.82021,1.8211,0.60519,0.86979,2.2858,2.3789,3.0539,0.10129,0.028691,0.77674,1.8
0.6,1.4,0.82009,1.8214,0.6067,0.87043,2.2872,2.378,3.0537,0.10465,0.02566,0.77627,1.8
0.6,1.4,0.81996,1.8217,0.60826,0.87109,2.2886,2.3772,3.0536,0.10811,0.022739,0.77595,1.8
0.6,1.4,0.81982,1.822,0.60989,0.87178,2.2901,2.3764,3.0536,0.11167,0.019933,0.77578,1.8
0.6,1.4,0.81965,1.8222,0.61158,0.87248,2.2916,2.3757,3.0536,0.11534,0.017255,0.7758,1.8
0.6,1.4,0.81948,1.8224,0.61335,0.87321,2.2931,2.3749,3.0536,0.11913,0.014701,0.7759,1.8
0.6,1.4,0.81927,1.8224,0.61521,0.87397,2.2947,2.3743,3.0538,0.12306,0.012334,0.77638,1.8
0.6,1.4,0.81906,1.8225,0.61714,0.87074,2.2964,2.3736,3.0539,0.12713,0.010102,0.7769,1.8
0.6,1.4,0.8188,1.8225,0.6192,0.87158,2.2981,2.3731,3.0542,0.13138,0.0081005,0.77785,1.8
0.6,1.4,0.81849,1.8223,0.62138,0.87246,2.3,2.3726,3.0547,0.13584,0.0063723,0.77938,1.7999
0.6,1.4,0.8182,1.8222,0.62366,0.87337,2.3019,2.3721,3.055,0.14048,0.0047614,0.78052,1.8
0.6,1.4,0.81781,1.8218,0.62612,0.87435,2.3039,2.3718,3.0557,0.14542,0.0035827,0.78278,1.7999
0.6,1.4,0.81741,1.8214,0.62874,0.87539,2.306,2.3715,3.0564,0.15064,0.0026833,0.78514,1.7999
0.6,1.4,0.8178,1.7779,0.5631,0.86323,2.246,2.4527,3.0907,0.0039486,0.28958,0.89733,1.8
0.6,1.4,0.81793,1.7796,0.56326,0.86387,2.246,2.4508,3.089,0.004091,0.28285,0.8919,1.8
0.6,1.4,0.81804,1.7813,0.56345,0.86448,2.2461,2.4489,3.0874,0.0043542,0.27627,0.88674,1.8
0.6,1.4,0.81816,1.7829,0.56365,0.86293,2.2463,2.4471,3.0859,0.0047127,0.26979,0.88169,1.8
0.6,1.4,0.81827,1.7844,0.5639,0.86122,2.2465,2.4453,3.0844,0.0051922,0.26346,0.87693,1.8
0.6,1.4,0.81837,1.7858,0.56422,0.86177,2.2467,2.4436,3.0831,0.0058278,0.25732,0.87266,1.8
0.6,1.4,0.81847,1.7873,0.56446,0.86233,2.247,2.4418,3.0818,0.0064915,0.2512,0.86809,1.8
0.6,1.4,0.81859,1.7889,0.56462,0.86289,2.2473,2.4401,3.0803,0.0071836,0.24509,0.86324,1.8
0.6,1.4,0.81869,1.7902,0.56489,0.86341,2.2477,2.4384,3.079,0.0080433,0.23919,0.85897,1.8
0.6,1.4,0.81878,1.7915,0.56523,0.86391,2.2481,2.4368,3.0778,0.0090474,0.23347,0.85518,1.8
0.6,1.4,0.81889,1.7929,0.56545,0.86442,2.2485,2.4352,3.0765,0.010039,0.22771,0.85086,1.8
0.6,1.4,0.81897,1.7941,0.56582,0.86489,2.249,2.4336,3.0754,0.011216,0.22219,0.84733,1.8
0.6,1.4,0.819,1.7948,0.56649,0.86095,2.2496,2.4322,3.0748,0.012681,0.21706,0.84536,1.7998
0.6,1.4,0.81917,1.7966,0.56635,0.86584,2.2499,2.4305,3.073,0.013639,0.21118,0.83953,1.8
0.6,1.4,0.81926,1.7978,0.56667,0.86194,2.2505,2.429,3.072,0.014984,0.20583,0.836,1.8
0.6,1.4,0.81934,1.7989,0.56702,0.86238,2.2511,2.4275,3.0709,0.016398,0.20057,0.83263,1.8
0.6,1.4,0.81941,1.7999,0.56744,0.86281,2.2517,2.4261,3.07,0.017903,0.19543,0.82963,1.8
0.6,1.4,0.81949,1.801,0.56778,0.86325,2.2523,2.4246,3.069,0.01941,0.19027,0.82635,1.8
0.6,1.4,0.81957,1.802,0.56814,0.86367,2.2529,2.4232,3.068,0.020961,0.18517,0.82313,1.8
