a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,1.267,1.7393,0.51449,0.79181,1.3939,1.5339,2.1006,0.17784,0.034737,0.751,1.8
0.7,0.8,1.2659,1.7416,0.5167,0.79112,1.3972,1.5324,2.1001,0.18441,0.029212,0.74939,1.7999
0.7,0.8,1.2647,1.7441,0.51904,0.79414,1.4006,1.5309,2.0997,0.19122,0.023901,0.74778,1.7999
0.7,0.8,1.2636,1.7467,0.52154,0.79382,1.4041,1.5295,2.0993,0.19833,0.018831,0.74616,1.8
0.7,0.8,1.262,1.7488,0.52426,0.79722,1.4078,1.5283,2.0993,0.20586,0.014251,0.74616,1.7999
0.7,0.8,1.2605,1.7512,0.5272,0.8008,1.4118,1.5271,2.0992,0.21378,0.0099535,0.74589,1.8
0.7,0.8,1.2586,1.7532,0.53041,0.8013,1.416,1.526,2.0996,0.22227,0.0063034,0.74735,1.7999
0.7,0.8,1.2566,1.7554,0.53401,0.80552,1.4205,1.5252,2.1,0.23143,0.0031733,0.749,1.8
0.7,0.8,1.2536,1.7563,0.53782,0.80681,1.4254,1.5247,2.1017,0.24133,0.0013683,0.75518,1.7992
0.7,0.8,1.251,1.7587,0.54267,0.81217,1.4311,1.5243,2.1026,0.2527,0,0.75842,1.7998
0.7,0.8,1.2772,1.6449,0.47664,0.75969,1.3175,1.6128,2.1482,0.024,0.31852,0.92487,1.8
0.7,0.8,1.2772,1.648,0.47686,0.76122,1.3191,1.6104,2.1462,0.027182,0.30974,0.91745,1.8
0.7,0.8,1.2771,1.6509,0.47723,0.75827,1.3208,1.6079,2.1444,0.030518,0.30105,0.91087,1.7999
0.7,0.8,1.277,1.654,0.47749,0.75978,1.3224,1.6055,2.1424,0.033823,0.29237,0.90372,1.7999
0.7,0.8,1.277,1.6571,0.47774,0.76128,1.3241,1.6031,2.1405,0.037179,0.28375,0.89666,1.7999
0.7,0.8,1.277,1.6602,0.4779,0.76275,1.3257,1.6007,2.1384,0.040517,0.27514,0.88915,1.8
0.7,0.8,1.277,1.6632,0.47817,0.75984,1.3274,1.5984,2.1365,0.043963,0.2666,0.88223,1.8
0.7,0.8,1.2769,1.6661,0.47852,0.76133,1.3292,1.596,2.1348,0.047491,0.25811,0.87575,1.7999
0.7,0.8,1.2768,1.6691,0.47879,0.7628,1.3309,1.5937,2.1329,0.051006,0.24964,0.86894,1.7999
0.7,0.8,1.2768,1.6721,0.47906,0.76427,1.3327,1.5913,2.131,0.054554,0.2412,0.86217,1.7999
0.7,0.8,1.2767,1.6751,0.47926,0.7657,1.3345,1.589,2.1291,0.058085,0.23277,0.85504,1.8
0.7,0.8,1.2767,1.6781,0.47967,0.76292,1.3363,1.5867,2.1273,0.061777,0.22446,0.84853,1.8
0.7,0.8,1.2766,1.681,0.48018,0.76444,1.3382,1.5844,2.1256,0.065565,0.21625,0.84215,1.8
0.7,0.8,1.2765,1.6837,0.48081,0.76599,1.3401,1.5821,2.1239,0.069457,0.20811,0.83627,1.7999
0.7,0.8,1.2764,1.6866,0.48144,0.76755,1.342,1.5799,2.1223,0.073384,0.20004,0.83011,1.7999
0.7,0.8,1.2764,1.6896,0.48208,0.76911,1.344,1.5776,2.1205,0.077351,0.19202,0.82366,1.8
0.7,0.8,1.2763,1.6923,0.48289,0.76659,1.346,1.5754,2.119,0.08144,0.18407,0.8181,1.7999
0.7,0.8,1.2762,1.6951,0.4837,0.76823,1.3481,1.5732,2.1174,0.085573,0.17619,0.81226,1.7999
0.7,0.8,1.276,1.698,0.48458,0.7699,1.3502,1.5711,2.1158,0.089785,0.16839,0.80655,1.7999
0.7,0.8,1.2759,1.7009,0.48546,0.77157,1.3523,1.5689,2.1142,0.094042,0.16064,0.80053,1.8
0.7,0.8,1.2757,1.7036,0.48648,0.76928,1.3545,1.5668,2.1128,0.098412,0.15297,0.79544,1.7999
0.7,0.8,1.2756,1.7065,0.48746,0.77103,1.3567,1.5647,2.1112,0.1028,0.14535,0.78964,1.8
0.7,0.8,1.2754,1.7093,0.48852,0.77283,1.3589,1.5626,2.1097,0.10728,0.1378,0.78435,1.8
0.7,0.8,1.2752,1.7121,0.48963,0.77465,1.3611,1.5605,2.1083,0.11183,0.13032,0.77917,1.8
0.7,0.8,1.2749,1.7149,0.49077,0.77651,1.3634,1.5584,2.1069,0.11646,0.12292,0.77402,1.8
0.7,0.8,1.2746,1.7176,0.49199,0.77451,1.3658,1.5564,2.1056,0.12118,0.11559,0.76919,1.8
0.7,0.8,1.2743,1.7204,0.49325,0.77647,1.3682,1.5544,2.1043,0.12598,0.10835,0.7644,1.8
0.7,0.8,1.274,1.7232,0.49456,0.77846,1.3706,1.5524,2.103,0.13086,0.10119,0.75965,1.8
0.7,0.8,1.2736,1.7259,0.49593,0.78051,1.3731,1.5504,2.1017,0.13586,0.09413,0.75524,1.8
0.7,0.8,1.2731,1.7285,0.4974,0.77884,1.3756,1.5485,2.1007,0.14097,0.087185,0.75134,1.7999
0.7,0.8,1.2726,1.7312,0.49889,0.78101,1.3782,1.5466,2.0995,0.14617,0.080328,0.74718,1.7999
0.7,0.8,1.2721,1.7339,0.50045,0.78323,1.3808,1.5447,2.0984,0.15149,0.073586,0.74321,1.7999
0.7,0.8,1.2716,1.7367,0.50206,0.78182,1.3835,1.5429,2.0973,0.15693,0.066946,0.73903,1.8
0.7,0.8,1.2709,1.7394,0.50379,0.7842,1.3863,1.5411,2.0963,0.16252,0.060465,0.73552,1.8
0.7,0.8,1.2702,1.7419,0.50562,0.78667,1.3892,1.5393,2.0956,0.16829,0.054163,0.73264,1.7999
0.7,0.8,1.2695,1.7446,0.50751,0.7892,1.3921,1.5376,2.0946,0.1742,0.047971,0.72923,1.8
0.7,0.8,1.2686,1.7471,0.50954,0.78829,1.3952,1.536,2.094,0.18033,0.042018,0.72691,1.7999
0.7,0.8,1.2677,1.7496,0.51167,0.79105,1.3983,1.5344,2.0933,0.18666,0.036238,0.72452,1.7999
0.7,0.8,1.2667,1.7523,0.51392,0.79392,1.4015,1.5328,2.0926,0.19321,0.030639,0.72199,1.8
0.7,0.8,1.2656,1.7548,0.51635,0.79349,1.4049,1.5313,2.0922,0.20006,0.025375,0.72057,1.8
0.7,0.8,1.2642,1.757,0.51894,0.79671,1.4085,1.53,2.0921,0.20724,0.020447,0.71992,1.7999
0.7,0.8,1.2628,1.7594,0.52172,0.79672,1.4123,1.5287,2.0919,0.21478,0.015829,0.71945,1.7999
0.7,0.8,1.2612,1.7616,0.52476,0.80037,1.4162,1.5275,2.092,0.22278,0.01166,0.71973,1.7999
0.7,0.8,1.2594,1.764,0.5281,0.80429,1.4205,1.5265,2.0922,0.23133,0.0079524,0.72042,1.8
0.7,0.8,1.2572,1.7658,0.53178,0.80529,1.4251,1.5257,2.0929,0.24057,0.0050449,0.72312,1.7998
0.7,0.8,1.2548,1.7679,0.536,0.81008,1.4301,1.5251,2.0938,0.25078,0.0029068,0.72639,1.8
0.7,0.8,1.2516,1.7693,0.54082,0.81229,1.4358,1.5249,2.0956,0.26224,0.0021859,0.73273,1.7998
0.7,0.8,1.276,1.6366,0.46855,0.75429,1.3117,1.6275,2.1523,0.012202,0.37129,0.93964,1.8
0.7,0.8,1.2761,1.6399,0.46877,0.75585,1.3131,1.6249,2.1501,0.015038,0.36217,0.93176,1.8
0.7,0.8,1.276,1.643,0.46908,0.75739,1.3146,1.6224,2.1481,0.018017,0.35314,0.92442,1.7999
0.7,0.8,1.2761,1.6463,0.46932,0.75891,1.3161,1.6199,2.146,0.021051,0.34421,0.91685,1.7999
0.7,0.8,1.2761,1.6495,0.46949,0.76039,1.3176,1.6175,2.1439,0.024132,0.33536,0.90903,1.8
0.7,0.8,1.2761,1.6525,0.46985,0.75735,1.3192,1.615,2.142,0.027371,0.32657,0.90222,1.7999
0.7,0.8,1.2761,1.6556,0.47011,0.75882,1.3208,1.6126,2.14,0.030627,0.31785,0.895,1.7999
0.7,0.8,1.2761,1.6587,0.47038,0.76027,1.3225,1.6102,2.1381,0.033943,0.30919,0.88788,1.7999
0.7,0.8,1.2761,1.6617,0.47065,0.7617,1.3241,1.6078,2.1362,0.037314,0.30058,0.88084,1.7999
0.7,0.8,1.2762,1.6649,0.47082,0.7587,1.3258,1.6054,2.1341,0.040689,0.29202,0.87333,1.8
0.7,0.8,1.2761,1.6677,0.47118,0.76014,1.3275,1.6031,2.1323,0.044178,0.28349,0.86684,1.7999
0.7,0.8,1.2761,1.6707,0.47148,0.76155,1.3293,1.6007,2.1305,0.047679,0.275,0.86001,1.7999
0.7,0.8,1.2762,1.6737,0.4719,0.76299,1.3311,1.5984,2.1286,0.051281,0.26661,0.85334,1.7999
0.7,0.8,1.2762,1.6767,0.47233,0.76442,1.3329,1.5961,2.1267,0.054936,0.2583,0.84639,1.8
0.7,0.8,1.2762,1.6795,0.47294,0.76159,1.3347,1.5938,2.1251,0.058687,0.25002,0.84031,1.7999
0.7,0.8,1.2762,1.6824,0.47354,0.76306,1.3366,1.5915,2.1233,0.062468,0.2418,0.83392,1.7999
0.7,0.8,1.276,1.6847,0.47446,0.76461,1.3386,1.5892,2.1221,0.066381,0.23356,0.82967,1.7996
0.7,0.8,1.2763,1.6883,0.47479,0.76603,1.3405,1.587,2.1198,0.070169,0.22553,0.82098,1.8
0.7,0.8,1.2763,1.6911,0.4755,0.76754,1.3424,1.5847,2.1181,0.0741,0.21745,0.81482,1.8
0.7,0.8,1.2762,1.6939,0.4763,0.76491,1.3444,1.5825,2.1165,0.078091,0.20941,0.80913,1.7999
0.7,0.8,1.2759,1.6961,0.47734,0.76653,1.3464,1.5802,2.1154,0.082182,0.20135,0.8052,1.7996
0.7,0.8,1.2762,1.6996,0.47793,0.76803,1.3484,1.5781,2.1132,0.086201,0.1935,0.79721,1.7999
0.7,0.8,1.2762,1.7026,0.47875,0.76961,1.3505,1.5759,2.1115,0.090326,0.18564,0.79088,1.8
0.7,0.8,1.2761,1.7054,0.47968,0.76943,1.3525,1.5737,2.11,0.094526,0.17782,0.78522,1.8
0.7,0.8,1.276,1.708,0.4807,0.76885,1.3547,1.5715,2.1085,0.098793,0.17004,0.77999,1.7999
0.7,0.8,1.2759,1.7109,0.48172,0.77054,1.3568,1.5694,2.107,0.10311,0.16234,0.77444,1.7999
0.7,0.8,1.2758,1.7137,0.48277,0.77225,1.359,1.5673,2.1055,0.10749,0.1547,0.76899,1.7999
0.7,0.8,1.2757,1.7166,0.48383,0.77398,1.3612,1.5652,2.1039,0.11193,0.14712,0.76325,1.8
0.7,0.8,1.2755,1.7193,0.48501,0.77185,1.3634,1.5631,2.1026,0.11645,0.1396,0.7584,1.7999
0.7,0.8,1.2753,1.7222,0.48615,0.77365,1.3657,1.561,2.1011,0.12101,0.13214,0.75286,1.8
0.7,0.8,1.2747,1.7242,0.48758,0.77561,1.368,1.559,2.1004,0.12573,0.12475,0.75033,1.7995
0.7,0.8,1.2748,1.7276,0.48868,0.77743,1.3704,1.5569,2.0985,0.13041,0.11745,0.74334,1.7999
0.7,0.8,1.2745,1.7304,0.49,0.77556,1.3728,1.5549,2.0972,0.13523,0.11023,0.73859,1.7999
0.7,0.8,1.2742,1.7332,0.49137,0.77755,1.3752,1.5529,2.0959,0.14013,0.10309,0.73396,1.7999
0.7,0.8,1.2739,1.736,0.49277,0.77959,1.3777,1.551,2.0946,0.14512,0.096032,0.72909,1.8
0.7,0.8,1.2735,1.7387,0.49429,0.7817,1.3802,1.549,2.0935,0.15024,0.089093,0.72518,1.7999
0.7,0.8,1.2731,1.7415,0.49582,0.78015,1.3828,1.5471,2.0923,0.15545,0.082242,0.72063,1.8
0.7,0.8,1.2722,1.7435,0.49759,0.78247,1.3855,1.5453,2.0919,0.16085,0.075599,0.71922,1.7995
0.7,0.8,1.272,1.7468,0.49917,0.7847,1.3882,1.5434,2.0903,0.16626,0.068918,0.71336,1.7999
0.7,0.8,1.2715,1.7496,0.50093,0.78705,1.3909,1.5416,2.0892,0.17185,0.06243,0.70942,1.8
0.7,0.8,1.2707,1.7522,0.50282,0.78594,1.3938,1.5399,2.0884,0.17762,0.056127,0.70657,1.7999
0.7,0.8,1.27,1.7548,0.50479,0.7885,1.3967,1.5382,2.0876,0.18355,0.049967,0.70356,1.7999
0.7,0.8,1.2692,1.7575,0.50686,0.79114,1.3998,1.5365,2.0867,0.18967,0.043973,0.70044,1.8
0.7,0.8,1.2679,1.7593,0.50911,0.79051,1.403,1.535,2.0868,0.19607,0.038412,0.70068,1.7994
0.7,0.8,1.2672,1.7625,0.5114,0.79336,1.4062,1.5334,2.0857,0.20261,0.032714,0.69655,1.7999
0.7,0.8,1.2662,1.7651,0.51388,0.79641,1.4096,1.5319,2.0851,0.20947,0.027415,0.69459,1.8
0.7,0.8,1.2648,1.7674,0.51656,0.79627,1.4132,1.5305,2.085,0.21668,0.022516,0.69403,1.7999
0.7,0.8,1.2634,1.7698,0.51943,0.79971,1.417,1.5293,2.0849,0.22426,0.017947,0.69364,1.7999
0.7,0.8,1.2619,1.7722,0.52256,0.80011,1.421,1.5281,2.0848,0.23231,0.013767,0.69354,1.8
0.7,0.8,1.26,1.7742,0.52599,0.8041,1.4252,1.5271,2.0853,0.24093,0.010252,0.69524,1.7999
0.7,0.8,1.2579,1.7764,0.52984,0.80847,1.4299,1.5263,2.0858,0.25032,0.0073299,0.69722,1.8
0.7,0.8,1.2552,1.7781,0.53415,0.81015,1.435,1.5258,2.0871,0.26062,0.0054814,0.70169,1.7998
0.7,0.8,1.2522,1.7799,0.53933,0.81272,1.4409,1.5257,2.0887,0.27251,0.004921,0.70755,1.8
0.7,0.8,1.2737,1.6228,0.4606,0.75223,1.3066,1.6458,2.1604,0.0020099,0.43743,0.96929,1.8
0.7,0.8,1.2737,1.6264,0.46085,0.75392,1.3076,1.6431,2.158,0.0040897,0.4275,0.96066,1.7999
0.7,0.8,1.2738,1.6301,0.46101,0.75559,1.3087,1.6404,2.1556,0.0062863,0.41777,0.95177,1.7999
0.7,0.8,1.2738,1.6337,0.46114,0.75722,1.3099,1.6377,2.1532,0.0086257,0.40819,0.94299,1.7999
0.7,0.8,1.2739,1.6374,0.46123,0.75414,1.3111,1.6351,2.1508,0.011094,0.39878,0.93416,1.8
0.7,0.8,1.2739,1.6401,0.46198,0.75565,1.3125,1.6325,2.1492,0.013895,0.3893,0.92841,1.7996
0.7,0.8,1.274,1.6441,0.46175,0.7572,1.3138,1.6299,2.1465,0.016524,0.38025,0.91838,1.7999
0.7,0.8,1.2741,1.6474,0.46198,0.75868,1.3153,1.6274,2.1443,0.019418,0.37118,0.91059,1.7999
0.7,0.8,1.2742,1.6507,0.46214,0.76013,1.3167,1.6249,2.1421,0.022407,0.36225,0.9026,1.8
0.7,0.8,1.2743,1.6537,0.46251,0.757,1.3183,1.6225,2.1402,0.025538,0.35335,0.89565,1.7999
0.7,0.8,1.2744,1.657,0.46268,0.75841,1.3199,1.62,2.1381,0.028703,0.3446,0.88781,1.8
0.7,0.8,1.2744,1.6599,0.46304,0.75981,1.3215,1.6176,2.1362,0.031985,0.33587,0.88099,1.7999
0.7,0.8,1.2745,1.663,0.4634,0.76119,1.3232,1.6152,2.1343,0.035338,0.32722,0.87405,1.7999
0.7,0.8,1.2747,1.6662,0.46372,0.75812,1.3249,1.6128,2.1322,0.03876,0.31873,0.8665,1.8
0.7,0.8,1.2748,1.669,0.46428,0.75951,1.3266,1.6105,2.1305,0.042261,0.31019,0.86014,1.7999
0.7,0.8,1.2749,1.6719,0.4648,0.76089,1.3284,1.6081,2.1286,0.045813,0.30175,0.85339,1.7999
0.7,0.8,1.275,1.6749,0.46534,0.76227,1.3301,1.6058,2.1268,0.049417,0.29336,0.84672,1.7999
0.7,0.8,1.2752,1.678,0.46585,0.76365,1.332,1.6035,2.1249,0.053071,0.28507,0.83964,1.8
0.7,0.8,1.2753,1.6809,0.46647,0.76072,1.3338,1.6012,2.1231,0.05677,0.27677,0.83319,1.8
0.7,0.8,1.2754,1.6837,0.46711,0.76213,1.3357,1.5989,2.1213,0.060504,0.2685,0.82675,1.8
0.7,0.8,1.2754,1.6865,0.46783,0.76355,1.3375,1.5966,2.1197,0.064279,0.26024,0.82073,1.7999
0.7,0.8,1.2755,1.6894,0.46853,0.76497,1.3394,1.5943,2.118,0.068096,0.25206,0.81439,1.7999
0.7,0.8,1.2757,1.6924,0.46918,0.76639,1.3413,1.5921,2.1161,0.071959,0.24396,0.80763,1.8
0.7,0.8,1.2757,1.6951,0.47,0.76366,1.3433,1.5898,2.1145,0.075852,0.23581,0.80191,1.7999
0.7,0.8,1.2755,1.6974,0.47104,0.76518,1.3452,1.5875,2.1134,0.079771,0.22755,0.79782,1.7996
0.7,0.8,1.2758,1.7008,0.47161,0.76662,1.3472,1.5853,2.1112,0.083764,0.21971,0.78967,1.7999
0.7,0.8,1.2756,1.7031,0.47269,0.76818,1.3492,1.5831,2.1101,0.087769,0.21155,0.78572,1.7996
0.7,0.8,1.276,1.7067,0.47328,0.76963,1.3512,1.5809,2.1078,0.091856,0.20382,0.77722,1.8
0.7,0.8,1.276,1.7095,0.47421,0.76711,1.3533,1.5787,2.1062,0.095964,0.1959,0.77144,1.8
0.7,0.8,1.276,1.7123,0.47517,0.76869,1.3553,1.5765,2.1046,0.10012,0.18804,0.76564,1.8
0.7,0.8,1.2759,1.715,0.47621,0.77031,1.3574,1.5744,2.1031,0.10433,0.18021,0.76031,1.7999
0.7,0.8,1.2759,1.718,0.4772,0.77192,1.3595,1.5722,2.1015,0.1086,0.17249,0.75419,1.8
0.7,0.8,1.2759,1.7209,0.47827,0.77105,1.3617,1.5701,2.0999,0.11293,0.1648,0.74864,1.8
0.7,0.8,1.2754,1.7229,0.47962,0.77142,1.3639,1.5679,2.0992,0.11731,0.15702,0.74579,1.7996
0.7,0.8,1.2752,1.7255,0.48082,0.77318,1.3661,1.5658,2.0979,0.12176,0.14942,0.7411,1.7994
0.7,0.8,1.2756,1.7293,0.48174,0.77484,1.3683,1.5638,2.0955,0.12627,0.14206,0.73262,1.8
0.7,0.8,1.2754,1.7321,0.48298,0.77664,1.3706,1.5617,2.0942,0.13086,0.1346,0.7276,1.8
0.7,0.8,1.2752,1.7347,0.4843,0.77468,1.3729,1.5596,2.0929,0.13552,0.12721,0.72312,1.7999
0.7,0.8,1.275,1.7376,0.48562,0.77657,1.3753,1.5576,2.0916,0.14026,0.11991,0.7181,1.7999
0.7,0.8,1.2748,1.7405,0.48696,0.7785,1.3776,1.5556,2.0902,0.14508,0.1127,0.71295,1.8
0.7,0.8,1.2745,1.7433,0.48838,0.78048,1.3801,1.5536,2.0889,0.14999,0.10556,0.70822,1.8
0.7,0.8,1.2738,1.7453,0.49003,0.7789,1.3826,1.5517,2.0884,0.15501,0.098499,0.70636,1.7995
0.7,0.8,1.2738,1.7487,0.49144,0.78093,1.3851,1.5497,2.0866,0.1601,0.091559,0.69994,1.7999
0.7,0.8,1.2733,1.7514,0.49305,0.78309,1.3877,1.5478,2.0855,0.16531,0.084712,0.6958,1.7999
0.7,0.8,1.2729,1.7542,0.49472,0.78531,1.3903,1.546,2.0844,0.17064,0.077982,0.69185,1.7999
0.7,0.8,1.272,1.7562,0.49658,0.78408,1.3931,1.5441,2.0839,0.17611,0.071417,0.69023,1.7995
0.7,0.8,1.2714,1.7589,0.49841,0.78646,1.3958,1.5423,2.083,0.18172,0.064965,0.68671,1.7995
0.7,0.8,1.2712,1.7623,0.50025,0.78886,1.3987,1.5406,2.0815,0.18747,0.058591,0.68132,1.7999
0.7,0.8,1.2704,1.7649,0.50228,0.78793,1.4016,1.5389,2.0807,0.19341,0.05244,0.67833,1.7999
0.7,0.8,1.2697,1.7677,0.5044,0.79059,1.4047,1.5372,2.0798,0.19953,0.04645,0.67523,1.8
0.7,0.8,1.2688,1.7701,0.50667,0.79339,1.4078,1.5356,2.0793,0.20589,0.040717,0.67329,1.7999
0.7,0.8,1.2674,1.772,0.50909,0.79297,1.4111,1.5341,2.0793,0.21249,0.03536,0.67351,1.7994
0.7,0.8,1.2666,1.7752,0.51163,0.79602,1.4145,1.5326,2.0783,0.21938,0.029975,0.66987,1.7999
0.7,0.8,1.2655,1.7778,0.51438,0.79928,1.4181,1.5312,2.078,0.22662,0.025025,0.6685,1.8
0.7,0.8,1.2636,1.7792,0.51729,0.79948,1.4219,1.5301,2.0786,0.23416,0.02073,0.67076,1.7994
0.7,0.8,1.2623,1.7823,0.52055,0.80321,1.4259,1.5289,2.0781,0.24234,0.016464,0.66903,1.7999
0.7,0.8,1.2605,1.7845,0.52409,0.80407,1.4303,1.5279,2.0785,0.25104,0.012971,0.67042,1.7999
0.7,0.8,1.2583,1.7865,0.52805,0.80854,1.435,1.5271,2.0792,0.26052,0.010236,0.67306,1.7998
0.7,0.8,1.2557,1.7884,0.53257,0.81044,1.4402,1.5267,2.0804,0.27104,0.0085144,0.67739,1.7998
0.7,0.8,1.2702,1.6095,0.45349,0.75183,1.3056,1.663,2.1688,0,0.4994,1,1.7999
0.7,0.8,1.2703,1.6137,0.45354,0.75371,1.3062,1.6601,2.166,0.0012172,0.48874,0.98955,1.7999
0.7,0.8,1.2704,1.6221,0.45354,0.75253,1.3076,1.6543,2.1603,0.0040876,0.46796,0.96886,1.8
0.7,0.8,1.2706,1.626,0.45377,0.75425,1.3085,1.6514,2.1577,0.0057416,0.45759,0.9596,1.7999
0.7,0.8,1.2707,1.6299,0.45389,0.75596,1.3094,1.6486,2.1551,0.0075606,0.4475,0.95011,1.7999
0.7,0.8,1.2708,1.6339,0.45386,0.75764,1.3103,1.6459,2.1525,0.0095411,0.43769,0.94028,1.8
0.7,0.8,1.2709,1.6376,0.45403,0.75453,1.3114,1.6432,2.15,0.011705,0.42791,0.93141,1.8
0.7,0.8,1.271,1.6404,0.4548,0.75598,1.3126,1.6404,2.1483,0.014086,0.41793,0.92515,1.7996
0.7,0.8,1.2712,1.6446,0.45451,0.75757,1.3138,1.6379,2.1455,0.016559,0.40881,0.91475,1.7999
0.7,0.8,1.2714,1.648,0.45481,0.75903,1.3152,1.6353,2.1432,0.019247,0.39955,0.90663,1.7999
0.7,0.8,1.2716,1.6515,0.45507,0.76046,1.3166,1.6328,2.141,0.022105,0.39052,0.89831,1.8
0.7,0.8,1.2717,1.6539,0.45595,0.75719,1.3181,1.6302,2.1396,0.025097,0.38119,0.8932,1.7996
0.7,0.8,1.2719,1.6571,0.45638,0.75855,1.3196,1.6277,2.1375,0.028207,0.37234,0.88578,1.7996
0.7,0.8,1.2721,1.6602,0.45684,0.75989,1.3212,1.6253,2.1355,0.031426,0.36359,0.87853,1.7996
0.7,0.8,1.2725,1.664,0.45691,0.76125,1.3229,1.623,2.1329,0.034803,0.35533,0.8689,1.8
0.7,0.8,1.2727,1.667,0.45745,0.75809,1.3246,1.6206,2.131,0.0382,0.34673,0.86198,1.8
0.7,0.8,1.273,1.67,0.458,0.7594,1.3263,1.6183,2.1291,0.041652,0.33819,0.8551,1.8
0.7,0.8,1.273,1.6722,0.45895,0.7607,1.328,1.6158,2.1279,0.045067,0.32932,0.85069,1.7996
0.7,0.8,1.2734,1.6759,0.45917,0.76201,1.3298,1.6136,2.1254,0.048719,0.32128,0.84152,1.8
0.7,0.8,1.2736,1.6787,0.45984,0.76332,1.3316,1.6112,2.1237,0.052303,0.31283,0.83523,1.7999
0.7,0.8,1.2738,1.6816,0.46047,0.76029,1.3334,1.6089,2.1219,0.055943,0.30447,0.82861,1.7999
0.7,0.8,1.274,1.6847,0.46107,0.76162,1.3352,1.6066,2.1199,0.059632,0.29621,0.82166,1.8
0.7,0.8,1.2742,1.6876,0.46174,0.76295,1.3371,1.6043,2.1181,0.063343,0.28794,0.81504,1.8
